"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-27,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,339773,4956,62.04,62.04,66.67,66.67,65,65,63.57,63.57,75,75,951,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-28,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,339773,4956,62.04,62.04,66.67,66.67,65,65,63.57,63.57,75,75,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-01,2,0,1,1,1,1,4,1,1,0,1,1,2,1,3,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,340708,4969,62.96,62.96,72.62,72.62,65.52,65.52,64.17,64.17,75,75,935,13,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-02,2,0,1,1,1,1,4,1,1,0,1,1,2,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,341441,4988,62.96,62.96,72.62,72.62,62.4,62.4,64.17,64.17,NA,NA,733,19,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-03,2,0,1,1,1,1,4,1,1,0,1,1,2,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,342236,5012,62.96,62.96,72.62,72.62,62.4,62.4,64.17,64.17,NA,NA,795,24,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-04,2,0,1,1,1,1,4,1,1,0,1,1,2,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,343090,5032,62.96,62.96,72.62,72.62,63.65,63.65,65.6,65.6,NA,NA,854,20,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-05,2,0,1,1,1,1,4,1,1,0,1,1,2,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,343868,5041,62.96,62.96,72.62,72.62,63.65,63.65,65.6,65.6,NA,NA,778,9,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-06,2,0,1,1,1,1,4,1,1,0,1,1,2,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,344532,5041,62.96,62.96,72.62,72.62,63.65,63.65,65.6,65.6,NA,NA,664,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-07,2,0,1,1,1,1,4,1,1,0,1,1,2,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,344532,5041,62.96,62.96,72.62,72.62,63.65,63.65,65.6,65.6,NA,NA,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-08,2,0,1,1,1,1,4,1,1,0,1,1,2,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,345731,5063,62.96,62.96,72.62,72.62,63.65,63.65,65.6,65.6,NA,NA,1199,22,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-09,2,0,1,1,1,1,4,1,1,0,1,1,2,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,3,1,NA,NA,NA,346403,5077,62.96,62.96,72.62,72.62,59.48,59.48,60.83,60.83,NA,NA,672,14,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-10,2,0,1,1,1,1,4,1,1,0,1,1,2,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,347131,5100,62.96,62.96,72.62,72.62,63.65,63.65,65.6,65.6,NA,NA,728,23,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-11,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,347884,5107,57.41,57.41,67.86,67.86,59.27,59.27,60.6,60.6,NA,NA,753,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-12,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,348516,5123,57.41,57.41,67.86,67.86,59.27,59.27,60.6,60.6,NA,NA,632,16,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-13,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,349425,5123,57.41,57.41,67.86,67.86,59.27,59.27,60.6,60.6,NA,NA,909,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-14,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,349425,5123,57.41,57.41,67.86,67.86,59.27,59.27,60.6,60.6,NA,NA,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-15,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,350506,5135,57.41,57.41,67.86,67.86,59.27,59.27,60.6,60.6,NA,NA,1081,12,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-16,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,351109,5149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,14,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,352012,5156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,352907,5168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,895,12,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,353792,5174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,354782,5174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,990,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,354782,5174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,355986,5183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204,9,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,356536,5186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550,3,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,357499,5200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,963,14,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,358606,5213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107,13,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,359666,5218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060,5,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,361115,5218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,361115,5218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,362385,5226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_WA"
