"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-17,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,483167,9346,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,679,89,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-18,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,484365,9424,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,1198,78,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-19,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,485212,9573,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,847,149,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-20,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,485986,9590,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,774,17,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-21,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,486843,9592,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,857,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-22,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,487520,9592,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,677,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-23,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,488973,9660,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,1453,68,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-24,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,490220,9744,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,1247,84,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-25,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,491110,9831,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,890,87,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-26,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,491849,9869,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,739,38,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-27,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,492683,9930,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,834,61,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-28,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,493252,9929,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,569,-1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-01,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,493769,9931,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,517,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-02,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,494421,9991,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,652,60,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-03,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,497154,10029,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,2733,38,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-04,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,498076,10094,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,922,65,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-05,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,498887,10122,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,811,28,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-06,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,499411,10149,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,524,27,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-07,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,499819,10148,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,408,-1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-08,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,500092,10148,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,273,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-09,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,NA,NA,NA,500616,10186,46.3,46.3,63.1,63.1,46.77,46.77,46.31,46.31,50,50,524,38,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-10,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,501398,10222,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,782,36,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-11,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,502263,10274,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,865,52,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-12,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,502711,10299,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,448,25,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-13,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,503305,10327,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,594,28,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-14,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,503673,10327,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,368,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-15,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,508229,10329,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,4556,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-16,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,508717,10337,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,488,8,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-17,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,509476,10363,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,759,26,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-18,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,510048,10391,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,572,28,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-19,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,510579,10425,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,531,34,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-20,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,511087,10436,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,508,11,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-21,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,511460,10436,46.3,46.3,63.1,63.1,50.94,50.94,51.07,51.07,50,50,373,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,511779,10436,43.52,43.52,58.33,58.33,50.62,50.62,50.71,50.71,50,50,319,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,511789,10450,43.52,43.52,58.33,58.33,50.62,50.62,50.71,50.71,50,50,10,14,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,512711,10487,43.52,43.52,58.33,58.33,50.62,50.62,50.71,50.71,50,50,922,37,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,513138,10504,43.52,43.52,58.33,58.33,50.62,50.62,50.71,50.71,50,50,427,17,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,513580,10523,43.52,43.52,58.33,58.33,50.62,50.62,50.71,50.71,50,50,442,19,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,514072,10526,43.52,43.52,58.33,58.33,50.62,50.62,50.71,50.71,50,50,492,3,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,514391,10526,43.52,43.52,58.33,58.33,50.62,50.62,50.71,50.71,50,50,319,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,514619,10526,43.52,43.52,58.33,58.33,50.62,50.62,50.71,50.71,50,50,228,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,514980,10527,43.52,43.52,58.33,58.33,50.62,50.62,50.71,50.71,50,50,361,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-03-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,515388,10554,43.52,43.52,58.33,58.33,50.62,50.62,50.71,50.71,50,50,408,27,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-04-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,515866,10553,43.52,43.52,58.33,58.33,50.62,50.62,50.71,50.71,50,50,478,-1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-04-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,516266,10607,43.52,43.52,58.33,58.33,50.62,50.62,50.71,50.71,50,50,400,54,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-04-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,516615,10637,43.52,43.52,58.33,58.33,50.62,50.62,50.71,50.71,50,50,349,30,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-04-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,516809,10637,43.52,43.52,58.33,58.33,50.62,50.62,50.71,50.71,50,50,194,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-04-05,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,516918,10638,41.67,41.67,58.33,58.33,50.83,50.83,50.95,50.95,50,50,109,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-04-06,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,NA,NA,NA,2,1,2,1,NA,NA,3,1,4,1,2,1,NA,517114,10652,41.67,41.67,58.33,58.33,47.71,47.71,50.95,50.95,NA,NA,196,14,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517452,10652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517916,10675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464,23,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518234,10686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,11,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_AL"
