"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-13,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,550972,7780,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,814,28,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-14,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,551526,7782,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,554,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-15,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,552180,7783,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,654,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-16,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,552960,7787,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,780,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-17,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,553915,7821,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,955,34,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-18,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,554986,7997,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,1071,176,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-19,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,555909,8048,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,923,51,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-20,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,556700,8059,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,791,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-21,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,557278,8059,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,578,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-22,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,558218,8062,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,940,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-23,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,559438,8206,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,1220,144,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-24,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,560327,8223,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,889,17,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-25,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,561281,8255,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,954,32,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-26,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,561987,8270,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,706,15,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-27,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,562624,8282,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,637,12,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-28,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,562920,8281,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,296,-1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-01,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,563489,8283,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,569,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-02,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,564139,8298,54.17,54.17,56.67,56.67,56.04,56.04,60.48,60.48,NA,NA,650,15,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-03,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,564834,8482,54.17,54.17,56.67,56.67,56.04,56.04,60.48,60.48,NA,NA,695,184,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-04,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,565588,8488,54.17,54.17,56.67,56.67,56.04,56.04,60.48,60.48,NA,NA,754,6,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-05,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,566213,8504,54.17,54.17,56.67,56.67,56.04,56.04,60.48,60.48,NA,NA,625,16,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-06,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,566841,8512,54.17,54.17,56.67,56.67,56.04,56.04,60.48,60.48,NA,NA,628,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-07,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,567217,8514,54.17,54.17,56.67,56.67,56.04,56.04,60.48,60.48,NA,NA,376,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-08,1,1,1,0,2,0,3,0,0,NA,2,0,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,567734,8516,51.39,51.39,54.76,54.76,54.48,54.48,58.69,58.69,NA,NA,517,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-09,1,1,1,0,2,0,3,0,0,NA,2,0,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,NA,NA,NA,568406,8625,51.39,51.39,54.76,54.76,50.31,50.31,53.93,53.93,NA,NA,672,109,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-10,1,1,1,0,2,0,3,0,0,NA,2,0,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,568441,8637,51.39,51.39,54.76,54.76,54.48,54.48,58.69,58.69,NA,NA,35,12,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-11,1,1,1,0,2,0,3,0,0,NA,2,0,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,568918,8647,51.39,51.39,54.76,54.76,54.48,54.48,58.69,58.69,NA,NA,477,10,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-12,1,1,1,0,2,0,3,0,0,NA,2,0,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,569758,8655,51.39,51.39,54.76,54.76,54.48,54.48,58.69,58.69,NA,NA,840,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-13,1,1,1,0,2,0,3,0,0,NA,2,0,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,570508,8660,51.39,51.39,54.76,54.76,54.48,54.48,58.69,58.69,NA,NA,750,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-14,1,1,1,0,2,0,3,0,0,NA,2,0,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,571005,8660,51.39,51.39,54.76,54.76,54.48,54.48,58.69,58.69,NA,NA,497,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-15,1,1,1,0,2,0,3,0,0,NA,2,0,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,571405,8661,51.39,51.39,54.76,54.76,54.48,54.48,58.69,58.69,NA,NA,400,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,572074,8694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,669,33,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,572844,8702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573559,8708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715,6,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,574201,8709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,574847,8713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,646,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575253,8718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575562,8719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576071,8773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,54,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576914,8785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,843,12,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,578148,8788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579058,8792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579654,8796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,596,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_MO"
