"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-30,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,190480,4048,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,1065,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-31,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,191584,4056,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,1104,8,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-01,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,192598,4068,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,1014,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-02,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,193465,4082,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,867,14,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-03,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-04,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,195482,4110,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-05,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-06,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,197460,4135,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-07,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,198124,4146,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,664,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-08,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,198735,4158,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,611,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-09,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,199706,4171,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,971,13,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-10,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,200846,4182,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,1140,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-11,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,201976,4198,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,1130,16,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-12,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-13,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,203113,4213,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-14,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,203943,4230,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,830,17,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-15,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,205579,4255,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,1636,25,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-16,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,206397,4272,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,818,17,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-17,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,207411,4288,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,1014,16,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-18,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,208742,4306,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,1331,18,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-19,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-20,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,211282,4344,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-21,3,1,2,0,2,0,NA,NA,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,212286,4356,53.7,53.7,67.86,67.86,NA,NA,51.19,51.19,NA,NA,1004,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-22,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,62.96,62.96,72.62,72.62,NA,NA,57.14,57.14,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-23,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,213227,4379,62.96,62.96,72.62,72.62,NA,NA,57.14,57.14,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-24,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,215527,4420,62.96,62.96,72.62,72.62,NA,NA,57.14,57.14,NA,NA,2300,41,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-25,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,217121,4433,62.96,62.96,72.62,72.62,NA,NA,57.14,57.14,NA,NA,1594,13,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-26,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,218307,4451,62.96,62.96,72.62,72.62,NA,NA,57.14,57.14,NA,NA,1186,18,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-27,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,219723,4471,62.96,62.96,72.62,72.62,NA,NA,57.14,57.14,NA,NA,1416,20,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-02-28,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,221115,4496,62.96,62.96,72.62,72.62,NA,NA,57.14,57.14,NA,NA,1392,25,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-01,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,222259,4526,NA,NA,58.33,58.33,NA,NA,NA,NA,NA,NA,1144,30,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-02,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,58.33,58.33,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-03,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,224287,4588,NA,NA,58.33,58.33,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-04,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,225672,4612,NA,NA,58.33,58.33,NA,NA,NA,NA,NA,NA,1385,24,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-05,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,226536,4632,NA,NA,58.33,58.33,NA,NA,NA,NA,NA,NA,864,20,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-06,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,227976,4656,NA,NA,58.33,58.33,NA,NA,NA,NA,NA,NA,1440,24,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-07,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,58.33,58.33,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-08,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,230206,4711,NA,NA,58.33,58.33,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-09,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,231406,4747,NA,NA,58.33,58.33,NA,NA,NA,NA,NA,NA,1200,36,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-10,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,232771,4797,NA,NA,58.33,58.33,NA,NA,NA,NA,NA,NA,1365,50,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-11,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,58.33,58.33,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-12,3,1,2,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,235619,4865,NA,NA,58.33,58.33,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-13,3,1,3,0,2,0,NA,NA,1,1,2,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,237313,4896,NA,NA,61.9,61.9,NA,NA,NA,NA,NA,NA,1694,31,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-14,3,1,3,0,2,0,NA,NA,1,1,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,238569,4933,NA,NA,57.14,57.14,NA,NA,NA,NA,NA,NA,1256,37,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-15,3,1,2,0,2,0,NA,NA,1,1,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,239594,4992,NA,NA,53.57,53.57,NA,NA,NA,NA,NA,NA,1025,59,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-16,3,1,2,0,2,0,NA,NA,1,1,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,240398,5036,NA,NA,53.57,53.57,NA,NA,NA,NA,NA,NA,804,44,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-17,3,1,2,0,2,0,NA,NA,1,1,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,53.57,53.57,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-18,3,1,2,0,2,0,NA,NA,1,1,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,242995,5123,NA,NA,53.57,53.57,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244264,5167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269,44,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245564,5212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300,45,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246382,5243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818,31,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247312,5272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930,29,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248452,5313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140,41,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251278,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PB"
