"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361731,44681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371653,44878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9922,197,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384100,45029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12447,151,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384100,45029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388043,45136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3943,107,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398757,45395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10714,259,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409140,45576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10383,181,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418491,45758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9351,182,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422087,45795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3596,37,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423340,45808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253,13,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426176,45863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2836,55,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427752,45902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576,39,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440229,46195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12477,293,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452078,46477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11849,282,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462297,46717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10219,240,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466191,46775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3894,58,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467953,46808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762,33,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471422,46845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3469,37,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473670,46888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2248,43,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486551,47222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12881,334,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501085,47511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14534,289,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515158,47768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14073,257,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528952,48029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13794,261,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540513,48298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11561,269,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546132,48351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5619,53,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549142,48379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3010,28,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561844,48662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12702,283,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577119,48985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15275,323,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590829,49289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13710,304,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605845,49600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15016,311,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619619,49885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13774,285,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625339,49945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5720,60,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628272,49987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2933,42,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644225,50318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15953,331,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658636,50652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14411,334,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670754,50938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12118,286,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679759,51192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9005,254,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694355,51423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14596,231,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699427,51502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5072,79,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702294,51556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2867,54,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715253,51838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12959,282,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731294,52170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16041,332,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746070,52481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14776,311,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759957,52722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13887,241,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773024,52954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13067,232,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777368,53034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4344,80,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779722,53090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2354,56,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794019,53455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14297,365,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807009,53704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12990,249,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820941,53997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13932,293,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833163,54324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12222,327,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845086,54545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11923,221,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849334,54614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4248,69,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851776,54663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2442,49,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864977,55087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13201,424,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878802,55419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13825,332,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889969,55742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11167,323,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901574,55971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11605,229,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911411,56191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9837,220,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913598,56266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2187,75,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915914,56304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316,38,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927410,56702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11496,398,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938712,56960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11302,258,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949459,57240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10747,280,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960564,57499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11105,259,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971423,57743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10859,244,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975927,57799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4504,56,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978477,57842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2550,43,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990554,58199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12077,357,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002640,58528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12086,329,"BR_SP"
