"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Nicaragua","NIC","","","NAT_TOTAL",2021-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6398,172,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6445,173,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,47,1,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6445,173,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6445,173,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6445,173,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6445,173,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6445,173,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6445,173,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6489,174,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,44,1,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6489,174,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6489,174,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6489,174,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6489,174,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6489,174,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6489,174,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6537,175,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,48,1,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6537,175,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6537,175,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6537,175,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6537,175,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6537,175,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6537,175,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6582,176,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,45,1,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6582,176,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6582,176,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6582,176,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6582,176,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6582,176,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,2,1,NA,6582,176,8.33,8.33,13.1,13.1,13.28,13.28,15.18,15.18,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6629,177,NA,8.33,NA,13.1,NA,13.28,NA,15.18,NA,0,47,1,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6629,177,NA,8.33,NA,13.1,NA,13.28,NA,15.18,NA,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6629,177,NA,8.33,NA,13.1,NA,13.28,NA,15.18,NA,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6629,177,NA,8.33,NA,13.1,NA,13.28,NA,15.18,NA,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6629,177,NA,8.33,NA,13.1,NA,13.28,NA,15.18,NA,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,NA,13.1,NA,13.28,NA,15.18,NA,0,NA,NA,6545503,"NI"
