"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,3,1,0,0,4,1,1,1,0,NA,NA,36044,1463,87.96,87.96,89.29,89.29,69.48,69.48,75.83,75.83,25,25,50,5,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,3,1,0,0,4,1,1,1,0,NA,NA,36058,1463,87.96,87.96,89.29,89.29,69.48,69.48,75.83,75.83,25,25,14,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,3,1,0,0,4,1,1,1,0,NA,NA,36089,1463,87.96,87.96,89.29,89.29,69.48,69.48,75.83,75.83,25,25,31,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,3,1,0,0,4,1,1,1,0,NA,NA,36115,1468,87.96,87.96,89.29,89.29,69.48,69.48,75.83,75.83,25,25,26,5,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-02,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36148,1472,42.59,42.59,54.29,54.29,38.65,38.65,44.17,44.17,0,0,33,4,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-03,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36179,1478,42.59,42.59,54.29,54.29,38.65,38.65,44.17,44.17,0,0,31,6,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-04,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36223,1483,42.59,42.59,54.29,54.29,38.65,38.65,44.17,44.17,0,0,44,5,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-05,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36248,1484,42.59,42.59,54.29,54.29,38.65,38.65,44.17,44.17,0,0,25,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-06,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36260,1485,42.59,42.59,54.29,54.29,38.65,38.65,44.17,44.17,0,0,12,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-07,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36271,1485,42.59,42.59,54.29,54.29,38.65,38.65,44.17,44.17,0,0,11,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-08,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36289,1487,42.59,42.59,54.29,54.29,38.65,38.65,44.17,44.17,0,0,18,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-09,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36321,1489,55.56,55.56,64.29,64.29,45.94,45.94,52.5,52.5,0,0,32,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-10,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36341,1489,55.56,55.56,64.29,64.29,45.94,45.94,52.5,52.5,0,0,20,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-11,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36377,1492,55.56,55.56,64.29,64.29,45.94,45.94,52.5,52.5,0,0,36,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-12,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36423,1496,55.56,55.56,64.29,64.29,45.94,45.94,52.5,52.5,0,0,46,4,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-13,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36471,1501,55.56,55.56,64.29,64.29,45.94,45.94,52.5,52.5,0,0,48,5,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-14,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36484,1503,55.56,55.56,64.29,64.29,45.94,45.94,52.5,52.5,0,0,13,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-15,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36504,1504,55.56,55.56,64.29,64.29,45.94,45.94,52.5,52.5,0,0,20,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-16,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36535,1507,61.11,61.11,73.81,73.81,49.06,49.06,56.07,56.07,0,0,31,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-17,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36552,1508,61.11,61.11,73.81,73.81,49.06,49.06,56.07,56.07,0,0,17,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-18,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36611,1509,61.11,61.11,73.81,73.81,49.06,49.06,56.07,56.07,0,0,59,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-19,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36652,1510,61.11,61.11,73.81,73.81,49.06,49.06,56.07,56.07,0,0,41,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-20,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36662,1510,61.11,61.11,73.81,73.81,49.06,49.06,56.07,56.07,0,0,10,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-21,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36665,1512,61.11,61.11,73.81,73.81,49.06,49.06,56.07,56.07,0,0,3,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-22,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36684,1514,61.11,61.11,73.81,73.81,49.06,49.06,56.07,56.07,0,0,19,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-23,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36717,1516,57.41,57.41,70.24,70.24,46.98,46.98,53.69,53.69,0,0,33,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-24,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36749,1516,57.41,57.41,70.24,70.24,46.98,46.98,53.69,53.69,0,0,32,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-25,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36778,1518,57.41,57.41,70.24,70.24,46.98,46.98,53.69,53.69,0,0,29,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-26,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36805,1518,57.41,57.41,70.24,70.24,46.98,46.98,53.69,53.69,0,0,27,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-27,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36818,1519,57.41,57.41,70.24,70.24,46.98,46.98,53.69,53.69,0,0,13,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-28,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,3,1,0,NA,NA,36822,1520,57.41,57.41,70.24,70.24,46.98,46.98,53.69,53.69,0,0,4,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-29,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,4,1,0,NA,NA,36839,1520,57.41,57.41,70.24,70.24,48.23,48.23,55.12,55.12,0,0,17,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-30,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,4,1,0,NA,NA,36839,1520,57.41,57.41,70.24,70.24,48.23,48.23,55.12,55.12,0,0,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-03-31,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,4,1,0,NA,NA,36882,1523,57.41,57.41,70.24,70.24,48.23,48.23,55.12,55.12,0,0,43,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-04-01,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,4,1,0,NA,NA,36896,1523,57.41,57.41,70.24,70.24,48.23,48.23,55.12,55.12,0,0,14,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-04-02,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,4,1,0,NA,NA,36903,1524,57.41,57.41,70.24,70.24,48.23,48.23,55.12,55.12,0,0,7,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-04-03,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,4,1,0,NA,NA,36911,1524,57.41,57.41,70.24,70.24,48.23,48.23,55.12,55.12,0,0,8,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-04-04,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,4,1,0,NA,NA,36923,1525,57.41,57.41,70.24,70.24,48.23,48.23,55.12,55.12,0,0,12,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-04-05,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,4,1,0,NA,NA,36934,1525,57.41,57.41,70.24,70.24,48.23,48.23,55.12,55.12,0,0,11,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-04-06,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,4,1,0,NA,NA,36966,1531,57.41,57.41,70.24,70.24,48.23,48.23,55.12,55.12,0,0,32,6,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-04-07,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,4,1,0,NA,NA,36984,1531,57.41,57.41,70.24,70.24,48.23,48.23,55.12,55.12,0,0,18,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-04-08,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,4,1,0,NA,NA,37052,1532,57.41,57.41,70.24,70.24,48.23,48.23,55.12,55.12,0,0,68,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-04-09,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,4,1,0,NA,NA,37147,1535,57.41,57.41,70.24,70.24,48.23,48.23,55.12,55.12,0,0,95,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-04-10,1,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,0,NA,0,0,0,2,1,3,0,0,0,3,1,4,1,0,NA,NA,37273,1538,57.41,57.41,70.24,70.24,48.23,48.23,55.12,55.12,0,0,126,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37288,1538,NA,57.41,NA,70.24,NA,48.23,NA,55.12,NA,0,15,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,NA,70.24,NA,48.23,NA,55.12,NA,0,NA,NA,14645473,"ZW"
