"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-02-18,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,374029,6450,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,327,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-02-19,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,374366,6454,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,337,4,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-02-20,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,374691,6457,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,325,3,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-02-21,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,375006,6461,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,315,4,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-02-22,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,375333,6466,57.41,57.41,64.29,64.29,64.38,64.38,64.64,64.64,62.5,62.5,327,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-02-23,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,375668,6470,57.41,57.41,64.29,64.29,64.38,64.38,64.64,64.64,62.5,62.5,335,4,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-02-24,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,376021,6475,57.41,57.41,64.29,64.29,64.38,64.38,64.64,64.64,62.5,62.5,353,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-02-25,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,376377,6480,57.41,57.41,64.29,64.29,64.38,64.38,64.64,64.64,62.5,62.5,356,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-02-26,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,376723,6483,57.41,57.41,64.29,64.29,64.38,64.38,64.64,64.64,62.5,62.5,346,3,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-02-27,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,377061,6488,57.41,57.41,64.29,64.29,64.38,64.38,64.64,64.64,62.5,62.5,338,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-02-28,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,377383,6494,57.41,57.41,64.29,64.29,64.38,64.38,64.64,64.64,62.5,62.5,322,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-01,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,377700,6500,57.41,57.41,64.29,64.29,64.38,64.38,64.64,64.64,62.5,62.5,317,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-02,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,378002,6505,57.41,57.41,64.29,64.29,64.38,64.38,64.64,64.64,62.5,62.5,302,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-03,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,378333,6510,57.41,57.41,64.29,64.29,64.38,64.38,64.64,64.64,62.5,62.5,331,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-04,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,378708,6514,57.41,57.41,64.29,64.29,64.38,64.38,64.64,64.64,62.5,62.5,375,4,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-05,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,379092,6519,57.41,57.41,64.29,64.29,64.38,64.38,64.64,64.64,62.5,62.5,384,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-06,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,379474,6524,57.41,57.41,64.29,64.29,64.38,64.38,64.64,64.64,62.5,62.5,382,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-07,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,379831,6528,53.7,53.7,60.71,60.71,62.29,62.29,62.26,62.26,62.5,62.5,357,4,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-08,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,380182,6534,53.7,53.7,60.71,60.71,62.29,62.29,62.26,62.26,62.5,62.5,351,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-09,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,380572,6539,53.7,53.7,60.71,60.71,62.29,62.29,62.26,62.26,62.5,62.5,390,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-10,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,380958,6545,53.7,53.7,60.71,60.71,62.29,62.29,62.26,62.26,62.5,62.5,386,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-11,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,381348,6551,53.7,53.7,60.71,60.71,62.29,62.29,62.26,62.26,62.5,62.5,390,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-12,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,381708,6556,53.7,53.7,60.71,60.71,62.29,62.29,62.26,62.26,62.5,62.5,360,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-13,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,382059,6563,53.7,53.7,60.71,60.71,62.29,62.29,62.26,62.26,62.5,62.5,351,7,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-14,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,382407,6567,53.7,53.7,60.71,60.71,62.29,62.29,62.26,62.26,62.5,62.5,348,4,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-15,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,382752,6573,53.7,53.7,60.71,60.71,62.29,62.29,62.26,62.26,62.5,62.5,345,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-16,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,383106,6578,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,354,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-17,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,383499,6585,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,393,7,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-18,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,383880,6591,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,381,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-19,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,384271,6596,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,391,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-20,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,384653,6602,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,382,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-21,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,385020,6609,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,367,7,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-22,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,385424,6613,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,404,4,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,385834,6618,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,410,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,386300,6624,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,466,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,386782,6630,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,482,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,387292,6637,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,510,7,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,387794,6643,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,502,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-28,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,388325,6650,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,531,7,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-29,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,388866,6656,50,50,53.57,53.57,60.21,60.21,59.88,59.88,62.5,62.5,541,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389422,6663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,556,7,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390007,6669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390597,6676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590,7,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391325,6684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,728,8,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392009,6690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392682,6697,NA,50,NA,53.57,NA,60.21,NA,59.88,NA,62.5,673,7,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393377,6704,NA,50,NA,53.57,NA,60.21,NA,59.88,NA,62.5,695,7,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394169,6711,NA,50,NA,53.57,NA,60.21,NA,59.88,NA,62.5,792,7,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394952,6719,NA,50,NA,53.57,NA,60.21,NA,59.88,NA,62.5,783,8,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395854,6728,NA,50,NA,53.57,NA,60.21,NA,59.88,NA,62.5,902,9,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396758,6737,NA,50,NA,53.57,NA,60.21,NA,59.88,NA,62.5,904,9,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,53.57,NA,60.21,NA,59.88,NA,62.5,NA,NA,34268529,"SA"
