"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-07,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1146346,21738,58.33,58.33,63.81,63.81,62.4,62.4,62.38,62.38,62.5,62.5,2065,62,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-08,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1148088,21779,58.33,58.33,63.81,63.81,62.4,62.4,62.38,62.38,62.5,62.5,1742,41,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-09,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1150170,21802,58.33,58.33,63.81,63.81,62.4,62.4,62.38,62.38,62.5,62.5,2082,23,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-10,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,2,1,3,0,NA,1152995,21869,58.33,58.33,63.81,63.81,63.18,63.18,63.27,63.27,62.5,62.5,2825,67,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-11,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,2,1,3,0,NA,1155833,21985,58.33,58.33,63.81,63.81,63.18,63.18,63.27,63.27,62.5,62.5,2838,116,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-12,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,2,1,3,0,NA,1158431,22027,58.33,58.33,63.81,63.81,63.18,63.18,63.27,63.27,62.5,62.5,2598,42,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-13,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,2,1,3,0,NA,1160523,22087,58.33,58.33,63.81,63.81,63.18,63.18,63.27,63.27,62.5,62.5,2092,60,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-14,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,2,1,3,0,NA,1162154,22121,58.33,58.33,63.81,63.81,63.18,63.18,63.27,63.27,62.5,62.5,1631,34,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-15,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,2,1,3,0,NA,1163574,22166,58.33,58.33,63.81,63.81,63.18,63.18,63.27,63.27,62.5,62.5,1420,45,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-16,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1164922,22199,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1348,33,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-17,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1166717,22224,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1795,25,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-18,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1168684,22297,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1967,73,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-19,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1170902,22368,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,2218,71,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-20,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1172736,22426,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1834,58,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-21,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1174330,22466,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1594,40,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-22,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1175568,22506,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1238,40,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-23,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1177241,22528,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1673,22,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-24,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1179250,22575,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,2009,47,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-25,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1181144,22607,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1894,32,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-26,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1183569,22675,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,2425,68,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-27,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1185367,22710,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1798,35,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-28,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1186613,22735,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1246,25,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-01,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1187757,22759,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1144,24,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-02,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1189326,22803,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1569,44,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-03,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1191440,22853,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,2114,50,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-04,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1193177,22902,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1737,49,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-05,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1194629,22947,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1452,45,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-06,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1197187,23003,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,2558,56,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-07,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1198257,23015,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1070,12,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-08,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1199441,23021,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1184,6,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-09,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,NA,NA,NA,1200938,23040,58.33,58.33,63.81,63.81,59.22,59.22,58.75,58.75,62.5,62.5,1497,19,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-10,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1202633,23068,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1695,28,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-11,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1204323,23123,58.33,58.33,63.81,63.81,64.43,64.43,64.7,64.7,62.5,62.5,1690,55,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-12,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1206084,23164,54.63,54.63,60.24,60.24,62.34,62.34,62.32,62.32,62.5,62.5,1761,41,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-13,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1207757,23189,54.63,54.63,60.24,60.24,62.34,62.34,62.32,62.32,62.5,62.5,1673,25,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-14,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1209245,23207,54.63,54.63,60.24,60.24,62.34,62.34,62.32,62.32,62.5,62.5,1488,18,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-15,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1210032,23217,54.63,54.63,60.24,60.24,62.34,62.34,62.32,62.32,62.5,62.5,787,10,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-16,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1212014,23236,54.63,54.63,60.24,60.24,62.34,62.34,62.32,62.32,62.5,62.5,1982,19,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-17,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1213668,23255,54.63,54.63,60.24,60.24,62.34,62.34,62.32,62.32,62.5,62.5,1654,19,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-18,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1215992,23287,54.63,54.63,60.24,60.24,62.34,62.34,62.32,62.32,62.5,62.5,2324,32,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-19,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1218387,23304,54.63,54.63,60.24,60.24,62.34,62.34,62.32,62.32,62.5,62.5,2395,17,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-20,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1220326,23329,54.63,54.63,60.24,60.24,62.34,62.34,62.32,62.32,62.5,62.5,1939,25,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-21,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1221775,23357,54.63,54.63,60.24,60.24,62.34,62.34,62.32,62.32,62.5,62.5,1449,28,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-22,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1222992,23379,54.63,54.63,60.24,60.24,62.34,62.34,62.32,62.32,62.5,62.5,1217,22,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-23,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1224804,23391,54.63,54.63,60.24,60.24,62.34,62.34,62.32,62.32,62.5,62.5,1812,12,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-24,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1227613,23408,54.63,54.63,60.24,60.24,62.34,62.34,62.32,62.32,62.5,62.5,2809,17,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-25,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1229806,23442,54.63,54.63,60.24,60.24,62.34,62.34,62.32,62.32,62.5,62.5,2193,34,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-26,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1232801,23472,54.63,54.63,60.24,60.24,62.34,62.34,62.32,62.32,62.5,62.5,2995,30,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-27,2,0,1,1,1,1,2,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1235485,23498,51.85,51.85,58.33,58.33,60.78,60.78,60.54,60.54,62.5,62.5,2684,26,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-28,2,0,1,1,1,1,2,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1237732,23521,51.85,51.85,58.33,58.33,60.78,60.78,60.54,60.54,62.5,62.5,2247,23,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-29,2,0,1,1,1,1,2,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1239502,23527,51.85,51.85,58.33,58.33,60.78,60.78,60.54,60.54,62.5,62.5,1770,6,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-30,2,0,1,1,1,1,2,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1241903,23542,51.85,51.85,58.33,58.33,60.78,60.78,60.54,60.54,62.5,62.5,2401,15,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-03-31,2,0,1,1,1,1,2,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1244499,23579,51.85,51.85,58.33,58.33,60.78,60.78,60.54,60.54,62.5,62.5,2596,37,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-04-01,2,0,1,1,1,1,2,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1248021,23601,51.85,51.85,58.33,58.33,60.78,60.78,60.54,60.54,62.5,62.5,3522,22,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-04-02,2,0,1,1,1,1,2,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1251255,23626,51.85,51.85,58.33,58.33,60.78,60.78,60.54,60.54,62.5,62.5,3234,25,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-04-03,2,0,1,1,1,1,2,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1254091,23635,51.85,51.85,58.33,58.33,60.78,60.78,60.54,60.54,62.5,62.5,2836,9,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-04-04,2,0,1,1,1,1,2,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1256533,23654,51.85,51.85,58.33,58.33,60.78,60.78,60.54,60.54,62.5,62.5,2442,19,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-04-05,2,0,1,1,1,1,2,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1258630,23665,51.85,51.85,58.33,58.33,60.78,60.78,60.54,60.54,62.5,62.5,2097,11,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-04-06,2,0,1,1,1,1,2,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,0,3,1,3,0,NA,1261577,23673,51.85,51.85,58.33,58.33,60.78,60.78,60.54,60.54,62.5,62.5,2947,8,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265351,23702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3774,29,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269078,23740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3727,38,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273085,23762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4007,22,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276724,23777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3639,15,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_IL"
