"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-20,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,129364,2254,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,309,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-21,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,129616,2261,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,252,7,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-22,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,129854,2263,49.07,49.07,56.67,56.67,60,60,61.43,61.43,50,50,238,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-23,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,130139,2274,49.07,49.07,56.67,56.67,60,60,61.43,61.43,50,50,285,11,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-24,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,130382,2285,49.07,49.07,56.67,56.67,60,60,61.43,61.43,50,50,243,11,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-25,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,130813,2290,49.07,49.07,56.67,56.67,60,60,61.43,61.43,50,50,431,5,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-26,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,131234,2291,49.07,49.07,56.67,56.67,60,60,61.43,61.43,50,50,421,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-27,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,131580,2297,49.07,49.07,56.67,56.67,60,60,61.43,61.43,50,50,346,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-28,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,131855,2300,49.07,49.07,56.67,56.67,60,60,61.43,61.43,50,50,275,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-01,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,132048,2300,49.07,49.07,56.67,56.67,60,60,61.43,61.43,50,50,193,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-02,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,132184,2301,49.07,49.07,56.67,56.67,56.88,56.88,61.43,61.43,NA,NA,136,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-03,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,132416,2309,49.07,49.07,56.67,56.67,56.88,56.88,61.43,61.43,NA,NA,232,8,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-04,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,132677,2309,49.07,49.07,56.67,56.67,56.88,56.88,61.43,61.43,NA,NA,261,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-05,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,132964,2318,49.07,49.07,56.67,56.67,56.88,56.88,61.43,61.43,NA,NA,287,9,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-06,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,133290,2323,49.07,49.07,56.67,56.67,56.88,56.88,61.43,61.43,NA,NA,326,5,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-07,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,133445,2325,49.07,49.07,56.67,56.67,56.88,56.88,61.43,61.43,NA,NA,155,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-08,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,133627,2325,49.07,49.07,56.67,56.67,56.88,56.88,61.43,61.43,NA,NA,182,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-09,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,3,1,NA,NA,NA,133856,2326,49.07,49.07,56.67,56.67,51.67,51.67,55.48,55.48,NA,NA,229,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-10,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,134158,2330,49.07,49.07,56.67,56.67,56.88,56.88,61.43,61.43,NA,NA,302,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-11,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,134496,2338,49.07,49.07,56.67,56.67,56.88,56.88,61.43,61.43,NA,NA,338,8,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-12,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,134842,2511,49.07,49.07,56.67,56.67,56.88,56.88,61.43,61.43,NA,NA,346,173,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-13,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,135149,2519,49.07,49.07,56.67,56.67,56.88,56.88,61.43,61.43,NA,NA,307,8,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-14,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,135468,2530,49.07,49.07,56.67,56.67,56.88,56.88,61.43,61.43,NA,NA,319,11,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-15,1,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,135678,2531,49.07,49.07,56.67,56.67,56.88,56.88,61.43,61.43,NA,NA,210,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-16,1,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,136019,2546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,15,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,136334,2565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,19,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,136716,2570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,5,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,137092,2600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,30,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,137478,2600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,137826,2606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,138102,2612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138429,2613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138818,2619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139251,2624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,433,5,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139750,2628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_WV"
