"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-07,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,780637,14048,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1544,37,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-08,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,782887,14055,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,2250,7,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-09,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,787268,14286,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,4381,231,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-10,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,789245,14462,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1977,176,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-11,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,791106,14662,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1861,200,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-12,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,793532,14834,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,2426,172,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-13,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,795323,14948,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1791,114,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-14,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,797270,14978,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1947,30,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-15,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,798608,14978,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1338,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-16,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,799740,14981,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1132,3,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-17,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,801055,15063,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1315,82,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-18,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,802198,15276,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1143,213,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-19,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,804116,15421,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1918,145,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-20,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,806163,15480,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,2047,59,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-21,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,807967,15505,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1804,25,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-22,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,809474,15502,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1507,-3,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-23,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,810658,15650,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1184,148,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-24,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,811968,15693,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1310,43,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-25,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,812907,15814,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,939,121,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-26,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,2,1,NA,814528,15897,61.11,61.11,66.67,66.67,63.39,63.39,67.08,67.08,37.5,37.5,1621,83,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-27,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,2,1,NA,815707,15967,61.11,61.11,66.67,66.67,63.39,63.39,67.08,67.08,37.5,37.5,1179,70,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-28,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,2,1,NA,816782,15980,61.11,61.11,66.67,66.67,63.39,63.39,67.08,67.08,37.5,37.5,1075,13,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-01,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,817821,15979,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1039,-1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-02,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,818670,16060,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,849,81,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-03,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,819954,16089,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1284,29,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-04,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,821108,16185,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,1154,96,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-05,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,823384,16269,57.41,57.41,63.1,63.1,60.05,60.05,63.27,63.27,37.5,37.5,2276,84,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-06,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,825119,16323,57.41,57.41,63.1,63.1,60.05,60.05,63.27,63.27,37.5,37.5,1735,54,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-07,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,826454,16328,57.41,57.41,63.1,63.1,60.05,60.05,63.27,63.27,37.5,37.5,1335,5,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-08,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,827237,16328,57.41,57.41,63.1,63.1,60.05,60.05,63.27,63.27,37.5,37.5,783,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-09,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,NA,NA,NA,827800,16326,51.85,51.85,60.24,60.24,52.76,52.76,54.94,54.94,37.5,37.5,563,-2,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-10,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,828630,16404,51.85,51.85,60.24,60.24,56.93,56.93,59.7,59.7,37.5,37.5,830,78,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-11,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,830655,16461,51.85,51.85,60.24,60.24,56.93,56.93,59.7,59.7,37.5,37.5,2025,57,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-12,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,831832,16519,51.85,51.85,60.24,60.24,56.93,56.93,59.7,59.7,37.5,37.5,1177,58,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-13,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,832094,16546,51.85,51.85,60.24,60.24,56.93,56.93,59.7,59.7,37.5,37.5,262,27,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-14,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,832743,16553,51.85,51.85,60.24,60.24,56.93,56.93,59.7,59.7,37.5,37.5,649,7,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-15,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,833381,16553,48.15,48.15,56.67,56.67,54.84,54.84,57.32,57.32,37.5,37.5,638,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-16,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,833878,16574,48.15,48.15,56.67,56.67,54.84,54.84,57.32,57.32,37.5,37.5,497,21,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-17,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,834323,16586,48.15,48.15,56.67,56.67,54.84,54.84,57.32,57.32,37.5,37.5,445,12,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-18,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,834607,16645,48.15,48.15,56.67,56.67,54.84,54.84,57.32,57.32,37.5,37.5,284,59,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-19,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,835030,16691,48.15,48.15,56.67,56.67,54.84,54.84,57.32,57.32,37.5,37.5,423,46,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-20,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,835765,16733,48.15,48.15,56.67,56.67,54.84,54.84,57.32,57.32,37.5,37.5,735,42,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-21,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,836253,16745,48.15,48.15,56.67,56.67,54.84,54.84,57.32,57.32,37.5,37.5,488,12,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-22,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,836737,16745,48.15,48.15,56.67,56.67,54.84,54.84,57.32,57.32,37.5,37.5,484,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-23,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,837244,16798,48.15,48.15,56.67,56.67,54.84,54.84,57.32,57.32,37.5,37.5,507,53,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-24,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,837849,16842,48.15,48.15,56.67,56.67,54.84,54.84,57.32,57.32,37.5,37.5,605,44,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-25,1,0,1,1,1,0,3,0,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,0,2,1,2,1,NA,837987,16874,43.98,43.98,53.81,53.81,50.94,50.94,52.86,52.86,37.5,37.5,138,32,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-26,1,0,1,1,1,0,3,0,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,0,4,1,2,1,NA,838558,16898,43.98,43.98,53.81,53.81,53.44,53.44,55.71,55.71,37.5,37.5,571,24,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-27,1,0,1,1,1,0,3,0,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,0,4,1,2,1,NA,839334,16912,43.98,43.98,53.81,53.81,53.44,53.44,55.71,55.71,37.5,37.5,776,14,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-28,1,0,1,1,1,0,3,0,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,0,4,1,2,1,NA,839888,16918,43.98,43.98,53.81,53.81,53.44,53.44,55.71,55.71,37.5,37.5,554,6,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-29,1,0,1,1,1,0,3,0,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,0,4,1,2,1,NA,840492,16918,43.98,43.98,53.81,53.81,53.44,53.44,55.71,55.71,37.5,37.5,604,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-30,1,0,1,1,1,0,3,0,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,0,4,1,2,1,NA,841078,16941,43.98,43.98,53.81,53.81,53.44,53.44,55.71,55.71,37.5,37.5,586,23,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-03-31,1,0,1,1,1,0,3,0,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,0,4,1,2,1,NA,841811,16967,43.98,43.98,53.81,53.81,53.44,53.44,55.71,55.71,37.5,37.5,733,26,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-04-01,1,0,1,1,1,0,3,0,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,0,4,1,2,1,NA,842192,16977,43.98,43.98,53.81,53.81,53.44,53.44,55.71,55.71,37.5,37.5,381,10,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-04-02,1,0,1,1,1,0,3,0,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,0,4,1,2,1,NA,843132,16989,40.28,40.28,53.81,53.81,51.35,51.35,53.33,53.33,37.5,37.5,940,12,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-04-03,1,0,1,1,1,0,3,0,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,0,4,1,2,1,NA,843838,16991,40.28,40.28,53.81,53.81,51.35,51.35,53.33,53.33,37.5,37.5,706,2,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-04-04,1,0,1,1,1,0,3,0,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,0,4,1,2,1,NA,844302,16990,40.28,40.28,53.81,53.81,51.35,51.35,53.33,53.33,37.5,37.5,464,-1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-04-05,1,0,1,1,1,0,3,0,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,0,4,1,2,1,NA,844910,16990,40.28,40.28,53.81,53.81,51.35,51.35,53.33,53.33,37.5,37.5,608,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-04-06,1,0,1,1,1,0,3,0,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,2,1,NA,845480,16996,40.28,40.28,53.81,53.81,46.35,46.35,47.62,47.62,37.5,37.5,570,6,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846230,17023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,750,27,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846900,17055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,670,32,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848202,17062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302,7,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,849021,17092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819,30,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_AZ"
