"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Brunei","BRN","","","NAT_TOTAL",2021-03-05,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,188,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-06,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,189,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-07,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,189,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-08,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,190,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-09,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,191,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-10,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,192,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-11,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,192,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-12,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,192,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-13,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,192,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-14,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,199,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,7,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-15,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,199,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-16,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,202,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,3,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-17,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,203,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-18,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,203,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-19,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,203,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-20,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,205,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,2,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-21,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,206,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-22,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,206,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-23,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,206,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-24,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,206,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-25,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,206,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-26,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,206,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-27,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,206,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-28,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,207,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-29,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,207,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-30,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,210,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,3,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-03-31,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,212,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50,50,2,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-04-01,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,213,3,40.74,40.74,52.38,52.38,40.62,40.62,46.43,46.43,0,0,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-04-02,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,213,3,40.74,40.74,52.38,52.38,40.62,40.62,46.43,46.43,0,0,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-04-03,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,214,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0,0,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-04-04,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,214,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0,0,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-04-05,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,214,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0,0,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-04-06,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,214,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0,0,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,3,NA,40.74,NA,52.38,NA,41.87,NA,47.86,NA,0,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,3,NA,40.74,NA,52.38,NA,41.87,NA,47.86,NA,0,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,3,NA,40.74,NA,52.38,NA,41.87,NA,47.86,NA,0,3,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,NA,52.38,NA,41.87,NA,47.86,NA,0,NA,NA,433296,"BN"
