"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-10,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,407961,5770,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,751,24,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-11,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,409683,5781,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1722,11,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-12,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,411774,5790,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,2091,9,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-13,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,412983,5814,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1209,24,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-14,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,413836,5824,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,853,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-15,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,414369,5826,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,533,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-16,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,415037,5828,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,668,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-17,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,416174,5838,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1137,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-18,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,417415,5864,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1241,26,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-19,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,418695,5878,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1280,14,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-20,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,419812,5887,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1117,9,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-21,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,420614,5892,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,802,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-22,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,421294,5893,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,680,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-23,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,422390,5907,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1096,14,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-24,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,423558,5917,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1168,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-25,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,424677,5925,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1119,8,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-26,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,426198,5940,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1521,15,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-27,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,427462,5945,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1264,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-28,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,428303,5951,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,841,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-01,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,429839,5952,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1536,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-02,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,430615,5959,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,776,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-03,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,431670,5970,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1055,11,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-04,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,433021,5974,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1351,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-05,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,434654,5986,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1633,12,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-06,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,435762,5986,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1108,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-07,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,436612,5990,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,850,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-08,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,437187,5990,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,575,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-09,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,NA,NA,438025,5997,57.87,57.87,65,65,54.84,54.84,53.75,53.75,62.5,62.5,838,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-10,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,439265,6003,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1240,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-11,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,440220,6021,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,955,18,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-12,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,441511,6024,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1291,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-13,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,442753,6036,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1242,12,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-14,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,443968,6038,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1215,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-15,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,444390,6040,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,422,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-16,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,444712,6048,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,322,8,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-17,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,445338,6049,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,626,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-18,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,446580,6060,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1242,11,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-19,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,448362,6065,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1782,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-20,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,449828,6068,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1466,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-21,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,450630,6073,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,802,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-22,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,450934,6070,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,304,-3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-23,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,452304,6074,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1370,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-24,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,453520,6077,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1216,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-25,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,454893,6082,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1373,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-26,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,456302,6086,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1409,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-27,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,4,1,2,1,NA,457597,6089,57.87,57.87,65,65,65.16,65.16,65.54,65.54,62.5,62.5,1295,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-28,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,4,1,2,1,NA,458554,6092,57.87,57.87,65,65,65.16,65.16,65.54,65.54,62.5,62.5,957,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-29,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,4,1,2,1,NA,459361,6092,57.87,57.87,65,65,65.16,65.16,65.54,65.54,62.5,62.5,807,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460318,6099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462081,6107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763,8,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463685,6117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465330,6118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,466901,6124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468121,6126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_CO"
