"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-09,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,269599,3187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,697,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-10,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,270399,3190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-11,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,271363,3192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,964,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-12,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,272365,3192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-13,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,273469,3193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-14,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,274541,3195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-15,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,275502,3196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-16,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,276663,3196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-17,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,277906,3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-18,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,279220,3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-19,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,280576,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-20,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,281798,3201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-21,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,283027,3202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-22,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,284138,3204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-23,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,285241,3207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-24,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,286352,3209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-25,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,287473,3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-26,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,289102,3217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-27,2,1,2,0,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,290792,3220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-28,2,1,2,0,2,1,4,1,2,0,1,0,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,292306,3222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-29,2,1,2,0,2,1,4,1,0,NA,1,0,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,293761,3224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-30,2,1,2,0,2,1,4,1,0,NA,1,0,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,295506,3228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-31,2,1,2,0,2,1,4,1,0,NA,1,0,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,297472,3232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-01,2,1,2,0,2,1,4,1,0,NA,1,0,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,299626,3234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2154,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-02,2,1,2,0,2,1,4,1,0,NA,1,0,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,301818,3236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2192,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-03,2,1,2,0,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,2,1,NA,303922,3240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-04,2,1,2,0,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,2,1,NA,305860,3242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-05,2,1,1,0,2,1,4,1,1,0,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,2,1,NA,307676,3249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816,7,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-06,2,1,1,0,2,1,4,1,1,0,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,2,1,NA,309756,3249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2080,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-07,2,1,1,0,2,1,4,1,1,0,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,2,1,NA,312558,3258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2802,9,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-08,2,1,1,0,2,1,4,1,1,0,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,2,1,NA,315102,3261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2544,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-09,2,1,1,0,2,1,4,1,1,0,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,2,1,NA,317937,3262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2835,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-10,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,2,1,NA,320881,3267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2944,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-11,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,2,1,NA,323207,3267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2326,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-12,2,1,1,0,2,1,4,1,1,0,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,2,1,NA,325234,3271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2027,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-13,2,1,2,0,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,5,1,3,0,NA,327593,3276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2359,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-14,2,1,2,0,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,5,1,3,0,NA,330319,3281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2726,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-15,2,1,2,0,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,5,1,3,0,NA,333046,3282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2727,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-16,2,1,2,0,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,5,1,3,0,NA,335868,3282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2822,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-17,2,1,2,0,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,5,1,3,0,NA,338764,3288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2896,6,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-18,2,1,2,0,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,5,1,3,0,NA,341599,3291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2835,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-19,2,1,2,0,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,5,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18551428,"KZ"
