"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Namibia","NAM","","","NAT_TOTAL",2021-03-17,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,NA,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,41546,477,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,NA,NA,80,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-03-18,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,NA,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,41684,483,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,NA,NA,138,6,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-03-19,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,NA,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,41965,486,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,NA,NA,281,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-03-20,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,NA,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,42203,492,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,NA,NA,238,6,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-03-21,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,NA,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,42477,492,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,NA,NA,274,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-03-22,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,NA,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,42653,494,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,NA,NA,176,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-03-23,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,42771,498,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,118,4,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-03-24,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,42864,502,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,93,4,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-03-25,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,43010,502,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,146,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-03-26,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,43179,504,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,169,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-03-27,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,43499,508,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,320,4,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-03-28,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,43632,509,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,133,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-03-29,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,43923,513,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,291,4,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-03-30,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,44051,520,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,128,7,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-03-31,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,44139,523,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,88,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-04-01,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,44374,528,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,235,5,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-04-02,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,44581,531,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,207,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-04-03,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,44683,533,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,102,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-04-04,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,44790,537,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,107,4,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-04-05,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,44886,538,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,96,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-04-06,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,45008,542,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,122,4,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-04-07,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,45039,548,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,31,6,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-04-08,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,45054,557,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,15,9,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-04-09,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,45193,559,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,139,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-04-10,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,45323,564,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,130,5,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-04-11,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,45527,570,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,204,6,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-04-12,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,4,1,1,1,NA,45787,575,42.59,42.59,54.29,54.29,46.15,46.15,52.74,52.74,0,0,260,5,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45949,586,NA,42.59,NA,54.29,NA,46.15,NA,52.74,NA,0,162,11,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2021-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,NA,54.29,NA,46.15,NA,52.74,NA,0,NA,NA,2494524,NA
