"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-10,2,0,2,1,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2531060,40148,52.31,52.31,59.05,59.05,52.71,52.71,53.1,53.1,50,50,12727,349,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-11,2,0,2,1,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2543236,40535,52.31,52.31,59.05,59.05,52.71,52.71,53.1,53.1,50,50,12176,387,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-12,2,0,2,1,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2554842,40901,52.31,52.31,59.05,59.05,52.71,52.71,53.1,53.1,50,50,11606,366,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-13,2,0,2,1,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2564055,41149,52.31,52.31,59.05,59.05,52.71,52.71,53.1,53.1,50,50,9213,248,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-14,2,0,2,1,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2568930,41273,52.31,52.31,59.05,59.05,52.71,52.71,53.1,53.1,50,50,4875,124,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-15,2,0,2,1,1,1,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2571723,41336,52.31,52.31,59.05,59.05,51.15,51.15,53.1,53.1,37.5,37.5,2793,63,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-16,2,0,2,1,1,1,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2574648,41386,52.31,52.31,59.05,59.05,51.15,51.15,53.1,53.1,37.5,37.5,2925,50,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-17,2,0,2,1,1,1,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2579802,41496,52.31,52.31,59.05,59.05,51.15,51.15,53.1,53.1,37.5,37.5,5154,110,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-18,2,0,2,1,1,1,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2582111,41630,52.31,52.31,59.05,59.05,51.15,51.15,53.1,53.1,37.5,37.5,2309,134,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-19,2,0,2,1,1,1,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2587712,41832,52.31,52.31,59.05,59.05,51.15,51.15,53.1,53.1,37.5,37.5,5601,202,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-20,2,0,2,1,1,1,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2593816,42041,52.31,52.31,59.05,59.05,51.15,51.15,53.1,53.1,37.5,37.5,6104,209,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-21,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2600660,42162,53.7,53.7,61.9,61.9,51.93,51.93,53.99,53.99,37.5,37.5,6844,121,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-22,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2606513,42301,53.7,53.7,61.9,61.9,51.93,51.93,53.99,53.99,37.5,37.5,5853,139,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-23,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2617096,42521,53.7,53.7,61.9,61.9,51.93,51.93,53.99,53.99,37.5,37.5,10583,220,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-24,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2624852,42831,53.7,53.7,61.9,61.9,51.93,51.93,53.99,53.99,37.5,37.5,7756,310,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-25,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2632666,43085,53.7,53.7,61.9,61.9,51.93,51.93,53.99,53.99,37.5,37.5,7814,254,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-26,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2643463,43376,53.7,53.7,61.9,61.9,51.93,51.93,53.99,53.99,37.5,37.5,10797,291,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-27,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2649363,43519,53.7,53.7,61.9,61.9,51.93,51.93,53.99,53.99,37.5,37.5,5900,143,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-28,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2653013,43697,53.7,53.7,61.9,61.9,51.93,51.93,53.99,53.99,37.5,37.5,3650,178,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-01,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2660791,43909,53.7,53.7,61.9,61.9,51.93,51.93,53.99,53.99,37.5,37.5,7778,212,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-02,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2668091,44186,53.7,53.7,61.9,61.9,56.09,56.09,58.75,58.75,37.5,37.5,7300,277,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-03,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2675712,44463,53.7,53.7,61.9,61.9,56.09,56.09,58.75,58.75,37.5,37.5,7621,277,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-04,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2683386,44757,53.7,53.7,61.9,61.9,56.09,56.09,58.75,58.75,37.5,37.5,7674,294,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-05,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2688975,45047,53.7,53.7,61.9,61.9,56.09,56.09,58.75,58.75,37.5,37.5,5589,290,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-06,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2692691,45249,53.7,53.7,61.9,61.9,56.09,56.09,58.75,58.75,37.5,37.5,3716,202,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-07,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2695558,45315,53.7,53.7,61.9,61.9,56.09,56.09,58.75,58.75,37.5,37.5,2867,66,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-08,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2699083,45411,53.7,53.7,61.9,61.9,56.09,56.09,58.75,58.75,37.5,37.5,3525,96,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-09,2,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,NA,NA,NA,2704712,45582,53.7,53.7,61.9,61.9,51.93,51.93,53.99,53.99,37.5,37.5,5629,171,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-10,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2710278,45796,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,5566,214,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-11,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2715993,46007,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,5715,211,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-12,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2721511,46229,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,5518,222,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-13,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2724607,46366,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,3096,137,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-14,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2727462,46423,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,2855,57,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-15,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2731814,46519,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,4352,96,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-16,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2737763,46651,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,5949,132,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-17,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2742274,46827,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,4511,176,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-18,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2745694,47025,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,3420,198,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-19,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2749624,47198,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,3930,173,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-20,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2752279,47298,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,2655,100,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-21,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2754616,47346,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,2337,48,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-22,2,0,2,0,1,0,4,0,NA,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2757552,47446,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,2936,100,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-23,2,0,2,0,1,0,4,0,NA,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2762270,47527,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,4718,81,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-24,2,0,2,0,1,0,4,0,NA,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2766259,47689,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,3989,162,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-25,2,0,2,0,1,0,4,0,NA,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2769451,47822,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,3192,133,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-26,2,0,2,0,1,0,4,0,NA,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2776370,47947,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,6919,125,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-27,2,0,2,0,1,0,4,0,NA,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2779464,48039,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,3094,92,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-28,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,2782735,48093,47.69,47.69,55.48,55.48,52.71,52.71,54.88,54.88,37.5,37.5,3271,54,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-29,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,2786219,48134,47.69,47.69,55.48,55.48,53.96,53.96,56.31,56.31,37.5,37.5,3484,41,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-30,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,2789428,48242,47.69,47.69,55.48,55.48,53.96,53.96,56.31,56.31,37.5,37.5,3209,108,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-03-31,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,2791910,48252,47.69,47.69,55.48,55.48,53.96,53.96,56.31,56.31,37.5,37.5,2482,10,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-04-01,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,2797010,48495,47.69,47.69,55.48,55.48,53.96,53.96,56.31,56.31,37.5,37.5,5100,243,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-04-02,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,2799375,48599,47.69,47.69,55.48,55.48,53.96,53.96,56.31,56.31,37.5,37.5,2365,104,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-04-03,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,2801218,48676,47.69,47.69,55.48,55.48,53.96,53.96,56.31,56.31,37.5,37.5,1843,77,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-04-04,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,2802225,48697,47.69,47.69,55.48,55.48,53.96,53.96,56.31,56.31,37.5,37.5,1007,21,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-04-05,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,2806908,48729,47.69,47.69,55.48,55.48,53.96,53.96,56.31,56.31,37.5,37.5,4683,32,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2811270,48815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4362,86,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2815110,48918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3840,103,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_TX"
