"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-11,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,83913,1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,580,8,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-12,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,84240,1149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-13,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,84474,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,4,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-14,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,84797,1158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,5,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-15,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,84950,1164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,6,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-16,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,85240,1167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-17,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,85502,1170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-18,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,85889,1175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,5,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-19,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,86059,1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-20,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,86273,1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-21,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,86449,1179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-22,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,86535,1182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-23,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,3,1,1,1,NA,86779,1185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-24,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,3,1,1,1,NA,86993,1187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-25,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,3,1,1,1,NA,87318,1191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,4,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-26,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,3,1,1,1,NA,87583,1194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-27,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,3,1,1,1,NA,87583,1198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-28,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,3,1,1,1,NA,87872,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-29,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,3,1,1,1,NA,88012,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-30,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,3,1,1,1,NA,88199,1202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-03-31,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,3,1,1,1,NA,88418,1208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,6,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-01,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,3,1,1,1,NA,88549,1212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,4,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-02,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,88730,1215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-03,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,88800,1215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-04,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,88930,1220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,5,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-05,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,89009,1222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-06,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,89071,1224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-07,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,89386,1224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-08,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,89592,1225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-09,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,89783,1226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-10,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,89918,1226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-11,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,90029,1226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-12,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,90064,1227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-13,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,90218,1229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-14,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,1,1,NA,90389,1229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-15,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,1,1,NA,90532,1230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-16,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,1,1,NA,90750,1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-17,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,1,1,NA,90844,1234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-18,0,NA,0,NA,2,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,1,1,NA,90918,1235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17861034,"ZM"
