"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-16,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,53351,662,58.33,58.33,69.76,69.76,57.4,57.4,58.45,58.45,50,50,215,15,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-17,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,53450,662,58.33,58.33,69.76,69.76,57.4,57.4,58.45,58.45,50,50,99,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-18,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,53531,662,58.33,58.33,69.76,69.76,57.4,57.4,58.45,58.45,50,50,81,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-19,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,53683,662,58.33,58.33,69.76,69.76,57.4,57.4,58.45,58.45,50,50,152,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-20,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,53683,662,58.33,58.33,69.76,69.76,57.4,57.4,58.45,58.45,50,50,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-21,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,53795,662,58.33,58.33,69.76,69.76,57.4,57.4,58.45,58.45,50,50,112,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-22,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,53900,662,61.11,61.11,72.62,72.62,58.96,58.96,60.24,60.24,50,50,105,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-23,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,53944,671,61.11,61.11,72.62,72.62,58.96,58.96,60.24,60.24,50,50,44,9,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-24,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,53988,671,61.11,61.11,72.62,72.62,58.96,58.96,60.24,60.24,50,50,44,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-25,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,54202,671,61.11,61.11,72.62,72.62,58.96,58.96,60.24,60.24,50,50,214,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-26,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,54350,671,61.11,61.11,72.62,72.62,58.96,58.96,60.24,60.24,50,50,148,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-27,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,54350,671,61.11,61.11,72.62,72.62,58.96,58.96,60.24,60.24,50,50,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-28,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,54394,671,61.11,61.11,72.62,72.62,58.96,58.96,60.24,60.24,50,50,44,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-01,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,54471,671,61.11,61.11,72.62,72.62,58.96,58.96,60.24,60.24,50,50,77,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-02,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,54527,682,61.11,61.11,72.62,72.62,55.83,55.83,60.24,60.24,NA,NA,56,11,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-03,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,54616,682,61.11,61.11,72.62,72.62,55.83,55.83,60.24,60.24,NA,NA,89,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-04,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,54685,682,61.11,61.11,72.62,72.62,55.83,55.83,60.24,60.24,NA,NA,69,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-05,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,54764,682,61.11,61.11,72.62,72.62,55.83,55.83,60.24,60.24,NA,NA,79,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-06,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,54764,682,61.11,61.11,72.62,72.62,55.83,55.83,60.24,60.24,NA,NA,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-07,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,54764,682,61.11,61.11,72.62,72.62,55.83,55.83,60.24,60.24,NA,NA,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-08,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,54903,682,61.11,61.11,72.62,72.62,55.83,55.83,60.24,60.24,NA,NA,139,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-09,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,NA,NA,NA,54972,691,61.11,61.11,72.62,72.62,53.75,53.75,57.86,57.86,NA,NA,69,9,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-10,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,55014,691,61.11,61.11,72.62,72.62,55.83,55.83,60.24,60.24,NA,NA,42,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-11,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,55112,691,61.11,61.11,72.62,72.62,55.83,55.83,60.24,60.24,NA,NA,98,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-12,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,55163,691,61.11,61.11,72.62,72.62,55.83,55.83,60.24,60.24,NA,NA,51,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-13,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,55163,691,61.11,61.11,72.62,72.62,55.83,55.83,60.24,60.24,NA,NA,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-14,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,55163,691,61.11,61.11,72.62,72.62,55.83,55.83,60.24,60.24,NA,NA,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-15,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,55327,691,61.11,61.11,72.62,72.62,55.83,55.83,60.24,60.24,NA,NA,164,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-16,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55352,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-17,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55449,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55479,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55581,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55581,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55581,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55730,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55799,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55887,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55920,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56046,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56046,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_WY"
