"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-16,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,210447,2886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354,24,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-17,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,210447,2886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-18,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,210447,2886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-19,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,211903,2896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456,10,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-20,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,211903,2896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-21,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,211903,2896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-22,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,211903,2896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-23,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,213438,2908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535,12,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-24,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,213438,2908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-25,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,213438,2908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-26,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,215178,2931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740,23,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-27,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,215178,2931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-28,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,215178,2931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-29,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,215178,2931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-30,1,1,2,1,2,1,3,1,1,1,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,216764,2957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586,26,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-31,1,1,2,1,2,1,3,1,1,1,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,216764,2957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-01,1,1,2,1,2,1,3,1,1,1,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,216764,2957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-02,1,1,2,1,2,1,3,1,1,1,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,216764,2957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-03,1,1,2,1,2,1,3,1,1,1,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,216764,2957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-04,1,1,2,1,2,1,3,1,1,1,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,216764,2957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-05,1,1,2,1,2,1,3,1,1,1,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,216764,2957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-06,1,1,2,1,2,1,3,1,1,1,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,219846,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3082,43,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-07,1,1,2,1,2,1,3,1,1,1,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,219846,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-08,1,1,2,1,2,1,3,1,1,1,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,219846,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-09,1,1,2,1,2,1,3,1,1,1,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,222544,3018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2698,18,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-10,1,1,2,1,2,1,3,1,1,1,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,222544,3018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-11,1,1,2,1,2,1,3,1,1,1,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,222544,3018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222544,3018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225343,3044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2799,26,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225343,3044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227533,3065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2190,21,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228577,3071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044,6,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228577,3071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228577,3071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5047561,"CR"
