"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-18,2,1,2,0,2,0,4,0,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,508058,9967,61.57,61.57,66.19,66.19,NA,NA,53.87,53.87,NA,NA,1173,46,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-19,2,1,2,0,2,0,3,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,512343,10051,56.94,56.94,64.29,64.29,NA,NA,50.89,50.89,NA,NA,4285,84,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-20,2,1,2,0,2,0,3,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,516288,10123,56.94,56.94,64.29,64.29,NA,NA,50.89,50.89,NA,NA,3945,72,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-21,2,1,2,0,2,0,3,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,520313,10196,56.94,56.94,64.29,64.29,NA,NA,50.89,50.89,NA,NA,4025,73,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-22,2,1,2,0,2,0,3,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,523367,10241,56.94,56.94,64.29,64.29,NA,NA,50.89,50.89,NA,NA,3054,45,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-23,2,1,2,0,2,0,3,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,527182,10299,56.94,56.94,64.29,64.29,NA,NA,50.89,50.89,NA,NA,3815,58,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-24,2,1,2,0,2,0,3,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,528045,10311,56.94,56.94,64.29,64.29,NA,NA,50.89,50.89,NA,NA,863,12,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-25,2,1,2,0,2,0,3,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,528950,10360,56.94,56.94,64.29,64.29,NA,NA,50.89,50.89,NA,NA,905,49,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-26,1,1,2,0,2,0,3,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,532944,10443,53.24,53.24,60.71,60.71,NA,NA,48.51,48.51,NA,NA,3994,83,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-27,1,1,2,0,2,0,3,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,536746,10512,53.24,53.24,60.71,60.71,NA,NA,48.51,48.51,NA,NA,3802,69,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-28,1,1,2,0,2,0,3,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,540157,10567,53.24,53.24,60.71,60.71,NA,NA,48.51,48.51,NA,NA,3411,55,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-29,1,1,2,0,2,0,3,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,543499,10615,53.24,53.24,60.71,60.71,NA,NA,48.51,48.51,NA,NA,3342,48,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-30,1,1,2,0,2,0,3,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,546708,10663,53.24,53.24,60.71,60.71,NA,NA,48.51,48.51,NA,NA,3209,48,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-31,1,1,2,0,2,0,3,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,547282,10669,53.24,53.24,60.71,60.71,NA,NA,48.51,48.51,NA,NA,574,6,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-01,1,1,2,0,2,0,3,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,548062,10715,53.24,53.24,60.71,60.71,NA,NA,48.51,48.51,NA,NA,780,46,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-02,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,551317,10778,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,3255,63,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-03,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,554353,10826,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,3036,48,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-04,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,557125,10881,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,2772,55,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-05,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,560540,10929,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,3415,48,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-06,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,563706,10984,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,3166,55,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-07,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,564216,10995,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,510,11,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-08,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,564709,11028,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,493,33,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-09,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,568416,11115,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,3707,87,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-10,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,574012,11169,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,5596,54,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-11,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,577345,11244,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,3333,75,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-12,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,580518,11300,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,3173,56,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-13,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,584024,11355,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,3506,55,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-14,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,585346,11379,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,1322,24,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-15,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,586315,11387,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,969,8,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-16,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,588212,11407,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,1897,20,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-17,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,590134,11479,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,1922,72,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-18,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,594259,11609,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,4125,130,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-19,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,598456,11666,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,4197,57,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-20,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,602668,11753,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,4212,87,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-21,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,604385,11771,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,1717,18,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-22,1,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,606414,11820,56.02,56.02,62.62,62.62,NA,NA,50.3,50.3,NA,NA,2029,49,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-23,2,0,3,0,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,612191,11932,65.74,65.74,69.05,69.05,NA,NA,56.55,56.55,NA,NA,5777,112,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-24,2,0,3,0,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,619385,12029,65.74,65.74,69.05,69.05,NA,NA,56.55,56.55,NA,NA,7194,97,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-25,2,0,3,0,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,624693,12149,65.74,65.74,69.05,69.05,NA,NA,56.55,56.55,NA,NA,5308,120,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-26,2,0,3,0,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,632019,12226,65.74,65.74,69.05,69.05,NA,NA,56.55,56.55,NA,NA,7326,77,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-27,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,638996,12343,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,6977,117,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-02-28,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,640924,12392,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,1928,49,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-01,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,643672,12470,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,2748,78,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-02,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,649678,12654,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,6006,184,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-03,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,657509,12833,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,7831,179,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-04,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,667449,13021,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,9940,188,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-05,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,676576,13188,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,9127,167,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-06,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,686175,13370,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,9599,182,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-07,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,688846,13449,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,2671,79,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-08,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,691405,13562,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,2559,113,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-09,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,703211,13837,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,11806,275,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-10,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,713614,14087,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,10403,250,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-11,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,720461,14363,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,6847,276,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-12,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,730478,14554,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,10017,191,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-13,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,739759,14885,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,9281,331,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-14,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,742866,14957,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,3107,72,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-15,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,744844,15105,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,1978,148,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-16,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,754175,15606,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,9331,501,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-17,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,763794,15819,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,9619,213,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-18,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,771000,16117,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,7206,298,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-19,2,1,3,1,2,1,4,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,780186,16507,69.44,69.44,76.19,76.19,NA,NA,58.93,58.93,NA,NA,9186,390,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788704,16814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8518,307,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791219,16869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2515,55,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,793008,17157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789,288,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801499,17499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8491,342,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809039,17748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7540,249,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815172,17941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6133,193,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,816275,18349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103,408,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828397,18680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12122,331,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830630,18823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2233,143,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832007,19020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377,197,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,839070,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7063,412,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845380,19736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6310,304,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850220,20063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4840,327,"BR_RS"
