"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-29,3,0,3,1,2,1,4,0,2,1,3,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,261574,7793,91.2,91.2,89.29,89.29,NA,NA,72.92,72.92,NA,NA,2116,120,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-30,3,0,3,1,2,1,4,0,2,1,3,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,265994,8018,91.2,91.2,89.29,89.29,NA,NA,72.92,72.92,NA,NA,4420,225,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-31,3,0,3,1,2,1,4,0,2,1,3,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,267394,8117,91.2,91.2,89.29,89.29,NA,NA,72.92,72.92,NA,NA,1400,99,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-01,3,0,3,1,2,1,4,0,2,1,3,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,268717,8266,91.2,91.2,89.29,89.29,NA,NA,72.92,72.92,NA,NA,1323,149,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-02,3,0,3,1,2,1,4,0,2,1,3,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,271177,8414,91.2,91.2,89.29,89.29,NA,NA,72.92,72.92,NA,NA,2460,148,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-03,3,0,3,1,2,1,4,0,2,1,3,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,91.2,91.2,89.29,89.29,NA,NA,72.92,72.92,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-04,3,0,3,1,2,1,4,0,2,1,3,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,276551,8716,91.2,91.2,89.29,89.29,NA,NA,72.92,72.92,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-05,3,0,3,1,2,1,4,0,2,1,3,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,91.2,91.2,89.29,89.29,NA,NA,72.92,72.92,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-06,3,0,3,1,2,1,4,0,2,1,3,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,281754,8934,91.2,91.2,89.29,89.29,NA,NA,72.92,72.92,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-07,3,0,3,1,2,1,4,0,2,1,3,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,282739,9003,91.2,91.2,89.29,89.29,NA,NA,72.92,72.92,NA,NA,985,69,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-08,3,0,3,1,2,1,4,0,2,1,2,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,283658,9116,87.5,87.5,89.29,89.29,NA,NA,70.54,70.54,NA,NA,919,113,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-09,3,0,3,1,2,1,4,0,2,1,2,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,285100,9285,87.5,87.5,89.29,89.29,NA,NA,70.54,70.54,NA,NA,1442,169,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-10,3,0,3,1,2,1,4,0,2,1,2,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,287844,9452,87.5,87.5,89.29,89.29,NA,NA,70.54,70.54,NA,NA,2744,167,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-11,3,0,3,1,2,1,4,0,2,1,2,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,290049,9619,87.5,87.5,89.29,89.29,NA,NA,70.54,70.54,NA,NA,2205,167,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-12,3,0,3,1,2,1,4,0,2,1,2,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,87.5,87.5,89.29,89.29,NA,NA,70.54,70.54,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-13,3,0,2,1,2,1,4,0,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,292494,9753,81.02,81.02,82.14,82.14,NA,NA,66.37,66.37,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-14,3,0,2,1,2,1,4,0,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,294322,9819,81.02,81.02,82.14,82.14,NA,NA,66.37,66.37,NA,NA,1828,66,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-15,3,0,2,1,2,1,4,0,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,295879,9992,81.02,81.02,82.14,82.14,NA,NA,66.37,66.37,NA,NA,1557,173,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-16,3,0,2,1,2,1,4,0,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,297687,10100,81.02,81.02,82.14,82.14,NA,NA,66.37,66.37,NA,NA,1808,108,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-17,3,0,2,1,2,1,4,0,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,299495,10181,81.02,81.02,82.14,82.14,NA,NA,66.37,66.37,NA,NA,1808,81,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-18,3,0,2,1,2,1,4,0,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,301636,10286,81.02,81.02,82.14,82.14,NA,NA,66.37,66.37,NA,NA,2141,105,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305250,10409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306003,10462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753,53,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307164,10522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310919,10642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3755,120,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312339,10728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420,86,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313911,10784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572,56,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315599,10831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688,47,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315966,10860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,29,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316668,10938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,702,78,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318948,11087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319872,11172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924,85,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322227,11229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2355,57,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323610,11240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383,11,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324564,11288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326174,11341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610,53,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327523,11388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349,47,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330010,11482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331172,11516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162,34,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331768,11539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,596,23,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332309,11573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541,34,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333608,11623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299,50,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335394,11708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337351,11743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1957,35,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338376,11775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025,32,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338743,11791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,16,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339510,11818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767,27,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340785,11836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275,18,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343133,11893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345336,11939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345810,11952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,474,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346320,11974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510,22,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347810,11997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490,23,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349123,12015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313,18,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
