date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-11-27T00:00:00Z,Bruxelles,0.005667335740881769,0.004177819248793165,0.00633518629067581,0.0040916366347758595,0.002672250144271154,0.005838196814920592,0.0073635080125568604,0.005844378282839317,0.006839072090518533,0.005654978447123669,0.004179804375493511,0.006335552948810103,0.005654978447123669,0.004179804375493511,0.006335552948810103,0.005654978447123669,0.004179804375493511,0.006335552948810103,BE,BEL,Belgium,2020-11-27,100,100,1,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483,8,1,NA,NA,0.00652665471442834,0.00991206950136281,0.00810156066425462,1.21597991413132e-4,0.00475702735365459,0.00782341835820333,0.00399791846594372,8.23430771435733e-5,0.00699297661114385,0.00157356627686208,7.60185852748701e-5,-2.00631746077089e-4,1.70136900582277e-4,5.40920498499058e-5,-2.08792923832983e-4,NA,NA,0.00652665471442834
2020-11-28T00:00:00Z,Bruxelles,0.005706533723248844,0.004215926789951015,0.0061284793166780545,0.004077704440688071,0.0026399911746627204,0.005601069595968876,0.007385761678303341,0.0057993198777566,0.006608866467114114,0.005694045513774352,0.004215907988562168,0.006129059866349925,0.005694045513774352,0.004215907988562168,0.006129059866349925,0.005694045513774352,0.004215907988562168,0.006129059866349925,BE,BEL,Belgium,2020-11-28,117,117,1,0.0170940170940171,0.0234873065658838,0.0107662019563102,2.02311778336872e-4,0.0170940170940171,0.0234873065658838,0.0107662019563102,2.02311778336872e-4,0.013713862120089,0.00253365714068224,5,2,NA,NA,0.00674449488915148,0.0102005261731764,0.00799598504929581,1.24356273571286e-4,0.00512064917317305,0.00835575734685682,0.00433569329777336,8.92628971189643e-5,0.00658380493251086,0.00154064927187129,1.22204116542404e-4,-1.82062595214349e-4,2.39064913510976e-4,1.49303730528935e-4,-2.72351154099983e-4,NA,NA,0.00674449488915148
2020-11-29T00:00:00Z,Bruxelles,0.005735999540778667,0.004248827480282486,0.005920229830309939,0.004056846005894832,0.0027664428720053013,0.0053584553836631375,0.007531618377271047,0.005725796880764602,0.006439430726956678,0.005733112580425035,0.004252011601630825,0.005922566783889729,0.005733112580425035,0.004252011601630825,0.005922566783889729,0.005733112580425035,0.004252011601630825,0.005922566783889729,BE,BEL,Belgium,2020-11-29,123,123,1,0,0,0,0,0,0,0,0,0.00422535211267606,0.00137733720580384,8,2,NA,NA,0.00697450069217671,0.0105143591248247,0.00794255499989564,1.27643256125182e-4,0.00548768770726713,0.00890263375410781,0.00470700255877226,9.66059831764663e-5,0.00615740509486161,0.00150504278565196,1.60218112355736e-4,-1.54573568533104e-4,2.90945625756858e-4,2.27423015898614e-4,-3.26655897776672e-4,NA,NA,0.00697450069217671
2020-11-30T00:00:00Z,Bruxelles,0.005768831916877922,0.004284228453827354,0.005713695643504568,0.003962588964198867,0.002782988349786454,0.005201957314827044,0.007429801219445046,0.005828248127592573,0.006263479978948047,0.005772179647075718,0.004288115214699481,0.0057160737014295415,0.005772179647075718,0.004288115214699481,0.0057160737014295415,0.005772179647075718,0.004288115214699481,0.0057160737014295415,BE,BEL,Belgium,2020-11-30,119,119,1,0.00840336134453782,0.0164009367054754,0.0112440221692246,2.28972646770965e-4,0.00840336134453782,0.0164009367054754,0.0112440221692246,2.28972646770965e-4,0.00153864362646467,8.35757124635171e-4,8,0,NA,NA,0.00719991040391849,0.010830117295072701,0.00793929620462366,1.31284772197319e-4,0.00583733340478258,0.00943216036006312,0.00509342414578938,1.04033160905107e-4,0.0057317029028113,0.00146786041470237,1.88017356466482e-4,-1.18798988499321e-4,3.24099479897121e-4,2.87800192314398e-4,-3.67951311233232e-4,NA,NA,0.00719991040391849
2020-12-01T00:00:00Z,Bruxelles,0.005805566894497219,0.004323087782492538,0.005507568056075325,0.004184464864605453,0.0029025927401028296,0.004993088619574719,0.00742586975915998,0.005804569138973162,0.006022533890860834,0.005811246713726401,0.004324218827768137,0.005509580618969345,0.005811246713726401,0.004324218827768137,0.005509580618969345,0.005811246713726401,0.004324218827768137,0.005509580618969345,BE,BEL,Belgium,2020-12-01,101,101,1,0,0,0,0,0,0,0,0,0.00577464788732394,0.00176247955269088,7,2,NA,NA,0.00740366625804941,0.0111232935667063,0.00797771705409285,1.35047671654526e-4,0.00615107716923239,0.00991476299658999,0.00547703483711493,1.11205160029523e-4,0.00532246069914435,0.0014301404913221,2.03788405305953e-4,-7.74146016759451e-5,3.37922396763876e-4,3.30251696706058e-4,-3.93958115482845e-4,NA,NA,0.00740366625804941
2020-12-02T00:00:00Z,Bruxelles,0.005841550163313292,0.00436327315593409,0.005305557228255777,0.0042476233428209225,0.002891374581188866,0.004806192906286439,0.007559695094789244,0.005872389057103669,0.005840499007677602,0.005850313780377082,0.004360322440836794,0.005303087536509159,0.005850313780377082,0.004360322440836794,0.005303087536509159,0.005850313780377082,0.004360322440836794,0.005303087536509159,BE,BEL,Belgium,2020-12-02,102,102,1,0.00980392156862745,0.0191209083686488,0.00772682118223793,1.94096043279238e-4,0.00980392156862745,0.0191209083686488,0.00772682118223793,1.94096043279238e-4,0.00267605633802817,0.0012016684687081,6,2,NA,NA,0.00756995583163037,0.0113701817008933,0.00804356978758902,1.38653593401843e-4,0.00641315173616425,0.0103243430309707,0.0058398078961475804,1.17787403816185e-4,0.004941982381537,0.00139275704238072,2.05818575621963e-4,-3.50499126252583e-5,3.32563602306585e-4,3.54678214580974e-4,-4.04037924895634e-4,NA,NA,0.00756995583163037
2020-12-03T00:00:00Z,Bruxelles,0.005879439549932356,0.004403643591615725,0.005101799544507303,0.00409609980598182,0.0029849838984335473,0.004586786785394678,0.007471897273427869,0.0058974426199826565,0.0056046881781627676,0.005889380847027766,0.004396426053905451,0.0050965944540489715,0.005889380847027766,0.004396426053905451,0.0050965944540489715,0.005889380847027766,0.004396426053905451,0.0050965944540489715,BE,BEL,Belgium,2020-12-03,104,104,1,0.0288461538461538,0.0321676545583471,0.0238485870627271,3.41345544313602e-4,0.0192307692307692,0.0263944833692685,0.00967172578335668,2.18950476313507e-4,0.00270308721012946,0.0012137900847937,13,3,NA,NA,0.00768702678601963,0.0115514030821534,0.00812055757314765,1.41823117384427e-4,0.00661263919525656,0.0106412421509609,0.0061655480440854,1.23482100001863e-4,0.00459838635068019,0.00135635619304043,1.93395345265215e-4,3.16615148217147e-6,3.09268640266995e-4,3.61271596356948e-4,-3.99098376743943e-4,NA,NA,0.00768702678601963
2020-12-04T00:00:00Z,Bruxelles,0.005940805207436495,0.004430544540273777,0.004889734713454505,0.004165924393438014,0.0028188300991132966,0.004413832281404786,0.007519635260268945,0.0059027304103253355,0.0054017500900285075,0.005928447913678448,0.004432529666974107,0.004890101371588785,0.005928447913678448,0.004432529666974107,0.004890101371588785,0.005928447913678448,0.004432529666974107,0.004890101371588785,BE,BEL,Belgium,2020-12-04,108,108,1,0,0,0,0,0,0,0,0,0.00212596332713261,0.00104059498818685,7,1,NA,NA,0.00774865071266404,0.011654663550657,0.00819199207662149,1.44310945609609e-4,0.00674405826621682,0.0108540740615124,0.00643958729008236,1.28046947015915e-4,0.00429584344337072,0.00132140703092739,1.67359303918759e-4,3.26678378876133e-5,2.70568182173961e-4,3.50648998718167e-4,-3.81326914856689e-4,NA,NA,0.00774865071266404
2020-12-05T00:00:00Z,Bruxelles,0.005980003189803608,0.0044686520814316176,0.004683027739456719,0.004321692759881389,0.0030771582855784554,0.00414699915401085,0.007682739970609663,0.006024640824587605,0.005185258403120991,0.005967514980329131,0.004468633280042764,0.004683608289128589,0.005967514980329131,0.004468633280042764,0.004683608289128589,0.005967514980329131,0.004468633280042764,0.004683608289128589,BE,BEL,Belgium,2020-12-05,108,108,1,0.0185185185185185,0.0254261373247429,0.0147320699886356,2.84696351453029e-4,0.0185185185185185,0.0254261373247429,0.0147320699886356,2.84696351453029e-4,0.00295103957075788,0.0012313174270175,8,2,NA,NA,0.00775417733915034,0.0116749838789435,0.00824268846581033,1.45931175791289e-4,0.00680652168313699,0.010959136315977,0.0066489532627641,1.31307199443413e-4,0.0040350581587546,0.00128822373451371,1.29946107828939e-4,5.00222443191158e-5,2.19805662644976e-4,3.23658450665307e-4,-3.53724489351168e-4,NA,NA,0.00775417733915034
2020-12-06T00:00:00Z,Bruxelles,0.006009469007333432,0.004501552771763083,0.004474778253088612,0.004332836685908913,0.0030456354329778472,0.003952050774323858,0.0077872818202339615,0.006043338364131454,0.004962959869995113,0.006006582046979813,0.0045047368931114195,0.004477115206668401,0.006006582046979813,0.0045047368931114195,0.004477115206668401,0.006006582046979813,0.0045047368931114195,0.004477115206668401,BE,BEL,Belgium,2020-12-06,122,122,1,0.00819672131147541,0.0159993017797116,0.00925735458133108,2.12393249141805e-4,0.00819672131147541,0.0159993017797116,0.00925735458133108,2.12393249141805e-4,0.00721685484809685,0.001789894421205,15,4,NA,NA,0.00770902128053887,0.0116156020991563,0.00826193551541397,1.46580159482653e-4,0.0068042510936362,0.0109609643272818,0.00678458880956853,1.33171426500583e-4,0.00381378741401188,0.00125698970445928,8.48518127700634e-5,5.37732184650519e-5,1.6115294814227e-4,2.81860777296526e-4,-3.1965258146657e-4,NA,NA,0.00770902128053887
2020-12-07T00:00:00Z,Bruxelles,0.006042301383432686,0.004536953745307965,0.00426824406628325,0.004391871154536351,0.0031024682972134437,0.0037541853921208694,0.007840106858475034,0.006027727336054413,0.00478426059292461,0.006045649113630496,0.004540840506180076,0.004270622124208215,0.006045649113630496,0.004540840506180076,0.004270622124208215,0.006045649113630496,0.004540840506180076,0.004270622124208215,BE,BEL,Belgium,2020-12-07,121,121,1,0,0,0,0,0,0,0,0,0.0028169014084507,0.00112538616439924,6,2,NA,NA,0.00762309932840715,0.0114872445384361,0.00824420064851203,1.46256617365692e-4,0.00674517208029773,0.0108711072544306,0.00684169543339335,1.3364334936329e-4,0.00362846350884544,0.00122790376994171,3.65721783929556e-5,4.44139324031964e-5,9.90158185108898e-5,2.27443432713071e-4,-2.82332865049819e-4,NA,NA,0.00762309932840715
2020-12-08T00:00:00Z,Bruxelles,0.006079036361052006,0.004575813073973127,0.004062116478854004,0.004269320225016052,0.003119155552547292,0.0035715276715677226,0.00783920689216323,0.0060234814951145126,0.004585082678793057,0.0060847161802811784,0.004576944119248733,0.0040641290417480274,0.0060847161802811784,0.004576944119248733,0.0040641290417480274,0.0060847161802811784,0.004576944119248733,0.0040641290417480274,BE,BEL,Belgium,2020-12-08,120,120,1,0.00833333333333333,0.0162648365258355,0.0249432958735591,3.52461402627338e-4,0.00833333333333333,0.0162648365258355,0.0249432958735591,3.52461402627338e-4,0.00402414486921529,0.00134991568806159,8,1,NA,NA,0.00750744138519015,0.0113036823668829,0.00818683201192957,1.45015710083959e-4,0.00663894635191701,0.0107052176542853,0.0068193659518623,1.32803713113203e-4,0.00347454292669001,0.00120115617588466,-1.04190744067034e-5,2.38770373900922e-5,3.76324359587919e-5,1.63259675952453e-4,-2.44573242474498e-4,NA,NA,0.00750744138519015
2020-12-09T00:00:00Z,Bruxelles,0.006115019629868069,0.0046159984474146865,0.003860105651034461,0.00433929499226066,0.003113625683870431,0.0033093691296095357,0.007849106927661456,0.006074979226186369,0.004395568720223594,0.006123783246931861,0.0046130477323173885,0.003857635959287841,0.006123783246931861,0.0046130477323173885,0.003857635959287841,0.006123783246931861,0.0046130477323173885,0.003857635959287841,BE,BEL,Belgium,2020-12-09,129,129,1,0.00775193798449612,0.0151345150788071,0.0084700007208939,2.17240295828688e-4,0.00775193798449612,0.0151345150788071,0.0084700007208939,2.17240295828688e-4,0.00365975379838084,0.0012463695438144,11,1,NA,NA,0.00737287140911545,0.0110812261654543,0.00809125472786287,1.42987588357795e-4,0.0064957094258863,0.0104812818513737,0.00672137103597757,1.30807790357429e-4,0.00334710659886351,0.00117689864698327,-5.23592294840308e-5,-4.88380754746301e-6,-1.94882948950431e-5,9.26371653153608e-5,-2.08546625302781e-4,NA,NA,0.00737287140911545
2020-12-10T00:00:00Z,Bruxelles,0.006152909016487091,0.004656368883096328,0.003656347967285978,0.004484337576551752,0.0030629676064572366,0.0030999488835219005,0.007886052775648716,0.006151352506235655,0.004168333983603252,0.006162850313582545,0.004649151345386046,0.0036511428768276444,0.006162850313582545,0.004649151345386046,0.0036511428768276444,0.006162850313582545,0.004649151345386046,0.0036511428768276444,BE,BEL,Belgium,2020-12-10,126,126,1,0,0,0,0,0,0,0,0,0.00225352112676056,9.86517580287628e-4,14,0,NA,NA,0.00722647277973474,0.0108332491156377,0.0079592946170229,1.40308762912458e-4,0.00632380166494386,0.0102154524719759,0.00655438992470041,1.27840739878493e-4,0.00324184229724471,0.00115534771072018,-8.7029655488217e-5,-3.87829099330978e-5,-7.00427668788268e-5,1.91337724363425e-5,-1.75666857687669e-4,NA,NA,0.00722647277973474
2020-12-11T00:00:00Z,Bruxelles,0.00621427467399129,0.004683269831754367,0.0034442831362331765,0.004472147494885117,0.003102102443368538,0.0029015669570713375,0.007952331550100108,0.006151729237318049,0.003993947544027194,0.006201917380233227,0.0046852549584547026,0.0034446497943674574,0.006201917380233227,0.0046852549584547026,0.0034446497943674574,0.006201917380233227,0.0046852549584547026,0.0034446497943674574,BE,BEL,Belgium,2020-12-11,100,100,1,0,0,0,0,0,0,0,0,5.74877838459327e-4,5.63207971721789e-4,5,1,NA,NA,0.00707130029925337,0.0105700119087431,0.00779287048808375,1.37117687103077e-4,0.00612979482257739,0.00992184206732806,0.00632809808631175,1.2411314490943e-4,0.00315480619647882,0.00113664188157242,-1.13812839982828e-4,-7.49696629544313e-5,-1.12787810093266e-4,-5.34758627420591e-5,-1.46708660379297e-4,NA,NA,0.00707130029925337
2020-12-12T00:00:00Z,Bruxelles,0.006253472656358397,0.0047213773729122025,0.0032375761622353894,0.0044123938174540165,0.0030962221231043007,0.0027139675187633806,0.007932971210548463,0.006262870862626453,0.0037469018806501777,0.00624098444688391,0.004721358571523359,0.0032381567119072613,0.00624098444688391,0.004721358571523359,0.0032381567119072613,0.00624098444688391,0.004721358571523359,0.0032381567119072613,BE,BEL,Belgium,2020-12-12,122,122,1,0.00819672131147541,0.0159993017797116,0.0027789654670888,1.21595260598166e-4,0.00819672131147541,0.0159993017797116,0.0027789654670888,1.21595260598166e-4,0.00221161680828774,9.93345649645125e-4,7,2,NA,NA,0.00690587134426129,0.0102968900848301,0.00759307875443673,1.33526935229438e-4,0.00591796425254653,0.009610770128444,0.00605417168576603,1.19832006834058e-4,0.00308259302657857,0.00112084270505784,-1.33858322712929e-4,-1.1147612682954e-4,-1.47714473514944e-4,-1.21736187300416e-4,-1.21865731238885e-4,NA,NA,0.00690587134426129
2020-12-13T00:00:00Z,Bruxelles,0.006282938473888216,0.004754278063243666,0.003029326675867281,0.004677847882459646,0.0031993175419909874,0.002506597158659496,0.007995245767306557,0.006427725979002589,0.003536950976434586,0.0062800515135345925,0.004757462184592015,0.0030316636294470743,0.0062800515135345925,0.004757462184592015,0.0030316636294470743,0.0062800515135345925,0.004757462184592015,0.0030316636294470743,BE,BEL,Belgium,2020-12-13,131,131,1,0.0229007633587786,0.0256157313423083,0.0239696963130682,3.3113930567736e-4,0.0229007633587786,0.0256157313423083,0.0239696963130682,3.3113930567736e-4,0.0031662845288787,0.00115056296399858,6,1,NA,NA,0.00672614368926222,0.0100163295867556,0.0073603055331580404,1.29629892839873e-4,0.00569125695570727,0.00928966276007932,0.0057454530009014,1.15194306616851e-4,0.00302246272229619,0.00110790285262467,-1.49492606524155e-4,-1.47315852558998e-4,-1.75652520765076e-4,-1.82707072081993e-4,-1.01000131091541e-4,NA,NA,0.00672614368926222
2020-12-14T00:00:00Z,Bruxelles,0.006315770849987488,0.004789679036788541,0.0028227924890619135,0.004596862439178018,0.003319819666525993,0.0023258123826819105,0.008019232793170563,0.006266848348650534,0.00333244135772126,0.006319118580185275,0.0047935657976606715,0.0028251705469868873,0.006319118580185275,0.0047935657976606715,0.0028251705469868873,0.006319118580185275,0.0047935657976606715,0.0028251705469868873,BE,BEL,Belgium,2020-12-14,175,175,1,0,0,0,0,0,0,0,0,0.00493767200906589,0.00123603438886854,13,3,NA,NA,0.00652636837402841,0.00972728729777612,0.00709536795221605,1.25489821372705e-4,0.00545142313990757,0.00896232019545552,0.00541487010300887,1.10362484042526e-4,0.00297140631640203,0.00109755716098853,-1.63512168526958e-4,-1.8191067661892e-4,-1.97920535334907e-4,-2.34082641475571e-4,-8.38561017146632e-5,NA,NA,0.00652636837402841
2020-12-15T00:00:00Z,Bruxelles,0.006352505827606794,0.0048285383654537075,0.0026166649016326634,0.004817781548653095,0.0033100077729142684,0.0020684767630328544,0.008149390583933994,0.006330698944930805,0.003142261009811758,0.006358185646835957,0.004829669410729329,0.002618677464526697,0.006358185646835957,0.004829669410729329,0.002618677464526697,0.006358185646835957,0.004829669410729329,0.002618677464526697,BE,BEL,Belgium,2020-12-15,142,142,1,0,0,0,0,0,0,0,0,0.00329637398861253,0.00112282123810881,7,0,NA,NA,0.00630201808618475,0.00942850477982394,0.00679968728764104,1.21160564613886e-4,0.0052007337944691,0.00863156055642597,0.00507452900767278,1.0547147541707e-4,0.0029276426955788,0.00108950845434035,-1.78475553821783e-4,-2.15261240036972e-4,-2.15829271902866e-4,-2.74473671384132e-4,-6.99106505474512e-5,NA,NA,0.00630201808618475
2020-12-16T00:00:00Z,Bruxelles,0.006388497380527926,0.00486872370144723,0.0026570735860535987,0.004743716143814589,0.003410481349025355,0.0021334864650297213,0.008090613729741345,0.0064137969178202645,0.0032265979917465906,0.0063972609975917185,0.004865772986349931,0.0026546038943069767,0.0063972609975917185,0.004865772986349931,0.0026546038943069767,0.0063972609975917185,0.004865772986349931,0.0026546038943069767,BE,BEL,Belgium,2020-12-16,140,140,1,0.0214285714285714,0.0239870559672134,0.0276416020853998,3.54421503106122e-4,0.00714285714285714,0.0139496540611004,0.00524491890028944,1.56153867407673e-4,0.00291750503018109,0.00106029387211153,9,2,NA,NA,0.00605153682847147,0.00912050878485401,0.00647721834465016,1.16711265617133e-4,0.00494257252404579,0.00830013298838854,0.00473651085185247,1.00643076826727e-4,0.00289012541071728,0.00108341932697939,-1.95822658543878e-4,-2.47012712062124e-4,-2.30204856816344e-4,-3.02979845474657e-4,-5.8619481087905e-5,NA,NA,0.00605153682847147
2020-12-17T00:00:00Z,Bruxelles,0.006426395051252036,0.004909094099680816,0.002695735414545591,0.004743900021088751,0.003432098179324889,0.002204057069507138,0.008057055635266258,0.006393989605228068,0.003202862128274357,0.00643633634834748,0.004901876561970535,0.0026905303240872575,0.00643633634834748,0.004901876561970535,0.0026905303240872575,0.00643633634834748,0.004901876561970535,0.0026905303240872575,BE,BEL,Belgium,2020-12-17,137,137,1,0.0072992700729927,0.0142539980310556,0.00611864906702513,1.75499600039945e-4,0.0072992700729927,0.0142539980310556,0.00611864906702513,1.75499600039945e-4,0.00178684044565903,8.48635216524333e-4,8,0,NA,NA,0.00577891771383109,0.00880843646515016,0.00613664671436662,1.12254772062732e-4,0.00468198226475131,0.00797207199902649,0.00441167023754843,9.59847525772261e-5,0.00285801619399672,0.00107889376716455,-2.15397097570381e-4,-2.76037295619521e-4,-2.41302092971014e-4,-3.19404641460552e-4,-4.94650004136833e-5,NA,NA,0.00577891771383109
