date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-03-07T00:00:00Z,North,0.0042647542901497635,0.0025585996360192966,0.0016263367693205618,0.0023117618300219104,7.252957891949157e-4,0.0013179271298992279,0.006089504756252972,0.004558456176451334,0.0019029828453602385,0.00425218710428927,0.0025452553131345237,0.0016307047713298203,0.00425218710428927,0.0025452553131345237,0.0016307047713298203,0.00425218710428927,0.0025452553131345237,0.0016307047713298203,SG,SGP,Singapore,2021-03-04,100,26,4,0,0,0,0,0,0,0,0,0.00158091405576315,9.33504565758941e-4,12,0,0,0,0.00215999514257312,0.00372422002478827,0.0018374945917527,2.10481801501326e-5,0.00104234960247339,0.00160997543870838,7.5103005779691e-4,8.26543416117077e-6,0.00164027242945356,8.22170598879354e-4,-3.09707860808046e-5,-5.21606601546769e-5,1.57838568273521e-4,1.13597943802915e-4,-2.57849007281449e-5,NA,NA,0.00215999514257312
2021-03-08T00:00:00Z,North,0.004433369923865911,0.0026496153944293786,0.0016219345316170178,0.002509919589351899,8.538406466443396e-4,0.001341292508260342,0.006552586156393245,0.004539188575443585,0.0019090303692642751,0.004442902518733584,0.002657358405706165,0.0016235319396495315,0.004442902518733584,0.002657358405706165,0.0016235319396495315,0.004442902518733584,0.002657358405706165,0.0016235319396495315,SG,SGP,Singapore,2021-03-05,105,27,4,0,0,0,0,0,0,0,0,0.00345208505937586,0.00135085479060422,14,0,0,0,0.00237325721277955,0.00395945658806303,0.00198796844826265,2.22292479070447e-5,0.00139647700936747,0.00215215613608756,0.00100479615994176,1.10401931444504e-5,0.00164043343759358,8.27374353384985e-4,1.64237203673701e-5,-1.4652406147484e-5,2.07312035102557e-4,1.48987293364632e-4,-1.64059440166931e-5,NA,NA,0.00237325721277955
2021-03-09T00:00:00Z,North,0.00462324256941258,0.0027607346144659438,0.0016171463723308637,0.0027266789536079133,8.765834725985331e-4,0.0013175755038410239,0.0065515839198149505,0.004754025398114331,0.0018991013166912655,0.004633617933177898,0.0027694614982778022,0.0016163591079692424,0.004633617933177898,0.0027694614982778022,0.0016163591079692424,0.004633617933177898,0.0027694614982778022,0.0016163591079692424,SG,SGP,Singapore,2021-03-06,103,17,4,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723,13,0,0,0,0.00270765910484461,0.00439174988029633,0.00224715320883797,2.45663294201988e-5,0.00181524199688122,0.00279234506892164,0.00130458483122941,1.43146319714088e-5,0.00163572192618651,8.31635619669213e-4,8.75419618777897e-5,4.49989945063981e-5,2.62884005639478e-4,1.88679403933584e-4,-9.77336233611701e-6,NA,NA,0.00270765910484461
2021-03-10T00:00:00Z,North,0.00480797533589294,0.0028643201011673562,0.0016126238687046849,0.0027181042739328845,8.908667599287921e-4,0.0013178679599289954,0.0067494985105112145,0.004561917297908353,0.0019009263473402324,0.004824333347622212,0.0028815645908494393,0.0016091862762889534,0.004824333347622212,0.0028815645908494393,0.0016091862762889534,0.004824333347622212,0.0028815645908494393,0.0016091862762889534,SG,SGP,Singapore,2021-03-06,129,26,5,0,0,0,0,0,0,0,0,0.00283961835529305,0.00111152841400073,17,0,0,0,0.00316315172794158,0.00502254830665181,0.00261943988558375,2.80954141136901e-5,0.00228985554354847,0.00351717183702661,0.00164430894670177,1.80213545606305e-5,0.00162215956248222,8.33450819070364e-4,1.77882986515668e-4,1.23563758819365e-4,3.2155091619907e-4,2.30553491398321e-4,-6.94092949439861e-6,NA,NA,0.00316315172794158
2021-03-11T00:00:00Z,North,0.004993795718248716,0.0029698060807279,0.0016071774093151957,0.0030380480308390954,9.558335334314627e-4,0.0013046181018985517,0.006871632320523502,0.004899640853075961,0.0019043131831889813,0.005015048762066518,0.0029936676834210808,0.0016020134446086648,0.005015048762066518,0.0029936676834210808,0.0016020134446086648,0.005015048762066518,0.0029936676834210808,0.0016020134446086648,SG,SGP,Singapore,2021-03-07,119,23,5,0,0,0,0,0,0,0,0,0.0022238695329874,0.00102621344105662,15,0,0,0,0.00372818065110476,0.00583487690286635,0.0031000915095416,3.27510629483892e-5,0.00280408631719857,0.00430268209940969,0.00201275617047492,2.20402780774385e-5,0.00159783673003798,8.31951204271392e-4,2.80685432266912e-4,2.15967247717594e-4,3.7907163518786e-4,2.71662227378888e-4,-8.16614337224361e-6,NA,NA,0.00372818065110476
2021-03-12T00:00:00Z,North,0.005301966303485627,0.003192352776388818,0.0015989453510972134,0.0033890142265753515,9.914649937877234e-4,0.0013054313240811741,0.007214147269673743,0.005048658090427554,0.001904400778239382,0.005273485510538645,0.003168612523293,0.0015948406130664404,0.005273485510538645,0.003168612523293,0.0015948406130664404,0.005273485510538645,0.003168612523293,0.0015948406130664404,SG,SGP,Singapore,2021-03-08,115,22,5,0,0,0,0,0,0,0,0,0.0021966662359478,0.0010430621357982,13,0,0,0,0.00438042724398991,0.00679437888480221,0.00367560943967713,3.83697009466213e-5,0.00333498398876438,0.00511522951628951,0.00239428992343393,2.62040097814448e-5,0.00156327380883384,8.27037393719955e-4,3.87280481436289e-4,3.15490429555449e-4,4.30076519701e-4,3.0830712000897e-4,-1.28796446819249e-5,NA,NA,0.00438042724398991
2021-03-13T00:00:00Z,North,0.005548393294383361,0.0033640487746482007,0.0015801396320513435,0.0036095046647872412,0.0014188565729538476,0.001293731063318248,0.00748362192724685,0.0052156555763083826,0.0018621357997179351,0.005531922259010799,0.0033435573631649196,0.0015876677815242154,0.005531922259010799,0.0033435573631649196,0.0015876677815242154,0.005531922259010799,0.0033435573631649196,0.0015876677815242154,SG,SGP,Singapore,2021-03-10,100,29,4,0,0,0,0,0,0,0,0,0.00117370892018779,8.12846397721584e-4,9,1,0,0,0.00508875546135101,0.0078527060769211891,0.0043248484204781,4.47047396661841e-5,0.00385475796776909,0.00591465672926465,0.00277027174045194,3.0314762402859e-5,0.00152132229040962,8.19379317808899e-4,4.88126719796316e-4,4.14558971454233e-4,4.68734727549284e-4,3.36540280442505e-4,-1.98250231739896e-5,NA,NA,0.00508875546135101
2021-03-14T00:00:00Z,North,0.005802926193343461,0.0035318465259216356,0.0015761269479727413,0.003939818924354702,0.001587286297704457,0.0012729477077392574,0.0077283215021615136,0.005378770458966858,0.0018569094291027764,0.005790359007482944,0.003518502203036848,0.0015804949499819906,0.005790359007482944,0.003518502203036848,0.0015804949499819906,0.005790359007482944,0.003518502203036848,0.0015804949499819906,SG,SGP,Singapore,2021-03-11,100,26,4,0,0,0,0,0,0,0,0,0.00117370892018779,8.12846397721584e-4,8,1,0,0,0.00581672211202188,0.00895238864540142,0.00502120463019819,5.14488283742442e-5,0.00433417053537811,0.00665889995683686,0.00312146792267108,3.41675572294802e-5,0.00147659909365339,8.10254937944798e-4,5.73910816540388e-4,5.05539363655923e-4,4.89615587668439e-4,3.52778627121554e-4,-2.73057239900312e-5,NA,NA,0.00581672211202188
2021-03-15T00:00:00Z,North,0.0060392631610874286,0.0036857040316319914,0.0015717247104072574,0.004124151123186906,0.0018858596143013992,0.0012849370268136022,0.007835230721584574,0.005623152765324716,0.0018909681092724058,0.0060487957559550885,0.0036934470429087676,0.0015733221184397659,0.0060487957559550885,0.0036934470429087676,0.0015733221184397659,0.0060487957559550885,0.0036934470429087676,0.0015733221184397659,SG,SGP,Singapore,2021-03-12,102,25,4,0.00980392156862745,0.0191209083686488,0.00780331095978829,1.02790762413982e-4,0.00980392156862745,0.0191209083686488,0.00780331095978829,1.02790762413982e-4,0.00113814198321241,7.88228722237302e-4,8,1,0,0,0.00652717149958274,0.0100343391009358,0.00573586016850631,5.82722454478022e-5,0.00474689587807847,0.00731100934340367,0.00343129099544226,3.7587137302472e-5,0.00143466869622266,8.01313093003864e-4,6.36585399123021e-4,5.81451159944723e-4,4.88608980199543e-4,3.5445102736881e-4,-3.35088716606407e-5,NA,NA,0.00652717149958274
2021-03-16T00:00:00Z,North,0.006296857140661892,0.003859664998968818,0.00156693655125916,0.004312764981658746,0.00194619725420106,0.0012739954540862456,0.008122678517516345,0.0057527069673201595,0.0018742780370742459,0.006307232504427234,0.003868391882780696,0.0015661492868975413,0.006307232504427234,0.003868391882780696,0.0015661492868975413,0.006307232504427234,0.003868391882780696,0.0015661492868975413,SG,SGP,Singapore,2021-03-13,118,38,4,0.0169491525423729,0.0232899776895759,0.011753447369793,1.16301280118463e-4,0.0169491525423729,0.0232899776895759,0.011753447369793,1.16301280118463e-4,6.0709082078679e-4,5.31967238822674e-4,16,1,0,0,0.00718676939574953,0.0110444631134116,0.00644092685775861,6.4856811648391e-5,0.00507337060086538,0.00784435750604329,0.00368829879288588,4.04529245132621e-5,0.00140102374811092,7.94251820171397e-4,6.70602944634658e-4,6.36914495362476e-4,4.63919176219485e-4,3.40664974364019e-4,-3.68559690618821e-5,NA,NA,0.00718676939574953
2021-03-17T00:00:00Z,North,0.006549311241170147,0.004026092232970592,0.001562414047771037,0.004606864858772306,0.0021570514639945083,0.0012492183027589,0.008387214589607712,0.005820962283363034,0.00186647496097499,0.006565669252899379,0.004043336722652624,0.0015589764553553165,0.006565669252899379,0.004043336722652624,0.0015589764553553165,0.006565669252899379,0.004043336722652624,0.0015589764553553165,SG,SGP,Singapore,2021-03-14,123,34,4,0.016260162601626,0.0223510590973029,0.0116015989672523,1.1480754763458e-4,0.016260162601626,0.0223510590973029,0.0116015989672523,1.1480754763458e-4,3.4920265394017e-4,3.95083741282922e-4,15,0,0,0,0.00776991617088226,0.0119394965577742,0.00711217977527525,7.0926832221777e-5,0.00530442903158408,0.00824774931913678,0.00388861874468297,4.27241133139542e-5,0.00138025357936987,7.90552812848787e-4,6.73622586629584e-4,6.68681377622275e-4,4.16723785730919e-4,3.12643762368008e-4,-3.62638584446854e-5,NA,NA,0.00776991617088226
2021-03-18T00:00:00Z,North,0.006802852957553773,0.004194419959831404,0.00155696758851963,0.004903276704609053,0.0024314448489844752,0.00126937590911875,0.008673366605208866,0.006153502103853125,0.001840055037782722,0.0068241060013715235,0.004218281562524543,0.0015518036238130917,0.0068241060013715235,0.004218281562524543,0.0015518036238130917,0.0068241060013715235,0.004218281562524543,0.0015518036238130917,SG,SGP,Singapore,2021-03-15,116,19,4,0.0172413793103448,0.0236880074342301,0.0120387798301493,1.19107468674097e-4,0.0172413793103448,0.0236880074342301,0.0120387798301493,1.19107468674097e-4,3.77263581488934e-4,4.26825551143219e-4,12,0,0,0,0.00826211410012976,0.0126925363722792,0.00773190642517805,7.62827370030143e-5,0.0054432732608277,0.00852786469714925,0.00403705619123609,4.44503416325729e-5,0.00137516060781993,7.91190678578813e-4,6.46947809356643e-4,6.76049497583488e-4,3.51381545343886e-4,2.73794377967027e-4,-3.13522001689852e-5,NA,NA,0.00826211410012976
2021-03-19T00:00:00Z,North,0.007111023542790674,0.004416966655492315,0.0015487355303016343,0.0051274363667048045,0.0027046879947328164,0.0012691537596765494,0.008953368667294013,0.006237176012137655,0.00184998818376468,0.007082542749843669,0.004393226402396472,0.0015446307922708667,0.007082542749843669,0.004393226402396472,0.0015446307922708667,0.007082542749843669,0.004393226402396472,0.0015446307922708667,SG,SGP,Singapore,2021-03-16,128,37,4,0.015625,0.0214849034782183,0.0140320777922542,1.23836785744812e-4,0.0078125,0.0152522879936616,0.00484957328011105,7.31397406962657e-5,8.14806192527063e-4,6.03359822020289e-4,15,0,0,0,0.00866128120897682,0.0132953667384182,0.00829026285912953,8.08183908187353e-5,0.00550561646831944,0.00870903228653002,0.00414687976969382,4.57687768037694e-5,0.00138645357906151,7.96516005473826e-4,5.95420957937635e-4,6.60902406441905e-4,2.75143083425057e-4,2.29434671540313e-4,-2.24781185580183e-5,NA,NA,0.00866128120897682
2021-03-20T00:00:00Z,North,0.00735745053368835,0.004588662653751651,0.0015299298112557646,0.005531309514713846,0.0027491703882369335,0.0012441986550214268,0.009231914153705775,0.006505571608494109,0.0018326272422832417,0.007340979498315814,0.004568171242268391,0.001537457960728642,0.007340979498315814,0.004568171242268391,0.001537457960728642,0.007340979498315814,0.004568171242268391,0.001537457960728642,SG,SGP,Singapore,2021-03-17,116,26,4,0.00862068965517241,0.0168232549815172,0.0115342329497428,1.25992950447506e-4,0,0,0,0,9.12884715701617e-4,6.75953289539334e-4,8,0,0,0,0.00897606934000627,0.0137571948615372,0.00878437319303573,8.45203148158789e-5,0.00551695665397278,0.00882845159258273,0.00423742468720592,4.68765416715629e-5,0.00141269707580824,8.06217911158549e-4,5.26557871330732e-4,6.27194760472923e-4,1.97131019765778e-4,1.8599279408914e-4,-1.06503363075254e-5,NA,NA,0.00897606934000627
2021-03-21T00:00:00Z,North,0.0076119834326484484,0.004756460405025081,0.0015259171271771693,0.005705010621343243,0.0028594318836897897,0.0012403207472472366,0.009499800293750681,0.006893685926341203,0.0018299423228470464,0.0075994162467879585,0.004743116082140319,0.0015302851291864171,0.0075994162467879585,0.004743116082140319,0.0015302851291864171,0.0075994162467879585,0.004743116082140319,0.0015302851291864171,SG,SGP,Singapore,2021-03-18,108,26,4,0.00925925925925926,0.0180636016201853,0.012600734052053,1.37568485702308e-4,0,0,0,0,8.36703388648724e-4,6.69209703879799e-4,8,0,0,0,0.00922362657985972,0.0141013684774095,0.00921754972303557,8.74580332779612e-5,0.00550878655106661,0.00893034632367216,0.00433115825020766,4.799994963758e-5,0.00145050184902179,8.19375926805902e-4,4.49409180046164e-4,5.80281592421544e-4,1.26981778831356e-4,1.49977875794232e-4,2.63885879985405e-6,NA,NA,0.00922362657985972
2021-03-22T00:00:00Z,North,0.007848320400392468,0.004910317910735493,0.0015215148896116745,0.0057904161339871005,0.003123943201643121,0.001223075615560572,0.009719541244645765,0.006812773855627677,0.001811208351921676,0.007857852995260104,0.004918060922012248,0.0015231122976441926,0.007857852995260104,0.004918060922012248,0.0015231122976441926,0.007857852995260104,0.004918060922012248,0.0015231122976441926,SG,SGP,Singapore,2021-03-19,112,23,4,0.00892857142857143,0.0174213797031353,0.0123718641094764,1.35085451671353e-4,0,0,0,0,0.00118467816243254,7.73516918742315e-4,8,0,0,0,0.00942530734004578,0.0143602209778119,0.00959656313763494,8.9761692091112e-5,0.00551337886408365,0.00905811208353628,0.00444971280263303,4.93527081654877e-5,0.00149519205290074,8.34646168201158e-4,3.73089657382709e-4,5.25939379979388e-4,7.33347105363781e-5,1.26902334957857e-4,1.56947174649686e-5,NA,NA,0.00942530734004578
2021-03-23T00:00:00Z,North,0.008105914379966956,0.005084278878072328,0.0015167267304635964,0.006207171979017075,0.003191102735383046,0.0012148909892571145,0.010154810352082322,0.006999437937372091,0.0018216870297720377,0.008116289743732248,0.005093005761884167,0.0015159394661019678,0.008116289743732248,0.005093005761884167,0.0015159394661019678,0.008116289743732248,0.005093005761884167,0.0015159394661019678,SG,SGP,Singapore,2021-03-20,106,31,4,0,0,0,0,0,0,0,0,0.00262358464512566,0.00117813733301529,11,0,0,0,0.00960152155600437,0.0145673966970788,0.00992831996287922,9.15844110263022e-5,0.00555837693782056,0.00924649802470172,0.00460994797106353,5.10955415644002e-5,0.00154149981083142,8.50472558751362e-4,3.05267564187019e-4,4.69356697933995e-4,4.2324651039413e-5,1.20221537730094e-4,2.68743719102585e-5,NA,NA,0.00960152155600437
2021-03-24T00:00:00Z,North,0.00835836848047517,0.005250706112074066,0.0015122042269754693,0.006262922301235257,0.003384112070786891,0.0012275363946643346,0.01021638714893597,0.007192519255745419,0.001785288968233965,0.008374726492204394,0.005267950601756096,0.001508766634559743,0.008374726492204394,0.005267950601756096,0.001508766634559743,0.008374726492204394,0.005267950601756096,0.001508766634559743,SG,SGP,Singapore,2021-03-21,107,27,4,0,0,0,0,0,0,0,0,0.00259811294954191,0.00116671400437441,13,0,0,0,0.00976759476295498,0.014751596627708,0.0102173536105949,9.30709103078043e-5,0.00566204682347769,0.00951506434928895,0.00482061815281299,5.33030233676299e-5,0.00158425038018424,8.6530144883511e-4,2.50913443804203e-4,4.14241197569472e-4,3.64622604416662e-5,1.30593660262816e-4,3.48482953940515e-5,NA,NA,0.00976759476295498
2021-03-25T00:00:00Z,North,0.008611910196858839,0.005419033838934918,0.0015067577677240636,0.006748483680788327,0.0033500187505310897,0.0012014820416858087,0.010616428841802576,0.007170740265057412,0.0018031982013166983,0.008633163240676539,0.005442895441628015,0.001501593803017518,0.008633163240676539,0.005442895441628015,0.001501593803017518,0.008633163240676539,0.005442895441628015,0.001501593803017518,SG,SGP,Singapore,2021-03-22,111,30,4,0,0,0,0,0,0,0,0,0.00263261813873898,0.00115225484486474,13,0,0,0,0.00993157452451998,0.0149330273130128,0.0104646628619957,9.43376737208977e-5,0.00583084138798319,0.00986572559971002,0.00508091869102818,5.5952884365035503e-05,0.0016190150117298,8.7777679143836e-4,2.11715552590527e-4,3.62400000477694e-4,5.42041532772922e-5,1.55673153555727e-4,3.87602387780479e-5,NA,NA,0.00993157452451998
2021-03-26T00:00:00Z,North,0.00892008078209571,0.005641580534595811,0.0014985257095060554,0.007151673997015744,0.003700548823549423,0.0011975715174035034,0.010793810720180288,0.00756211805389053,0.0018090437425699218,0.008891599989148683,0.005617840281499943,0.0014944209714752932,0.008891599989148683,0.005617840281499943,0.0014944209714752932,0.008891599989148683,0.005617840281499943,0.0014944209714752932,SG,SGP,Singapore,2021-03-23,108,20,4,0.0185185185185185,0.0254261373247429,0.0214156293539426,1.63607245201129e-4,0.00925925925925926,0.0180636016201853,0.00925937286412177,1.08245224701115e-4,0.00232462737590592,0.00110375225593905,16,0,0,0,0.0100927157445346,0.0151199337625618,0.01066683640578,9.54509762179214e-5,0.00605812620440922,0.0102817977376278,0.00537990215529106,5.89229971027126e-5,0.00164254543037982,8.86878066530399e-4,1.8610773408806e-4,3.13743868790704e-4,9.01949250727411e-5,1.90412911347523e-4,3.83080590952644e-5,NA,NA,0.0100927157445346
2021-03-27T00:00:00Z,North,0.009166507772993361,0.005813276532855129,0.0014797199904601876,0.007448800044647614,0.00398053459918627,0.0011782408085721557,0.010932315183908888,0.007678991291152799,0.0017766131038978634,0.00915003673762083,0.005792785121371872,0.0014872481399330684,0.00915003673762083,0.005792785121371872,0.0014872481399330684,0.00915003673762083,0.005792785121371872,0.0014872481399330684,SG,SGP,Singapore,2021-03-23,128,20,5,0.015625,0.0214849034782183,0.0184690586515598,1.41308833239273e-4,0.0078125,0.0152522879936616,0.00798537823370777,9.34117945614447e-5,0.00221161680828774,9.93345649645125e-4,18,0,0,0,0.0102426492070422,0.0153092721966999,0.0108172737108092,9.64271174601995e-5,0.00632554930549758,0.0107312224304607,0.0056979239936556,6.20106904437324e-5,0.0016530310885932,8.92006729396687e-4,1.69837104530409e-4,2.66620664628939e-4,1.36127125738495e-4,2.27794290574658e-4,3.37548732619019e-5,NA,NA,0.0102426492070422
2021-03-28T00:00:00Z,North,0.009421040671953504,0.0059810742841286185,0.0014757073063815793,0.007556378962761836,0.003976236928541356,0.0011794817329895248,0.011314411383593823,0.00787358252854633,0.0017742376774774532,0.009408473486092956,0.005967729961243791,0.0014800753083908439,0.009408473486092956,0.005967729961243791,0.0014800753083908439,0.009408473486092956,0.005967729961243791,0.0014800753083908439,SG,SGP,Singapore,2021-03-25,103,33,4,0.0194174757281553,0.0266482036524112,0.0216025198730728,1.65019257543173e-4,0.00970873786407767,0.018936178546626,0.00934017782076327,1.0918540932372e-4,0.00113814198321241,7.88228722237302e-4,13,0,0,0,0.0103681257120738,0.0154897401922569,0.0109082545575328,9.72439177323851e-5,0.00660612335425248,0.0111720710105216,0.00600934965935084,6.49639234096647e-5,0.00165008904462082,8.92991395635658e-4,1.57136395338008e-4,2.18615236649651e-4,1.82124081694805e-4,2.59939476119635e-4,2.58161652866814e-5,NA,NA,0.0103681257120738
2021-03-29T00:00:00Z,North,0.009657377639697411,0.0061349317898389205,0.0014713050688160952,0.007733663644870916,0.004193774359533379,0.0011957226308802345,0.011599988457021603,0.00800864916652345,0.0017716717943350928,0.0096669102345651,0.00614267480111572,0.001472902476848619,0.0096669102345651,0.00614267480111572,0.001472902476848619,0.0096669102345651,0.00614267480111572,0.001472902476848619,SG,SGP,Singapore,2021-03-25,127,24,5,0.015748031496063,0.0216527226936702,0.0180205753452729,1.37908933342167e-4,0.0078740157480315,0.0153719081972501,0.00779146965938515,9.11523876763609e-5,0.00103902101131378,6.78461844158416e-4,18,0,0,0,0.010454234170186,0.0156455190026193,0.0109331156463587,9.78556492249118e-5,0.00686855879499355,0.0115594955570933,0.00628616082327385,6.75198845521886e-5,0.001634548077273,8.90005411600699e-4,1.42118769030265e-4,1.67465947246577e-4,2.18363642862164e-4,2.79368808701721e-4,1.5508044406929e-5,NA,NA,0.010454234170186
