date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-04T00:00:00Z,Escaldes-Engordany,0.27536951231930257,0.1962932132304778,0.10653032361800363,0.2731052883110441,0.19433840390204365,0.10543382324676837,0.2774100115838519,0.19831952835760386,0.1075573329344495,0.27526531592747827,0.19621459910614428,0.10646692506323091,0.27526531592747827,0.19621459910614428,0.10646692506323091,0.27526531592747827,0.19621459910614428,0.10646692506323091,AD,AND,Andorra,2021-05-16,100,1,57,0.28,0.0880021646467821,0.282006511324226,4.59655493713844e-4,0.2,0.0783985593816021,0.207317952681765,4.14105120932628e-4,0.112373163713464,0.00761770163388211,28,9,23,53,0.274735278263429,0.0871329729467174,0.267091879836216,4.3947767770841e-4,0.195982476782361,0.0775018360345176,0.193833879065624,3.93085139691571e-4,0.105764056015841,0.00738308258341694,0.00297926194887072,0.00621886311947254,0.00190973111661088,0.00547791866816616,0.00162763380999472,0.302631578947368,0.301126901912139,0.274735278263429
2021-08-05T00:00:00Z,Escaldes-Engordany,0.2776951799484464,0.197714924432214,0.10775857854045552,0.27552984007948345,0.19564626373302335,0.1066123328526761,0.27982289387917075,0.19969789440799504,0.10882340246507526,0.2779058414953191,0.19786702442388587,0.10795448686756529,0.2779058414953191,0.19786702442388587,0.10795448686756529,0.2779058414953191,0.19786702442388587,0.10795448686756529,AD,AND,Andorra,2021-05-17,100,1,57,0.28,0.0880021646467821,0.280311233784223,4.57431355735373e-4,0.2,0.0783985593816021,0.206071664192998,4.11939187568389e-4,0.111918824776617,0.0076042317670675,28,9,23,54,0.277034044566217,0.0873740954756876,0.272676296991809,4.45984907202187e-4,0.197471522389951,0.0777367206460577,0.197926826969154,3.99494802505051e-4,0.107088923876588,0.00742045841439683,0.00289485435144042,0.00634674393761056,0.00184314324972922,0.00533437885552793,0.00161275861734761,0.298701298701299,0.300897275691967,0.277034044566217
2021-08-06T00:00:00Z,Escaldes-Engordany,0.28062727319553665,0.1993713567660132,0.10950070433532515,0.27851137258941083,0.19735983496649231,0.10847443984796913,0.282809814051826,0.2013172001563243,0.11060469011872273,0.28054636706316005,0.1995194497416275,0.10944204867189967,0.28054636706316005,0.1995194497416275,0.10944204867189967,0.28054636706316005,0.1995194497416275,0.10944204867189967,AD,AND,Andorra,2021-05-17,101,1,58,0.277227722772277,0.0872984385989377,0.278622307947799,4.55208439903653e-4,0.198019801980198,0.0777183438948454,0.204830045178619,4.09777228064088e-4,0.110728198981121,0.00752837715898803,28,9,24,54,0.279357110933748,0.0876138256279348,0.278267499043253,4.52321619503805e-4,0.199001471288202,0.0779753028211005,0.201866972813044,4.05644414950947e-4,0.108390823444566,0.00745771330667805,0.00238218822815841,0.0055453008854235,0.00151952311896255,0.00435015047641903,0.00135752635831381,0.307692307692308,0.300571651458428,0.279357110933748
2021-08-07T00:00:00Z,Escaldes-Engordany,0.2831924787926256,0.2011026438487798,0.11084491180057329,0.28125136514638943,0.19908924925423133,0.10981707705656481,0.28528613283024795,0.20315622387986068,0.11190840141243205,0.2831868926310009,0.20117187505936912,0.11092961047623402,0.2831868926310009,0.20117187505936912,0.11092961047623402,0.2831868926310009,0.20117187505936912,0.11092961047623402,AD,AND,Andorra,2021-05-17,102,1,59,0.274509803921569,0.0866049487265734,0.277524432787876,4.53759647996943e-4,0.196078431372549,0.0770494880458776,0.204022938883851,4.0836964612391e-4,0.109562638991846,0.00745401123726349,28,9,24,55,0.281738595646917,0.0878560395224352,0.283862703960062,4.5848790765494e-4,0.200599538327274,0.0782219347332243,0.20566977691924,4.11550745349853e-4,0.109671466836351,0.00749492994810387,0.00235421750555177,0.00557081189168301,0.00151920256744617,0.00418941389952936,0.00133635397297012,0.30379746835443,0.300196662156199,0.281738595646917
2021-08-08T00:00:00Z,Escaldes-Engordany,0.2850359036954279,0.20289684622376486,0.11138145193577044,0.28296259385623235,0.20098423018212455,0.11030714606923112,0.2870682279625819,0.20483720920915946,0.1124719284093322,0.28518687571930024,0.20302481197427255,0.11152881215080748,0.28518687571930024,0.20302481197427255,0.11152881215080748,0.28518687571930024,0.20302481197427255,0.11152881215080748,AD,AND,Andorra,2021-05-18,100,2,59,0.29,0.0889357279826797,0.31445345106977,4.98331785175188e-4,0.21,0.079830947529962,0.231999271817677,4.53049920314589e-4,0.111786508524833,0.00751987276976374,28,9,24,57,0.284195625436064,0.0881027001660455,0.289438173534799,4.64464788256747e-4,0.202284443578906,0.0784793032344537,0.209336826686847,4.17210189329986e-4,0.110926133001637,0.00753205685804367,0.00235612403225687,0.005580227475757,0.00154469777299969,0.00403270160731141,0.00131360583253921,0.296296296296296,0.299826783209493,0.284195625436064
2021-08-11T00:00:00Z,Escaldes-Engordany,0.2912910213760227,0.2086622368433163,0.11338981572930024,0.2891729430812307,0.20667169607045555,0.11228043958158349,0.29347684801113916,0.21052309938233782,0.1145003584245287,0.2911868249841981,0.20858362271898265,0.11332641717452777,0.2911868249841981,0.20858362271898265,0.11332641717452777,0.2911868249841981,0.20858362271898265,0.11332641717452777,AD,AND,Andorra,2021-05-19,100,2,59,0.3,0.0898168331854205,0.325368132300512,4.99658412356525e-4,0.21,0.079830947529962,0.229058967860637,4.48163517989248e-4,0.119495922905856,0.00774104056988963,28,9,24,59,0.291923493171062,0.0888610731216066,0.305453640990714,4.80775000126337e-4,0.207952458066084,0.079325686805858,0.219388336569403,4.32425705607118e-4,0.114425620990686,0.00764107995019759,0.0032501456701498,0.00732297929938701,0.00224099021060536,0.00496894949179468,0.00166829513681928,0.289156626506024,0.29946070608962,0.291923493171062
2021-08-13T00:00:00Z,Escaldes-Engordany,0.29526769729317315,0.21214140357317515,0.11458347618710008,0.293198052337227,0.21024709322192575,0.11351684575418367,0.29738232914296103,0.21410745712047766,0.11566881041073196,0.2951867911607968,0.21228949654878954,0.11452482052367464,0.2951867911607968,0.21228949654878954,0.11452482052367464,0.2951867911607968,0.21228949654878954,0.11452482052367464,AD,AND,Andorra,2021-05-22,100,2,58,0.3,0.0898168331854205,0.323292647322017,4.98145474233879e-4,0.21,0.079830947529962,0.227246769672863,4.46300220511586e-4,0.118669463590051,0.00775878805344558,29,9,24,59,0.29698297420218,0.0893436191844635,0.31464163475303,4.89583171881667e-4,0.212189946299873,0.0799378284366819,0.225035847322006,4.40625234003131e-4,0.116345072502302,0.00770724847026199,0.00370794932312523,0.00792495915280224,0.00270124491958542,0.00520032804273034,0.00176350274774355,0.289156626506024,0.300510604593033,0.29698297420218
2021-08-14T00:00:00Z,Escaldes-Engordany,0.29719236041071984,0.21407320225310322,0.11503932352258682,0.29499821976508533,0.2121158214154187,0.11401328221061066,0.29938808054701155,0.21602329982683893,0.11609358042920272,0.2971867742490962,0.21414243346369286,0.11512402219824808,0.2971867742490962,0.21414243346369286,0.11512402219824808,0.2971867742490962,0.21414243346369286,0.11512402219824808,AD,AND,Andorra,2021-05-23,100,1,58,0.3,0.0898168331854205,0.324777414357295,4.99883974444791e-4,0.21,0.079830947529962,0.228290432482019,4.48047049299327e-4,0.118669463590051,0.00775878805344558,29,9,24,60,0.299326586356514,0.0895627335987563,0.318520437169337,4.93170319651132e-4,0.214386336442822,0.0802481120166102,0.227463801145001,4.44009865550532e-4,0.117114638254916,0.00773644119948225,0.00371542363171617,0.00764069002958801,0.00281913567547851,0.00492282902930781,0.00167095239638812,0.285714285714286,0.301519687867084,0.299326586356514
2021-08-15T00:00:00Z,Escaldes-Engordany,0.29903578531352143,0.21586740462808784,0.11557586365778352,0.29689599112958054,0.213768530444985,0.11448257778097432,0.3012509145592708,0.21782929445097285,0.1165876775978271,0.29918675733739536,0.21599537037859629,0.11572322387282154,0.29918675733739536,0.21599537037859629,0.11572322387282154,0.29918675733739536,0.21599537037859629,0.11572322387282154,AD,AND,Andorra,2021-05-23,101,1,59,0.306930693069307,0.0899489084120922,0.328175229337135,4.99963448275113e-4,0.217821782178218,0.0804990798940686,0.232173783519666,4.49568017137065e-4,0.118669463590051,0.00775878805344558,30,9,25,60,0.301486138865216,0.0897616940021462,0.321854665861673,4.96177029580767e-4,0.216589273833332,0.0805547893309646,0.229609165748232,4.46896306299929e-4,0.11773484852614,0.00776215212374077,0.00368817132191135,0.00726452780306999,0.00293130042418823,0.00462369882253119,0.00155733751359563,0.294117647058824,0.302809331807226,0.301486138865216
2021-08-16T00:00:00Z,Escaldes-Engordany,0.30142918458096024,0.21808151956009544,0.11646337846400978,0.2994139617370775,0.2161328891901203,0.11538934448109403,0.3034055594467518,0.22005979847696142,0.1175592462409886,0.3011867404256947,0.21784830729349963,0.11632242554739496,0.3011867404256947,0.21784830729349963,0.11632242554739496,0.3011867404256947,0.21784830729349963,0.11632242554739496,AD,AND,Andorra,2021-05-25,100,3,58,0.31,0.0906470099753143,0.336021053208761,5.11364032434979e-4,0.22,0.08119078356754,0.236777425170699,4.60220044028144e-4,0.120024494794856,0.00788125243317164,29,9,26,58,0.303431768074768,0.0899381645634059,0.324628277035265,4.98607988649419e-4,0.218757796046577,0.0808525524687934,0.231466880908224,4.49289464218373e-4,0.118195151104899,0.00778380058478483,0.00361552873797515,0.00679426217920058,0.00302637628655052,0.00429951733149741,0.00142061404475792,0.30952380952381,0.30429541982784,0.303431768074768
2021-08-20T00:00:00Z,Escaldes-Engordany,0.30926757891126927,0.2251119619774993,0.1187778879091145,0.3069770019561762,0.22315189974559985,0.11774509072487263,0.31141104575974526,0.22699731373767412,0.11986876100499824,0.30918667277889195,0.22526005495311327,0.1187192322456887,0.30918667277889195,0.22526005495311327,0.1187192322456887,0.30918667277889195,0.22526005495311327,0.1187192322456887,AD,AND,Andorra,2021-05-27,100,1,58,0.31,0.0906470099753143,0.338308949745121,5.11333949915358e-4,0.23,0.0824816559693687,0.242456811388964,4.63170774670426e-4,0.125995101041029,0.0080474588758943,30,10,27,58,0.308910137486534,0.0904173751630993,0.330610226105965,5.03325953153001e-4,0.226202922335861,0.0818487700582395,0.236097601749675,4.54433159069823e-4,0.118471604909891,0.00782439528059529,0.00411908534174492,0.00686200876186103,0.00398641312615909,0.0044601291771381,0.00125757865137562,0.317647058823529,0.309916481552737,0.308910137486534
2021-08-21T00:00:00Z,Escaldes-Engordany,0.3111922420288169,0.22704376065742746,0.11923373524460207,0.30891668353261864,0.225138222378556,0.11817291435413915,0.3133958061514998,0.22902768416343647,0.12033907587604653,0.3111866558671913,0.2271129918680166,0.11931843392026213,0.3111866558671913,0.2271129918680166,0.11931843392026213,0.3111866558671913,0.2271129918680166,0.11931843392026213,AD,AND,Andorra,2021-05-29,101,2,58,0.306930693069307,0.0899489084120922,0.336345487307782,5.09119981840001e-4,0.227722772277228,0.081785676377674,0.241049651329505,4.60910126728238e-4,0.12464031500833,0.00796709474653923,30,10,28,58,0.309713271252585,0.0904848678519043,0.330981889358225,5.03431948329313e-4,0.227568982184666,0.0820278515334258,0.236565277944268,4.5471398257353e-4,0.118186426424213,0.0078228079727114,0.00296496301358721,0.00425470806125185,0.00326942068643032,0.00286282356247746,6.26800905587711e-4,0.325581395348837,0.310716588006148,0.309713271252585
2021-08-22T00:00:00Z,Escaldes-Engordany,0.3130356669316177,0.2288379630324118,0.11977027537979805,0.3108785273358176,0.22692014004057343,0.11872889360787334,0.3150305815566512,0.2307859649532796,0.12083387201096298,0.3131866389554907,0.22896592878291996,0.11991763559483556,0.3131866389554907,0.22896592878291996,0.11991763559483556,0.3131866389554907,0.22896592878291996,0.11991763559483556,AD,AND,Andorra,2021-05-30,100,1,58,0.31,0.0906470099753143,0.327770661509053,4.99335358851844e-4,0.23,0.0824816559693687,0.234904307190835,4.50974430416763e-4,0.11793839962854,0.0078645756375549,30,10,28,57,0.310292024347383,0.0905327131605422,0.330920326111341,5.03118603438261e-4,0.228687445991062,0.0821735805133044,0.236740483687539,4.54583184353228e-4,0.117771337391011,0.00781656110583414,0.00221817502420044,0.00271311522638523,0.00274958328186479,0.00195077272758879,2.37710814784825e-4,0.329411764705882,0.311137001694262,0.310292024347383
2021-08-23T00:00:00Z,Escaldes-Engordany,0.3122734724114848,0.22947837969043486,0.11857055541749062,0.31016996109032174,0.22749906380496093,0.11751343589379568,0.3144624365892418,0.23144428465254416,0.11963679716155584,0.3120310282562183,0.2292451674238389,0.11842960250087499,0.3120310282562183,0.2292451674238389,0.11842960250087499,0.3120310282562183,0.2292451674238389,0.11842960250087499,AD,AND,Andorra,2021-06-02,100,2,57,0.31,0.0906470099753143,0.328032911373928,4.99637390220207e-4,0.23,0.0824816559693687,0.235092254527353,4.51279816703518e-4,0.115616777588609,0.0077970244913365,30,10,28,59,0.310640472932408,0.0905606376772691,0.330400394968148,5.02350920734694e-4,0.229550024396623,0.0822851687235707,0.236606197272128,4.54006947103446e-4,0.117225756780249,0.00780557829962901,0.00188564776264889,0.00197999296646859,0.00252728132563337,0.0015237326878546,1.85197542220221e-5,0.32183908045977,0.311146334303878,0.310640472932408
2021-08-24T00:00:00Z,Escaldes-Engordany,0.31080391828659903,0.22970996960221124,0.1171065294899084,0.3087349073124704,0.22772962934623067,0.11599285899817328,0.312954670798897,0.23165766725743747,0.11821086368553507,0.3108754175569459,0.22952440606475782,0.11694156940691441,0.3108754175569459,0.22952440606475782,0.11694156940691441,0.3108754175569459,0.22952440606475782,0.11694156940691441,AD,AND,Andorra,2021-06-06,100,2,56,0.32,0.091427645675859,0.336019102399577,5.06783622754419e-4,0.24,0.083706755336389,0.241550631153676,4.59229925549657e-4,0.115616777588609,0.0077970244913365,30,10,27,60,0.310741846643469,0.090567312966456,0.329362046438576,5.01053518439395e-4,0.230151933806639,0.0823621353878493,0.236132330338307,4.52919740443502e-4,0.116540887168283,0.00778956619373008,0.00154261796304219,0.00125123009615044,0.00226044332888446,0.00108719409834597,-1.9899355964269e-4,0.310344827586207,0.310725876972354,0.310741846643469
2021-08-25T00:00:00Z,Escaldes-Engordany,0.3098240032494987,0.2298822588300113,0.11551693486772689,0.30775504788430297,0.22796093524003,0.11443189353164834,0.312153696381837,0.23174948797730935,0.11660078542578597,0.30971980685767353,0.2298036447056767,0.11545353631295374,0.30971980685767353,0.2298036447056767,0.11545353631295374,0.30971980685767353,0.2298036447056767,0.11545353631295374,AD,AND,Andorra,2021-06-06,101,1,57,0.316831683168317,0.0907330614702177,0.334366733294796,5.04918616390773e-4,0.237623762376238,0.0830074387819883,0.240362809397982,4.57329364942717e-4,0.114360073484385,0.0077177518313172,30,10,27,61,0.310575489787078,0.0905508787772424,0.327730665997359,4.99132190228848e-4,0.230496433254636,0.0824048561119746,0.235289189966715,4.51244940747187e-4,0.115704018576988,0.00776811969981283,0.001190620285385,5.17064827015625e-4,0.00195643953467648,6.37051509748475e-4,-4.15188754651752e-4,0.306818181818182,0.309867444464549,0.310575489787078
2021-08-26T00:00:00Z,Escaldes-Engordany,0.3083535346115289,0.2299307833549242,0.11376959489188339,0.30624903817959354,0.22796152806440462,0.11262142243854832,0.3103948608058906,0.23195177966744254,0.11486784773384404,0.30856419615840114,0.2300828833465956,0.11396550321899317,0.30856419615840114,0.2300828833465956,0.11396550321899317,0.30856419615840114,0.2300828833465956,0.11396550321899317,AD,AND,Andorra,2021-06-09,100,1,57,0.32,0.091427645675859,0.345308838946439,5.17138350508068e-4,0.24,0.083706755336389,0.248228649486923,4.69843796604778e-4,0.115616777588609,0.0077970244913365,29,10,27,62,0.310117982740593,0.0905092307128668,0.325425790274213,4.96480648318823e-4,0.230597084612007,0.0824150091075577,0.234058369636126,4.48904511906561e-4,0.114698071132053,0.0077406987762704,2.01307542343136e-4,-8.6407263862547e-4,7.3236037935769e-4,-3.39872018924774e-4,-6.28922296306391e-4,0.303370786516854,0.308566478120834,0.310117982740593
2021-08-30T00:00:00Z,Escaldes-Engordany,0.3041841975165777,0.23143305017686738,0.10815432375976626,0.3019842580715267,0.2294452702547699,0.10709443852480896,0.3063319228676906,0.23337668950405505,0.10923272812936372,0.3039417533613117,0.23119983791027124,0.10801337084315078,0.3039417533613117,0.23119983791027124,0.10801337084315078,0.3039417533613117,0.23119983791027124,0.10801337084315078,AD,AND,Andorra,2021-06-10,100,1,57,0.31,0.0906470099753143,0.341161082466402,5.15759852362236e-4,0.23,0.0824816559693687,0.244039078819521,4.67258843585702e-4,0.113295155548677,0.00772846832139577,30,10,27,62,0.305318610670262,0.0900818319654938,0.309035142811212,4.77426036881088e-4,0.229427932021213,0.0822390516249615,0.226044159414899,4.32534432892732e-4,0.108866239040457,0.00756678257791971,-7.32443430387308e-4,-0.00365779109116896,3.09824972757888e-4,-0.00175351975489485,-0.0015533645639593,0.303370786516854,0.299366112997513,0.305318610670262
2021-09-01T00:00:00Z,Escaldes-Engordany,0.3017347283545914,0.23183692931644287,0.10510070321000267,0.2997511481705175,0.22966407600362632,0.10400372665624948,0.3038246861719921,0.23382361733859516,0.10615535092751636,0.3016305319627669,0.23175831519210902,0.10503730465522965,0.3016305319627669,0.23175831519210902,0.10503730465522965,0.3016305319627669,0.23175831519210902,0.10503730465522965,AD,AND,Andorra,2021-06-11,100,1,57,0.3,0.0898168331854205,0.277255734123265,4.41159534031129e-4,0.22,0.08119078356754,0.197550389593286,3.92383651190811e-4,0.10261569416499,0.00739936326559051,30,9,26,63,0.301811620382592,0.0897696723282221,0.298385672159881,4.6424328263036e-4,0.22899573041539,0.0821642036524982,0.222106960959078,4.21995625699573e-4,0.105241039380626,0.00745252790490597,-0.00141340066079852,-0.0054224423252433,5.1380737387946e-5,-0.00243892045474347,-0.00208838300173076,0.292134831460674,0.293368916558434,0.301811620382592
2021-09-03T00:00:00Z,Escaldes-Engordany,0.29940021669659905,0.2321686994983327,0.10211989413073413,0.2971057972738388,0.23016027533978736,0.10110355577353385,0.3015819502014571,0.23410504334642906,0.10311482800952076,0.29931931056422223,0.23231679247394685,0.1020612384673084,0.29931931056422223,0.23231679247394685,0.1020612384673084,0.29931931056422223,0.23231679247394685,0.1020612384673084,AD,AND,Andorra,2021-06-12,101,2,57,0.287128712871287,0.0882330470603506,0.267388981086691,4.3544543808988e-4,0.207920792079208,0.0791444875077196,0.187953993193059,3.84362814382004e-4,0.101041028781384,0.00730876197053785,29,8,26,63,0.29854462155518,0.0894791624267709,0.28893936265832,4.51455210323737e-4,0.229448349787739,0.0822043319627484,0.220098035874642,4.12614994392522e-4,0.10178239723682,0.00734057880040093,-0.00201597522953797,-0.00691017205163807,-1.69457681472076e-5,-0.00275136023291434,-0.00257389325723813,0.292134831460674,0.287592239402229,0.29854462155518
