date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-30T00:00:00Z,Tbilisi,0.019931442995105037,0.019844948970100456,0.0030212382417033035,0.019199222560125274,0.019382551727189834,0.002964772654531813,0.02069186541695006,0.020318390794187253,0.003070710744112776,0.019831531525506305,0.01979886624388152,0.003015703539187464,0.019831531525506305,0.01979886624388152,0.003015703539187464,0.019831531525506305,0.01979886624388152,0.003015703539187464,GE,GEO,Georgia,2021-06-28,101,3,49,0.0198019801980198,0.0271705622473482,0.00577978952872553,6.25552734060834e-5,0.0198019801980198,0.0271705622473482,0.00577978952872553,6.25552734060834e-5,0.00270308721012946,0.0012137900847937,56,4,31,70,0.0198418864919121,0.0272420485409894,0.00574845398038257,6.22703343244152e-5,0.0198418864919121,0.0272420485409894,0.00574845398038257,6.22703343244152e-5,0.0030004485946177,0.00127540616042617,9.27792552744023e-7,6.76547418712322e-5,9.27792552744023e-7,6.76547418712322e-5,6.9577244432229e-5,0.306930693069307,0.29993802686754,0.0198418864919121
2021-08-31T00:00:00Z,Tbilisi,0.019742767102971834,0.019752589355908713,0.0030883720010904604,0.018955152285620024,0.01927523559688008,0.003035032685519751,0.0203896172619625,0.020184687130821288,0.0031449239438373837,0.019732427734402477,0.019742070898899983,0.0030754244103994763,0.019732427734402477,0.019742070898899983,0.0030754244103994763,0.019732427734402477,0.019742070898899983,0.0030754244103994763,GE,GEO,Georgia,2021-07-03,101,3,48,0.0198019801980198,0.0271705622473482,0.00602470586114488,6.51979968516467e-5,0.0198019801980198,0.0271705622473482,0.00602470586114488,6.51979968516467e-5,0.00256081946222791,0.00118150077856617,57,4,30,71,0.019826718755719,0.0272341955649515,0.00578533188039594,6.27082911635854e-5,0.019826718755719,0.0272341955649515,0.00578533188039594,6.27082911635854e-5,0.00305714703424172,0.00128711357073302,-2.8039315042473e-6,6.78014905522398e-5,-2.8039315042473e-6,6.78014905522398e-5,7.02214594809305e-5,0.297029702970297,0.301964405569539,0.019826718755719
2021-09-01T00:00:00Z,Tbilisi,0.01957166218529969,0.019660787802017465,0.003137788136566542,0.01887439337189592,0.01920579800806764,0.003083961333057585,0.02028634173905957,0.02010656981306931,0.0031886951232328346,0.01963332394329865,0.019685275553918448,0.0031351452816114882,0.01963332394329865,0.019685275553918448,0.0031351452816114882,0.01963332394329865,0.019685275553918448,0.0031351452816114882,GE,GEO,Georgia,2021-07-04,100,2,48,0.02,0.0274394957835608,0.00636016024307122,6.88165925777697e-5,0.02,0.0274394957835608,0.00636016024307122,6.88165925777697e-5,0.00341442594963722,0.0013636956862624601,55,4,31,68,0.0197979829231381,0.0272157313992038,0.00581007796060961,6.30398031176981e-5,0.0197979829231381,0.0272157313992038,0.00581007796060961,6.30398031176981e-5,0.00311584640066315,0.00129916748763574,-8.16024865304792e-6,6.45159726884524e-5,-8.16024865304792e-6,6.45159726884524e-5,7.1343522907081e-5,0.313131313131313,0.30398427620374,0.0197979829231381
2021-09-02T00:00:00Z,Tbilisi,0.019458061279342773,0.01963552373809979,0.003186733306449488,0.01867031082967921,0.01919217328556363,0.0031330321303746737,0.020186767658591127,0.020098910744874864,0.0032402689565592373,0.019534220152194814,0.01962848020893691,0.003194866152823505,0.019534220152194814,0.01962848020893691,0.003194866152823505,0.019534220152194814,0.01962848020893691,0.003194866152823505,GE,GEO,Georgia,2021-07-04,101,1,49,0.0198019801980198,0.0271705622473482,0.00629847080217957,6.81512315997397e-5,0.0198019801980198,0.0271705622473482,0.00629847080217957,6.81512315997397e-5,0.00338028169014085,0.00135008185654615,56,4,31,69,0.0197485207890165,0.0271806949535673,0.00582017060405828,6.32494562423308e-5,0.0197485207890165,0.0271806949535673,0.00582017060405828,6.32494562423308e-5,0.00317619903478973,0.00131150394285292,-1.68767120869787e-5,4.81279817854071e-5,-1.68767120869787e-5,4.81279817854071e-5,6.43745770543615e-5,0.31,0.305999851524294,0.0197485207890165
2021-09-03T00:00:00Z,Tbilisi,0.019466356011562946,0.019528492718775856,0.003252937334923287,0.018738953575088153,0.019037822731669055,0.003202389915640328,0.0202549385188619,0.01996324864665275,0.0033051994744625734,0.019435116361090982,0.01957168486395537,0.003254587024035517,0.019435116361090982,0.01957168486395537,0.003254587024035517,0.019435116361090982,0.01957168486395537,0.003254587024035517,GE,GEO,Georgia,2021-07-05,100,1,49,0.02,0.0274394957835608,0.00579437261708572,6.27126477784779e-5,0.02,0.0274394957835608,0.00579437261708572,6.27126477784779e-5,0.00341442594963722,0.0013636956862624601,56,4,31,68,0.0196692043886091,0.0271215577691373,0.00581277978361606,6.33219641062088e-5,0.0196692043886091,0.0271215577691373,0.00581277978361606,6.33219641062088e-5,0.00323746225110927,0.00132397470190045,-3.02551062825879e-5,2.74384173513281e-5,-3.02551062825879e-5,2.74384173513281e-5,5.74520248594117e-5,0.313131313131313,0.308006370314771,0.0196692043886091
2021-09-05T00:00:00Z,Tbilisi,0.019189724655791184,0.019432126534445197,0.003368967784496342,0.018468363961071807,0.018979641984105133,0.0033164005184152857,0.01990876843444813,0.01988949068595083,0.00342597937327474,0.019236908778883316,0.0194580941739923,0.003374028766459541,0.019236908778883316,0.0194580941739923,0.003374028766459541,0.019236908778883316,0.0194580941739923,0.003374028766459541,GE,GEO,Georgia,2021-07-09,100,1,49,0.02,0.0274394957835608,0.00578998067640533,6.2665252101161e-5,0.02,0.0274394957835608,0.00578998067640533,6.2665252101161e-5,0.00369896144544032,0.00141917683362602,56,4,31,68,0.019376981181359,0.0268949646493711,0.00573224469939136,6.29866649531143e-5,0.019376981181359,0.0268949646493711,0.00573224469939136,6.29866649531143e-5,0.0033574567409556,0.00134824765396808,-7.86371552390965e-5,5.05798993329478e-6,-7.86371552390965e-5,5.05798993329478e-6,6.86173692927283e-5,0.313131313131313,0.31189213956389,0.019376981181359
2021-09-06T00:00:00Z,Tbilisi,0.01923771645737795,0.019447381555229605,0.0034392843401873474,0.018555958506733958,0.018995225820126898,0.0033815549958220244,0.01998302463040171,0.019879466017973458,0.003493972020412623,0.019137804987779446,0.019401298829010753,0.0034337496376715543,0.019137804987779446,0.019401298829010753,0.0034337496376715543,0.019137804987779446,0.019401298829010753,0.0034337496376715543,GE,GEO,Georgia,2021-07-12,100,2,48,0.02,0.0274394957835608,0.00572999617321939,6.20179076103594e-5,0.02,0.0274394957835608,0.00572999617321939,6.20179076103594e-5,0.00369896144544032,0.00141917683362602,56,4,31,68,0.0191417510123803,0.0267093537267409,0.00565211165266358,6.25416451533242e-5,0.0191417510123803,0.0267093537267409,0.00565211165266358,6.25416451533242e-5,0.00341259262356134,0.00135931904503257,-1.16689246588648e-4,-1.6057054619833e-5,-1.16689246588648e-4,-1.6057054619833e-5,6.86906714906074e-5,0.313131313131313,0.313665202200521,0.0191417510123803
2021-09-09T00:00:00Z,Tbilisi,0.01749570893678783,0.017717277504710593,0.00347539769596622,0.016764798484373365,0.017265933706877276,0.003423339618191151,0.018202640595792925,0.018167743061573215,0.003529819391925398,0.01757186780963946,0.017710233975547465,0.0034835305423402446,0.01757186780963946,0.017710233975547465,0.0034835305423402446,0.01757186780963946,0.017710233975547465,0.0034835305423402446,GE,GEO,Georgia,2021-07-15,100,2,47,0.02,0.0274394957835608,0.00571820850626134,6.18906921217185e-5,0.02,0.0274394957835608,0.00571820850626134,6.18906921217185e-5,0.00369896144544032,0.00141917683362602,58,4,32,67,0.0180043596227389,0.0258025643082207,0.00522587667183108,5.99428664132135e-5,0.0180043596227389,0.0258025643082207,0.00522587667183108,5.99428664132135e-5,0.00353669308452559,0.00138388651307369,-3.03726522163343e-4,-9.32425347608103e-5,-3.03726522163343e-4,-9.32425347608103e-5,7.99243417139772e-5,0.323232323232323,0.317304662297056,0.0180043596227389
2021-09-11T00:00:00Z,Tbilisi,0.01657142395618224,0.016612860230808702,0.0035104361814069915,0.01588174480152563,0.01621045774585028,0.0034609180417448874,0.017354660134836577,0.0170521260612537,0.0035654103739884914,0.016527909690879493,0.01658285740657196,0.003516717812119371,0.016527909690879493,0.01658285740657196,0.003516717812119371,0.016527909690879493,0.01658285740657196,0.003516717812119371,GE,GEO,Georgia,2021-07-17,101,2,47,0.0198019801980198,0.0271705622473482,0.00619351025497599,6.7019068049523e-5,0.0198019801980198,0.0271705622473482,0.00619351025497599,6.7019068049523e-5,0.00366197183098592,0.00140501114644972,60,4,33,67,0.0169202455122362,0.0249343616400517,0.00479555805083562,5.71940862762993e-5,0.0169202455122362,0.0249343616400517,0.00479555805083562,5.71940862762993e-5,0.00357704410068462,0.00139154400081763,-4.7962290181697e-4,-1.69086651628999e-4,-4.7962290181697e-4,-1.69086651628999e-4,7.68662833369119e-5,0.33,0.317560316331072,0.0169202455122362
2021-09-12T00:00:00Z,Tbilisi,0.01595874650840734,0.015993201482537155,0.003528250465045738,0.015226166884618024,0.015561251046358353,0.0034799371190341304,0.01667642261457925,0.016490414779217064,0.0035840216365133075,0.016005930631499476,0.01601916912208421,0.003533311447008935,0.016005930631499476,0.01601916912208421,0.003533311447008935,0.016005930631499476,0.01601916912208421,0.003533311447008935,GE,GEO,Georgia,2021-07-18,100,1,47,0.02,0.0274394957835608,0.00626245449938199,6.77627530223062e-5,0.02,0.0274394957835608,0.00626245449938199,6.77627530223062e-5,0.00369896144544032,0.00141917683362602,59,4,33,66,0.0163112569187962,0.0244461369773361,0.0045468507586103,5.55725276162888e-5,0.0163112569187962,0.0244461369773361,0.0045468507586103,5.55725276162888e-5,0.00358579593309363,0.00139304413541514,-5.72877311703386e-4,-2.12219974241331e-4,-5.72877311703386e-4,-2.12219974241331e-4,6.82661497173165e-5,0.333333333333333,0.316925418350402,0.0163112569187962
2021-09-13T00:00:00Z,Tbilisi,0.01558386304171804,0.015501563563815489,0.0035554397844142936,0.0148388122998068,0.01503492958801118,0.003499322706303592,0.01630666897084939,0.01594950109497535,0.0036071489671867193,0.015483951572119481,0.015455480837596458,0.0035499050818984983,0.015483951572119481,0.015455480837596458,0.0035499050818984983,0.015483951572119481,0.015455480837596458,0.0035499050818984983,GE,GEO,Georgia,2021-07-19,100,1,47,0.02,0.0274394957835608,0.00652482437938888,7.05923997503903e-5,0.02,0.0274394957835608,0.00652482437938888,7.05923997503903e-5,0.00369896144544032,0.00141917683362602,60,4,33,66,0.0156747853990314,0.0239356069404368,0.0042821831788804,5.38250891914341e-5,0.0156747853990314,0.0239356069404368,0.0042821831788804,5.38250891914341e-5,0.00358855818852288,0.00139332554765926,-6.6573649826295e-4,-2.5509943412261e-4,-6.6573649826295e-4,-2.5509943412261e-4,5.85159895689353e-5,0.333333333333333,0.315789970945293,0.0156747853990314
2021-09-14T00:00:00Z,Tbilisi,0.014972311881309206,0.014902311010117629,0.0035794463074790487,0.014225800228951943,0.01445180907160909,0.0035285419249510026,0.01568573719835273,0.01535934300234315,0.0036327453716728255,0.014961972512739508,0.014891792553108707,0.003566498716788061,0.014961972512739508,0.014891792553108707,0.003566498716788061,0.014961972512739508,0.014891792553108707,0.003566498716788061,GE,GEO,Georgia,2021-07-19,102,2,48,0.0196078431372549,0.0269068483623884,0.00642339758231412,6.94986055707705e-5,0.0196078431372549,0.0269068483623884,0.00642339758231412,6.94986055707705e-5,0.00362571468414447,0.00139112545612003,60,4,33,68,0.0150234650995849,0.0234128488228467,0.00400673296435697,5.19849867693453e-5,0.0150234650995849,0.0234128488228467,0.00400673296435697,5.19849867693453e-5,0.00358661920018304,0.00139264700725306,-7.25586013629026e-4,-2.87585289172398e-4,-7.25586013629026e-4,-2.87585289172398e-4,3.81937432045738e-5,0.326732673267327,0.314180884983982,0.0150234650995849
2021-09-15T00:00:00Z,Tbilisi,0.01437833169536052,0.014303616516720047,0.003585735206632652,0.013664643520530234,0.013848935617454771,0.0035334101127483843,0.015120155434050543,0.014713266326621923,0.003635951423037722,0.014439993453359492,0.01432810426862092,0.0035830923516776253,0.014439993453359492,0.01432810426862092,0.0035830923516776253,0.014439993453359492,0.01432810426862092,0.0035830923516776253,GE,GEO,Georgia,2021-07-24,101,4,46,0.0099009900990099,0.0193092777830645,0.00170878535902818,3.60466914986795e-5,0.0099009900990099,0.0193092777830645,0.00170878535902818,3.60466914986795e-5,0.00352112676056338,0.00137782415551176,57,3,32,68,0.0143694817404053,0.0228871628692825,0.00372592917386805,5.00875458658939e-5,0.0143694817404053,0.0228871628692825,0.00372592917386805,5.00875458658939e-5,0.00358107546104264,0.00139122738375037,-7.95378211995829e-4,-3.21030413132588e-4,-7.95378211995829e-4,-3.21030413132588e-4,2.80804729135484e-5,0.32,0.312135714148595,0.0143694817404053
2021-09-16T00:00:00Z,Tbilisi,0.013841855521127737,0.013771459513296154,0.003591553140193168,0.01309170652749932,0.013333237878102287,0.003540234622829037,0.014593509259119154,0.014228499199837527,0.0036475153954020497,0.013918014393979496,0.01376441598413317,0.0035996859865671887,0.013918014393979496,0.01376441598413317,0.0035996859865671887,0.013918014393979496,0.01376441598413317,0.0035996859865671887,GE,GEO,Georgia,2021-07-25,100,1,46,0.01,0.0195013954179879,0.00171178817059412,3.61099812616294e-5,0.01,0.0195013954179879,0.00171178817059412,3.61099812616294e-5,0.00355669369753877,0.00139171673355419,55,3,31,68,0.0137262088232172,0.0223696213503829,0.0034458446518842,4.81754539645769e-5,0.0137262088232172,0.0223696213503829,0.0034458446518842,4.81754539645769e-5,0.00357289580451925,0.00138926097149063,-7.13025133253623e-4,-2.9667200332448e-4,-7.13025133253623e-4,-2.9667200332448e-4,6.03378666561103e-6,0.313131313131313,0.309702426305108,0.0137262088232172
2021-09-17T00:00:00Z,Tbilisi,0.013427274985071458,0.013157535554465959,0.003614629932344513,0.012700520333012014,0.012703720010720588,0.003559991026343293,0.014140871331590714,0.013609945554594242,0.0036652984732977604,0.013396035334599501,0.013200727699645436,0.0036162796214567515,0.013396035334599501,0.013200727699645436,0.0036162796214567515,0.013396035334599501,0.013200727699645436,0.0036162796214567515,GE,GEO,Georgia,2021-07-26,101,2,46,0.0099009900990099,0.0193092777830645,0.00176135044995549,3.71545696921577e-5,0.0099009900990099,0.0193092777830645,0.00176135044995549,3.71545696921577e-5,0.00352112676056338,0.00137782415551176,56,3,30,70,0.0131068700857371,0.0218704575009069,0.00317287045872778,4.62929016820957e-5,0.0131068700857371,0.0218704575009069,0.00317287045872778,4.62929016820957e-5,0.00356271602576063,0.00138687764410321,-6.35562571083186e-4,-2.70447932017973e-4,-6.35562571083186e-4,-2.70447932017973e-4,-2.38801248733142e-6,0.3,0.306937874660971,0.0131068700857371
2021-09-18T00:00:00Z,Tbilisi,0.013037153326608061,0.012850892006707523,0.003586028606801073,0.012310477956399064,0.012444516249016574,0.003535164084115944,0.013786984155576715,0.013282589887273735,0.0036413516995388467,0.012993639061305108,0.012820889182470808,0.0035923102375134508,0.012993639061305108,0.012820889182470808,0.0035923102375134508,0.012993639061305108,0.012820889182470808,0.0035923102375134508,GE,GEO,Georgia,2021-07-27,100,1,46,0.01,0.0195013954179879,0.00173868600995229,3.66768940738667e-5,0.01,0.0195013954179879,0.00173868600995229,3.66768940738667e-5,0.00355669369753877,0.00139171673355419,54,3,29,70,0.0125247185820589,0.0214001086538915,0.00291359616475098,4.44868257375526e-5,0.0125247185820589,0.0214001086538915,0.00291359616475098,4.44868257375526e-5,0.00355102318169657,0.00138418213644313,-6.31089722789547e-4,-2.72209098976553e-4,-6.31089722789547e-4,-2.72209098976553e-4,-5.79545856617721e-6,0.292929292929293,0.303912425970484,0.0125247185820589
2021-09-21T00:00:00Z,Tbilisi,0.01179678960999145,0.01169189208795562,0.0035333496763745383,0.01111018188419521,0.011230927851905657,0.0034840528786848246,0.012540748279088626,0.012165737922030349,0.003592623724862286,0.011786450241421928,0.011681373630946925,0.003520402085683544,0.011786450241421928,0.011681373630946925,0.003520402085683544,0.011786450241421928,0.011681373630946925,0.003520402085683544,GE,GEO,Georgia,2021-07-27,102,2,47,0.00980392156862745,0.0191209083686488,0.00171013586928359,3.60751560036526e-5,0.00980392156862745,0.0191209083686488,0.00171013586928359,3.60751560036526e-5,0.00348626411936968,0.00136420619550723,55,3,30,71,0.0111155839033462,0.0202506227502657,0.00227638243067839,3.99481882439706e-5,0.0111155839033462,0.0202506227502657,0.00227638243067839,3.99481882439706e-5,0.00350846124409781,0.00137469313875435,-7.59866915947524e-4,-3.34300124700335e-4,-7.59866915947524e-4,-3.34300124700335e-4,-1.33494907375108e-5,0.297029702970297,0.294106429959119,0.0111155839033462
2021-09-22T00:00:00Z,Tbilisi,0.011322392210128807,0.011277047361871436,0.0034990755566953195,0.010613751007492738,0.0107792527631549,0.0034456924685198715,0.01206488893319324,0.01172630436222646,0.003551767844685404,0.011384053968127535,0.011301535113772297,0.003496432701740242,0.011384053968127535,0.011301535113772297,0.003496432701740242,0.011384053968127535,0.011301535113772297,0.003496432701740242,GE,GEO,Georgia,2021-07-29,100,1,47,0.01,0.0195013954179879,0.00172546486272164,3.63982402293142e-5,0.01,0.0195013954179879,0.00172546486272164,3.63982402293142e-5,0.00355669369753877,0.00139171673355419,54,3,29,70,0.0107781465247561,0.019968770458829,0.0021223651345169,3.88136133121621e-5,0.0107781465247561,0.019968770458829,0.0021223651345169,3.88136133121621e-5,0.0034915582921005,0.00137108126357386,-7.07553095804804e-4,-3.14061304973345e-4,-7.07553095804804e-4,-3.14061304973345e-4,-1.5843484680423e-5,0.292929292929293,0.290880170636968,0.0107781465247561
2021-09-23T00:00:00Z,Tbilisi,0.010905498821981522,0.010928740125760705,0.003464330471422918,0.010234911658548566,0.010496258284948505,0.0034122551201704434,0.011613817646889171,0.011361461118929888,0.003520708617996166,0.01098165769483314,0.01092169659659767,0.00347246331779694,0.01098165769483314,0.01092169659659767,0.00347246331779694,0.01098165769483314,0.01092169659659767,0.00347246331779694,GE,GEO,Georgia,2021-07-30,101,3,47,0.0099009900990099,0.0193092777830645,0.00171263631229556,3.61278573695323e-5,0.0099009900990099,0.0193092777830645,0.00171263631229556,3.61278573695323e-5,0.00352112676056338,0.00137782415551176,53,3,29,71,0.0105047712328473,0.0197342658642802,0.0019978694797277,3.78713794468655e-5,0.0105047712328473,0.0197342658642802,0.0019978694797277,3.78713794468655e-5,0.00347287387807939,0.00136718479063158,-6.44118417926329e-4,-2.88009949023391e-4,-6.44118417926329e-4,-2.88009949023391e-4,-1.80335971605404e-5,0.29,0.287795832372281,0.0105047712328473
2021-09-24T00:00:00Z,Tbilisi,0.010610501072010685,0.010498665934243548,0.003446844244741403,0.009901562868424037,0.010065276505016004,0.0033956050268472114,0.011316300497874071,0.010951279604830078,0.0035005224245668134,0.010579261421538746,0.010541858079423042,0.003448493933853639,0.010579261421538746,0.010541858079423042,0.003448493933853639,0.010579261421538746,0.010541858079423042,0.003448493933853639,GE,GEO,Georgia,2021-07-30,102,1,48,0.00980392156862745,0.0191209083686488,0.00170942349709271,3.60601414451186e-5,0.00980392156862745,0.0191209083686488,0.00170942349709271,3.60601414451186e-5,0.00348626411936968,0.00136420619550723,53,3,29,72,0.0102874494633305,0.0195390921808899,0.00190002447588113,3.71004652672173e-5,0.0102874494633305,0.0195390921808899,0.00190002447588113,3.71004652672173e-5,0.00345203704672907,0.0013629323834273,-5.73126559981114e-4,-2.57636696000512e-4,-5.73126559981114e-4,-2.57636696000512e-4,-2.01431262983639e-5,0.287128712871287,0.284900623614368,0.0102874494633305
