date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-09-20T00:00:00Z,Atsinanana,0.009895433286762564,0.00986436033122422,0.00946459333031835,0.008510205016974196,0.0080670916385689,0.009119761483332501,0.011233000824220216,0.011542002645297117,0.009815286238019272,0.009860451602779666,0.009891463625644577,0.009460672518108138,0.009860451602779666,0.009891463625644577,0.009460672518108138,0.009860451602779666,0.009891463625644577,0.009460672518108138,MG,MDG,Madagascar,2020-07-05,100,1,57,0.01,0.0195013954179879,0.017751831416937,6.73258387678099e-5,0.01,0.0195013954179879,0.017751831416937,6.73258387678099e-5,0.00957746478873239,0.00226544986373137,6,1,NA,NA,0.00993444936928332,0.019374196912165,0.0176613344266659,6.6985581405318e-5,0.00993444936928332,0.019374196912165,0.0176613344266659,6.6985581405318e-5,0.00942484345996101,0.0022400697756823,8.25575929174216e-6,-2.10191885966651e-4,8.25575929174216e-6,-2.10191885966651e-4,-5.76235504980956e-5,NA,NA,0.00993444936928332
2020-09-21T00:00:00Z,Atsinanana,0.010030055636182927,0.010057228884652505,0.009400861551680163,0.008476398409332214,0.008385509900190064,0.009031983455704355,0.01146884442139815,0.011782499811725286,0.009759777061843472,0.009855382810349072,0.009892279017267842,0.009431748572723794,0.009855382810349072,0.009892279017267842,0.009431748572723794,0.009855382810349072,0.009892279017267842,0.009431748572723794,MG,MDG,Madagascar,2020-07-08,101,3,56,0.0099009900990099,0.0193092777830645,0.017408131966938,6.60338694881964e-5,0.0099009900990099,0.0193092777830645,0.017408131966938,6.60338694881964e-5,0.00948263840468554,0.00224312704161352,6,1,NA,NA,0.00993852370234976,0.0193821035921613,0.017628815861466,6.68633662730536e-5,0.00993852370234976,0.0193821035921613,0.017628815861466,6.68633662730536e-5,0.00941294736286886,0.00223911334997856,9.52545458453331e-6,-1.74690965676775e-4,9.52545458453331e-6,-1.74690965676775e-4,-3.20206496560319e-5,NA,NA,0.00993852370234976
2020-09-22T00:00:00Z,Atsinanana,0.0097224626280868,0.009777557548610205,0.009404366463137206,0.008169729263157831,0.007994054291943286,0.009044892955711122,0.011144751638378816,0.01156213650088791,0.009771511569484984,0.00985031401791848,0.009893094408891105,0.00940282462733945,0.00985031401791848,0.009893094408891105,0.00940282462733945,0.00985031401791848,0.009893094408891105,0.00940282462733945,MG,MDG,Madagascar,2020-07-10,101,3,55,0.0099009900990099,0.0193092777830645,0.0176506895106455,6.69456930163245e-5,0.0099009900990099,0.0193092777830645,0.0176506895106455,6.69456930163245e-5,0.00934318783991075,0.00222672910137874,6,1,NA,NA,0.00994127233561911,0.0193874376351681,0.017599223760927,6.67521427521493e-5,0.00994127233561911,0.0193874376351681,0.017599223760927,6.67521427521493e-5,0.00939800231901531,0.00223764235031223,1.0166493635049e-5,-1.64578189362351e-4,1.0166493635049e-5,-1.64578189362351e-4,-2.80925251807801e-5,NA,NA,0.00994127233561911
2020-09-23T00:00:00Z,Atsinanana,0.009675068025501415,0.009717183907543643,0.009375815442068466,0.008260987954732683,0.007942629090579913,0.008994907323036814,0.011105541244154872,0.011489098521774377,0.009737371382284494,0.009845245225487886,0.009893909800514368,0.009373900681955106,0.009845245225487886,0.009893909800514368,0.009373900681955106,0.009845245225487886,0.009893909800514368,0.009373900681955106,MG,MDG,Madagascar,2020-07-11,100,1,55,0.01,0.0195013954179879,0.0178754520658461,6.77904178551098e-5,0.01,0.0195013954179879,0.0178754520658461,6.77904178551098e-5,0.00943661971830986,0.00224889033502253,6,1,NA,NA,0.00994273908072403,0.0193902840543147,0.0175714163623205,6.66476215916532e-5,0.00994273908072403,0.0193902840543147,0.0175714163623205,6.66476215916532e-5,0.00937951126019102,0.00223560096806496,1.04507220461602e-5,-1.20099858861112e-4,1.04507220461602e-5,-1.20099858861112e-4,-1.86433720042947e-5,NA,NA,0.00994273908072403
2020-09-25T00:00:00Z,Atsinanana,0.009954130072273349,0.01004978904986692,0.009310585776569236,0.008563516586952077,0.008322332608798515,0.00891928728247986,0.011453892461222212,0.011733936450705647,0.009662826812503635,0.0098351076406267,0.009895540583760895,0.009316052791186418,0.0098351076406267,0.009895540583760895,0.009316052791186418,0.0098351076406267,0.009895540583760895,0.009316052791186418,MG,MDG,Madagascar,2020-07-13,100,2,54,0.01,0.0195013954179879,0.0175472696290782,6.65569443828335e-5,0.01,0.0195013954179879,0.0175472696290782,6.65569443828335e-5,0.00943661971830986,0.00224889033502253,6,1,NA,NA,0.00994215406197048,0.0193891488847668,0.0175186983785638,6.64494550241657e-5,0.00994215406197048,0.0193891488847668,0.0175186983785638,6.64494550241657e-5,0.00933042813026661,0.00222966499859179,8.35541640406817e-6,-8.09306115474688e-5,8.35541640406817e-6,-8.09306115474688e-5,-2.15908125001521e-5,NA,NA,0.00994215406197048
2020-09-26T00:00:00Z,Atsinanana,0.009855543667179938,0.009938517917993193,0.009313183386933493,0.008528127395242259,0.00815594655404049,0.008963784820481917,0.011261170511054937,0.011626131297512375,0.009669213601572758,0.009830038848196108,0.009896355975384156,0.009287128845802076,0.009830038848196108,0.009896355975384156,0.009287128845802076,0.009830038848196108,0.009896355975384156,0.009287128845802076,MG,MDG,Madagascar,2020-07-13,101,1,55,0.0099009900990099,0.0193092777830645,0.0175255512122385,6.64753009912997e-5,0.0099009900990099,0.0193092777830645,0.0175255512122385,6.64753009912997e-5,0.00934318783991075,0.00222672910137874,7,1,NA,NA,0.00994024845944557,0.0193854509402372,0.0174930790117625,6.6353147261774e-5,0.00994024845944557,0.0193854509402372,0.0174930790117625,6.6353147261774e-5,0.00929888800390519,0.00222567022022506,4.218164607627e-6,-4.98339607159596e-5,4.218164607627e-6,-4.98339607159596e-5,-2.45951039821223e-5,NA,NA,0.00994024845944557
2020-09-27T00:00:00Z,Atsinanana,0.009859951739748745,0.009870068072587364,0.009262125712627866,0.008478239608314696,0.008093773350470885,0.008901444072191431,0.011269684824903193,0.01157866913541678,0.009617505544349078,0.009824970055765514,0.00989717136700742,0.009258204900417732,0.009824970055765514,0.00989717136700742,0.009258204900417732,0.009824970055765514,0.00989717136700742,0.009258204900417732,MG,MDG,Madagascar,2020-07-14,100,1,55,0.01,0.0195013954179879,0.0174255120296907,6.60992122949337e-5,0.01,0.0195013954179879,0.0174255120296907,6.60992122949337e-5,0.00943661971830986,0.00224889033502253,7,1,NA,NA,0.00993738996986701,0.0193799038352729,0.017467864256744,6.62583579932314e-5,0.00993738996986701,0.0193799038352729,0.017467864256744,6.62583579932314e-5,0.00926217363187677,0.00222094148751218,4.90100097282007e-7,-3.22450283203254e-5,4.90100097282007e-7,-3.22450283203254e-5,-2.71116380140401e-5,NA,NA,0.00993738996986701
2020-09-28T00:00:00Z,Atsinanana,0.009994574089168769,0.010062936626015368,0.009198393933989742,0.008586588412938748,0.008179759510444733,0.008799289167099019,0.011486548390086521,0.011859453973442525,0.009583313066918262,0.009819901263334922,0.009897986758630684,0.009229280955033389,0.009819901263334922,0.009897986758630684,0.009229280955033389,0.009819901263334922,0.009897986758630684,0.009229280955033389,MG,MDG,Madagascar,2020-07-14,101,1,56,0.0099009900990099,0.0193092777830645,0.0173215115051327,6.57081901321509e-5,0.0099009900990099,0.0193092777830645,0.0173215115051327,6.57081901321509e-5,0.00934318783991075,0.00222672910137874,7,1,NA,NA,0.00993366613659644,0.0193726774632102,0.0174431578740343,6.61654775064915e-5,0.00993366613659644,0.0193726774632102,0.0174431578740343,6.61654775064915e-5,0.00921998611398948,0.0022154506528005,-8.09594292219077e-7,-3.09429979052841e-5,-8.09594292219077e-7,-3.09429979052841e-5,-3.2160208146562e-5,NA,NA,0.00993366613659644
2020-09-30T00:00:00Z,Atsinanana,0.009633371442849294,0.009722892572720545,0.009066732070572793,0.008261316898597946,0.00792016935627776,0.008719364962491129,0.011120114234779096,0.011489647963019394,0.009427394375829122,0.009803548642835622,0.009899618465691073,0.009064817310459434,0.009803548642835622,0.009899618465691073,0.009064817310459434,0.009803548642835622,0.009899618465691073,0.009064817310459434,MG,MDG,Madagascar,2020-07-15,100,1,56,0.01,0.0195013954179879,0.017407295029105,6.60307228723525e-5,0.01,0.0195013954179879,0.017407295029105,6.60307228723525e-5,0.00943661971830986,0.00224889033502253,7,1,NA,NA,0.00992412472785323,0.0193541616922532,0.0173957804836005,6.59873618304042e-5,0.00992412472785323,0.0193541616922532,0.0173957804836005,6.59873618304042e-5,0.00911850715413288,0.00220214523781947,-2.85793462764632e-6,-3.39072128877511e-5,-2.85793462764632e-6,-3.39072128877511e-5,-4.65825274804044e-5,NA,NA,0.00992412472785323
2020-10-01T00:00:00Z,Atsinanana,0.009739219161955914,0.009858440090792423,0.008985507574580692,0.008307735048887417,0.008095015208354782,0.00861769736291862,0.011256798580526618,0.011642104984366493,0.009345619858375497,0.009795372332585973,0.009900434319221269,0.008982585488172455,0.009795372332585973,0.009900434319221269,0.008982585488172455,0.009795372332585973,0.009900434319221269,0.008982585488172455,MG,MDG,Madagascar,2020-07-16,100,2,56,0.01,0.0195013954179879,0.0173914634999675,6.59712009262218e-5,0.01,0.0195013954179879,0.0173914634999675,6.59712009262218e-5,0.00929577464788732,0.00223220315536796,7,1,NA,NA,0.00991857373478579,0.0193433896300197,0.0173733964569772,6.59032054227407e-5,0.00991857373478579,0.0193433896300197,0.0173733964569772,6.59032054227407e-5,0.00905920758152572,0.0021943525705938,-4.02755765637353e-6,-3.30033175572209e-5,-4.02755765637353e-6,-3.30033175572209e-5,-5.33839464442158e-5,NA,NA,0.00991857373478579
2020-10-02T00:00:00Z,Atsinanana,0.009906218453983227,0.010055498638857784,0.008894886651268277,0.008517003639724392,0.00824397228867203,0.008543944683523855,0.011389498166763,0.011840406307977116,0.009251535720108553,0.009787196022336324,0.009901250172751463,0.008900353665885477,0.009787196022336324,0.009901250172751463,0.008900353665885477,0.009787196022336324,0.009901250172751463,0.008900353665885477,MG,MDG,Madagascar,2020-07-16,102,2,57,0.00980392156862745,0.0191209083686488,0.0171651253019191,6.51201288528641e-5,0.00980392156862745,0.0191209083686488,0.0171651253019191,6.51201288528641e-5,0.00911350455675228,0.00218863577123693,7,1,NA,NA,0.0099127014360845,0.0193319940764894,0.0173518227095486,6.58220924051128e-5,0.0099127014360845,0.0193319940764894,0.0173518227095486,6.58220924051128e-5,0.00899422314496556,0.00218581783352712,-4.90877098099658e-6,-2.78126115025376e-5,-4.90877098099658e-6,-2.78126115025376e-5,-5.60341642168426e-5,NA,NA,0.0099127014360845
2020-10-03T00:00:00Z,Atsinanana,0.009804524531070904,0.009944227968891054,0.008844176384729842,0.008372661931146955,0.008167767206881659,0.008474401450504206,0.011281813627213479,0.011700749646579349,0.009206949124220352,0.009779019712086674,0.009902066026281658,0.008818121843598498,0.009779019712086674,0.009902066026281658,0.008818121843598498,0.009779019712086674,0.009902066026281658,0.008818121843598498,MG,MDG,Madagascar,2020-07-17,100,1,57,0.01,0.0195013954179879,0.0174547871238146,6.62092735082027e-5,0.01,0.0195013954179879,0.0174547871238146,6.62092735082027e-5,0.00873239436619718,0.00216411853149018,7,1,NA,NA,0.00990664095257262,0.0193202333592597,0.017330852643679,6.5743245686563e-5,0.00990664095257262,0.0193202333592597,0.017330852643679,6.5743245686563e-5,0.00892370138440604,0.00217656765292665,-5.6012511454916e-6,-2.70377280139292e-5,-5.6012511454916e-6,-2.70377280139292e-5,-6.25311032498594e-5,NA,NA,0.00990664095257262
2020-10-04T00:00:00Z,Atsinanana,0.009805825085820282,0.009875778585391818,0.008739810833521638,0.008403207989180152,0.008229130399229671,0.008361191951804493,0.011176128869763274,0.011677670198618132,0.009125218917700089,0.009770843401837025,0.009902881879811852,0.00873589002131152,0.009770843401837025,0.009902881879811852,0.00873589002131152,0.009770843401837025,0.009902881879811852,0.00873589002131152,MG,MDG,Madagascar,2020-07-17,102,2,58,0.00980392156862745,0.0191209083686488,0.0172413972411748,6.54069471636234e-5,0.00980392156862745,0.0191209083686488,0.0172413972411748,6.54069471636234e-5,0.00856117094725214,0.00212186806808217,7,1,NA,NA,0.00990049746772321,0.0193083115824958,0.0173099727822446,6.56647337515088e-5,0.00990049746772321,0.0193083115824958,0.0173099727822446,6.56647337515088e-5,0.00884765768000468,0.00216660764935227,-6.14875035730069e-6,-2.63152457498864e-5,-6.14875035730069e-6,-2.63152457498864e-5,-6.90859919786818e-5,NA,NA,0.00990049746772321
2020-10-06T00:00:00Z,Atsinanana,0.00962663939150676,0.009788976726592015,0.00857296821253522,0.008139552454035979,0.008139527485767689,0.00823185606885725,0.011161063844602139,0.011490190502268224,0.00894606061550218,0.009754490781337725,0.009904513586872242,0.008571426376737565,0.009754490781337725,0.009904513586872242,0.008571426376737565,0.009754490781337725,0.009904513586872242,0.008571426376737565,MG,MDG,Madagascar,2020-07-17,103,1,59,0.00970873786407767,0.018936178546626,0.0170533487033906,6.4699755605099e-5,0.00970873786407767,0.018936178546626,0.0170533487033906,6.4699755605099e-5,0.00847805278271571,0.002101355486201,7,1,NA,NA,0.00988807621403391,0.0192842073667488,0.0172652099976659,6.54963996214645e-5,0.00988807621403391,0.0192842073667488,0.0172652099976659,6.54963996214645e-5,0.00867899294668363,0.00214453248930265,-7.59832042708924e-6,-2.96579793947332e-5,-7.59832042708924e-6,-2.96579793947332e-5,-9.01655278843092e-5,NA,NA,0.00988807621403391
2020-10-08T00:00:00Z,Atsinanana,0.009681984990208338,0.009864151065503732,0.008409884818571852,0.008310868927865768,0.008136157270576204,0.00804152296065938,0.011078546532444732,0.011450336614249915,0.00877620050793176,0.009738138160838425,0.009906145293932632,0.008406962732163606,0.009738138160838425,0.009906145293932632,0.008406962732163606,0.009738138160838425,0.009906145293932632,0.008406962732163606,MG,MDG,Madagascar,2020-07-18,101,3,59,0.0099009900990099,0.0193092777830645,0.0171719711652666,6.51458734353533e-5,0.0099009900990099,0.0193092777830645,0.0171719711652666,6.51458734353533e-5,0.00836703388648724,0.00210823719785393,6,1,NA,NA,0.00987505572014463,0.0192589398637876,0.0172082512879378,6.52821698262643e-5,0.00987505572014463,0.0192589398637876,0.0172082512879378,6.52821698262643e-5,0.00848839437241873,0.00211949574240801,-8.17816795143274e-6,-3.12548659437724e-5,-8.17816795143274e-6,-3.12548659437724e-5,-1.05018796952358e-4,NA,NA,0.00987505572014463
2020-10-09T00:00:00Z,Atsinanana,0.009848984282235228,0.010061209613568642,0.008319263895259508,0.008479382893422866,0.008285918514930801,0.007956859137734298,0.011256141145785764,0.01182783283774285,0.00865622270462189,0.009729961850588775,0.009906961147462826,0.00832473090987663,0.009729961850588775,0.009906961147462826,0.00832473090987663,0.009729961850588775,0.009906961147462826,0.00832473090987663,MG,MDG,Madagascar,2020-07-19,100,1,59,0.01,0.0195013954179879,0.0174799650751458,6.63039286454412e-5,0.01,0.0195013954179879,0.0174799650751458,6.63039286454412e-5,0.00845070422535211,0.00212922973586449,7,1,NA,NA,0.00986802954251564,0.0192453045955737,0.0171717503444832,6.51448725068467e-5,0.00986802954251564,0.0192453045955737,0.0171717503444832,6.51448725068467e-5,0.00838579233717296,0.00210593034126402,-8.42403204502426e-6,-3.36076854156586e-5,-8.42403204502426e-6,-3.36076854156586e-5,-1.12235874058794e-4,NA,NA,0.00986802954251564
2020-10-11T00:00:00Z,Atsinanana,0.00974859091407223,0.009881489560102728,0.008164188077512936,0.008239195298945378,0.008178470064063541,0.00779561688729854,0.011241336378563269,0.011637063611565053,0.008516598547507546,0.009713609230089477,0.009908592854523215,0.008160267265302673,0.009713609230089477,0.009908592854523215,0.008160267265302673,0.009713609230089477,0.009908592854523215,0.008160267265302673,MG,MDG,Madagascar,2020-07-19,101,1,60,0.0099009900990099,0.0193092777830645,0.0172693965662136,6.55122321153819e-5,0.0099009900990099,0.0193092777830645,0.0172693965662136,6.55122321153819e-5,0.00836703388648724,0.00210823719785393,7,1,NA,NA,0.00985279513290458,0.0192157392801063,0.0170777129932287,6.47911303114314e-5,0.00985279513290458,0.0192157392801063,0.0170777129932287,6.47911303114314e-5,0.008172078868441,0.00207743741294533,-9.98438386332068e-6,-4.56849527199829e-5,-9.98438386332068e-6,-4.56849527199829e-5,-1.37024046087426e-4,NA,NA,0.00985279513290458
2020-10-13T00:00:00Z,Atsinanana,0.009569405219759035,0.009794687701303133,0.007997345456526372,0.00809350322325805,0.007923743975277701,0.007626016856009848,0.010990921931904535,0.011632420022014138,0.008357908807266346,0.009697256609590178,0.009910224561583605,0.007995803620728718,0.009697256609590178,0.009910224561583605,0.007995803620728718,0.009697256609590178,0.009910224561583605,0.007995803620728718,MG,MDG,Madagascar,2020-07-19,102,1,61,0.00980392156862745,0.0191209083686488,0.0171941807820472,6.52293937627016e-5,0.00980392156862745,0.0191209083686488,0.0171941807820472,6.52293937627016e-5,0.00828500414250207,0.00208765454771665,7,1,NA,NA,0.00983734847644021,0.0191857607980712,0.0169566521680445,6.43357046658055e-5,0.00983734847644021,0.0191857607980712,0.0169566521680445,6.43357046658055e-5,0.00796230272069815,0.0020492204740037,-1.15487460220689e-5,-6.23667459390808e-5,-1.15487460220689e-5,-6.23667459390808e-5,-1.60233110617981e-4,NA,NA,0.00983734847644021
2020-10-15T00:00:00Z,Atsinanana,0.009624750818461035,0.009869862040215392,0.007834262062562991,0.008207227422491166,0.008062436853102947,0.00748457066435936,0.011094156847199907,0.011705658656640777,0.00820833928357163,0.009680903989090878,0.009911856268643996,0.007831339976154763,0.009680903989090878,0.009911856268643996,0.007831339976154763,0.009680903989090878,0.009911856268643996,0.007831339976154763,MG,MDG,Madagascar,2020-07-20,101,2,61,0.0099009900990099,0.0193092777830645,0.0170950150697035,6.48564615603551e-5,0.0099009900990099,0.0193092777830645,0.0170950150697035,6.48564615603551e-5,0.00753033049783852,0.00200089302405173,6,0,NA,NA,0.00982513365369284,0.0191620530910689,0.0168191247713962,6.38183052402057e-5,0.00982513365369284,0.0191620530910689,0.0168191247713962,6.38183052402057e-5,0.00777741600265784,0.00202435814876287,-1.25606356717268e-5,-8.1808001808072e-5,-1.25606356717268e-5,-8.1808001808072e-5,-1.7837361289114e-4,NA,NA,0.00982513365369284
2020-10-17T00:00:00Z,Atsinanana,0.00984239417689363,0.010022304969377336,0.007778092520339126,0.008511136732545261,0.008155815322139121,0.00740876144408506,0.011332593357678812,0.011851911189770675,0.008173393545877003,0.009816889357909434,0.009980143026767786,0.0077520379792077624,0.009816889357909434,0.009980143026767786,0.0077520379792077624,0.009816889357909434,0.009980143026767786,0.0077520379792077624,MG,MDG,Madagascar,2020-07-20,102,1,62,0.00980392156862745,0.0191209083686488,0.0168802881011636,6.40488078405971e-5,0.00980392156862745,0.0191209083686488,0.0168802881011636,6.40488078405971e-5,0.00745650372825186,0.00198135011493952,6,0,NA,NA,0.00981990680461054,0.019151906061499,0.0166798125336361,6.32941637884184e-5,0.00981990680461054,0.019151906061499,0.0166798125336361,6.32941637884184e-5,0.00763194280084984,0.00200516363662189,-1.13615682372286e-5,-9.75662440049624e-5,-1.13615682372286e-5,-9.75662440049624e-5,-1.74508357638965e-4,NA,NA,0.00981990680461054
