date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-11-19T00:00:00Z,Federacija Bosna i Hercegovina,0.03413000995593961,0.0250254282509004,0.03156505463394725,0.03149950896047286,0.022612511643380802,0.03054467961113808,0.036997076134445014,0.027263607696723084,0.03258456829782308,0.03413029198832163,0.0250232166735859,0.03156539721500779,0.03413029198832163,0.0250232166735859,0.03156539721500779,0.03413029198832163,0.0250232166735859,0.03156539721500779,BA,BIH,Bosnia and Herzegovina,2020-11-18,138,73,2,0.0072463768115942,0.014151085175537,0.00571039066692105,8.21044665314553e-5,0.0072463768115942,0.014151085175537,0.00571039066692105,8.21044665314553e-5,0.0211822113785073,0.00297203302996251,16,11,NA,NA,0.0357423093532609,0.0290469111715962,0.0403893521444067,1.93864672833184e-4,0.0284865567063675,0.026043519308218,0.0296478372063445,1.64731581981004e-4,0.0334107205782445,0.003621307300893,9.60797508044268e-4,0.00152062164171746,4.82692342156679e-4,6.12116294218113e-4,4.36006584036174e-4,NA,NA,0.0357423093532609
2020-11-20T00:00:00Z,Federacija Bosna i Hercegovina,0.034872391163592614,0.025422400750949505,0.031791818674326164,0.031947479588678676,0.02318335278556319,0.03067620958840822,0.03767166920274831,0.027696633487288406,0.03287264047860873,0.034867938315537014,0.025423717396167656,0.031789659229625095,0.034867938315537014,0.025423717396167656,0.031789659229625095,0.034867938315537014,0.025423717396167656,0.031789659229625095,BA,BIH,Bosnia and Herzegovina,2020-11-19,154,81,2,0.012987012987013,0.0178814940107662,0.010324555764507,1.07294354582736e-4,0.00649350649350649,0.0126856500067797,0.00692130139422588,8.79995600791883e-5,0.023933812666207,0.00297301072418203,16,8,NA,NA,0.0363723716290242,0.0291799320556448,0.0410102086262175,1.98997940403484e-4,0.0283578105994656,0.0258857047149887,0.0291717329248875,1.66626653809661e-4,0.0335337846589412,0.00359895931069403,8.67869036444277e-4,0.00127708670714081,3.02888829329421e-4,2.92159785112808e-4,3.54867131834468e-4,NA,NA,0.0363723716290242
2020-11-21T00:00:00Z,Federacija Bosna i Hercegovina,0.03561526727099572,0.025826999332178732,0.03201707114959194,0.03269083245832202,0.02369319700100385,0.030980649872359156,0.038394469899233626,0.02811534243952758,0.033057542725076335,0.03560558464275244,0.02582421811874944,0.032013921244242405,0.03560558464275244,0.02582421811874944,0.032013921244242405,0.03560558464275244,0.02582421811874944,0.032013921244242405,BA,BIH,Bosnia and Herzegovina,2020-11-20,151,70,2,0.0264900662251656,0.0256136418814925,0.0201943516845178,1.58117044287284e-4,0.0198675496688742,0.0222573858716028,0.0163776136088215,1.42670200957988e-4,0.0306363729824201,0.00342468528021032,18,11,NA,NA,0.03693089569579,0.0292857030283842,0.041407558202796,2.03819221357451e-4,0.028124245184481,0.0256804111505884,0.028524703592567,1.68244772730202e-4,0.0335621231683015,0.00357222069187836,7.74173247440932e-4,0.00102368584711175,1.33042897872469e-4,-7.50653185267793e-6,2.65173095977406e-4,NA,NA,0.03693089569579
2020-11-22T00:00:00Z,Federacija Bosna i Hercegovina,0.036336723415986795,0.02621897903855915,0.0322365354981181,0.03352955496591397,0.024187942436799843,0.031187009172059552,0.03886461466673894,0.028532479046924956,0.03328406301817701,0.03634323096996786,0.026224718841331207,0.03223818325885971,0.03634323096996786,0.026224718841331207,0.03223818325885971,0.03634323096996786,0.026224718841331207,0.03223818325885971,BA,BIH,Bosnia and Herzegovina,2020-11-21,154,84,2,0.0324675324675325,0.0279927229678181,0.0527815037954786,2.53669488716311e-4,0.025974025974026,0.02512133037055,0.0163765288842047,1.43988443902862e-4,0.0394777423666084,0.00386979985328644,15,10,NA,NA,0.037417832546614,0.0293753577103986,0.0416046659804328,2.08268745120549e-4,0.0278138536930407,0.0254488064658249,0.0277759099050672,1.69665241848123e-4,0.0334926205040989,0.00354221526615565,6.84656614974843e-4,7.75001764877539e-4,-1.67025497965709e-5,-2.6591460532845e-4,1.70777575373592e-4,NA,NA,0.037417832546614
2020-11-23T00:00:00Z,Federacija Bosna i Hercegovina,0.03708186623125365,0.026627745308439154,0.03246012595667825,0.034346001328668954,0.024390493313578922,0.03133976707830901,0.03974678959029462,0.028858433619301294,0.033481546062228015,0.03708087729718328,0.02662521956391299,0.032462445273477025,0.03708087729718328,0.02662521956391299,0.032462445273477025,0.03708087729718328,0.02662521956391299,0.032462445273477025,BA,BIH,Bosnia and Herzegovina,2020-11-22,155,71,2,0.0516129032258065,0.0348300585595045,0.0757047096874678,3.15615697114548e-4,0.032258064516129,0.0278151352140537,0.0221646793870223,1.75652915424476e-4,0.0303358613217768,0.00333610514702653,17,9,NA,NA,0.0378235218058865,0.0294558510475396,0.0416187536114875,2.12290063569636e-4,0.0274475110741724,0.025208176869692,0.0269838737697993,1.70951823198682e-4,0.0333162439522882,0.00350971913352817,5.99913164041577e-4,5.40364625068649e-4,-1.41117195605699e-4,-4.69881639537223e-4,7.30716747348604e-5,NA,NA,0.0378235218058865
2020-11-24T00:00:00Z,Federacija Bosna i Hercegovina,0.03781688289535024,0.027026717086681355,0.032687958111976265,0.0350391863696832,0.02468483871268799,0.03156029268120725,0.040487237469171086,0.02931725417231995,0.033769992449969706,0.037818523624398664,0.02702572028649476,0.03268670728809433,0.037818523624398664,0.02702572028649476,0.03268670728809433,0.037818523624398664,0.02702572028649476,0.03268670728809433,BA,BIH,Bosnia and Herzegovina,2020-11-23,162,91,2,0.0555555555555556,0.0352730114490197,0.0637748658623432,3.00452546809461e-4,0.037037037037037,0.029081278371695,0.0459209230369739,2.57370315635078e-4,0.0299412368249231,0.00322599977567504,23,11,NA,NA,0.0381281126333118,0.0295278259132382,0.041457347362143,2.15817233364399e-4,0.0270360724962073,0.0249690776331334,0.0261892538413357,1.72130502241977e-4,0.0330207139118164,0.00347519637526046,5.16210762859885e-4,3.23121187339413e-4,-2.40070685270508e-4,-6.15144039644914e-4,-2.86400238569626e-5,NA,NA,0.0381281126333118
2020-11-25T00:00:00Z,Federacija Bosna i Hercegovina,0.03854947585665632,0.0274247621216102,0.03290871878738001,0.035880910912545715,0.025097415447734778,0.03193756930393482,0.04129096254889967,0.02982757865530035,0.033981024946249674,0.038556169951614074,0.027426221009076563,0.03291096930271162,0.038556169951614074,0.027426221009076563,0.03291096930271162,0.038556169951614074,0.027426221009076563,0.03291096930271162,BA,BIH,Bosnia and Herzegovina,2020-11-24,190,99,2,0.0421052631578947,0.0285560660020857,0.0387201286978894,2.11005030868351e-4,0.0315789473684211,0.024865787980162,0.0341682776271322,1.98683483615364e-4,0.0377610490529383,0.0033613039397792,24,14,NA,NA,0.0383081828669597,0.0295876338192376,0.0411229059762707,2.1880024347565e-4,0.0265851810714353,0.0247383523264818,0.0254172699380097,1.73216979291851e-4,0.0325925363670066,0.00343870411253118,4.27645585616466e-4,1.22258971977342e-4,-3.1689593915536e-4,-7.0509454472248e-4,-1.36364035206311e-4,NA,NA,0.0383081828669597
2020-11-26T00:00:00Z,Federacija Bosna i Hercegovina,0.03786614627672981,0.026934836642924627,0.03213041343327571,0.035024265566318415,0.024565152586143287,0.03110511480075428,0.040778130982242554,0.029182295710980063,0.03318220818816032,0.03786642830911185,0.02693262506561014,0.03213075601433625,0.03786642830911185,0.02693262506561014,0.03213075601433625,0.03786642830911185,0.02693262506561014,0.03213075601433625,BA,BIH,Bosnia and Herzegovina,2020-11-25,182,83,2,0.043956043956044,0.0297824640811854,0.0249382921395674,1.72842264668207e-4,0.032967032967033,0.0259401789723681,0.0198996505139409,1.54795574337978e-4,0.0472366361914175,0.00377357397052332,24,17,NA,NA,0.0383399766129065,0.0296273312815604,0.0406141541015002,2.21192350599139e-4,0.026096781396005,0.0245176463553195,0.0246787335537132,1.74200361152784e-4,0.0320217471341718,0.00340006158307461,3.27934163980376e-4,-6.60090874528887e-5,-3.76838200576766e-4,-7.48833228529042e-4,-2.52006254128235e-4,NA,NA,0.0383399766129065
2020-11-27T00:00:00Z,Federacija Bosna i Hercegovina,0.037181139514665236,0.026437712476925588,0.03135270217066195,0.034524134709398926,0.02402595962630758,0.030322738953265316,0.039890912990499135,0.02887539252925746,0.0324373734832797,0.037176686666609636,0.026439029122143742,0.03135054272596088,0.037176686666609636,0.026439029122143742,0.03135054272596088,0.037176686666609636,0.026439029122143742,0.03135054272596088,BA,BIH,Bosnia and Herzegovina,2020-11-26,159,76,2,0.0440251572327044,0.0318877016882331,0.0303278964417524,2.05190629313072e-4,0.0314465408805031,0.0271267501357967,0.0237715519979558,1.82275553811596e-4,0.044131455399061,0.00390073545093125,22,16,NA,NA,0.0382059006903562,0.0296378826571925,0.0399313574146205,2.22965432912332e-4,0.0255742577183533,0.0243071669500994,0.023975599534601,1.75066148221963e-4,0.0313059976528418,0.00335906845688658,2.12500832427691e-4,-2.46033464695925e-4,-4.2499791102129e-4,-7.58184009660995e-4,-3.76020919243288e-4,NA,NA,0.0382059006903562
2020-11-28T00:00:00Z,Federacija Bosna i Hercegovina,0.03649662765235069,0.025948214392106622,0.030573479342935035,0.033625945091514176,0.023781528486368213,0.02954132332816669,0.03929028461247786,0.028154453900774815,0.03163227652186575,0.03648694502410742,0.02594543317867733,0.030570329437585506,0.03648694502410742,0.02594543317867733,0.030570329437585506,0.03648694502410742,0.02594543317867733,0.030570329437585506,BA,BIH,Bosnia and Herzegovina,2020-11-27,165,89,2,0.0545454545454545,0.0346501986361006,0.0678695398078199,2.88396594977783e-4,0.0303030303030303,0.0261557494294701,0.0337097746146019,2.06940761950675e-4,0.0330700418728588,0.00341903021971102,26,16,NA,NA,0.0378981975782256,0.0296104837340262,0.0390796249931424,2.24106225927706e-4,0.0250245536531189,0.0241062062214536,0.0233055365539938,1.75797233107066e-4,0.0304540397233442,0.00331563920483334,8.00608386019308e-5,-4.20840164548395e-4,-4.64883339986966e-4,-7.45062225178887e-4,-5.06430130125777e-4,NA,NA,0.0378981975782256
2020-11-29T00:00:00Z,Federacija Bosna i Hercegovina,0.03579069582762412,0.02544609743243886,0.029788468388468534,0.033172662262215755,0.023318719599126212,0.02867781201729885,0.03875983236653435,0.02774306036978592,0.0308280810084609,0.03579720338160517,0.025451837235210918,0.029790116149210132,0.03579720338160517,0.025451837235210918,0.029790116149210132,0.03579720338160517,0.025451837235210918,0.029790116149210132,BA,BIH,Bosnia and Herzegovina,2020-11-28,178,89,2,0.0393258426966292,0.0285538821520288,0.05921515593795,2.5653954350405e-4,0.0168539325842697,0.0189102704150921,0.0205303821679455,1.54129838810895e-4,0.0370386878231414,0.00349480210851007,27,12,NA,NA,0.037419675046215,0.0295373892334503,0.0380709942528046,2.24612927421912e-4,0.0244591491464579,0.0239141092546862,0.0226660887394174,1.76378753066526e-4,0.0294869438714674,0.00326996756316602,-6.73077932785843e-5,-5.91293226447155e-4,-4.9806032128575e-4,-7.19630838396977e-4,-6.38216680136795e-4,NA,NA,0.037419675046215
2020-11-30T00:00:00Z,Federacija Bosna i Hercegovina,0.035108450673173336,0.024960767036270686,0.029007583544035962,0.03220643563583477,0.02258659124778417,0.02797840265993412,0.03789622998597498,0.027188289596613915,0.03003666962932359,0.035107461739102945,0.024958241291744506,0.02900990286083473,0.035107461739102945,0.024958241291744506,0.02900990286083473,0.035107461739102945,0.024958241291744506,0.02900990286083473,BA,BIH,Bosnia and Herzegovina,2020-11-29,173,84,2,0.0346820809248555,0.0272654579881961,0.0284921843760414,1.82858137355566e-4,0.023121387283237,0.0223950627830511,0.0133720828664906,1.26242183853525e-4,0.0292387234801212,0.00311763881071978,18,7,NA,NA,0.0367804163349246,0.0294116001413036,0.0369217821024795,2.24479947830958e-4,0.0238907930369419,0.0237290673114499,0.0220545700824155,1.76786335273135e-4,0.0284353188708756,0.00322244980231282,-2.24616049731196e-4,-7.5592754327726e-4,-5.24213243210886e-4,-6.89113959820039e-4,-7.64232506823461e-4,NA,NA,0.0367804163349246
2020-12-01T00:00:00Z,Federacija Bosna i Hercegovina,0.034416079367552345,0.02446564214846473,0.02823094039634133,0.031541738337133904,0.022167052358680724,0.027139637795830823,0.03702371681423659,0.02668507542156584,0.029225278413707225,0.03441772009660074,0.024464645348278108,0.02822968957245939,0.03441772009660074,0.024464645348278108,0.02822968957245939,0.03441772009660074,0.024464645348278108,0.02822968957245939,BA,BIH,Bosnia and Herzegovina,2020-12-01,116,116,1,0.0258620689655172,0.0288842407567345,0.0125545249044829,1.74626861427583e-4,0.0172413793103448,0.0236880074342301,0.00865065160679705,1.45241965970584e-4,0.0194500335345406,0.00313486836260938,13,6,NA,NA,0.0359968222811822,0.029227481217813,0.0356533689945698,2.23703235353553e-4,0.0233323725388436,0.0235482936080305,0.0214699446206136,1.76992493113912e-4,0.0273373545900886,0.00317382325469255,-3.85226764296262e-4,-9.11589496950149e-4,-5.42134755431956e-4,-6.57887552899341e-4,-8.75863629486331e-4,NA,NA,0.0359968222811822
2020-12-02T00:00:00Z,Federacija Bosna i Hercegovina,0.033721284359140784,0.02396959051734535,0.027447225768752383,0.03116339297481341,0.021646997600174595,0.026349884066426896,0.03649111302722057,0.026337846088204813,0.028429517117281616,0.033727978454098514,0.023971049404811696,0.02744947628408399,0.033727978454098514,0.023971049404811696,0.02744947628408399,0.033727978454098514,0.023971049404811696,0.02744947628408399,BA,BIH,Bosnia and Herzegovina,2020-12-02,101,101,1,0.0198019801980198,0.0271705622473482,0.0308481234055098,2.59419970198935e-4,0.0099009900990099,0.0193092777830645,0.0236201738510346,2.27847387568066e-4,0.0170391916717698,0.00313846722969562,8,6,NA,NA,0.035089435412963,0.0289824560913656,0.0342906333904863,2.2228688821107e-4,0.0227944461610192,0.0233685614666983,0.0209120744713973,1.7696822684269e-4,0.0262339981133445,0.00312501325244328,-5.41756866657257e-4,-0.00105392011850231,-5.50389205830971e-4,-6.27776513719321e-4,-9.64624836804549e-4,NA,NA,0.035089435412963
2020-12-03T00:00:00Z,Federacija Bosna i Hercegovina,0.033037954779214264,0.023479665038659798,0.02666892041464808,0.03037271543770438,0.02125249260718467,0.025650510905740175,0.03568329456950809,0.025836043601796883,0.027717995390290184,0.03303823681159627,0.023477453461345284,0.02666926299570862,0.03303823681159627,0.023477453461345284,0.02666926299570862,0.03303823681159627,0.023477453461345284,0.02666926299570862,BA,BIH,Bosnia and Herzegovina,2020-12-02,184,83,2,0.0271739130434783,0.023492696827331,0.0308049707276157,1.97039381849429e-4,0.016304347826087,0.0182987435747807,0.0233737084343442,1.72291980829577e-4,0.0215710932260228,0.00260714383220597,20,17,NA,NA,0.0340795709055854,0.0286756613622707,0.0328592994303889,2.20238743457091e-4,0.022282069474011,0.023184330400836,0.0203796871004819,1.7667501156463e-4,0.0251637528165505,0.00307701527362323,-6.87721630795122e-4,-0.00117867633070526,-5.48698040723704e-4,-5.99318739019861e-4,-0.00102370747271522,NA,NA,0.0340795709055854
2020-12-04T00:00:00Z,Federacija Bosna i Hercegovina,0.032352948017149635,0.02298254087266073,0.025891209152034307,0.029607283907348913,0.0205792948448218,0.024873998127019934,0.03525880287151534,0.025453627784902753,0.026981438204836106,0.03234849516909406,0.022983857517878886,0.025889049707333245,0.03234849516909406,0.022983857517878886,0.025889049707333245,0.03234849516909406,0.022983857517878886,0.025889049707333245,BA,BIH,Bosnia and Herzegovina,2020-12-04,118,118,1,0.0593220338983051,0.0426221731910667,0.0549536556059308,3.44522189500291e-4,0.0338983050847458,0.032651828097163,0.0281931607393046,2.5023854762348e-4,0.0202304737516005,0.00312239299796265,14,7,NA,NA,0.0329876047364068,0.0283086228140288,0.0313842982423782,2.17578300738922e-4,0.0217940722757916,0.0229886151355407,0.0198695404826819,1.76070274351112e-4,0.0241586765330938,0.00303080219146398,-8.18432140303132e-4,-0.0012825544584607,-5.38413562887867e-4,-5.72666011885319e-4,-0.00104922719837508,NA,NA,0.0329876047364068
2020-12-05T00:00:00Z,Federacija Bosna i Hercegovina,0.031668436154835104,0.022493042787841765,0.025111986324307403,0.02906633448230302,0.020223123082272247,0.02402630951632738,0.034548202095347307,0.024747671709513013,0.026081200121040145,0.03165875352659184,0.022490261574412477,0.025108836418957874,0.03165875352659184,0.022490261574412477,0.025108836418957874,0.03165875352659184,0.022490261574412477,0.025108836418957874,BA,BIH,Bosnia and Herzegovina,2020-12-04,210,92,2,0.0428571428571429,0.0273929265085201,0.0347140153350862,2.0377339763419e-4,0.0285714285714286,0.0225325248045236,0.0202048122559028,1.56625374236219e-4,0.0210549008335729,0.00238531999894347,27,11,NA,NA,0.0318335715239261,0.0278861107374354,0.02988971417553,2.14347890963818e-4,0.0213239494514105,0.0227737967404331,0.0193763295858255,1.75114831966665e-4,0.0232416181565145,0.0029872177567782,-9.31017253714816e-4,-0.00136354667954577,-5.22533282507902e-4,-5.48293192265324e-4,-0.00104088761915881,NA,NA,0.0318335715239261
2020-12-06T00:00:00Z,Federacija Bosna i Hercegovina,0.03096250433010856,0.02199092582817401,0.024326975369840905,0.028307809587387274,0.01969649518185873,0.023274909988018892,0.033840666512286045,0.024213244173475743,0.025439717396078573,0.03096901188408961,0.021996665630946065,0.024328623130582504,0.03096901188408961,0.021996665630946065,0.024328623130582504,0.03096901188408961,0.021996665630946065,0.024328623130582504,BA,BIH,Bosnia and Herzegovina,2020-12-06,115,115,1,0.0260869565217391,0.0291320448021993,0.0204325462512516,2.22973755112939e-4,0.00869565217391304,0.0169689025724735,0.00749319962458339,1.35917608948386e-4,0.0198226395409494,0.00311989597919059,11,3,NA,NA,0.0306390792750702,0.0274171290989972,0.0283993582783752,2.10620609150139e-4,0.0208621237922801,0.022533129509474,0.0188933951378939,1.73780641813655e-4,0.0224251458530261,0.00294692753668821,-0.00102355617664241,-0.00142040397068405,-5.04778207443644e-4,-5.26862490753591e-4,-0.00100169550297491,NA,NA,0.0306390792750702
2020-12-07T00:00:00Z,Federacija Bosna i Hercegovina,0.030280259175657777,0.021505595432005836,0.023546090525408327,0.02767246178901598,0.019184505030196246,0.022450699521568963,0.03301535897422065,0.02381349592846992,0.02461041957830874,0.030279270241587386,0.021503069687479653,0.023548409842207102,0.030279270241587386,0.021503069687479653,0.023548409842207102,0.030279270241587386,0.021503069687479653,0.023548409842207102,BA,BIH,Bosnia and Herzegovina,2020-12-07,105,105,1,0.0285714285714286,0.0318658021730655,0.020276967650474,2.17130432136099e-4,0.0285714285714286,0.0318658021730655,0.020276967650474,2.17130432136099e-4,0.0214201877934272,0.00343710708655407,7,4,NA,NA,0.0294267621987413,0.0269141413996694,0.0269356082282996,2.06497669598425e-4,0.0203977646110441,0.0222616473106792,0.0184127183989763,1.72054474047441e-4,0.0217121389186659,0.00291037009698686,-0.00109501001374014,-0.00145296012771171,-4.89101321299923e-4,-5.09537703606214e-4,-9.37535945237114e-4,NA,NA,0.0294267621987413
