date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-04-07T00:00:00Z,Western,0.09033445116194369,0.071075801704556,0.019975158315201174,0.08530130785989512,0.067275113335649,0.017281618248126674,0.0954863002801542,0.07490227168602305,0.022518095683011358,0.09058929725650669,0.07124697789961633,0.019994532556679098,0.09058929725650669,0.07124697789961633,0.019994532556679098,0.09058929725650669,0.07124697789961633,0.019994532556679098,AS,ASM,American Samoa,2021-02-28,101,2,38,0.0891089108910891,0.0555624258506535,0.0934485253123399,2.38336527023101e-4,0.0792079207920792,0.0526686877686011,0.0824204201878039,2.25189132714661e-4,0.00991866693116445,0.00273559519329294,18,7,0,0,0.0915847899555608,0.0554580124231751,0.0799937134715892,2.05138854367691e-4,0.0743311698724154,0.0505262155263428,0.0631360423165165,1.84456102999613e-4,0.0156794125677194,0.00327010918968416,-0.00490940006574911,-0.00477630969296552,-0.00310442809638268,-0.00285891712136959,-0.001663310830461,NA,NA,0.0915847899555608
2021-04-08T00:00:00Z,Western,0.08597434963413657,0.06783096077814874,0.018496808319273302,0.08125413376432335,0.06385302279479708,0.01583354258081822,0.09070930400012747,0.0717383439490627,0.021113923520543802,0.08592304805083337,0.06789702731613445,0.018506223074638145,0.08592304805083337,0.06789702731613445,0.018506223074638145,0.08592304805083337,0.06789702731613445,0.018506223074638145,AS,ASM,American Samoa,2021-03-01,102,3,38,0.0784313725490196,0.0521743147331624,0.0781571735693869,2.04045713970383e-4,0.0686274509803922,0.0490635147054161,0.0686530115180801,1.92220705742763e-4,0.00868223036851245,0.00252568732411683,17,6,0,0,0.0872715714918519,0.0542852968885898,0.0759373759332571,2.01099874944675e-4,0.0710307469884792,0.0494246520112349,0.0602289528187862,1.80877606983854e-4,0.0148294586866523,0.00318802275698251,-0.00478699299295684,-0.00458636086989387,-0.0031603276134726,-0.00286048106613513,-0.00145478222583204,NA,NA,0.0872715714918519
2021-04-09T00:00:00Z,Western,0.08148886308914728,0.06461597968164022,0.017093472291591257,0.07655591315480345,0.06088550537591428,0.014448292291790083,0.0864516828932826,0.06825167758903826,0.01969363558857465,0.08125679884516004,0.06454707673265238,0.017017913592597193,0.08125679884516004,0.06454707673265238,0.017017913592597193,0.08125679884516004,0.06454707673265238,0.017017913592597193,AS,ASM,American Samoa,2021-03-01,103,1,39,0.0776699029126214,0.0516891094876397,0.0779583565618616,2.03548606885869e-4,0.0679611650485437,0.0486045459568198,0.0684783712939744,1.91749708080882e-4,0.00868223036851245,0.00252568732411683,17,6,0,0,0.0832667629067752,0.0531717906998263,0.0721422628543564,1.96909515239794e-4,0.0677071141241878,0.048288375804971,0.0573030811393001,1.76881165543106e-4,0.0142665085347704,0.00313375970278635,-0.00460848549638371,-0.00437530531954151,-0.00321203532211818,-0.00287094383351858,-0.00122037916920083,NA,NA,0.0832667629067752
2021-04-10T00:00:00Z,Western,0.07656453794218179,0.061166310338726,0.015455185109922994,0.07170284159910861,0.05738203470793084,0.012758445302709082,0.08167345214126451,0.06500082705962529,0.01820838572327363,0.07659054963948672,0.06119712614917049,0.01552960411055624,0.07659054963948672,0.06119712614917049,0.01552960411055624,0.07659054963948672,0.06119712614917049,0.01552960411055624,AS,ASM,American Samoa,2021-03-02,100,2,39,0.07,0.0500078962992033,0.0507343195473417,1.69407722177341e-4,0.06,0.046546565661405,0.0409335226032435,1.52950995819315e-4,0.00925553319919517,0.00266226600061896,16,5,0,0,0.0796195269350102,0.0521352794286463,0.0686434291958117,1.92670310679764e-4,0.064394693754927,0.0471303610667393,0.0543885976871261,1.72555417606996e-4,0.0139948532229771,0.00310844526812964,-0.0043766011168372004,-0.00414255131637759,-0.00325261417215007,-0.00288364605701267,-9.65096580255937e-4,NA,NA,0.0796195269350102
2021-04-11T00:00:00Z,Western,0.07186009770190208,0.05785196772492914,0.014031936226522452,0.06704736603474436,0.0542317621911243,0.011497936006819897,0.07674593317269911,0.061644128684346156,0.016817134263760827,0.0719243004338136,0.05784717556568861,0.01404129462851536,0.0719243004338136,0.05784717556568861,0.01404129462851536,0.0719243004338136,0.05784717556568861,0.01404129462851536,AS,ASM,American Samoa,2021-03-02,101,1,40,0.0693069306930693,0.0495312145212828,0.0503716125021834,1.6822873191851e-4,0.0594059405940594,0.0461002688546413,0.0406408828839409,1.51880693214964e-4,0.00952192025391787,0.00268086192440826,17,6,0,0,0.0763797705032466,0.0511944451587223,0.065486589440599,1.88500011010828e-4,0.0611381373498635,0.0459681146001235,0.051530624556216,1.68014875032394e-4,0.0140083400203734,0.00311204382996807,-0.00409341960099888,-0.00388401767851199,-0.00327361639546983,-0.0028879335764267,-6.95348060566758e-4,NA,NA,0.0763797705032466
2021-04-12T00:00:00Z,Western,0.06712046230637975,0.05454424823557103,0.012571107493788322,0.062021097201820294,0.0507674621477561,0.00997568294224024,0.07213273290389355,0.0585128671669893,0.015345226840300801,0.0672580512281404,0.05449722498220663,0.012552985146474445,0.0672580512281404,0.05449722498220663,0.012552985146474445,0.0672580512281404,0.05449722498220663,0.012552985146474445,AS,ASM,American Samoa,2021-03-02,104,3,41,0.0673076923076923,0.0481540666146872,0.0499006796799271,1.66697251004012e-4,0.0576923076923077,0.0448112176503365,0.0402609243175024,1.50490527013682e-4,0.00926104572641327,0.00260775700337717,17,6,0,0,0.0735990937213392,0.050369092956521,0.0627246494261046,1.84524223416312e-4,0.0579910308568054,0.0448235409113464,0.0487857788448893,1.63391997759233e-4,0.0142897846663571,0.0031433005809805,-0.00375978209537057,-0.00359326595067268,-0.00326571263033672,-0.00287095538737263,-4.18902369279426e-4,NA,NA,0.0735990937213392
2021-04-13T00:00:00Z,Western,0.06915028108119635,0.054060014929104165,0.013292556932779358,0.06398115399686609,0.05065535239186906,0.010710638538153579,0.07403543863473439,0.05792789221630684,0.01590250536074852,0.06895099746294862,0.05391267474720711,0.013273671579618217,0.06895099746294862,0.05391267474720711,0.013273671579618217,0.06895099746294862,0.05391267474720711,0.013273671579618217,AS,ASM,American Samoa,2021-03-04,100,3,40,0.07,0.0500078962992033,0.0525426974085543,1.7527890908235e-4,0.06,0.046546565661405,0.042392560128879,1.58282256750629e-4,0.00952192025391787,0.00268086192440826,16,6,0,0,0.0713307431149303,0.0496799082536119,0.0604147021277135,1.80870082702939e-4,0.0550140479384078,0.0437224231789209,0.0462173407153645,1.58828633128262e-4,0.0148111917326532,0.0031997533314717,-0.00337567447343842,-0.00326316855731261,-0.00321952032233459,-0.00281978360019201,-1.44703472511026e-4,NA,NA,0.0713307431149303
2021-04-14T00:00:00Z,Western,0.07038909760319392,0.05315694831714722,0.013974983771284127,0.06539005581260937,0.04946050468672976,0.011386070986837922,0.07554615555146152,0.05689105634800692,0.016561035121235995,0.07064394369775685,0.053328124512207586,0.013994358012761991,0.07064394369775685,0.053328124512207586,0.013994358012761991,0.07064394369775685,0.053328124512207586,0.013994358012761991,AS,ASM,American Samoa,2021-03-05,100,3,40,0.06,0.046546565661405,0.051172081889554,1.72804363859356e-4,0.05,0.042716424707947,0.041056905155398,1.55608729886858e-4,0.00899843505477308,0.00258864997918885,16,6,0,0,0.0696274709234531,0.0491476582939264,0.0586138272492407,1.77660726888169e-4,0.0522710672601175,0.0426930051111365,0.0438895431682989,1.54467655914357e-4,0.0155351531647782,0.0032778664891644,-0.0029406834280664698,-0.00288725811400273,-0.00312661328806028,-0.00272323494174788,1.17615746354324e-4,NA,NA,0.0696274709234531
2021-04-15T00:00:00Z,Western,0.07238819151586831,0.052677507739222404,0.014705629690540973,0.06752833876432687,0.049210015557364796,0.012105652083283593,0.07763893027404178,0.05631941956467055,0.017346772466917394,0.0723368899325651,0.052743574277208084,0.014715044445905802,0.0723368899325651,0.052743574277208084,0.014715044445905802,0.0723368899325651,0.052743574277208084,0.014715044445905802,AS,ASM,American Samoa,2021-03-07,101,4,39,0.0594059405940594,0.0461002688546413,0.0531938738155573,1.75313973608919e-4,0.0396039603960396,0.0380348662281565,0.0370828131642739,1.47616872583271e-4,0.00508607198748044,0.00195000926673623,17,6,0,0,0.0685385262530844,0.0487919898959379,0.0573747188276874,1.75010571725722e-4,0.049825285403375,0.0417642996524524,0.0418625155938199,1.50445939888209e-4,0.01641725218455,0.00337326389369428,-0.00245470610894846,-0.00246125733777816,-0.00298030478680213,-0.00257342759091336,3.58457274963275e-4,NA,NA,0.0685385262530844
2021-04-16T00:00:00Z,Western,0.07426190041136191,0.052227926991197014,0.015511289578043697,0.06947270405107012,0.048330563167381005,0.01279533438952583,0.07923866109140736,0.056151393624874896,0.017963751976363768,0.07402983616737333,0.05215902404220857,0.015435730879049574,0.07402983616737333,0.05215902404220857,0.015435730879049574,0.07402983616737333,0.05215902404220857,0.015435730879049574,AS,ASM,American Samoa,2021-03-08,101,2,39,0.0594059405940594,0.0461002688546413,0.0530684031326273,1.74912041497093e-4,0.0396039603960396,0.0380348662281565,0.0369953443345207,1.47275370898653e-4,0.0245031834844685,0.00420902660471312,18,6,0,0,0.0681039549049183,0.0486293795678526,0.0567398337304913,1.73019822266949e-4,0.0477336789936499,0.0409635709883371,0.0401870359181282,1.4688731727734e-4,0.0174088137459704,0.00348100675239369,-0.00191926200501531,-0.0019839325775534,-0.00277683579354618,-0.00236692696149966,5.68993420498878e-4,NA,NA,0.0681039549049183
2021-04-17T00:00:00Z,Western,0.07569677070487711,0.05154365799676477,0.016081998311560017,0.07047874482347771,0.0475856987744951,0.013492144757160617,0.08069346722838024,0.05523889333534869,0.018895671484880198,0.07572278240218155,0.051574473807209045,0.016156417312193347,0.07572278240218155,0.051574473807209045,0.016156417312193347,0.07572278240218155,0.051574473807209045,0.016156417312193347,AS,ASM,American Samoa,2021-03-08,103,2,40,0.058252427184466,0.0452328285398226,0.0527528693464158,1.73901016708497e-4,0.0388349514563107,0.0373112541172863,0.0367753776428361,1.46416421040704e-4,0.0243623905595737,0.00416876365765137,18,6,0,0,0.0683489125704028,0.0486711458594226,0.0567364717510447,1.71769886148343e-4,0.046042397300284,0.0403140320322738,0.0389011487840318,1.43897607589418e-4,0.0184606299097267,0.00359597184038138,-0.00133847632214064,-0.00145835294825904,-0.00251595667492992,-0.00210491262869737,7.42048314892211e-4,NA,NA,0.0683489125704028
2021-04-18T00:00:00Z,Western,0.07735152590507895,0.0509947157314501,0.016867745343343805,0.07175313082611545,0.047264567010408126,0.014254040985719618,0.08207220664035955,0.054688736093604425,0.01945837900493376,0.07741572863698969,0.05098992357220952,0.016877103745337123,0.07741572863698969,0.05098992357220952,0.016877103745337123,0.07741572863698969,0.05098992357220952,0.016877103745337123,AS,ASM,American Samoa,2021-03-10,100,4,39,0.05,0.042716424707947,0.044142756584883897,1.61337408957993e-4,0.03,0.0334344809563718,0.027856119686661,1.29251150740764e-4,0.0236064272961714,0.00419099680975105,18,6,0,0,0.0692766629099782,0.0489211140890781,0.0573705009551206,1.71315810253565e-4,0.0447809114008886,0.0398321134303581,0.0380260596047529,1.41557473806182e-4,0.0195255952745513,0.00371316134039777,-7.20405135226832e-4,-8.92358078497333e-4,-0.00220168657598613,-0.00179328654002274,8.72635101365704e-4,NA,NA,0.0692766629099782
2021-04-19T00:00:00Z,Western,0.07897108595003764,0.050452396590574586,0.017615912525794662,0.07401375488577039,0.04667166533649458,0.015121534752271383,0.0839382882763747,0.05434716732169286,0.020198667328636562,0.07910867487179793,0.05040537333721002,0.017597790178480933,0.07910867487179793,0.05040537333721002,0.017597790178480933,0.07910867487179793,0.05040537333721002,0.017597790178480933,AS,ASM,American Samoa,2021-03-13,100,8,37,0.05,0.042716424707947,0.0362149114199194,1.32909688078402e-4,0.03,0.0334344809563718,0.0228532829619561,1.0631070810578e-4,0.0236064272961714,0.00419099680975105,16,5,0,0,0.0708632052869033,0.0493738279524012,0.0586225295214314,1.71681740660048e-4,0.0439595815601445,0.0395258909704345,0.0375657507919897,1.39920023633364e-4,0.0205620221415073,0.00382803923229968,-7.792297133784e-5,-2.98695434380352e-4,-0.00184241106304389,-0.00144193165389579,9.58471734809018e-4,NA,NA,0.0708632052869033
2021-04-20T00:00:00Z,Western,0.08100090472485372,0.049968163284107386,0.018337361964785734,0.07609050323324335,0.046070136946960306,0.0157058254960982,0.08586588854577014,0.05363838263263646,0.02102916520960443,0.08080162110660616,0.0498208231022105,0.018318476611624706,0.08080162110660616,0.0498208231022105,0.018318476611624706,0.08080162110660616,0.0498208231022105,0.018318476611624706,AS,ASM,American Samoa,2021-03-13,101,1,38,0.0495049504950495,0.042304508043671,0.0361979818728692,1.32848722964633e-4,0.0297029702970297,0.0331085145091172,0.0228425996352825,1.06261591446404e-4,0.0232785602503912,0.00413348234515853,16,5,0,0,0.0730537177479032,0.0500133733745789,0.0604441954057443,1.72853144345322e-4,0.0435673880841764,0.039393795870904,0.0375051630497264,1.39004592178899e-4,0.0215356952851376,0.00393677540152028,5.7104113740835e-4,3.05061359417262e-4,-0.00145061319599018,-0.00106406335309543,0.00100009035339322,NA,NA,0.0730537177479032
2021-04-21T00:00:00Z,Western,0.08223972124685154,0.04906509667215059,0.019019788803290673,0.07751799964555045,0.04496359060256836,0.01648625584413834,0.08718169414860827,0.052768352091399066,0.021605743338300593,0.08249456734141439,0.04923627286721098,0.01903916304476848,0.08249456734141439,0.04923627286721098,0.01903916304476848,0.08249456734141439,0.04923627286721098,0.01903916304476848,AS,ASM,American Samoa,2021-03-15,103,5,37,0.0485436893203884,0.0415040324517794,0.0351349736462377,1.29018510767934e-4,0.029126213592233,0.0324752782875229,0.0221717923119561,1.0317645635991e-4,0.0229596758633996,0.00407752476065825,15,5,0,0,0.0757651550327315,0.0508142759251242,0.062761405573946,1.7477826583573e-4,0.0435722296237006,0.0394245089892885,0.0378127621782814,1.38797687149047e-4,0.0224213252905846,0.00403643000455005,0.00120443812994118,8.97781124376436e-4,-0.00104217596327906,-6.74958902589762e-4,0.00100067885100576,NA,NA,0.0757651550327315
2021-04-22T00:00:00Z,Western,0.08423881515952586,0.04858565609422581,0.01975043472254747,0.07926836680662207,0.04477710083292341,0.017028409189947778,0.08928217914128683,0.05233400004726254,0.022325954664049193,0.08418751357622263,0.04865172263221146,0.01975984947791229,0.08418751357622263,0.04865172263221146,0.01975984947791229,0.08418751357622263,0.04865172263221146,0.01975984947791229,AS,ASM,American Samoa,2021-03-16,102,4,37,0.0686274509803922,0.0490635147054161,0.0411600918307375,1.40778267075007e-4,0.0392156862745098,0.0376695877073438,0.0275549167170336,1.1599959965533e-4,0.0252749372950029,0.00427310531455479,15,4,0,0,0.0788822765467087,0.0517406545914567,0.0654688620095863,1.77360020048528e-4,0.0439201787858859,0.0395968565115708,0.0384376105549985,1.39247089685677e-4,0.0232016966325338,0.00412489886798817,0.00179638694029841,0.00145483804651583,-6.35583367960668e-4,-2.91570893854952e-4,9.65480481093899e-4,NA,NA,0.0788822765467087
2021-04-23T00:00:00Z,Western,0.08611252405501875,0.04813607534620004,0.020556094610050132,0.0809708364598056,0.044359379308579465,0.017946441967148008,0.09091969246508882,0.05189671666774145,0.023294127243512715,0.08588045981103096,0.04806717239721191,0.0204805359110561,0.08588045981103096,0.04806717239721191,0.0204805359110561,0.08588045981103096,0.04806717239721191,0.0204805359110561,AS,ASM,American Samoa,2021-03-19,101,6,35,0.099009900990099,0.0582487656296876,0.0889210862617724,2.04859316780425e-4,0.0495049504950495,0.042304508043671,0.0468723722794416,1.52128064193555e-4,0.0263319044703001,0.00448374573425591,14,4,0,0,0.0822760230051511,0.052751905077681203,0.0684488488092774,1.80474073182996e-4,0.0445455708174542,0.0398836622125616,0.039321093165313,1.40275833525605e-4,0.0238689370543645,0.00420106126668103,0.00232118507245804,0.00195206284303878,-2.49471080471634e-4,6.99907302135379e-5,9.01384524106311e-4,NA,NA,0.0822760230051511
2021-04-24T00:00:00Z,Western,0.08754739434853567,0.04745180635176846,0.021126803343566782,0.08257632320401381,0.04363086351814461,0.018514285466888752,0.0925895009818357,0.051072963001875395,0.02368632142424152,0.0875734060458392,0.047482622162212385,0.021201222344199872,0.0875734060458392,0.047482622162212385,0.021201222344199872,0.0875734060458392,0.047482622162212385,0.021201222344199872,AS,ASM,American Samoa,2021-03-20,101,2,35,0.099009900990099,0.0582487656296876,0.0880903609321463,2.03037966657336e-4,0.0495049504950495,0.042304508043671,0.0464344776410701,1.50741457415791e-4,0.0267191383595692,0.00454877836283173,13,4,0,0,0.0858038776610194,0.0538033050837901,0.0715706476652293,1.83968532502745e-4,0.0453713118871702,0.0402524441246006,0.0403952706121818,1.41780758233383e-4,0.024421814630478,0.00426453143527601,0.0027545357918402,0.00236669111835145,9.84000810469211e-5,3.94868501238156e-4,8.16036559321125e-4,NA,NA,0.0858038776610194
2021-04-25T00:00:00Z,Western,0.08920214954873618,0.04690286408645332,0.021912550375350493,0.08408538759038664,0.043161124161730575,0.0190472779949638,0.09418528289578171,0.05089430437645312,0.02454516702665487,0.08926635228064743,0.04689807192721289,0.021921908777343645,0.08926635228064743,0.04689807192721289,0.021921908777343645,0.08926635228064743,0.04689807192721289,0.021921908777343645,AS,ASM,American Samoa,2021-03-21,100,1,35,0.1,0.0587989195362016,0.0868833554619717,2.00388446162697e-4,0.05,0.042716424707947,0.0457982369908514,1.48725604518752e-4,0.0273281479924322,0.00463307989871715,13,4,0,0,0.0893240312089329,0.0548507768174963,0.0747040382185399,1.87681022796573e-4,0.0463157744056699,0.0406686588894448,0.0415889927379149,1.43643521830521e-4,0.0248651552285158,0.00431561423572452,0.00307680432033828,0.00268025144951808,3.92698807587576e-4,6.70540324320863e-4,7.17188847834747e-4,NA,NA,0.0893240312089329
