date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-21T00:00:00Z,Kankan,0.04196158260993714,0.027188093487730394,0.004607227381829292,0.04031855218586976,0.02545322729708299,0.004120956339039724,0.04366304395541556,0.02901373774134569,0.005084413910930515,0.04202495772654961,0.02721516987145946,0.004600182844128382,0.04202495772654961,0.02721516987145946,0.004600182844128382,0.04202495772654961,0.02721516987145946,0.004600182844128382,GN,GIN,Guinea,2021-05-06,101,1,44,0.0396039603960396,0.0380348662281565,0.0438823484842331,1.51521219703094e-4,0.0297029702970297,0.0331085145091172,0.0386660394022936,1.42618165409353e-4,0.00422535211267606,0.00159041201307147,19,2,6,44,0.0394807688190936,0.0377743859348913,0.0399394014482583,1.41983581076711e-4,0.0277211807662647,0.0316981936529599,0.0337546530226707,1.30285260945638e-4,0.00433255007285399,0.00160615004851878,-1.31017417053055e-4,4.73953108685589e-4,0.0012139058593246,0.00136747008687063,7.58238867779812e-5,0.12,0.122125803164853,0.0394807688190936
2021-06-22T00:00:00Z,Kankan,0.04213434748527468,0.028135724636164375,0.004673288679199316,0.04048245928802251,0.026279177725466212,0.004215568635877479,0.04382056392263418,0.02994858620858308,0.005130815415698551,0.04217058136636744,0.028211072142965518,0.0046850453848758305,0.04217058136636744,0.028211072142965518,0.0046850453848758305,0.04217058136636744,0.028211072142965518,0.0046850453848758305,GN,GIN,Guinea,2021-05-07,101,2,44,0.0396039603960396,0.0380348662281565,0.0434371010359267,1.50018744595051e-4,0.0297029702970297,0.0331085145091172,0.0382737186634396,1.41199908847467e-4,0.00422535211267606,0.00159041201307147,19,2,6,46,0.0400409471570709,0.038025943685339,0.0407035060378462,1.42405754100321e-4,0.0288272281236641,0.0323100588657142,0.0349004158873834,1.31688767474918e-4,0.00444427496428987,0.00162158561659902,1.29511329491007e-4,5.50736408579977e-4,0.0010773762951687,0.00118269366657626,8.18574668404562e-5,0.115384615384615,0.120208205300586,0.0400409471570709
2021-06-23T00:00:00Z,Kankan,0.04226392792717581,0.029100641316489394,0.004773853269919248,0.04055065650467923,0.027215857751915148,0.004296843584106263,0.04384100106916278,0.030933619228447763,0.005197375636561157,0.04231620500618529,0.029206974414471672,0.004769907925623283,0.04231620500618529,0.029206974414471672,0.004769907925623283,0.04231620500618529,0.029206974414471672,0.004769907925623283,GN,GIN,Guinea,2021-05-08,101,2,44,0.0396039603960396,0.0380348662281565,0.0429327548188429,1.48315967951914e-4,0.0297029702970297,0.0331085145091172,0.037829324245735,1.39592683403333e-4,0.00417891967187742,0.00157297163011441,20,2,6,48,0.0407156675036251,0.0383275892056864,0.0414938470573928,1.42854631779695e-4,0.0299161311862916,0.0329041977202968,0.0359936731314916,1.32941399502854e-4,0.0045652612763985,0.00163872723724764,2.95857245322811e-4,6.34818410011103e-4,0.00108940276448215,0.00116999390704758,9.3449127535741e-5,0.111111111111111,0.118357520201312,0.0407156675036251
2021-06-24T00:00:00Z,Kankan,0.0424657678856336,0.030178403344810856,0.004831884428231769,0.04091846395276796,0.02844977997998126,0.004393011558395987,0.04407211070511287,0.0319259288180984,0.005296256274659399,0.04246182864600314,0.030202876685977778,0.004854770466370741,0.04246182864600314,0.030202876685977778,0.004854770466370741,0.04246182864600314,0.030202876685977778,0.004854770466370741,GN,GIN,Guinea,2021-05-09,100,2,44,0.04,0.0384072934108425,0.0412153165782122,1.4251058125473e-4,0.03,0.0334344809563718,0.0363160384491215,1.34113901525588e-4,0.00417891967187742,0.00157297163011441,21,2,6,49,0.0414680964790371,0.0386629115260139,0.0422822788001883,1.43279446431783e-4,0.0309738022804061,0.0334746488953138,0.037020688253373,1.34023014388215e-4,0.00469322594580778,0.00165723083783989,4.46183910935712e-4,6.99245481026668e-4,0.00109047285554147,0.001142437476308,1.04260843864317e-4,0.109090909090909,0.11657845629493,0.0414680964790371
2021-06-25T00:00:00Z,Kankan,0.042590665028972144,0.031186158292316205,0.004948292828510133,0.0410480189575709,0.02941882969174504,0.004505382279656272,0.0442538209157558,0.03298468765546367,0.005376425229415374,0.04260745228582098,0.031198778957483835,0.004939633007118189,0.04260745228582098,0.031198778957483835,0.004939633007118189,0.04260745228582098,0.031198778957483835,0.004939633007118189,GN,GIN,Guinea,2021-05-09,101,1,45,0.0396039603960396,0.0380348662281565,0.0397455238681215,1.37533762254511e-4,0.0297029702970297,0.0331085145091172,0.0350209604780328,1.29418096190396e-4,0.00413349663196571,0.00155590959654419,22,2,6,50,0.0422632735464352,0.0390165836899145,0.0430448146402272,1.43638552065467e-4,0.031987259774073,0.0340160696933,0.0379710639726285,1.34920222868143e-4,0.00482558680285613,0.00167669793651821,5.71534275121165e-4,7.39764142594275e-4,0.00107935078126382,0.00110009557109212,1.13702174938672e-4,0.107142857142857,0.114864537450126,0.0422632735464352
2021-06-26T00:00:00Z,Kankan,0.0429166410038773,0.032392450614198653,0.005036495203922065,0.041365977455599605,0.030552668422736892,0.004569981341333587,0.04463639472376792,0.03419301682862112,0.005486762039463343,0.04275307592563882,0.03219468122898999,0.005024495547865647,0.04275307592563882,0.03219468122898999,0.005024495547865647,0.04275307592563882,0.03219468122898999,0.005024495547865647,GN,GIN,Guinea,2021-05-10,103,4,45,0.0485436893203884,0.0415040324517794,0.0498470689875401,1.51542277027541e-4,0.0388349514563107,0.0373112541172863,0.045224833395557,1.44695919528097e-4,0.00584357207072221,0.0018286119546101,25,3,7,53,0.0430684180701958,0.0393745570706836,0.0437619143336894,1.43902360287519e-4,0.032943697917125,0.0345233011983608,0.0388372485243408,1.35627810567907e-4,0.00495935414706037,0.00169666244514879,6.66505799606714e-4,7.55130847764202e-4,0.0010553513040444,0.00104415594268466,1.21248344809723e-4,0.116666666666667,0.113202845014853,0.0430684180701958
2021-06-27T00:00:00Z,Kankan,0.042899868581150566,0.03323866511013373,0.005112351472983289,0.04121405513838741,0.031476856780493834,0.00467094662878668,0.04441688546018775,0.03508119740499225,0.005601610701035631,0.042898699565456666,0.0331905835004961,0.0051093580886131,0.042898699565456666,0.0331905835004961,0.0051093580886131,0.042898699565456666,0.0331905835004961,0.0051093580886131,GN,GIN,Guinea,2021-05-10,104,1,46,0.0480769230769231,0.0411150366322683,0.0494929754190348,1.50493815959292e-4,0.0384615384615385,0.0369596693901953,0.0449035743332419,1.43692226203413e-4,0.00578206078576724,0.00180941938208302,26,3,7,54,0.0438561944982212,0.0397252890085623,0.0444197932607239,1.44053144871689e-4,0.0338323935722705,0.034992219941204,0.0396151880338903,1.3614796658683e-4,0.00509142716318126,0.00171663645829594,7.29237613187934e-4,7.46731968744267e-4,0.00101853546766764,9.7675583520326e-4,1.26479515054545e-4,0.114754098360656,0.11157466904612,0.0438561944982212
2021-06-28T00:00:00Z,Kankan,0.04298094808866244,0.034159409388273665,0.0052012651670614194,0.041378149443043445,0.03238554820952978,0.004735733582118884,0.044687518735359984,0.03584210106696573,0.005620540987182646,0.0430443232052745,0.03418648577200215,0.0051942206293605535,0.0430443232052745,0.03418648577200215,0.0051942206293605535,0.0430443232052745,0.03418648577200215,0.0051942206293605535,GN,GIN,Guinea,2021-05-10,105,1,47,0.0476190476190476,0.0407332576804628,0.0484084842239851,1.47280140664672e-4,0.0380952380952381,0.0366146447649092,0.0439196461984235,1.40616013393473e-4,0.00572183098591549,0.00179062549917127,26,3,7,55,0.0446051982451891,0.040059842481504,0.0450100715538413,1.4408359845562e-4,0.0346453802316936,0.0354199806963515,0.0403041023078415,1.36489238324566e-4,0.00521868618724631,0.00173612331100226,7.60708514686365e-4,7.17760919332521e-4,9.69692018004919e-4,9.0061440340969e-4,1.29068537159407e-4,0.112903225806452,0.109956896768228,0.0446051982451891
2021-06-29T00:00:00Z,Kankan,0.04315371296400009,0.03510704053670766,0.00526732646443145,0.04156744224819583,0.03334901140104493,0.004838450497471779,0.044797689032264686,0.036977106777767915,0.005683935081867699,0.04318994684509237,0.03518238804350833,0.005279083170108006,0.04318994684509237,0.03518238804350833,0.005279083170108006,0.04318994684509237,0.03518238804350833,0.005279083170108006,GN,GIN,Guinea,2021-05-12,100,4,46,0.05,0.042716424707947,0.0475880175949617,1.44846319477722e-4,0.04,0.0384072934108425,0.0431752600718596,1.38286540288349e-4,0.00597060624617269,0.00186824501397685,25,3,7,58,0.0453012477774808,0.0403722141586657,0.0455295498942708,1.43995152541552e-4,0.0353782080056582,0.0358052598238652,0.0409061340154726,1.36664942434523e-4,0.00533834358650551,0.00175467097208292,7.64263378975957e-4,6.72617139479667e-4,9.103461365611e-4,8.18743480663487e-4,1.28847051684502e-4,0.107692307692308,0.108324530010356,0.0453012477774808
2021-07-01T00:00:00Z,Kankan,0.04473519624026732,0.036292976466532484,0.0053345676896202204,0.04308479965761594,0.034451644811951086,0.004877371182765017,0.0463644363781142,0.03812652553364768,0.005767574026841022,0.044731257000636813,0.03631744980769932,0.005357453727759178,0.044731257000636813,0.03631744980769932,0.005357453727759178,0.044731257000636813,0.03631744980769932,0.005357453727759178,GN,GIN,Guinea,2021-05-13,100,1,46,0.05,0.042716424707947,0.0475855757649414,1.44839072814272e-4,0.04,0.0384072934108425,0.0431730446686656,1.38279604631752e-4,0.00597060624617269,0.00186824501397685,25,3,7,59,0.0465133267212061,0.0409203449400175,0.0463631041943913,1.43494123158222e-4,0.0366069378622142,0.0364520116061016,0.0418689197314296,1.3658412371842e-4,0.00554617846534877,0.0017874855215782,8.40871707028162e-4,6.80137565700495e-4,9.38855930301348e-4,8.08038579676101e-4,1.42158753256831e-4,0.106060606060606,0.104922886126133,0.0465133267212061
2021-07-02T00:00:00Z,Kankan,0.04548512482156035,0.036872360024627286,0.005405298827976705,0.04375772455901172,0.035051687758860375,0.004947392322202426,0.0470191106761155,0.0386565017408404,0.005868123896465803,0.0455019120784091,0.03688498068979482,0.005396639006584763,0.0455019120784091,0.03688498068979482,0.005396639006584763,0.0455019120784091,0.03688498068979482,0.005396639006584763,GN,GIN,Guinea,2021-05-15,101,2,46,0.0495049504950495,0.042304508043671,0.0472482054237252,1.43837667243433e-4,0.0396039603960396,0.0380348662281565,0.0428669581166576,1.37321194421179e-4,0.00590640617900954,0.00184821603916915,25,3,7,61,0.0470364150653463,0.0411577090266936,0.0466881543099998,1.43105074478832e-4,0.0371158876947656,0.0367199570229997,0.0422428730184159,1.36360949776053e-4,0.00563182538520394,0.00180128317681824,7.95523586485183e-4,6.07223278295436e-4,8.54771320115442e-4,7.11968174297913e-4,1.34373097057968e-4,0.102941176470588,0.103111633810237,0.0470364150653463
2021-07-03T00:00:00Z,Kankan,0.046436132234419905,0.03765028095709894,0.005447823941466698,0.044768866469306307,0.035889033514992834,0.004973261619946182,0.047942768673114006,0.03957236003960568,0.005900105351787166,0.04627256715618132,0.0374525115718903,0.00543582428541035,0.04627256715618132,0.0374525115718903,0.00543582428541035,0.04627256715618132,0.0374525115718903,0.00543582428541035,GN,GIN,Guinea,2021-05-16,101,2,46,0.0396039603960396,0.0380348662281565,0.0385799304720724,1.29641465014116e-4,0.0297029702970297,0.0331085145091172,0.034260456758263,1.22442785081304e-4,0.00584357207072221,0.0018286119546101,24,2,7,63,0.0475186441471745,0.0413752140520356,0.0469618955629496,1.42640100103905e-4,0.0375693882219338,0.0369576457124168,0.0425541484134909,1.36035063291502e-4,0.00570498962756795,0.00181323228785399,7.41704346163123e-4,5.33330204876711e-4,7.70948384134786e-4,6.19483314858352e-4,1.24272580084595e-4,0.1,0.101206266024421,0.0475186441471745
2021-07-04T00:00:00Z,Kankan,0.04704439124964712,0.03806812406362311,0.00547800294860618,0.04535175735401438,0.03624041327582206,0.005012084207139566,0.048667111923608876,0.03985140448150779,0.005952167113658148,0.04704322223395355,0.03802004245398578,0.005475009564235935,0.04704322223395355,0.03802004245398578,0.005475009564235935,0.04704322223395355,0.03802004245398578,0.005475009564235935,GN,GIN,Guinea,2021-05-16,103,2,47,0.0485436893203884,0.0415040324517794,0.0505902642828138,1.46166440318142e-4,0.0388349514563107,0.0373112541172863,0.0463500059977026,1.40218965430978e-4,0.00572183098591549,0.00179062549917127,25,2,7,65,0.0479767723952436,0.0415784618120956,0.0471930700670899,1.42111616572798e-4,0.037982244177188,0.0371714824269481,0.0428092567795728,1.35618402071873e-4,0.00576642277642235,0.00182339793807194,6.86762982837076e-4,4.62212801060998e-4,6.91641767486251e-4,5.32344790947079e-4,1.12499268873515e-4,0.0972222222222222,0.0991972884395192,0.0479767723952436
2021-07-05T00:00:00Z,Kankan,0.0477505021951136,0.038560496952352676,0.005521239380762399,0.046298887827824174,0.03671809935114617,0.005060532791489714,0.04946214531770452,0.040393871177209384,0.005954265818094544,0.04781387731172577,0.03858757333608131,0.00551419484306152,0.04781387731172577,0.03858757333608131,0.00551419484306152,0.04781387731172577,0.03858757333608131,0.00551419484306152,GN,GIN,Guinea,2021-05-17,100,1,47,0.05,0.042716424707947,0.0502835994122085,1.45303879132621e-4,0.04,0.0384072934108425,0.0460690444571108,1.39389523686034e-4,0.00597060624617269,0.00186824501397685,23,2,7,65,0.0484299966824974,0.0417739852020552,0.0473910574470428,1.41533026778601e-4,0.0383704117559154,0.037368284421351,0.0430142051807513,1.35122008254506e-4,0.00581747843070066,0.00183193816351808,6.37466406218054e-4,3.96830982200244e-4,6.20838587370299e-4,4.51683812151626e-4,9.97987072423911e-5,0.0972222222222222,0.0970809394374367,0.0484299966824974
2021-07-07T00:00:00Z,Kankan,0.049302910388260866,0.03961630200229015,0.005596510745008645,0.04765668343008664,0.03786286089226798,0.005136599291642982,0.05089603898428022,0.04139560634154922,0.006042968136265021,0.04935518746727022,0.03972263510027227,0.005592565400712692,0.04935518746727022,0.03972263510027227,0.005592565400712692,0.04935518746727022,0.03972263510027227,0.005592565400712692,GN,GIN,Guinea,2021-05-18,100,2,47,0.05,0.042716424707947,0.0497823504021353,1.43893383811932e-4,0.04,0.0384072934108425,0.0456098079824137,1.38033241306388e-4,0.00597060624617269,0.00186824501397685,22,2,7,67,0.0494007720901345,0.0421695650488726,0.0477289963113916,1.40289584388303e-4,0.0391357571583702,0.037737780505322,0.0432978998638628,1.33937817620676e-4,0.00589527167437177,0.00184501077854781,6.83254052108953e-4,3.66574402853473e-4,6.26258192118665e-4,3.9862764139838e-4,9.28213479777099e-5,0.0945945945945946,0.0925326462967973,0.0494007720901345
2021-07-09T00:00:00Z,Kankan,0.05087971036596601,0.040845076199295886,0.005679595779755873,0.04916999072717638,0.03895194309049752,0.005229367031879382,0.05276686161488367,0.042711714206186344,0.006123712371074853,0.05089649762281467,0.04085769686446328,0.0056709359583638624,0.05089649762281467,0.04085769686446328,0.0056709359583638624,0.05089649762281467,0.04085769686446328,0.0056709359583638624,GN,GIN,Guinea,2021-05-18,101,1,48,0.0495049504950495,0.042304508043671,0.0494115207956643,1.42849385326437e-4,0.0396039603960396,0.0380348662281565,0.0452700597180447,1.37029412930791e-4,0.00590640617900954,0.00184821603916915,22,2,7,67,0.0505662517631977,0.0426121065546961,0.0480647811400612,1.39062167518511e-4,0.039977009741404,0.0381156805344469,0.0434612249035759,1.32601438710761e-4,0.00595072421751937,0.00185409093715608,6.75487506998604e-4,2.8361282427833e-4,5.61678646531644e-4,2.6538419535773e-4,6.74242920284335e-5,0.0945945945945946,0.087591714769626,0.0505662517631977
2021-07-10T00:00:00Z,Kankan,0.051830717778825294,0.04162299713176727,0.005722120893245902,0.0501596841809125,0.039847265332828556,0.005297767163002652,0.05347720712036187,0.04330074133181874,0.0061720053257015225,0.051667152700586895,0.041425227746558754,0.005710121237189449,0.051667152700586895,0.041425227746558754,0.005710121237189449,0.051667152700586895,0.041425227746558754,0.005710121237189449,GN,GIN,Guinea,2021-05-19,101,2,48,0.0495049504950495,0.042304508043671,0.0497923813625954,1.43921618140021e-4,0.0396039603960396,0.0380348662281565,0.0456189981909267,1.38060389772277e-4,0.00590640617900954,0.00184821603916915,24,2,7,69,0.0512458074745549,0.042861698837233,0.0482594118906915,1.38508425786104e-4,0.0404506522693623,0.0383200843342611,0.0435189245658393,1.31923572579396e-4,0.00597204612309379,0.00185741516796714,7.0156540153477e-4,2.61876263448626e-4,5.55794095766107e-4,2.12675257903884e-4,5.67034563149758e-5,0.0921052631578947,0.0849785824525382,0.0512458074745549
2021-07-11T00:00:00Z,Kankan,0.05243897679405242,0.0420408402382913,0.005752299900385336,0.05081027876207148,0.04024323607733822,0.005311695013122968,0.05416457345705019,0.043806806957872764,0.006208631996313204,0.05243780777835917,0.041992758628654286,0.005749306516015036,0.05243780777835917,0.041992758628654286,0.005749306516015036,0.05243780777835917,0.041992758628654286,0.005749306516015036,GN,GIN,Guinea,2021-05-22,100,5,47,0.05,0.042716424707947,0.0462182842647777,1.33841932161386e-4,0.04,0.0384072934108425,0.0423444665341214,1.28370072266326e-4,0.00597060624617269,0.00186824501397685,24,2,7,72,0.0519882349334551,0.0431313925074033,0.0484817115062617,1.38018954709e-4,0.0409648127493104,0.0385385373984256,0.0435711167883561,1.31264552390161e-4,0.005988685487019,0.00185988114031085,7.44931797713429e-4,2.53302657218671e-4,5.65904087896112e-4,1.69494729144196e-4,4.72826432418418e-5,0.0886075949367089,0.0822669531092176,0.0519882349334551
2021-07-12T00:00:00Z,Kankan,0.053145087739519065,0.04253321312702098,0.005795536332541512,0.05161961232786064,0.040752347829838526,0.00536589920599132,0.05486846524691038,0.04428910040645054,0.0061992057227164546,0.053208462856131344,0.04256028951074976,0.005788491794840619,0.053208462856131344,0.04256028951074976,0.005788491794840619,0.053208462856131344,0.04256028951074976,0.005788491794840619,GN,GIN,Guinea,2021-05-23,100,4,47,0.05,0.042716424707947,0.0458408916571741,1.32775314444579e-4,0.04,0.0384072934108425,0.0419987053511371,1.27344856881461e-4,0.00597060624617269,0.00186824501397685,24,2,6,73,0.052781077189022,0.0434183558361824,0.0487331897750182,1.37604487139646e-4,0.0415169427997903,0.0387714075790299,0.0436232067607011,1.30639850750743e-4,0.00599937153288195,0.00186131738739668,8.00717465629732e-4,2.5668661798805e-4,5.89116437100374e-4,1.3565833018806e-4,3.88247927432672e-5,0.0759493670886076,0.0794501810589142,0.052781077189022
2021-07-13T00:00:00Z,Kankan,0.05394288405281124,0.04305247288604437,0.005815920367989665,0.0522439403881429,0.041434636519960884,0.005361455449913219,0.05547182241875963,0.04491040709953223,0.006241132906356678,0.05397911793390362,0.04312782039284525,0.005827677073666207,0.05397911793390362,0.04312782039284525,0.005827677073666207,0.05397911793390362,0.04312782039284525,0.005827677073666207,GN,GIN,Guinea,2021-05-23,101,1,48,0.0495049504950495,0.042304508043671,0.0453018812527626,1.31251160661858e-4,0.0396039603960396,0.0380348662281565,0.0415048724797048,1.25879931294913e-4,0.00597060624617269,0.00186824501397685,24,2,6,73,0.0536017471455474,0.0437160204965636,0.0490081312961032,1.37265952482952e-4,0.0420978409394561,0.0390162061420056,0.0436763199872512,1.3005841873545e-4,0.00600233479517803,0.00186148018925874,8.61958410508336e-4,2.69512308176731e-4,6.21238197256779e-4,1.1035246774999e-4,3.08093940795625e-5,0.0759493670886076,0.0765238848205907,0.0536017471455474
