date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-06T00:00:00Z,Cayenne,0.029854699117465057,0.02980103447024247,0.0031101547790671957,0.029406967108353964,0.02940629328925814,0.003023645661042348,0.030310727690427836,0.030202414125113916,0.003195641757738896,0.02978332874102459,0.029743580789416055,0.003118254204965951,0.02978332874102459,0.029743580789416055,0.003118254204965951,0.02978332874102459,0.029743580789416055,0.003118254204965951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Cayenne,0.029748468284278424,0.029708694845558815,0.003141776018272934,0.029215253103864892,0.029284788782691452,0.0030475837929581466,0.030229417770384022,0.030136950127450733,0.003228773026670213,0.029757695351268324,0.029707896304286097,0.0031408978962432846,0.0296046310132904,0.029705727453389796,0.003133804748987169,0.029760930379849514,0.02971160438291521,0.0031408978962432846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Cayenne,0.029714066040072394,0.02968694937941147,0.0031753048510403527,0.029064810647357803,0.029254947397009633,0.003063427994039732,0.03027335484578721,0.03017336997568718,0.0032705998848396437,0.029732061961512058,0.02967221181915614,0.00316354158752062,0.02939651571588354,0.029575631587172038,0.0031180491031119898,0.029908912296443046,0.029808170193841108,0.00316680986995505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Cayenne,0.029697661446159023,0.029617942343066465,0.003202046655739172,0.028948638789004593,0.029088539115973408,0.0030651076020454617,0.030345954319955754,0.030181024412683777,0.003308244924632691,0.029706428571755792,0.02963652733402618,0.003186185278797953,0.029066353444221395,0.029338671779239014,0.0030938374827439103,0.03008861333807016,0.03002615275647016,0.0032102914030589097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Cayenne,0.029725894149972305,0.02962908498964073,0.003206511826064888,0.02880036814866911,0.029001135319330035,0.0030594230627894745,0.030560556028097673,0.030349448826220655,0.003324823797890829,0.029680795181999526,0.029600842848896226,0.0032088289700752883,0.028740327476919937,0.029043346994371798,0.003061642681882278,0.03037856614248713,0.03025785878154046,0.0032852516755507693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Cayenne,0.029607357806254585,0.029522207122029295,0.0032109067155290556,0.028279850762594143,0.02868076315690414,0.0029878321078052987,0.030611260201133268,0.030429616377561034,0.003348017144530104,0.02965516179224326,0.029565158363766268,0.0032314726613526224,0.028328523570899353,0.028763208292973866,0.003026014972890473,0.030724211643539886,0.030424321774983984,0.003350436967028472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Cayenne,0.029596853158088493,0.029489778188233815,0.003256596105871974,0.027940590821714056,0.028334034866193333,0.0029649155446580906,0.03120397944449846,0.030758504279117214,0.0034401327060562936,0.029629528402486994,0.02952947387863631,0.003254116352629955,0.027977097494264955,0.028402206529805366,0.0029846873021851543,0.03106525604563524,0.030703388903167126,0.0034235854269136926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Cayenne,0.029675265389171108,0.029551243074332684,0.0032686606180085177,0.02756014746378304,0.028148900110645962,0.0029392412422634393,0.031618925758906694,0.031192003211376503,0.0034965181348563176,0.029603895012730724,0.029493789393506352,0.0032767600439072902,0.02754705863340022,0.028102009235840726,0.002922037306295591,0.031493389158332455,0.031034139694480545,0.0034929679366232503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Cayenne,0.02956903455598491,0.029458903449649333,0.0033002818572142687,0.02695043382079956,0.02758310366901398,0.0028640625606229436,0.031939426275424815,0.0314766451033656,0.0035973662730171357,0.029578261622974458,0.029458104908376397,0.003299403735184623,0.02709088950673482,0.027731600618980185,0.0028739172218972537,0.03201554303035134,0.03138993567189083,0.0035778381085596134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,Cayenne,0.029534632311778525,0.029437157983501758,0.0033338106899817137,0.026350524003045418,0.02729572547079789,0.0028106007472542553,0.03252464263934726,0.031631297656080526,0.0036971176288214122,0.02955262823321819,0.02942242042324644,0.0033220474264619585,0.026480898743092448,0.02727674264945132,0.0028276193299294388,0.03256086249283643,0.03169233816927792,0.003668084641358391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16T00:00:00Z,Cayenne,0.02951822771786514,0.029368150947156703,0.003360552494680535,0.02589404141248375,0.026591920201225524,0.0027940137342841297,0.032887443498006354,0.032102025289351584,0.0038035052755576075,0.029526994843461926,0.02938673593811648,0.0033446911177392926,0.025904593080034205,0.026740737737121968,0.0027812672333908735,0.033027014506996584,0.03203971041617845,0.003786358269344806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17T00:00:00Z,Cayenne,0.02954646042167857,0.029379293593731103,0.0033650176650063127,0.025394114757973554,0.02611162959320814,0.0026840770219653046,0.0335674590786439,0.032661101732757075,0.0039220306174345436,0.029501361453705657,0.029351051452986523,0.003367334809016628,0.025287102155041517,0.026134932573251998,0.0027156164415270555,0.03349447207048787,0.03255355185483498,0.0038982934968275016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18T00:00:00Z,Cayenne,0.029427924077960896,0.029272415726119824,0.0033694125544703715,0.02448289028024862,0.025558780283533384,0.0025957590163135204,0.0338996414454027,0.03310683032637518,0.004024932646380359,0.029475728063949387,0.029315366967856565,0.0033899785002939604,0.024756923232529142,0.025577705603678485,0.0026582597054462653,0.034010286743412665,0.03317346679522491,0.004018168705510645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
