date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-09-07T00:00:00Z,West Bank,0.027819155016122303,0.020794768058229655,0.02490197016060487,0.02406711489379,0.017054367671636816,0.02349014737958229,0.03166251044099377,0.0240866496916918,0.02622161299694993,0.027819202868149977,0.020799554403507583,0.024897720125067378,0.027819202868149977,0.020799554403507583,0.024897720125067378,0.027819202868149977,0.020799554403507583,0.024897720125067378,PS,PSE,Palestine,2020-09-06,124,67,2,0.0161290322580645,0.0221722862313382,0.0156482277910419,1.58559545732241e-4,0.00806451612903226,0.0157422976270391,0.0104562182844842,1.29953947705741e-4,0.0220144395786484,0.00312871118194953,16,2,NA,NA,0.0268731048840813,0.0246206126842119,0.0281413374640285,2.01390538219062e-4,0.0192828119878577,0.0198195925109513,0.0188123327650265,1.56654468478548e-4,0.0250574920498923,0.00303343034935371,2.86705143366184e-4,6.15662679579048e-4,1.31476893604758e-4,4.24336906223982e-4,1.09446553825459e-4,NA,NA,0.0268731048840813
2020-09-08T00:00:00Z,West Bank,0.028616592458622664,0.02148636061144206,0.025118281123353046,0.024852542710918708,0.018155543820762274,0.023676943852132912,0.032539561654980974,0.02501342747746341,0.026532772695078276,0.028611966114773752,0.021483034326680802,0.025108382098959655,0.028611966114773752,0.021483034326680802,0.025108382098959655,0.028611966114773752,0.021483034326680802,0.025108382098959655,PS,PSE,Palestine,2020-09-07,137,70,2,0.0145985401459854,0.0200839495772856,0.0208112780626531,1.81384917359628e-4,0.0145985401459854,0.0200839495772856,0.0208112780626531,1.81384917359628e-4,0.0200895294246097,0.00287344006296004,18,3,NA,NA,0.0272179124131662,0.0247373671678291,0.0287196829828011,2.01778565622146e-4,0.0194259570563856,0.0198987227097628,0.0191752005527755,1.57154009500194e-4,0.0251836608197551,0.00303817328904645,2.69352129860398e-4,5.92273984145068e-4,1.09877334041353e-4,4.05312073782951e-4,9.94697358021075e-5,NA,NA,0.0272179124131662
2020-09-09T00:00:00Z,West Bank,0.029410308058101232,0.02217202809735031,0.02532170363127833,0.025539653889114916,0.018449395959130574,0.024001043432365726,0.03366186987596057,0.025762071450834194,0.026692757942934388,0.029404729361397524,0.022166514249854025,0.02531904407285193,0.029404729361397524,0.022166514249854025,0.02531904407285193,0.029404729361397524,0.022166514249854025,0.02531904407285193,PS,PSE,Palestine,2020-09-08,138,68,2,0.0072463768115942,0.014151085175537,0.0107070640416166,1.32254924003147e-4,0.0072463768115942,0.014151085175537,0.0107070640416166,1.32254924003147e-4,0.0265562842705086,0.00326755078470656,18,5,NA,NA,0.0277111086715654,0.0249127659767102,0.0293756475878506,2.0233669905728e-4,0.0196799037969396,0.0200389900362442,0.0195760613311066,1.57816720149697e-4,0.0253470630836731,0.00304345364589273,2.92853500477623e-4,5.88017406608618e-4,1.19591498131492e-4,3.92893102294891e-4,1.04724259233116e-4,NA,NA,0.0277111086715654
2020-09-10T00:00:00Z,West Bank,0.030219228414365747,0.022872813689491654,0.025525742642915492,0.026291575032105954,0.019179622535613765,0.024139830218202527,0.03416047596095851,0.026343949986938748,0.026969793671276363,0.030197492608021296,0.022849994173027226,0.025529706046744195,0.030197492608021296,0.022849994173027226,0.025529706046744195,0.030197492608021296,0.022849994173027226,0.025529706046744195,PS,PSE,Palestine,2020-09-09,141,73,2,0.00709219858156028,0.0138510736925787,0.0170045188007699,1.63230662921117e-4,0,0,0,0,0.027346561118536,0.00324107481967456,22,6,NA,NA,0.0283829828688927,0.0251629361211201,0.0301424654633122,2.03197316887672e-4,0.020077139861646,0.0202589386476807,0.0200446812263694,1.58786799336941e-4,0.0255457945563598,0.00304932302061804,3.60411300001427e-4,6.10830755032061e-4,1.65149773765458e-4,3.95992652996424e-4,1.22262329717444e-4,NA,NA,0.0283829828688927
2020-09-11T00:00:00Z,West Bank,0.03103432009750578,0.023580902715511724,0.02573697135151474,0.027248772545495042,0.01991128502418824,0.024469832267881707,0.03493079410027668,0.02682368666261669,0.027211082729169094,0.030990255854645068,0.023533474096200446,0.02574036802063647,0.030990255854645068,0.023533474096200446,0.02574036802063647,0.030990255854645068,0.023533474096200446,0.02574036802063647,PS,PSE,Palestine,2020-09-10,158,85,2,0.0316455696202532,0.0272956334959191,0.0398878275437079,2.4013551854247e-4,0.0253164556962025,0.0244936110248548,0.0238248086730146,1.87134480467641e-4,0.0216466584743359,0.00277312267144604,18,4,NA,NA,0.0292417626570406,0.0254949100033792,0.0310405002281577,2.04446500723529e-4,0.0206363237568263,0.020570253994965,0.0206043563697267,1.60175593375996e-4,0.0257698925321693,0.00305552135194959,4.6850025652413e-4,6.6405705505396e-4,2.4644199054628e-4,4.2057626332444e-4,1.47221527809603e-4,NA,NA,0.0292417626570406
2020-09-12T00:00:00Z,West Bank,0.03174674180336466,0.024181178368833392,0.0259469111435159,0.027995183612910667,0.020819701176319556,0.024562170847318366,0.03569216292482041,0.028000973334590184,0.02736862187530205,0.03178301910126884,0.024216954019373647,0.025951029994528738,0.03178301910126884,0.024216954019373647,0.025951029994528738,0.03178301910126884,0.024216954019373647,0.025951029994528738,PS,PSE,Palestine,2020-09-11,165,80,2,0.0424242424242424,0.0307538674480188,0.0369847278539541,2.25525315446337e-4,0.0363636363636364,0.0285625095124543,0.0301269432063122,2.04269007967247e-4,0.0210340993328391,0.0027073404080363,12,3,NA,NA,0.0302734978661132,0.0259063615379012,0.032072968217972,2.0611297704986e-4,0.0213605755021976,0.0209763549584043,0.0212669368704978,1.62040382700118e-4,0.0260036997113901,0.00306160428604359,6.07334549958696e-4,7.45481401616124e-4,3.58650116390241e-4,4.6841487970573e-4,1.73553093680745e-4,NA,NA,0.0302734978661132
2020-09-13T00:00:00Z,West Bank,0.03253610240806669,0.024861907670331758,0.02615636227402704,0.028606799046279188,0.02145973831791571,0.02477914333744281,0.036681469990604496,0.02852681759251257,0.02752825760984079,0.032575782347892615,0.02490043394254685,0.026161691968421,0.032575782347892615,0.02490043394254685,0.026161691968421,0.032575782347892615,0.02490043394254685,0.026161691968421,PS,PSE,Palestine,2020-09-12,178,98,2,0.0280898876404494,0.0242731500890416,0.0226371904941753,1.72802008270838e-4,0.0168539325842697,0.0189102704150921,0.0128916404583247,1.3105274601163e-4,0.0190354246692275,0.00247448537767354,22,8,NA,NA,0.0314446370074214,0.0263864298186719,0.0332245925914409,2.08165486593867e-4,0.0222384776792831,0.0214724450565696,0.0220314509734885,1.64376848100732e-4,0.0262288068682801,0.00306705237805723,7.6192202055668e-4,8.47209187902066e-4,4.92610948570889e-4,5.3651970141033e-4,1.95219136397959e-4,NA,NA,0.0314446370074214
2020-09-14T00:00:00Z,West Bank,0.03336849774248867,0.025579127520442117,0.026376603977850726,0.02917598006958793,0.021904067650343976,0.02489814537011244,0.03726754923934955,0.02914748403626168,0.02762181228593259,0.03336854559451639,0.025583913865720072,0.026372353942313277,0.03336854559451639,0.025583913865720072,0.026372353942313277,0.03336854559451639,0.025583913865720072,0.026372353942313277,PS,PSE,Palestine,2020-09-13,174,76,2,0.0172413793103448,0.0193411770790395,0.01193883193961,1.27374746086876e-4,0.0114942528735632,0.0158381130979424,0.00861244059657955,1.08366575226906e-4,0.0258070160090981,0.00290668100815653,26,7,NA,NA,0.0327076354268474,0.0269179716180795,0.0344659324201728,2.10529482853807e-4,0.0232472523602402,0.0220470589218395,0.0228875057220681,1.67133948449627e-4,0.0264268049307965,0.00307139794983546,9.14953835613534e-4,9.57708239561963e-4,6.36882550642439e-4,6.18717528215434e-4,2.07190685173575e-4,NA,NA,0.0327076354268474
2020-09-15T00:00:00Z,West Bank,0.03416593518498911,0.02627072007365458,0.026592914940598934,0.030241972224026997,0.02291503636304922,0.02518867523589714,0.0380538297972883,0.029835126667706748,0.02789936027695632,0.03416130884114016,0.026267393788893274,0.026583015916205543,0.03416130884114016,0.026267393788893274,0.026583015916205543,0.03416130884114016,0.026267393788893274,0.026583015916205543,PS,PSE,Palestine,2020-09-14,153,77,2,0.0326797385620915,0.0281725919266557,0.0272944373640474,1.98489192598037e-4,0.0130718954248366,0.0179975925804315,0.0136670560211506,1.41435473588586e-4,0.0406552791928878,0.0038686120414148,17,2,NA,NA,0.0340097040894802,0.0274812975038852,0.0357570791997105,2.13098398609857e-4,0.0243565341227922,0.0226840748771174,0.0238164725714039,1.7021987424743e-4,0.0265820876237236,0.00307434878755821,0.00104976590298579,0.00106357193530999,7.7943838764209e-4,7.06735206716229e-4,2.05837423341735e-4,NA,NA,0.0340097040894802
2020-09-16T00:00:00Z,West Bank,0.03495965078446766,0.026956387559562804,0.026796337448524204,0.03074605420330385,0.02339771888473139,0.02535359218972611,0.038750361254715246,0.030485491926517047,0.02820177994353571,0.03495407208776393,0.026950873712066493,0.026793677890097817,0.03495407208776393,0.026950873712066493,0.026793677890097817,0.03495407208776393,0.026950873712066493,0.026793677890097817,PS,PSE,Palestine,2020-09-15,159,82,2,0.0440251572327044,0.0318877016882331,0.0371297788339555,2.22441872035552e-4,0.0188679245283019,0.0211482936013365,0.0205351003720778,1.66845437865327e-4,0.041864983001457,0.00386877730438532,14,3,NA,NA,0.0353012023901717,0.0280579935265352,0.0370563323132627,2.15763806564621e-4,0.0255336449807665,0.0233659900103112,0.0247977861283878,1.73532792301719e-4,0.0266861663149723,0.00307600539692203,0.00115303658687983,0.00115231114165843,9.09417519853429e-4,7.92184150336393e-4,1.90061959768758e-4,NA,NA,0.0353012023901717
2020-09-17T00:00:00Z,West Bank,0.035768571140732175,0.027657173151704142,0.02700037646016138,0.0319791315483692,0.024014673423090327,0.025584411756864156,0.03995967688494653,0.03128341582486243,0.028375888057043313,0.0357468353343877,0.027634353635239695,0.027004339863990083,0.0357468353343877,0.027634353635239695,0.027004339863990083,0.0357468353343877,0.027634353635239695,0.027004339863990083,PS,PSE,Palestine,2020-09-16,145,63,2,0.0620689655172414,0.0392723415881867,0.0827096716439547,3.38035830683807e-4,0.0482758620689655,0.0348886890362915,0.058284997868194,2.87520832952339e-4,0.0334639415440009,0.00362736011252063,13,4,NA,NA,0.0365405505810207,0.0286328655998875,0.0383240674169923,2.18427799143354e-4,0.0267473423183022,0.0240759930997512,0.0258135649556415,1.76981162412018e-4,0.0267391695603505,0.00307691200968379,0.00121646465399668,0.00121392786480576,0.00101850309357931,8.68201430985795e-4,1.61546171363529e-4,NA,NA,0.0365405505810207
2020-09-18T00:00:00Z,West Bank,0.036583662823872154,0.02836526217772416,0.027211605168760627,0.032408338947657635,0.025003148788143748,0.02584036212098326,0.04057184880057159,0.03196558019421163,0.028561790386863812,0.036539598581011475,0.028317833558412914,0.02721500183788236,0.036539598581011475,0.028317833558412914,0.02721500183788236,0.036539598581011475,0.028317833558412914,0.02721500183788236,PS,PSE,Palestine,2020-09-17,145,82,2,0.0551724137931035,0.0371621955890865,0.0750175778515232,3.30761591203788e-4,0.0482758620689655,0.0348886890362915,0.0538749942830099,2.83488008366835e-4,0.0230473751600512,0.00303794172437995,12,4,NA,NA,0.0376987684452229,0.0291956140144424,0.0395270634406422,2.21012175519284e-4,0.027968924782554,0.0247989486161175,0.0268496689269498,1.8049167446164e-4,0.0267500368947726,0.00307803869421557,0.00123754509651828,0.00124234920377836,0.00110139154672608,9.30455342742e-4,1.2438953056375e-4,NA,NA,0.0376987684452229
2020-09-19T00:00:00Z,West Bank,0.037296084529730995,0.028965537831045808,0.027421544960761792,0.03326264632038835,0.025546439746489683,0.026095952418478157,0.040996085085968054,0.032531246350609166,0.028784439226081853,0.037332361827635246,0.029001313481586136,0.027425663811774633,0.037332361827635246,0.029001313481586136,0.027425663811774633,0.037332361827635246,0.029001313481586136,0.027425663811774633,PS,PSE,Palestine,2020-09-18,165,83,2,0.0303030303030303,0.0261557494294701,0.0235714839994847,1.81464879508347e-4,0.0303030303030303,0.0261557494294701,0.0235714839994847,1.81464879508347e-4,0.022173582032737,0.00281537902440854,18,7,NA,NA,0.0387615817869615,0.0297417779493693,0.0406451406168462,2.23479283405746e-4,0.0291743464865965,0.025522621697858,0.0278991069993261,1.84026232960714e-4,0.0267359343888798,0.0030807319794137,0.00121949079659002,0.00123675800423421,0.00115597813455224,9.7794267097294e-4,8.45212534332796e-5,NA,NA,0.0387615817869615
2020-09-20T00:00:00Z,West Bank,0.03808544513443294,0.029646267132544084,0.027630996091272925,0.03399224853349791,0.02612476013439865,0.026225495585135306,0.04187432472032948,0.033226654212061654,0.02893821957224432,0.03812512507425904,0.029684793404759338,0.0276363257856669,0.03812512507425904,0.029684793404759338,0.0276363257856669,0.03812512507425904,0.029684793404759338,0.0276363257856669,PS,PSE,Palestine,2020-09-19,178,95,2,0.0449438202247191,0.0304359976391926,0.0408971076282938,2.1997575562366e-4,0.0280898876404494,0.0242731500890416,0.025066515218669,1.73632250777101e-4,0.0176056338028169,0.00236011431769426,20,11,NA,NA,0.0397262650707713,0.0302710318752093,0.041667707195099,2.2582054554102e-4,0.0303430180268864,0.0262371555741151,0.0289586845954152,1.87572498498665e-4,0.0267197757234627,0.00308653943902177,0.00116977160732064,0.00120029579582103,0.00118262761110768,0.00101186314555783,4.88284654443569e-5,NA,NA,0.0397262650707713
2020-09-21T00:00:00Z,West Bank,0.03891784046885507,0.030363486982654567,0.027851237795096635,0.035119286235743986,0.02697779640419522,0.02650696896292763,0.042921784252168665,0.03390227112469108,0.029284154056746975,0.03891788832088281,0.030368273327932557,0.027846987759559176,0.03891788832088281,0.030368273327932557,0.027846987759559176,0.03891788832088281,0.030368273327932557,0.027846987759559176,PS,PSE,Palestine,2020-09-20,177,82,2,0.0338983050847458,0.0266601060023735,0.0256288917729124,1.75058944051365e-4,0.0169491525423729,0.0190161871534218,0.00988109832068664,1.09572981247513e-4,0.0146713615023474,0.00215769491348542,16,7,NA,NA,0.0405934972818137,0.0307827925162903,0.0425886033977605,2.28030574359679e-4,0.0314517134403463,0.0269311244982153,0.0300228658022815,1.91114675311889e-4,0.0267272555812693,0.00309696074215263,0.00109729886538891,0.00113858736634165,0.00118252988625902,0.00103439887181294,2.41946595909599e-5,NA,NA,0.0405934972818137
2020-09-22T00:00:00Z,West Bank,0.039715277911355436,0.03105507953586698,0.02806754875784483,0.03594542843674306,0.02728623692583669,0.026720797644325358,0.04324158021809262,0.03487555253148734,0.029456358729732998,0.03971065156750658,0.03105175325110578,0.02805764973345144,0.03971065156750658,0.03105175325110578,0.02805764973345144,0.03971065156750658,0.03105175325110578,0.02805764973345144,PS,PSE,Palestine,2020-09-21,164,82,2,0.0182926829268293,0.0205095383215433,0.00783933201957788,1.00508886563845e-4,0.0182926829268293,0.0205095383215433,0.00783933201957788,1.00508886563845e-4,0.0366381294301758,0.0035329262701532,15,2,NA,NA,0.0413658165975364,0.0312757946421077,0.0434053403593677,2.30104872254114e-4,0.03247600164804,0.0275926104397583,0.031081650832112,1.9462951155559e-4,0.026783258035334,0.00311326779348524,0.00101076903456079,0.00105816800768415,0.00115705944454557,0.00104731078395403,1.6181953393614e-5,NA,NA,0.0413658165975364
2020-09-23T00:00:00Z,West Bank,0.04050899351083411,0.031740747021775324,0.028270971265770096,0.03641460402963835,0.028206516263329234,0.026828746275691453,0.044463390664251236,0.03533553233868103,0.029681593286803417,0.04050341481413036,0.03173523317427899,0.028268311707343716,0.04050341481413036,0.03173523317427899,0.028268311707343716,0.04050341481413036,0.03173523317427899,0.028268311707343716,PS,PSE,Palestine,2020-09-22,167,85,2,0.0419161676646707,0.0303936176406906,0.0562192067197281,2.58119273544294e-4,0.0359281437125749,0.0282268195907957,0.0288357846920681,1.87523082330481e-4,0.0384856912173679,0.00357105559774507,20,8,NA,NA,0.0420425546205254,0.0317455362464096,0.0441155079741463,2.32028061529836e-4,0.0333871912030202,0.0282067981635033,0.0321158814704975,1.98064595765496e-4,0.0269080595854146,0.00313619888595124,9.1700067325079e-4,9.65240092858997e-4,0.00110664148078633,0.00105038608580934,2.8148337510683e-5,NA,NA,0.0420425546205254
2020-09-24T00:00:00Z,West Bank,0.040791104781295995,0.031757732850329894,0.02818727698801312,0.03719628698098557,0.027955271823636055,0.02670193019727739,0.04471406215309215,0.03540733242597322,0.029514604902949118,0.04076936897495148,0.03173491333386539,0.028191240391841826,0.04076936897495148,0.03173491333386539,0.028191240391841826,0.04076936897495148,0.03173491333386539,0.028191240391841826,PS,PSE,Palestine,2020-09-23,153,68,2,0.0457516339869281,0.0331082627160382,0.0707536709978025,2.97899255202554e-4,0.0392156862745098,0.0307570895680033,0.041318829441684,2.31228096994166e-4,0.0223340040241449,0.00290491513300194,22,10,NA,NA,0.0426174805570527,0.0321835041519525,0.0447148568057225,2.33765261465436e-4,0.0341533556753437,0.0287565773955118,0.0330961179866448,2.01333179487262e-4,0.027114104865407,0.00316582835170867,8.19785351971637e-4,8.64632227513372e-4,0.00103073848213162,0.0010410748432825,6.06779951057325e-5,NA,NA,0.0426174805570527
2020-09-25T00:00:00Z,West Bank,0.04107938737863341,0.031782022112763174,0.0281107724072182,0.03717431244573433,0.028131574186180213,0.02678225153065561,0.04501885851834073,0.03544449756076978,0.029500880182444823,0.0410353231357726,0.03173459349345179,0.028114169076339936,0.0410353231357726,0.03173459349345179,0.028114169076339936,0.0410353231357726,0.03173459349345179,0.028114169076339936,PS,PSE,Palestine,2020-09-24,143,75,2,0.034965034965035,0.0301070760916232,0.0418428524359565,2.43202534184617e-4,0.027972027972028,0.0270259787289412,0.0335593341874667,2.18742589304725e-4,0.0170275383645155,0.00259963949728838,20,6,NA,NA,0.0430774411584469,0.0325767520632201,0.0451948361006839,2.352516113003e-4,0.0347401411085359,0.0292221834978951,0.0339819379063236,2.04302190546467e-4,0.0274040804891769,0.00320150321404885,7.19309895247572e-4,7.58282580639613e-4,9.27632436989904e-4,0.00101380515116625,1.11357683382857e-4,NA,NA,0.0430774411584469
2020-09-26T00:00:00Z,West Bank,0.04126499999868938,0.031698498002497785,0.028032978909825205,0.037231179907447766,0.028076232267919908,0.026667131046324295,0.04558410454102945,0.03545178950792429,0.029489044819860578,0.041301277296593705,0.031734273653038186,0.02803709776083805,0.041301277296593705,0.031734273653038186,0.02803709776083805,0.041301277296593705,0.031734273653038186,0.02803709776083805,PS,PSE,Palestine,2020-09-25,140,65,2,0.0642857142857143,0.0406268303000941,0.0574390200827278,2.65202496295309e-4,0.0571428571428571,0.0384492609630578,0.0501448580910221,2.48748952439378e-4,0.0167771333885667,0.00256173573398483,21,5,NA,NA,0.0434102424178098,0.0329131833125478,0.045549825049287,2.36429594000607e-4,0.0351192003885738,0.0295873702965661,0.0347296063336821,2.06834778398514e-4,0.0277688442214753,0.00324184406122125,6.13996224506423e-4,6.47019642364658e-4,7.96030393614579e-4,9.61820289711152e-4,1.74844749668779e-4,NA,NA,0.0434102424178098
