date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-11-27T00:00:00Z,Central,0.04382945759309593,0.014409320565477621,0.0032348743011811937,0.04104359511134462,0.012130268725533567,0.0025045329566958058,0.04661597206974286,0.016632427240422944,0.0039397145089009105,0.04398605796380598,0.014506635100391345,0.003243357209319757,0.04398605796380598,0.014506635100391345,0.003243357209319757,0.04398605796380598,0.014506635100391345,0.003243357209319757,UG,UGA,Uganda,2020-08-26,101,2,60,0.0396039603960396,0.0380348662281565,0.105772709090662,2.32156690979691e-4,0.0099009900990099,0.0193092777830645,0.00532142781444397,5.4919414667182e-5,0.0033396253811529,0.00136255964405792,33,1,NA,NA,0.0414591357959041,0.0388831967671484,0.107436317321112,2.34394088462507e-4,0.012690603625278,0.021571054864581,0.00898715417949397,6.80041158962208e-5,0.00328630527108763,0.00134950404153275,-4.99822289848375e-4,-2.93646052869007e-4,-3.50103287796587e-4,1.68125547933276e-4,1.26737429003367e-4,NA,NA,0.0414591357959041
2020-11-28T00:00:00Z,Central,0.04392372361307262,0.014199608119622759,0.003264523328200999,0.04125160296632225,0.011927028886542871,0.0025389053887741185,0.046651853662982155,0.016738888546938925,0.003977396999972564,0.04398343057713244,0.014269683351354319,0.0032885288318528078,0.04398343057713244,0.014269683351354319,0.0032885288318528078,0.04398343057713244,0.014269683351354319,0.0032885288318528078,UG,UGA,Uganda,2020-08-27,101,2,60,0.0396039603960396,0.0380348662281565,0.105073261943346,2.30711675940593e-4,0.0099009900990099,0.0193092777830645,0.00528623860981397,5.45572120231346e-5,0.0033396253811529,0.00136255964405792,33,1,NA,NA,0.0413330583359949,0.0388189165577795,0.107192644282408,2.34227416636573e-4,0.012997966400372001,0.0218177412870268,0.00977167579052673,7.06168013783659e-5,0.00336098223016988,0.00136559697176205,-4.24899407487675e-4,-2.86544455848699e-4,-2.0199283012631e-4,3.37339013698018e-4,1.23566647696649e-4,NA,NA,0.0413330583359949
2020-11-29T00:00:00Z,Central,0.04302919319174621,0.014559796880957617,0.0033068102726082943,0.04013429717799134,0.012313265467907397,0.002608122175614818,0.045636447989033,0.016929869367478912,0.00397997578484657,0.04295251653556856,0.014404522156576434,0.003271872787287867,0.04295251653556856,0.014404522156576434,0.003271872787287867,0.04295251653556856,0.014404522156576434,0.003271872787287867,UG,UGA,Uganda,2020-08-30,100,3,59,0.04,0.0384072934108425,0.103972696752122,2.28435474251911e-4,0.01,0.0195013954179879,0.00523086914570044,5.39872678293531e-5,0.00337441314553991,0.00137672894615257,34,1,NA,NA,0.0412001922528995,0.0387461437639956,0.106853371547344,2.34050790585132e-4,0.0134284446409542,0.0221614601092562,0.0107122861538556,7.38166646183425e-5,0.00342757381709825,0.00137968986363358,-3.56811851603466e-4,-2.9795107194217e-4,-4.14547610372307e-5,5.22830380459413e-4,1.18231976642807e-4,NA,NA,0.0412001922528995
2020-11-30T00:00:00Z,Central,0.042097604445251686,0.014514848705396684,0.003230234443972051,0.03944851299497864,0.012413144333164153,0.0025439143823001776,0.04506159968965005,0.016736591422813803,0.0038942290120025868,0.04192160249400465,0.014539360961798555,0.0032552167427229253,0.04192160249400465,0.014539360961798555,0.0032552167427229253,0.04192160249400465,0.014539360961798555,0.0032552167427229253,UG,UGA,Uganda,2020-08-30,101,1,60,0.0396039603960396,0.0380348662281565,0.10335352980619,2.27153562485493e-4,0.0099009900990099,0.0193092777830645,0.00519971884014248,5.36666089387056e-5,0.00363002758820967,0.00142035965490716,34,1,NA,NA,0.0410255079722488,0.0386494547346819,0.106372895537452,2.33836570492886e-4,0.0139605092879493,0.0225851888161155,0.011786400689171,7.7528503112152e-5,0.00348583405491489,0.0013917516733464,-1.76228103745605e-4,-2.66854970025009e-4,2.25537359188639e-4,6.91698812478453e-4,7.76596762523117e-5,NA,NA,0.0410255079722488
2020-12-02T00:00:00Z,Central,0.03986569274418904,0.014792363633240197,0.0032293953774746535,0.03708676972504055,0.012404100791854831,0.0025631379521107705,0.04260987863266148,0.017013191133613836,0.003976545334925317,0.03985977441087683,0.0148090385722428,0.0032219046535930424,0.03985977441087683,0.0148090385722428,0.0032219046535930424,0.03985977441087683,0.0148090385722428,0.0032219046535930424,UG,UGA,Uganda,2020-08-31,100,1,60,0.04,0.0384072934108425,0.102786854549036,2.25979481215956e-4,0.01,0.0195013954179879,0.00517120939284647,5.33731260085877e-5,0.00366784037558685,0.00143512783525943,35,1,NA,NA,0.0404158313546323,0.038325398031764,0.104818610738379,2.3317239037946e-4,0.0152161663330068,0.0235830266641319,0.0142003397896331,8.60283862826474e-5,0.00357619650906851,0.00140964761798971,-2.32746238492734e-4,-4.96465067723847e-4,4.53874956562974e-4,0.00104630510300963,7.68928472328769e-5,NA,NA,0.0404158313546323
2020-12-03T00:00:00Z,Central,0.03869748407321656,0.01498750358584913,0.003200986109954931,0.03601312170183255,0.012720633259100934,0.002533417745848479,0.04124818662642561,0.017122664558508114,0.003859046379065905,0.03882886036931295,0.014943877377464915,0.0032052486090281018,0.03882886036931295,0.014943877377464915,0.0032052486090281018,0.03882886036931295,0.014943877377464915,0.0032052486090281018,UG,UGA,Uganda,2020-09-02,100,2,60,0.05,0.042716424707947,0.121651016533356,2.46805497678915e-4,0.02,0.0274394957835608,0.0211567158911951,1.08653599081183e-4,0.00366784037558685,0.00143512783525943,34,1,NA,NA,0.0399324027053568,0.0380775860447294,0.103692708031867,2.3267529619358e-4,0.0158766168293897,0.024107129086553,0.015457303451533,9.0528262091967e-5,0.0036076650026247,0.00141541488906421,-2.79624486363674e-4,-6.55605697345909e-4,5.59425475665234e-4,0.00118117493453743,6.72736327945798e-5,NA,NA,0.0399324027053568
2020-12-04T00:00:00Z,Central,0.037641345957038864,0.014981401647773632,0.0031801096563246326,0.03481179890944916,0.01265891009197881,0.0024258509324256035,0.04027742604178444,0.017266961940908397,0.003876366287573852,0.037797946327749035,0.015078716182687036,0.0031885925644631603,0.037797946327749035,0.015078716182687036,0.0031885925644631603,0.037797946327749035,0.015078716182687036,0.0031885925644631603,UG,UGA,Uganda,2020-09-02,101,1,61,0.0495049504950495,0.042304508043671,0.121248580384517,2.46045381864463e-4,0.0198019801980198,0.0271705622473482,0.0210867269383038,1.0829803148642e-4,0.00363002758820967,0.00142035965490716,34,1,NA,NA,0.0393156508279728,0.0377671522278938,0.102330916518001,2.32054843095702e-4,0.0165173000394309,0.0246151394411715,0.0166899808982906,9.49912307716009e-5,0.00362962528845897,0.00141903198210611,-3.57247494655208e-4,-8.50900133851688e-4,6.37782735692141e-4,0.00128380445313277,5.7220002895223e-5,NA,NA,0.0393156508279728
2020-12-05T00:00:00Z,Central,0.036707325322125325,0.015143479756178023,0.0031479310162465042,0.03399099362350594,0.01297239173848992,0.0025088117391581016,0.03923721733717353,0.017377602087880462,0.003823588913104586,0.03676703228618513,0.015213554987909158,0.003171936519898219,0.03676703228618513,0.015213554987909158,0.003171936519898219,0.03676703228618513,0.015213554987909158,0.003171936519898219,UG,UGA,Uganda,2020-09-05,101,3,60,0.0495049504950495,0.042304508043671,0.121839237445687,2.47160873895287e-4,0.0198019801980198,0.0271705622473482,0.0211894499897703,1.08819890524462e-4,0.00392042979526644,0.00147586592726493,33,1,NA,NA,0.0385706412212478,0.0373969689142493,0.100756931087247,2.31316928030505e-4,0.0171112249218234,0.0250856932889076,0.0178593130784524,9.92770174823952e-5,0.00364198498570283,0.00142051532257272,-4.60402852457852e-4,-0.00107261886586027,6.85543086908578e-4,0.0013479395479876,4.68337925888242e-5,NA,NA,0.0385706412212478
2020-12-06T00:00:00Z,Central,0.035812794900798944,0.01550366851751256,0.0031902179606537076,0.032839985235610776,0.013325378639586034,0.002501889072157042,0.03855531538334376,0.017671125368197038,0.0038802046446793905,0.035736118244621216,0.01534839379313128,0.003155280475333278,0.035736118244621216,0.01534839379313128,0.003155280475333278,0.035736118244621216,0.01534839379313128,0.003155280475333278,UG,UGA,Uganda,2020-09-14,100,6,55,0.05,0.042716424707947,0.127918596117056,2.58593576688614e-4,0.02,0.0274394957835608,0.0222467306264311,1.14187907472016e-4,0.0039612676056338,0.00149120896103714,32,1,NA,NA,0.0377144938161214,0.0369754174176664,0.0990167939378311,2.30486487734376e-4,0.0176369229069965,0.025501831425481,0.0189338820026032,1.03270440506573e-4,0.00364500678648533,0.00141995662586605,-5.80949739463007e-4,-0.0013060962682521,7.01413044340384e-4,0.00137026597479126,3.623882823118e-5,NA,NA,0.0377144938161214
2020-12-07T00:00:00Z,Central,0.03488120615430432,0.015458720341952045,0.0031136421320174562,0.032228640759672585,0.013121399905313651,0.0024573270310745726,0.03785027236508866,0.017826163150231313,0.003787026946645043,0.03470520420305733,0.015483232598353396,0.0031386244307683364,0.03470520420305733,0.015483232598353396,0.0031386244307683364,0.03470520420305733,0.015483232598353396,0.0031386244307683364,UG,UGA,Uganda,2020-09-19,100,5,53,0.03,0.0334344809563718,0.0814550652399609,2.17264460572142e-4,0.02,0.0274394957835608,0.0234142537715569,1.2010878992131e-4,0.0039612676056338,0.00149120896103714,35,1,NA,NA,0.0367726771967875,0.036514190894285,0.0971698486224319,2.29596055091877e-4,0.018078549217376,0.0258510649449879,0.0198906969805384,1.06884961798499e-4,0.00363929083145647,0.00141751708664348,-7.08805129243537e-4,-0.00153384115250332,6.86339988237779e-4,0.00135071604856123,2.55761294235962e-5,NA,NA,0.0367726771967875
2020-12-08T00:00:00Z,Central,0.033763376851622354,0.01562774743285889,0.0031412733866155594,0.03105630471007095,0.013273167662318118,0.002469033911672951,0.036617271176229885,0.017993342921917618,0.003848334674482614,0.03367429016149342,0.015618071403575517,0.0031219683862033954,0.03367429016149342,0.015618071403575517,0.0031219683862033954,0.03367429016149342,0.015618071403575517,0.0031219683862033954,UG,UGA,Uganda,2020-09-23,101,3,52,0.0297029702970297,0.0331085145091172,0.0813007722989253,2.16871128424741e-4,0.0198019801980198,0.0271705622473482,0.023369902274619,1.1988400090036e-4,0.00392042979526644,0.00147586592726493,36,1,NA,NA,0.0357765643711845,0.0360274065669035,0.095284431810563,2.28684799008476e-4,0.0184260579774937,0.026125517944428,0.0207151019072953,1.10062716206149e-4,0.00362571579039634,0.00141341562844501,-7.73211163907972e-4,-0.00158902982130269,5.34981940747809e-4,0.00108579368627703,8.25321355463768e-6,NA,NA,0.0357765643711845
2020-12-09T00:00:00Z,Central,0.03264929445324161,0.015736235269795174,0.0031128030655201036,0.03013891898903205,0.013411504436053472,0.0024104325518592815,0.035356461953024866,0.017969032549569077,0.0038567989335420915,0.03264337611992951,0.01575291020879764,0.0031053123416384535,0.03264337611992951,0.01575291020879764,0.0031053123416384535,0.03264337611992951,0.01575291020879764,0.0031053123416384535,UG,UGA,Uganda,2020-09-24,100,1,52,0.03,0.0334344809563718,0.0815604728409094,2.17533130865672e-4,0.02,0.0274394957835608,0.0234445531803265,1.20262352029792e-4,0.00392042979526644,0.00147586592726493,36,1,NA,NA,0.0347559656389221,0.035527991664664,0.0934212610521843,2.27782163742152e-4,0.0186740323133702,0.0263210045450668,0.0214013655564358,1.12777772117266e-4,0.00360563202138233,0.00140796953706878,-8.62739511072446e-4,-0.0017119078299471901,4.66235913996759e-4,9.90677017483791e-4,-3.38830207060117e-7,NA,NA,0.0347559656389221
2020-12-10T00:00:00Z,Central,0.03148108578226943,0.01593137522240467,0.0030843937980005775,0.028743113531720113,0.013619209434924506,0.0023923377810592646,0.03437868397823953,0.018021974933361107,0.0037848607456536314,0.0316124620783656,0.01588774901401976,0.0030886562970735124,0.0316124620783656,0.01588774901401976,0.0030886562970735124,0.0316124620783656,0.01588774901401976,0.0030886562970735124,UG,UGA,Uganda,2020-09-25,102,3,52,0.0294117647058824,0.032788840416564,0.081088733647899,2.16330472438548e-4,0.0196078431372549,0.0269068483623884,0.0233089517766987,1.19575065334168e-4,0.00384122919334187,0.00144610794226052,36,1,NA,NA,0.0337381667877381,0.0350274283596914,0.0916351897499382,2.26911923460108e-4,0.0188203510606002,0.0264359452242828,0.021949181083225,1.1502309383132e-4,0.00358058051498291,0.0014015344637776,-9.29580673372464e-4,-0.00178262112801053,3.83841836861555e-4,8.76533364155737e-4,-8.17412891267644e-6,NA,NA,0.0337381667877381
2020-12-11T00:00:00Z,Central,0.030424947666091662,0.015925273284328075,0.0030635173443699253,0.027538894095598086,0.013757852994351323,0.002366884934921593,0.03318418101047098,0.018141456625483707,0.0037209151798878507,0.030581548036801715,0.016022587819241877,0.003072000252508571,0.030581548036801715,0.016022587819241877,0.003072000252508571,0.030581548036801715,0.016022587819241877,0.003072000252508571,UG,UGA,Uganda,2020-09-28,100,6,50,0.03,0.0334344809563718,0.0802426857530206,2.14171892264828e-4,0.02,0.0274394957835608,0.0230657553584623,1.18342197093171e-4,0.00327215820173567,0.00133507837220483,34,1,NA,NA,0.032743297972489,0.0345335099538756,0.0899605987522643,2.26076291200489e-4,0.0188652418505943,0.0264706174533297,0.0223625617072635,1.16808452505429e-4,0.00355219365593608,0.00139448237546275,-9.71223874793141e-4,-0.0017993887224971,2.92336154795143e-4,7.50541438135198e-4,-1.49652216277905e-5,NA,NA,0.032743297972489
2020-12-12T00:00:00Z,Central,0.029490927031178255,0.016087351392732503,0.003031338704291816,0.02688634002490259,0.014032963159054175,0.002345746598978756,0.032136902432451896,0.01833657744680298,0.003675853764967284,0.029550633995237805,0.016157426624463997,0.00305534420794363,0.029550633995237805,0.016157426624463997,0.00305534420794363,0.029550633995237805,0.016157426624463997,0.00305534420794363,UG,UGA,Uganda,2020-09-28,101,1,51,0.0297029702970297,0.0331085145091172,0.0799198860258936,2.13347751651173e-4,0.0198019801980198,0.0271705622473482,0.0229729665956508,1.17871728214951e-4,0.00323943661971831,0.00132174928380468,34,1,NA,NA,0.0317827760439649,0.0340497968137785,0.0884106210260863,2.25257320100963e-4,0.0188103619416612,0.0264264177749431,0.0226485445724092,1.18155339121518e-4,0.00352212832679613,0.00138718775975973,-9.88619628692754e-4,-0.0017676954852908,1.95573172444124e-4,6.19110428301e-4,-2.04797432815335e-5,NA,NA,0.0317827760439649
2020-12-13T00:00:00Z,Central,0.028596396609851787,0.01644754015406724,0.0030736256486990983,0.025921982343574825,0.014194235043104953,0.002394209340893748,0.031504379536691544,0.01872185698523882,0.0038283007954072576,0.028519719953673896,0.01629226542968612,0.003038688163378688,0.028519719953673896,0.01629226542968612,0.003038688163378688,0.028519719953673896,0.01629226542968612,0.003038688163378688,UG,UGA,Uganda,2020-09-29,100,2,51,0.03,0.0334344809563718,0.0862909385123277,2.29556476931885e-4,0.02,0.0274394957835608,0.0248043252627862,1.27148892210824e-4,0.00327215820173567,0.00133507837220483,33,1,NA,NA,0.0308594538331117,0.0335757732039997,0.0869754357101277,2.24415498252958e-4,0.0186587697473482,0.0263058245530708,0.022816156954332,1.19093694114803e-4,0.00349190457748488,0.00137999193274655,-9.85537227279299e-4,-0.00169906881871737,9.67034216620318e-5,4.87576662298947e-4,-2.45643756619315e-5,NA,NA,0.0308594538331117
2020-12-14T00:00:00Z,Central,0.027664807863357007,0.016402591978506704,0.002997049820062928,0.02502977124717837,0.014167680904883934,0.0022408739802877204,0.03036457079858834,0.018767351891661396,0.003652132243353574,0.027488805912109962,0.01642710423490824,0.003022032118813747,0.027488805912109962,0.01642710423490824,0.003022032118813747,0.027488805912109962,0.01642710423490824,0.003022032118813747,UG,UGA,Uganda,2020-09-30,101,2,51,0.0297029702970297,0.0331085145091172,0.0853177079866019,2.27088273238106e-4,0.0198019801980198,0.0271705622473482,0.0245245702047006,1.2573287677752e-4,0.00323943661971831,0.00132174928380468,34,1,NA,NA,0.0299684891343491,0.0331074454073362,0.0856239323418071,2.23492602580208e-4,0.0184147988795612,0.026112303482102,0.0228759020298172,1.19659896860279e-4,0.00346280938297222,0.00137318223481853,-9.68012539472558e-4,-0.00161008324479265,-1.87651632206863e-6,3.60133353753647e-4,-2.71510679040197e-5,NA,NA,0.0299684891343491
2020-12-15T00:00:00Z,Central,0.026546978560675345,0.016571619069413665,0.0030246810746608834,0.02375365455619375,0.014238416583926548,0.0023006656246261008,0.029412229489428135,0.01883432597461728,0.003739448744786133,0.026457891870546084,0.016561943040130356,0.0030053760742488043,0.026457891870546084,0.016561943040130356,0.0030053760742488043,0.026457891870546084,0.016561943040130356,0.0030053760742488043,UG,UGA,Uganda,2020-10-06,100,5,49,0.03,0.0334344809563718,0.0908561740217317,2.41096626670181e-4,0.02,0.0274394957835608,0.0261166019447729,1.33785618534628e-4,0.00312989045383412,0.00130582559021084,32,1,NA,NA,0.0291005572474832,0.0326390132059926,0.0843086660821362,2.22417739962437e-4,0.0180853393325534,0.0258513196435305,0.0228400572195391,1.19897746176646e-4,0.0034358939971267,0.00136699204624098,-9.42568065239832e-4,-0.00151876582834134,-9.81154968027979e-5,0.00023978194385055799,-2.82896707092727e-5,NA,NA,0.0291005572474832
2020-12-16T00:00:00Z,Central,0.026383403055125664,0.016592987600521986,0.0031413794384075374,0.02379728878630644,0.01425136202753206,0.00245411154103966,0.029004959073684538,0.01890717917994878,0.0038949613675389543,0.02637748472181367,0.01660966253952432,0.0031338887145258482,0.02637748472181367,0.01660966253952432,0.0031338887145258482,0.02637748472181367,0.01660966253952432,0.0031338887145258482,UG,UGA,Uganda,2020-10-07,103,4,49,0.029126213592233,0.0324752782875229,0.0861774770891003,2.29268873462062e-4,0.0194174757281553,0.0266482036524112,0.0247717107832704,1.26983831235741e-4,0.00345208505937586,0.00135085479060422,33,1,NA,NA,0.0282441969105642,0.0321641489851926,0.0829707579525551,2.21114115543151e-4,0.0176809985924104,0.0255312532689722,0.0227239348978442,1.19862440377226e-4,0.00341195442207325,0.00136159330354646,-9.15661646195647e-4,-0.00144407196623053,-1.8989207803163e-4,1.29125635769873e-4,-2.81043488182763e-5,NA,NA,0.0282441969105642
2020-12-17T00:00:00Z,Central,0.026165701276985035,0.016701008247303004,0.003258138855729891,0.02354261639583187,0.014349943471628157,0.0025779207237237854,0.028807822202052635,0.01898696127451399,0.003966683190017227,0.02629707757308125,0.016657382038918273,0.0032624013548028883,0.02629707757308125,0.016657382038918273,0.0032624013548028883,0.02629707757308125,0.016657382038918273,0.0032624013548028883,UG,UGA,Uganda,2020-10-08,100,1,49,0.03,0.0334344809563718,0.0875574228727008,2.32764172628887e-4,0.02,0.0274394957835608,0.0251683761186062,1.28990961502778e-4,0.00355669369753877,0.00139171673355419,30,1,NA,NA,0.0273895580391237,0.0316779957244396,0.081548431965242,2.19508778660065e-4,0.0172165963469382,0.0251638052985959,0.0225455330429438,1.19618675001089e-4,0.00339157315532347,0.00135710691486116,-8.92289988894219e-4,-0.00140202779783705,-2.74774250609339e-4,3.04952226133787e-5,-2.6770083435435e-5,NA,NA,0.0273895580391237
