date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-12-22T00:00:00Z,Masvingo,0.06964630614064163,0.028721691738989627,0.022737901040562333,0.06926923125464532,0.028452391770019507,0.022494589413469202,0.07002934019378858,0.029000934492605046,0.02297006847556435,0.06983181980805868,0.02872429326533218,0.02288808726019538,0.06983181980805868,0.02872429326533218,0.02288808726019538,0.06983181980805868,0.02872429326533218,0.02288808726019538,ZW,ZWE,Zimbabwe,2020-05-08,100,1,75,0.07,0.0500078962992033,0.0507618999065717,2.39588320925676e-4,0.03,0.0334344809563718,0.0168089602335129,1.40313193720566e-4,0.0228107777097367,0.0036206319820835,11,1,NA,NA,0.0697704385678232,0.0498500076861342,0.0471213659137191,2.23556589139716e-4,0.0286481867510597,0.0325750836376288,0.0146563037613023,1.25981950190924e-4,0.022816458659168,0.00362085387491821,NA,NA,NA,NA,NA,NA,NA,0.0697704385678232
2020-12-23T00:00:00Z,Masvingo,0.06992523572745254,0.028473126505477307,0.022904789159793725,0.06954361070353393,0.02821483706569225,0.022661736043810013,0.07030584655301175,0.028755551674990432,0.023139192647154038,0.06982070943356686,0.028415089737886822,0.022888238448704603,0.06982070943356686,0.028415089737886822,0.022888238448704603,0.06982070943356686,0.028415089737886822,0.022888238448704603,ZW,ZWE,Zimbabwe,2020-05-08,101,1,76,0.0693069306930693,0.0495312145212828,0.0493373684443362,2.3303941839268e-4,0.0297029702970297,0.0331085145091172,0.0163372502946773,1.36408294669525e-4,0.0225655005300621,0.00358214993551862,11,1,NA,NA,0.0697730874322924,0.0498518295319613,0.046929904260534,2.22815024402918e-4,0.0284101826426297,0.0324329657821656,0.0144120464475751,1.2462690244343e-4,0.0228236155419333,0.00362183482955566,NA,NA,NA,NA,NA,NA,NA,0.0697730874322924
2020-12-24T00:00:00Z,Masvingo,0.06983418241403865,0.02797517743808338,0.022837079999073664,0.06946578792175,0.027692833439986176,0.022607116674190672,0.07021280327811506,0.02823910549087011,0.02306980929154236,0.06980959905907501,0.028105886210441463,0.022888389637213825,0.06980959905907501,0.028105886210441463,0.022888389637213825,0.06980959905907501,0.028105886210441463,0.022888389637213825,ZW,ZWE,Zimbabwe,2020-05-09,100,1,76,0.07,0.0500078962992033,0.0455246225154884,2.1546111991903e-4,0.03,0.0334344809563718,0.0150747227924277,1.2594753745159e-4,0.0230614455966569,0.00365994963254701,11,1,NA,NA,0.0697765915421006,0.0498542396015989,0.046732154052588,2.22063203289134e-4,0.0281407534476408,0.0322721911390531,0.0141416274350961,1.23144121364142e-4,0.0228318491309163,0.00362296241895431,NA,NA,NA,NA,NA,NA,NA,0.0697765915421006
2020-12-26T00:00:00Z,Masvingo,0.06968383724955896,0.027472617942651108,0.022909297792082124,0.06926761478086114,0.027184137152603045,0.0226892184278328,0.0700899313012639,0.02773218773614735,0.02314480624476713,0.06978737831009134,0.027487479155550738,0.02288869201423227,0.06978737831009134,0.027487479155550738,0.02288869201423227,0.06978737831009134,0.027487479155550738,0.02288869201423227,ZW,ZWE,Zimbabwe,2020-05-11,100,2,75,0.07,0.0500078962992033,0.0457501934667153,2.16503125347947e-4,0.03,0.0334344809563718,0.0151494168672355,1.2656679815389e-4,0.0228107777097367,0.0036206319820835,11,1,NA,NA,0.0697863782289141,0.0498609707253459,0.0463239833306821,2.20556981850682e-4,0.0275083805039875,0.0318951729277874,0.0135248220424896,1.19814497513756e-4,0.0228517419430304,0.00362568472110518,NA,NA,NA,NA,NA,NA,NA,0.0697863782289141
2020-12-27T00:00:00Z,Masvingo,0.06984115781596026,0.02712195423659418,0.02287735460970965,0.06945695724901942,0.026844294830668237,0.022641190255005866,0.07021207283940548,0.027400120806311663,0.02310045761843269,0.06977626779182601,0.027116038489554028,0.022888843203148806,0.06977626779182601,0.027116038489554028,0.022888843203148806,0.06977626779182601,0.027116038489554028,0.022888843203148806,ZW,ZWE,Zimbabwe,2020-05-11,101,1,76,0.0693069306930693,0.0495312145212828,0.0455890233951196,2.15758640234943e-4,0.0297029702970297,0.0331085145091172,0.0150960480743166,1.2612434225197e-4,0.0225655005300621,0.00358214993551862,11,1,NA,NA,0.0697927022998788,0.0498653203183245,0.0461174739828483,2.19818636814758e-4,0.0271488309916094,0.0316809730538619,0.0131822640883467,1.17990009655588e-4,0.0228634050283741,0.00362728009751295,NA,NA,NA,NA,NA,NA,NA,0.0697927022998788
2020-12-30T00:00:00Z,Masvingo,0.06984746253091584,0.026059753259154227,0.022905847480987736,0.06946039412510382,0.02578644078684038,0.02266808449811056,0.07024570851154155,0.02633181581515571,0.02313936037867537,0.06974293623703004,0.0260017164915639,0.022889296769898402,0.06974293623703004,0.0260017164915639,0.022889296769898402,0.06974293623703004,0.0260017164915639,0.022889296769898402,ZW,ZWE,Zimbabwe,2020-05-15,100,2,75,0.07,0.0500078962992033,0.0432126978584952,2.10635204740745e-4,0.02,0.0274394957835608,0.00680806792502045,8.51816598967448e-5,0.0230614455966569,0.00365994963254701,11,1,NA,NA,0.0698169384362102,0.0498819895380416,0.0455158781244292,2.17762637990528e-4,0.0259431794272552,0.0309633586009441,0.0120622941580002,1.1211504485814e-4,0.0229043341298562,0.00363287565843518,NA,NA,NA,NA,NA,NA,NA,0.0698169384362102
2020-12-31T00:00:00Z,Masvingo,0.06975640907372885,0.025499567053209243,0.022838138320675102,0.06939015725080695,0.02522137301833506,0.022604975488278452,0.07016900178795778,0.02578668786522651,0.023067940403990926,0.06973182571876473,0.02563027582556719,0.022889447958814937,0.06973182571876473,0.02563027582556719,0.022889447958814937,0.06973182571876473,0.02563027582556719,0.022889447958814937,ZW,ZWE,Zimbabwe,2020-05-16,100,1,75,0.07,0.0500078962992033,0.0439520093818414,2.14156104249095e-4,0.02,0.0274394957835608,0.00692454487087496,8.66339238259621e-5,0.023216220399319,0.00367191990194332,11,1,NA,NA,0.0698264410067358,0.0498885252512346,0.0453290398372577,2.17154790774083e-4,0.0255176939722848,0.0307103085033695,0.0116750184961149,1.10109479263113e-4,0.022919445706806,0.00363494001959516,9.33373981876669e-6,-2.98721012743572e-4,-5.21748796462471e-4,-4.96880877531227e-4,1.71645079396678e-5,NA,NA,0.0698264410067358
2021-04-27T00:00:00Z,Masvingo,0.06012406133894208,0.029876913584561748,0.010787245856696,0.05975278082829347,0.029579376512563343,0.010550381997144885,0.060508977076150584,0.030181735781759724,0.011014004818579622,0.06030957500635951,0.02987951511090467,0.010937432076329221,0.06030957500635951,0.02987951511090467,0.010937432076329221,0.06030957500635951,0.02987951511090467,0.010937432076329221,ZW,ZWE,Zimbabwe,2020-12-02,100,1,69,0.06,0.046546565661405,0.0640658442443897,2.02563917714446e-4,0.03,0.0334344809563718,0.0442696545452328,1.70155862657826e-4,0.0109546165884194,0.00255213922784203,23,7,0,0,0.0599944228120225,0.0465444295197972,0.06372507165428,2.01526164838326e-4,0.03,0.0334344809563718,0.0440356212633153,1.69276924996092e-4,0.0107748209628486,0.00252273638279815,-0.00162977743671166,0.00279919456562433,2.64969559561715e-4,0.00493726246929003,-0.00200813242984746,NA,NA,0.0599944228120225
2021-05-01T00:00:00Z,Masvingo,0.05988390571634336,0.03000992703596534,0.010549421926572782,0.05947518268529798,0.02973327916119194,0.010318695210171062,0.06026720764308539,0.030301206577878242,0.010782738118811261,0.05998744677687556,0.030024788248864922,0.010528816148722865,0.05998744677687556,0.030024788248864922,0.010528816148722865,0.05998744677687556,0.030024788248864922,0.010528816148722865,ZW,ZWE,Zimbabwe,2020-12-09,100,1,69,0.06,0.046546565661405,0.0638411937460054,2.01877839721906e-4,0.03,0.0334344809563718,0.044114420503222,1.69572971249503e-4,0.0109546165884194,0.00255213922784203,22,7,0,0,0.0599574306661089,0.0465302610064952,0.0636427260531355,2.01295914646812e-4,0.03,0.0334344809563718,0.0439882692133551,1.69098972834546e-4,0.0105081877022662,0.00248592452169799,-0.00163652681266529,0.00281842866675791,3.09874425393202e-4,0.0049744402963765,-0.00205394357144167,NA,NA,0.0599574306661089
2021-05-02T00:00:00Z,Masvingo,0.059984271004431614,0.030023700700923788,0.010326063931880644,0.05955419244019925,0.02974057912700951,0.010083995626436802,0.06037244048712086,0.030293270704644437,0.010560385171435862,0.059919380980297726,0.030017784953883662,0.01033755252531996,0.059919380980297726,0.030017784953883662,0.01033755252531996,0.059919380980297726,0.030017784953883662,0.01033755252531996,ZW,ZWE,Zimbabwe,2020-12-17,100,2,68,0.06,0.046546565661405,0.063547207112222,2.00979748702282e-4,0.03,0.0334344809563718,0.0439112750226308,1.68810028152462e-4,0.0108342361863489,0.00252424734557923,22,7,0,0,0.0599316792022935,0.0465203978328782,0.0636301074143859,2.01272235585162e-4,0.03,0.0334344809563718,0.043986193539424,1.69091124155447e-4,0.0103950374849812,0.00247059177989826,-0.0016424498377701,0.00288435401395065,4.15269916002075e-4,0.00507689524948906,-0.00207611740967488,NA,NA,0.0599316792022935
2021-05-03T00:00:00Z,Masvingo,0.059933106034284256,0.030063454122012466,0.010253363125984426,0.05954443799458027,0.029783977191810165,0.01001597022125669,0.06030181595738844,0.030335122375797267,0.010498468556545735,0.05985131518371988,0.030010781658902395,0.010146288901917058,0.05985131518371988,0.030010781658902395,0.010146288901917058,0.05985131518371988,0.030010781658902395,0.010146288901917058,ZW,ZWE,Zimbabwe,2020-12-18,100,1,68,0.06,0.046546565661405,0.0635768494506096,2.01070315657344e-4,0.03,0.0334344809563718,0.0439317579507154,1.68886962447277e-4,0.0108342361863489,0.00252424734557923,22,7,0,0,0.0598913566561292,0.0465049219194495,0.063622014585612,2.01270761430955e-4,0.029999957518713,0.033434434329382,0.043990977000692,1.69109022711586e-4,0.0102563938831144,0.00245188119094754,-0.00165022427395827,0.00291742343379396,4.75187754517263e-4,0.00513478548539088,-0.00210116852420995,NA,NA,0.0598913566561292
2021-05-05T00:00:00Z,Masvingo,0.059819709884449464,0.03005481183653058,0.009780312366200165,0.059403058535874326,0.02977466259036366,0.00955626804083614,0.060244997931120016,0.030311810597019123,0.0100174945339593,0.05971518359056419,0.029996775068939868,0.009763761655111246,0.05971518359056419,0.029996775068939868,0.009763761655111246,0.05971518359056419,0.029996775068939868,0.009763761655111246,ZW,ZWE,Zimbabwe,2020-12-21,100,1,68,0.06,0.046546565661405,0.0632219105804955,1.99985664059019e-4,0.03,0.0334344809563718,0.0436864943262373,1.67965635177467e-4,0.0108342361863489,0.00252424734557923,22,7,0,0,0.059743733067852,0.0464482923488475,0.0636210009269013,2.01352897744519e-4,0.0299998404570641,0.0334343058438134,0.0440282634501633,1.69248882323599e-4,0.00989541229468821,0.0024033273430179,-0.00167886756139303,0.00301752046707868,6.76110171634804e-4,0.00532766154869385,-0.00216815363919467,NA,NA,0.059743733067852
2021-05-09T00:00:00Z,Masvingo,0.05857803432386444,0.029974677598118185,0.008974829737631945,0.058214184561201684,0.02968398078620252,0.00874420030745868,0.058967939205311584,0.030218670304375993,0.009214983616165302,0.05851314429973063,0.02996876185107818,0.008986318331071365,0.05851314429973063,0.02996876185107818,0.008986318331071365,0.05851314429973063,0.02996876185107818,0.008986318331071365,ZW,ZWE,Zimbabwe,2020-12-24,100,3,66,0.06,0.046546565661405,0.0626766968838672,1.9831871234404e-4,0.03,0.0334344809563718,0.0433097503328078,1.66549928436342e-4,0.00780771586037967,0.00213444478983453,23,7,0,0,0.0589488873995864,0.0461427731929464,0.0636133398592909,2.01787523535642e-4,0.0299983953919708,0.0334327197563818,0.0442267609958221,1.69993918553772e-4,0.0089243540340406,0.00227251208161289,-0.00181292560119156,0.00304738333700553,7.46783569947666e-4,0.00542529041661786,-0.00233251527879424,NA,NA,0.0589488873995864
2021-05-12T00:00:00Z,Masvingo,0.05771614112549084,0.030005788705272474,0.00841978654913058,0.057300487049845514,0.029725218156673658,0.00816367958056627,0.05809756011175826,0.030269685819807067,0.008654196225577759,0.05761161483160546,0.029947751937681916,0.008403235838041449,0.05761161483160546,0.029947751937681916,0.008403235838041449,0.05761161483160546,0.029947751937681916,0.008403235838041449,ZW,ZWE,Zimbabwe,2020-12-26,100,1,66,0.06,0.046546565661405,0.0653239652595366,2.06402987482371e-4,0.03,0.0334344809563718,0.0451390192336023,1.73418445278479e-4,0.00772376192639709,0.0021115831002793,23,7,0,0,0.0577720691872003,0.0456884439856571,0.0634305519656664,2.01903193858671e-4,0.0299935993678297,0.0334274556967621,0.044400124718694,1.70644776494252e-4,0.00826790426639395,0.00218295229073018,-3.70392270803698e-4,-4.90866147689455e-5,-1.06677202838546e-6,6.07505758964538e-5,-4.17819449409107e-4,NA,NA,0.0577720691872003
2021-05-14T00:00:00Z,Masvingo,0.05702385939059003,0.029965291862610936,0.008083267914227522,0.05660935252283942,0.029693473889155903,0.007867515937955094,0.05741305191892999,0.030226753835310673,0.00833688043186796,0.0570105951861887,0.029933745328751073,0.008014514176021505,0.0570105951861887,0.029933745328751073,0.008014514176021505,0.0570105951861887,0.029933745328751073,0.008014514176021505,ZW,ZWE,Zimbabwe,2020-12-27,100,2,66,0.06,0.046546565661405,0.0649786513031954,2.05349827538313e-4,0.03,0.0334344809563718,0.0449004064480038,1.72523277025223e-4,0.00772376192639709,0.0021115831002793,23,7,0,0,0.0567673433943275,0.0452981139029944,0.0631519680691201,2.0162260356248e-4,0.0299862462962215,0.0334193850562928,0.0444611960216262,1.70874097409221e-4,0.00797603187409055,0.00214218396357887,-5.31681211963562e-4,-8.17929973358986e-5,-2.29228396308433e-6,7.88211347118606e-5,-4.22025971362609e-4,NA,NA,0.0567673433943275
2021-05-16T00:00:00Z,Masvingo,0.055583145373906476,0.02989381875566604,0.0076213217126367356,0.055159528329660874,0.029616706571434732,0.007379509028315885,0.05595676174469883,0.03019607553677894,0.007850701777220618,0.05551825534977274,0.029887903008626152,0.007632810306076259,0.05551825534977274,0.029887903008626152,0.007632810306076259,0.05551825534977274,0.029887903008626152,0.007632810306076259,ZW,ZWE,Zimbabwe,2020-12-30,100,1,66,0.06,0.046546565661405,0.0650418923428931,2.05542734661073e-4,0.03,0.0334344809563718,0.0449441061605967,1.7268723610163e-4,0.00772376192639709,0.0021115831002793,23,7,0,0,0.0556572747434343,0.0448633184716651,0.0627441219313396,2.00999779493975e-4,0.0299733942606962,0.0334052788423378,0.0444564007344803,1.70856124657236e-4,0.00779290437437559,0.00211556373351878,-7.12400743143209e-4,-1.47664247174384e-4,-4.43428988397323e-6,7.83678658427186e-5,-4.33688851767596e-4,NA,NA,0.0556572747434343
2021-05-17T00:00:00Z,Masvingo,0.054853876282129274,0.0299176543116734,0.007549032595170963,0.054475158170949056,0.029641295413346626,0.007300843935547557,0.05527700216763398,0.030189314766550995,0.00779041769179284,0.05477208543156475,0.02986498184856369,0.007441958371103631,0.05477208543156475,0.02986498184856369,0.007441958371103631,0.05477208543156475,0.02986498184856369,0.007441958371103631,ZW,ZWE,Zimbabwe,2020-12-31,100,2,66,0.05,0.042716424707947,0.0610286678699579,1.99128359510955e-4,0.03,0.0334344809563718,0.0447645080191237,1.72013343431833e-4,0.00764159424632904,0.00208920594561832,24,7,0,0,0.0550800467522484,0.0446354225724119,0.0624978341333655,2.0056779920138e-4,0.0299643003055483,0.0333952974590142,0.0444287060098758,1.70752149773406e-4,0.00773103339641005,0.00210609325574954,-8.01884983980126e-4,-1.87363408707749e-4,-5.94286886077972e-6,7.29548348639801e-5,-4.20893414450729e-4,NA,NA,0.0550800467522484
2021-05-19T00:00:00Z,Masvingo,0.053384271889034315,0.029877176296029293,0.007076805212247514,0.05297884003483928,0.029597605341023563,0.006832022316365404,0.05378235853136048,0.03015132242404396,0.007314040096707291,0.05327974559514878,0.02981913952843877,0.007060254501158389,0.05327974559514878,0.02981913952843877,0.007060254501158389,0.05327974559514878,0.02981913952843877,0.007060254501158389,ZW,ZWE,Zimbabwe,2021-01-02,100,1,66,0.05,0.042716424707947,0.059983832037188,1.95828062821418e-4,0.03,0.0334344809563718,0.0439981212758581,1.69136212726903e-4,0.00749175906502847,0.00206877829750244,24,7,0,0,0.0539135492447979,0.0441703428847948,0.0619387601817769,1.99498284661352e-4,0.0299398676507687,0.0333684806373939,0.044326426070147,1.70368107589135e-4,0.00764852867687358,0.00209232807866102,-9.7169730384235e-4,-2.80373457520717e-4,-9.99546771589602e-6,4.96937699972835e-5,-3.74480602969104e-4,NA,NA,0.0539135492447979
2021-05-23T00:00:00Z,Masvingo,0.05234964962067746,0.029980609335940628,0.008144448032475694,0.05195866020575565,0.02968493831251339,0.00789377008279416,0.052730236535742984,0.030258292671157132,0.00838184026650223,0.05228475959654314,0.029974693588900363,0.008155936625914751,0.05228475959654314,0.029974693588900363,0.008155936625914751,0.05228475959654314,0.029974693588900363,0.008155936625914751,ZW,ZWE,Zimbabwe,2021-01-08,100,1,66,0.05,0.042716424707947,0.0598704844943737,1.95469803127988e-4,0.03,0.0334344809563718,0.0439149808900959,1.68823947592527e-4,0.00749175906502847,0.00206877829750244,23,7,1,0,0.0517539372285057,0.0432904121264955,0.0606887529582325,1.96817957149065e-4,0.0298711116170521,0.0332919836749133,0.0439720638709632,1.69033030718835e-4,0.00764362659628821,0.00208319940094754,-0.00119915836184679,-4.87431150176389e-4,-2.12139624864577e-5,-4.24495208098015e-5,-2.13454572958733e-4,1,NA,0.0517539372285057
2021-05-25T00:00:00Z,Masvingo,0.0516017529298232,0.03004986909278855,0.00855359146865957,0.05120809849352111,0.02976468874039162,0.00832510995656295,0.051989961054561995,0.030334859725858303,0.008795779370898179,0.051787266597240325,0.030052470619131164,0.008703777688292934,0.051787266597240325,0.030052470619131164,0.008703777688292934,0.051787266597240325,0.030052470619131164,0.008703777688292934,ZW,ZWE,Zimbabwe,2021-01-08,102,2,67,0.0490196078431373,0.0419004514931721,0.058744943557043,1.91909825743104e-4,0.0294117647058824,0.032788840416564,0.0430893969789027,1.65721629934625e-4,0.00733568075117371,0.00202583801889213,23,7,1,1,0.0509165133333711,0.0429424014143307,0.0600936061311335,1.95411427180309e-4,0.0298458043179176,0.033257432989485,0.0437556157512512,1.68198371374444e-4,0.00780547241679177,0.00209651221936912,-0.00114259264230487,-5.56157639088804e-4,-2.46325083186784e-5,-1.07418161240467e-4,-7.70719749336979e-5,0.5,NA,0.0509165133333711
2021-06-01T00:00:00Z,Masvingo,0.04986052743226331,0.030322088698596317,0.01047103518698344,0.04947728646178993,0.030037858047533204,0.010226811700765023,0.05025639522909688,0.03059277682819017,0.010698084607497795,0.05004604109968045,0.030324690224938958,0.010621221406616562,0.05004604109968045,0.030324690224938958,0.010621221406616562,0.05004604109968045,0.030324690224938958,0.010621221406616562,ZW,ZWE,Zimbabwe,2021-01-09,100,1,67,0.05,0.042716424707947,0.0588559645276142,1.92261172935611e-4,0.03,0.0334344809563718,0.0431708308246817,1.66027759147367e-4,0.00749175906502847,0.00206877829750244,23,7,2,1,0.0505135410308193,0.0427559773172988,0.0592568667585926,1.92310016120686e-4,0.0305849746026438,0.0335890942937103,0.0436309184298155,1.66341914414818e-4,0.0109165391641546,0.00241127886685067,-0.00104230039391803,-6.49183551754584e-4,9.97880510703915e-5,-1.38379598635119e-4,4.90084548344002e-4,0.666666666666667,NA,0.0505135410308193
2021-06-03T00:00:00Z,Masvingo,0.05172186074357884,0.03179450839294566,0.012905937320306092,0.05133090349574929,0.031521246014305886,0.01267217234802581,0.05208561482353927,0.032075287818786,0.013131144631581017,0.05169727738861519,0.03192521716530373,0.012957246958446089,0.05169727738861519,0.03192521716530373,0.012957246958446089,0.05169727738861519,0.03192521716530373,0.012957246958446089,ZW,ZWE,Zimbabwe,2021-01-09,101,1,68,0.0495049504950495,0.042304508043671,0.058541479210929503,1.91265810957613e-4,0.0297029702970297,0.0331085145091172,0.0429401559472516,1.65160527407729e-4,0.00741289844329133,0.00204708300539549,23,7,2,2,0.0514661801367391,0.0431166087794707,0.0596922294932558,1.92320938678884e-4,0.0315694697141944,0.0340603582346623,0.0441764224513018,1.66724463539039e-4,0.0127794860562007,0.00259840700513732,-6.98515767782532e-4,-5.0864873968064e-4,2.6601257558304e-4,-4.66630471964089e-5,8.31096946970857e-4,0.5,NA,0.0514661801367391
