date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-12-11T00:00:00Z,Syddanmark,0.010490237320592443,0.006845226328226555,0.004017794232742116,0.009337530489584096,0.005808774193343051,0.0038047453962066755,0.011660682701506362,0.0078025414837014475,0.004207122845146284,0.010496371189735605,0.006841748734182377,0.004016906306120962,0.010496371189735605,0.006841748734182377,0.004016906306120962,0.010496371189735605,0.006841748734182377,0.004016906306120962,DK,DNK,Denmark,2020-12-11,268,268,1,0.0111940298507463,0.0125959075475027,0.0238311297171042,3.08242024812851e-4,0.00746268656716418,0.0103039019204374,0.0121947340794991,2.21808861289675e-4,0.00276375232527239,7.50143875997896e-4,60,4,NA,NA,0.0102001004280048,0.0111155830555044,0.0109248457290449,2.07850069315939e-4,0.00680115924746671,0.00851750573898373,0.00682628181215098,1.57689665473651e-4,0.00380604536850991,8.33088749866745e-4,2.95292535136965e-4,2.52629642454327e-4,3.8237627244629e-4,3.65770023047188e-4,2.64868062924863e-5,NA,NA,0.0102001004280048
2020-12-12T00:00:00Z,Syddanmark,0.010567642503848515,0.006915008591796275,0.004040247658284752,0.009360179308036991,0.005987921425937933,0.003832045083898089,0.011835010013015377,0.007866531662316815,0.004250611245042491,0.010568274404043398,0.006918405978022702,0.004040910307335127,0.010568274404043398,0.006918405978022702,0.004040910307335127,0.010568274404043398,0.006918405978022702,0.004040910307335127,DK,DNK,Denmark,2020-12-12,280,280,1,0.0178571428571429,0.0155118070191568,0.0164172010076028,2.61646887098567e-4,0.0142857142857143,0.0138993848739633,0.0110894910554857,2.15622886375729e-4,0.0046778868154777,9.53642754282383e-4,50,3,NA,NA,0.010485730525453,0.0111903288891226,0.011136456187722,2.10086859111208e-4,0.00718107640578546,0.00881343382362087,0.00718029552624209,1.6390934502012e-4,0.00385442010669512,8.29658066420456e-4,3.05328696026088e-4,2.5609757574126e-4,3.96985423048052e-4,3.7474821022715e-4,3.46845064342993e-5,NA,NA,0.010485730525453
2020-12-13T00:00:00Z,Syddanmark,0.010639554606534547,0.006992040301448029,0.004064537126245468,0.009519822517766105,0.0060352775472809475,0.003854671137594898,0.011826788928293447,0.007890553185634128,0.004282458906648733,0.010640177618351194,0.006995063221863027,0.004064914308549295,0.010640177618351194,0.006995063221863027,0.004064914308549295,0.010640177618351194,0.006995063221863027,0.004064914308549295,DK,DNK,Denmark,2020-12-13,293,293,1,0.0136518771331058,0.0132869584689217,0.0135372505937853,2.51817276105175e-4,0.0068259385665529,0.00942775206653917,0.00639927756133228,1.73760623270126e-4,0.00506463438163226,9.66271064590953e-4,61,4,NA,NA,0.0107378007384641,0.0112595646652394,0.0112965002920918,2.11844551144503e-4,0.00751807515173835,0.00907050959944258,0.00749275106397902,1.69262791049965e-4,0.00390288163202384,8.27725539201692e-4,3.01468858392872e-4,2.4293687802456e-4,3.94217455055211e-4,3.69230175245971e-4,4.06492451605377e-5,NA,NA,0.0107378007384641
2020-12-14T00:00:00Z,Syddanmark,0.010712185496436422,0.007069543286389694,0.004088935101377894,0.009582789310802559,0.006081295109798937,0.0038932194458234405,0.0119085298635505,0.008082719119376306,0.004300616880791885,0.010712080832658987,0.007071720465703352,0.004088918309763461,0.010712080832658987,0.007071720465703352,0.004088918309763461,0.010712080832658987,0.007071720465703352,0.004088918309763461,DK,DNK,Denmark,2020-12-14,454,454,1,0.00440528634361234,0.00609184054351307,0.00363199055591361,1.25911497274194e-4,0.00440528634361234,0.00609184054351307,0.00363199055591361,1.25911497274194e-4,0.00430709255533199,7.1967218654198e-4,97,3,NA,NA,0.0109522081474086,0.0113237947720057,0.011399644099732,2.13076670873967e-4,0.00780201205767973,0.00928567325725384,0.00775265737500908,1.73635854340459e-4,0.00394992162187238,8.2730519025896e-4,2.85761870576989e-4,2.14965087642852e-4,3.7554781385154e-4,3.49732328647883e-4,4.43816870588755e-5,NA,NA,0.0109522081474086
2020-12-15T00:00:00Z,Syddanmark,0.01078488282403076,0.007147734857578759,0.004112784581278832,0.009589885206947521,0.006185213594393092,0.0039226366396878645,0.012012535183603092,0.008074379719515372,0.004318296900819227,0.010783984046966785,0.007148377709543682,0.004112922310977629,0.010783984046966785,0.007148377709543682,0.004112922310977629,0.010783984046966785,0.007148377709543682,0.004112922310977629,DK,DNK,Denmark,2020-12-15,408,408,1,0.00980392156862745,0.00956045418432442,0.00927571791229188,1.92336571734018e-4,0.00980392156862745,0.00956045418432442,0.00927571791229188,1.92336571734018e-4,0.00406418611169505,7.38088364121888e-4,96,3,NA,NA,0.0111272520412912,0.0113834508317975,0.0114446407903908,2.13761387686304e-4,0.00802550726958332,0.00945756814683243,0.00795087895876572,1.76947282038896e-4,0.00399471510878733,8.28402069197693e-4,2.60669377291883e-4,1.75040569337239e-4,3.42917725314819e-4,3.1711567331317e-4,4.61074379273827e-5,NA,NA,0.0111272520412912
2020-12-16T00:00:00Z,Syddanmark,0.010642752152195829,0.007061020934585834,0.004088439049573064,0.009463499486785733,0.0061768937726560755,0.0038637610319890285,0.01177067084246412,0.008002038757102255,0.004294537564487289,0.010640069207671765,0.007058845151916091,0.004088410264867156,0.010640069207671765,0.007058845151916091,0.004088410264867156,0.010640069207671765,0.007058845151916091,0.004088410264867156,DK,DNK,Denmark,2020-12-16,369,369,1,0.016260162601626,0.0129043899865011,0.0185894071918579,2.82353967626659e-4,0.010840108401084,0.0105653763007654,0.012126194740458,2.28796174139912e-4,0.00441108187587061,8.07943164935932e-4,70,5,NA,NA,0.0112634389447786,0.0114393551739553,0.0114351927842129,2.13922073058402e-4,0.00818414287507539,0.00958659123856141,0.00808185598185051,1.79169548507347e-4,0.00403672060700049,8.30942148711908e-4,2.29081499950158e-4,1.27129435852806e-4,2.98763583312639e-4,2.7296093038195e-4,4.61582928743155e-5,NA,NA,0.0112634389447786
2020-12-17T00:00:00Z,Syddanmark,0.01049985676416595,0.006972899555494594,0.0040641422768681905,0.009321970264344864,0.006030007445726918,0.0038589228687152498,0.011666867385747452,0.007871626575812644,0.004263946609203309,0.01049615436837674,0.006969312594288501,0.004063898218756684,0.01049615436837674,0.006969312594288501,0.004063898218756684,0.01049615436837674,0.006969312594288501,0.004063898218756684,DK,DNK,Denmark,2020-12-17,354,354,1,0.0141242937853107,0.0122925197188418,0.0134069677609071,2.35122060559626e-4,0.0141242937853107,0.0122925197188418,0.0134069677609071,2.35122060559626e-4,0.00196062740076825,5.48427162133652e-4,84,1,NA,NA,0.011363071467007,0.0114915187425541,0.0113786510484969,2.13611339936052e-4,0.00827703442679374,0.00967388726424749,0.00814388788123565,1.80318774043621e-4,0.00407618581882265,8.3481542187013e-4,1.93828506500378e-4,7.56342199086724e-5,2.45979196554505e-4,2.19601011514112e-4,4.5023408385457e-5,NA,NA,0.011363071467007
2020-12-18T00:00:00Z,Syddanmark,0.010346105659938551,0.006883257630705091,0.004040274099267364,0.009238794123960925,0.0060040838911396815,0.003837751113986329,0.011526869706802721,0.007854399315630464,0.004248933466583197,0.010352239529081715,0.006879780036660915,0.0040393861726462105,0.010352239529081715,0.006879780036660915,0.0040393861726462105,0.010352239529081715,0.006879780036660915,0.0040393861726462105,DK,DNK,Denmark,2020-12-18,306,306,1,0.0065359477124183,0.00902854445826527,0.00525664115515731,1.57289434445804e-4,0.0065359477124183,0.00902854445826527,0.00525664115515731,1.57289434445804e-4,0.00537435137138621,9.75382547380016e-4,85,4,NA,NA,0.0114272970505492,0.0115375676177346,0.0112830148414558,2.12881012199814e-4,0.00830422926150514,0.00971937239750645,0.00813767925585335,1.80430382534971e-4,0.00411293859183673,8.39752362549987e-4,1.56927754182714e-4,2.44264422889596e-5,1.87192142619947e-4,1.59563954935211e-4,4.30864141902673e-5,NA,NA,0.0114272970505492
2020-12-19T00:00:00Z,Syddanmark,0.010207692789591816,0.006786850092806893,0.0040142114774853604,0.009040819675729327,0.005793889312256,0.003807098290074625,0.011416113934385555,0.007697068866082934,0.004231641946870444,0.01020832468978669,0.006790247479033324,0.0040148741265357375,0.01020832468978669,0.006790247479033324,0.0040148741265357375,0.01020832468978669,0.006790247479033324,0.0040148741265357375,DK,DNK,Denmark,2020-12-19,302,302,1,0.0132450331125828,0.0128936478397936,0.0166386875533179,2.61748331607404e-4,0.00662251655629139,0.00914772924339019,0.0125596428152435,2.27882990818392e-4,0.00439550051989791,8.91370748078161e-4,68,3,NA,NA,0.0114574178589716,0.0115738173209983,0.0111572570876217,2.11794738922733e-4,0.00826867631829589,0.00972324047976887,0.00806788362691928,1.79582708376126e-4,0.00414672669495402,8.45369122240179e-4,1.19936186751243e-4,-2.3207200745016e-5,1.25100194426257e-4,9.58554271567108e-5,4.06408438216967e-5,NA,NA,0.0114574178589716
2020-12-20T00:00:00Z,Syddanmark,0.010063786838675036,0.00669769200099073,0.003989984898121437,0.008826061661245754,0.0058233044622657566,0.0038003080715816786,0.0113607671890221,0.007552794065192788,0.004198264588141576,0.010064409850491665,0.006700714921405734,0.003990362080425265,0.010064409850491665,0.006700714921405734,0.003990362080425265,0.010064409850491665,0.006700714921405734,0.003990362080425265,DK,DNK,Denmark,2020-12-20,330,330,1,0.0121212121212121,0.0118063587845389,0.00990191985809981,2.06150710426211e-4,0.0121212121212121,0.0118063587845389,0.00990191985809981,2.06150710426211e-4,0.00371554480255768,7.83814051672176e-4,91,4,NA,NA,0.0114534958063132,0.0115947229836302,0.011010003028488,2.10411970051153e-4,0.00817433876561979,0.00968453494210286,0.00794197034802466,1.77873824107619e-4,0.0041769394662982,8.51176022184678e-4,8.35479431507746e-5,-6.4940178540669e-5,6.20544513233426e-5,3.15521621692623e-5,3.78363074043038e-5,NA,NA,0.0114534958063132
2020-12-21T00:00:00Z,Syddanmark,0.009920599674974087,0.0066090051844644865,0.003965866825929224,0.008666066338898352,0.005690444306299105,0.003776419607801458,0.011084570949271559,0.007568953011590084,0.004185766612267766,0.00992049501119664,0.0066111823637781475,0.003965850034314792,0.00992049501119664,0.0066111823637781475,0.003965850034314792,0.00992049501119664,0.0066111823637781475,0.003965850034314792,DK,DNK,Denmark,2020-12-21,330,330,1,0.0121212121212121,0.0118063587845389,0.0111890842168364,2.24317258070214e-4,0.00909090909090909,0.0102402765380224,0.00953066748089405,2.07200579517173e-4,0.00406198949180979,8.28340940573633e-4,87,4,NA,NA,0.0114146314261983,0.0115937785327618,0.0108489519654268,2.08785538289229e-4,0.00802619524715655,0.00960203942800163,0.00776926433419489,1.75417230631194e-4,0.00420214805266617,8.56565976118324e-4,4.78965641511799e-5,-9.92814708273319e-5,1.14662928871652e-7,-3.0269104095138e-5,3.45721573131399e-5,NA,NA,0.0114146314261983
2020-12-22T00:00:00Z,Syddanmark,0.009777478948965579,0.006521006954185641,0.003941200258505524,0.008498985324296621,0.005634290940967154,0.0037382200690231652,0.010966433635444422,0.00748976566439971,0.00414650164821893,0.009776580171901614,0.006521649806150558,0.003941337988204319,0.009776580171901614,0.006521649806150558,0.003941337988204319,0.009776580171901614,0.006521649806150558,0.003941337988204319,DK,DNK,Denmark,2020-12-22,343,343,1,0.0087463556851312,0.00985387382122025,0.00928079706773422,1.92398023436107e-4,0.00291545189504373,0.00570584492336751,0.00248747498968258,9.99473347555327e-5,0.00413257991060133,8.16501666805657e-4,97,4,NA,NA,0.0113388241014363,0.0115636058886435,0.0106794706519443,2.06945340705819e-4,0.00783034673786958,0.00947476983724941,0.00756075701878926,1.72340067314553e-4,0.0042206562339322,8.60928392556206e-4,1.25641927762966e-5,-1.25953688711435e-4,-5.89660228676343e-5,-8.68498271768743e-5,3.06559378219505e-5,NA,NA,0.0113388241014363
2020-12-23T00:00:00Z,Syddanmark,0.009635348277130657,0.006434293031192719,0.003916854726799756,0.008422418274439701,0.005465678436668307,0.0037066655931629884,0.01095527197590676,0.007385850863594163,0.004113818418343097,0.009632665332606595,0.0064321172485229715,0.003916825942093847,0.009632665332606595,0.0064321172485229715,0.003916825942093847,0.009632665332606595,0.0064321172485229715,0.003916825942093847,DK,DNK,Denmark,2020-12-23,251,251,1,0.00796812749003984,0.0109989741200515,0.00420989334986479,1.36909965731291e-4,0.00796812749003984,0.0109989741200515,0.00420989334986479,1.36909965731291e-4,0.00321430658640641,8.48115386994506e-4,74,2,NA,NA,0.0112244151344989,0.0114981785909774,0.0105060616966907,2.0492218371741e-4,0.00759359609839468,0.00930287100843114,0.00732790998941212,1.68778704001444e-4,0.00423010941428001,8.63640883596428e-4,-2.31093887513622e-5,-1.45431558634372e-4,-1.1390638806651e-4,-1.35996315303923e-4,2.56539325762272e-5,NA,NA,0.0112244151344989
2020-12-24T00:00:00Z,Syddanmark,0.009492452889100774,0.006346171652101482,0.003892557954094883,0.00834953172301008,0.005324881697496268,0.0036738639275798305,0.010600362607149798,0.0072697107498896655,0.0041012116129492925,0.009488750493311575,0.006342584690895385,0.003892313895983375,0.009488750493311575,0.006342584690895385,0.003892313895983375,0.009488750493311575,0.006342584690895385,0.003892313895983375,DK,DNK,Denmark,2020-12-24,216,216,1,0.0231481481481482,0.0200536621560792,0.0177938827855505,2.71547123026039e-4,0.0138888888888889,0.0156069447657257,0.0107784498742739,2.12096481267162e-4,0.00574319704635581,0.00122464848782088,77,3,NA,NA,0.0110704556568822,0.0113930248025107,0.0103320922796162,2.02739214355161e-4,0.00732407424462265,0.00908863618322654,0.00708222291255382,1.64877113354351e-4,0.00422808915321608,8.64174317486181e-4,-5.94735656111722e-5,-1.5848709363994e-4,-1.63359169480415e-4,-1.75909390549921e-4,1.91917602298929e-5,NA,NA,0.0110704556568822
2020-12-25T00:00:00Z,Syddanmark,0.009338701784873385,0.006256529727311966,0.0038686897764940555,0.008058700806051053,0.00534327048886415,0.0036549608640233933,0.010529101101493504,0.007214379159625303,0.004072961366791284,0.00934483565401655,0.006253052133267795,0.0038678018498729022,0.00934483565401655,0.006253052133267795,0.0038678018498729022,0.00934483565401655,0.006253052133267795,0.0038678018498729022,DK,DNK,Denmark,2020-12-25,274,274,1,0.0109489051094891,0.0123216117327566,0.0104526008253259,2.12314104057004e-4,0.0072992700729927,0.0100790986667791,0.00870320174366472,1.93905326408833e-4,0.00495565988523735,9.94051757897393e-4,88,4,NA,NA,0.0108769794498203,0.0112459113556838,0.0101592372689116,2.00408309878019e-4,0.00703037098533786,0.00883636853548559,0.00683368502123446,1.60771181606856e-4,0.00421230605528585,8.62131023996833e-4,-9.67397348585492e-5,-1.66336636451681e-4,-2.06384222159673e-4,-2.05699767614136e-4,1.09298933886393e-5,NA,NA,0.0108769794498203
2020-12-26T00:00:00Z,Syddanmark,0.009200288914526636,0.006160122189413786,0.003842627154712055,0.008079060185464509,0.0052306209545226676,0.003626565897409723,0.010387909542291273,0.007074845340707163,0.004059627380832779,0.009200920814721526,0.006163519575640205,0.003843289803762429,0.009200920814721526,0.006163519575640205,0.003843289803762429,0.009200920814721526,0.006163519575640205,0.003843289803762429,DK,DNK,Denmark,2020-12-26,319,319,1,0.00940438871473354,0.010591713750584,0.00996506131093901,2.07316938925033e-4,0.00626959247648903,0.00866177095436851,0.00569800736274916,1.57105068901224e-4,0.00427078600636075,8.61514516844096e-4,106,3,NA,NA,0.0106462400867565,0.0110579943216298,0.00998888408709735,1.97952454280503e-4,0.00672288718222149,0.00855426748608228,0.00659210732564988,1.56619435153548e-4,0.00418116970707934,8.57302312974642e-4,-1.34542619926123e-4,-1.70186490231776e-4,-2.41908597233051e-4,-2.24977170395797e-4,7.05040130189397e-7,NA,NA,0.0106462400867565
2020-12-27T00:00:00Z,Syddanmark,0.009056382963609862,0.00607096409759762,0.00381840057534813,0.007927229389546086,0.005141784591846892,0.003613978412504456,0.010229454079140814,0.007062695425952272,0.0040315320146121405,0.0090570059754265,0.006073987018012619,0.0038187777576519566,0.0090570059754265,0.006073987018012619,0.0038187777576519566,0.0090570059754265,0.006073987018012619,0.0038187777576519566,DK,DNK,Denmark,2020-12-27,361,361,1,0.00831024930747923,0.00936460425245336,0.00734898662969586,1.7303581110823e-4,0.00554016620498615,0.00765683891154531,0.0057695542914781,1.53440014393889e-4,0.00412821758135017,7.99488640990729e-4,115,4,NA,NA,0.0103821832612172,0.0108330301493359,0.00982104683509823,1.9538475501511e-4,0.00641211909620442,0.00825200616128598,0.00636449264673437,1.52550784582533e-4,0.0041339804078875,8.49686050547946e-4,-1.72074694163517e-4,-1.71317521721434e-4,-2.69012691825356e-4,-2.34128614576753e-4,-1.13612741297777e-5,NA,NA,0.0103821832612172
2020-12-28T00:00:00Z,Syddanmark,0.008913195799908917,0.0059822772810713696,0.003794282503155916,0.007716904449940759,0.004991837178985759,0.003583671734760551,0.010127665962414188,0.006866884941920669,0.003991806921897605,0.008913091136131476,0.005984454460385028,0.003794265711541484,0.008913091136131476,0.005984454460385028,0.003794265711541484,0.008913091136131476,0.005984454460385028,0.003794265711541484,DK,DNK,Denmark,2020-12-28,329,329,1,0.0151975683890578,0.0132194002270006,0.0124133237250448,2.28185431619561e-4,0.0060790273556231,0.00839930048176784,0.00412051347709272,1.32018661332335e-4,0.00611214456550625,0.00101664857782104,120,4,NA,NA,0.0100904256595451,0.0105774912462675,0.00965516924738759,1.92726559036164e-4,0.00610920413185836,0.00794198083475338,0.0061567100512448,1.48702905957793e-4,0.00407126976015711,8.39492364601959e-4,-2.0806640698187e-4,-1.70716900759458e-4,-2.8685710100187e-4,-2.34007827924077e-4,-2.48977456291815e-5,NA,NA,0.0100904256595451
2020-12-29T00:00:00Z,Syddanmark,0.008770075073900438,0.005894279050792513,0.0037696159357322122,0.007596861828370023,0.005013050931936401,0.0035629746825437524,0.010005321313942198,0.006791913495692657,0.0039625844369718935,0.008769176296836451,0.005894921902757437,0.003769753665431011,0.008769176296836451,0.005894921902757437,0.003769753665431011,0.008769176296836451,0.005894921902757437,0.003769753665431011,DK,DNK,Denmark,2020-12-29,349,349,1,0.00573065902578797,0.007919352708573,0.00359373835400457,1.20537780450215e-4,0.00573065902578797,0.007919352708573,0.00359373835400457,1.20537780450215e-4,0.00443014168094621,8.41489388681196e-4,108,4,NA,NA,0.00977815959648246,0.0103001324102569,0.00948992143269551,1.90001088923393e-4,0.00582507021410995,0.0076376610873776,0.00597257403135154,1.45194528934371e-4,0.00399474530822519,8.27117335617788e-4,-2.41042589669402e-4,-1.69356710665864e-4,-2.94754314047454e-4,-2.2588932634343e-4,-3.92273510091373e-5,NA,NA,0.00977815959648246
2020-12-30T00:00:00Z,Syddanmark,0.0086279444020655,0.005807565127799596,0.003745270404026446,0.007420474811018693,0.004900466919824809,0.003538300616522789,0.00981770482874861,0.006763377132891272,0.0039489527213582825,0.008625261457541425,0.005805389345129851,0.0037452416193205383,0.008625261457541425,0.005805389345129851,0.0037452416193205383,0.008625261457541425,0.005805389345129851,0.0037452416193205383,DK,DNK,Denmark,2020-12-30,340,340,1,0.00882352941176471,0.00994043278954187,0.0128184877977539,2.37250528689978e-4,0.00588235294117647,0.00812836249730378,0.0101438577892615,2.11338150395311e-4,0.00357496661928759,7.67720877031276e-4,111,2,NA,NA,0.00945247891104582,0.0100099795929981,0.0093229715423001,1.87223035734141e-4,0.00556876414005435,0.0073511326271067,0.00581386208829375,1.42109829964044e-4,0.00390732768103924,8.13116576381476e-4,-2.69662790972732e-4,-1.68186789552676e-4,-2.92551684094718e-4,-2.11393470710012e-4,-5.34602453628076e-5,NA,NA,0.00945247891104582
