date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-04-27T00:00:00Z,Belize,0.021960086655045383,0.01052895640280447,0.01626495713459076,0.018294544281434542,0.008093731486300316,0.015133074658467974,0.025236154744069463,0.012972638247152264,0.017393723300357496,0.022046107092880726,0.010581911795274825,0.01624358856500231,0.022046107092880726,0.010581911795274825,0.01624358856500231,0.022046107092880726,0.010581911795274825,0.01624358856500231,BZ,BLZ,Belize,2021-03-30,100,2,28,0.02,0.0274394957835608,0.0487633067762728,3.04328875671857e-4,0.01,0.0195013954179879,0.00298841275573365,7.71298849459444e-5,0.014626218851571,0.00316182733853998,8,3,0,0,0.0236674874224608,0.0292802330174201,0.0601653309864159,3.36718669294843e-4,0.0120717990692302,0.0209890328223379,0.00509472499946436,9.79710160557356e-5,0.0158067510627196,0.00325679678602725,-0.00160004746599346,-0.00802476653617912,2.58031366576672e-4,-2.98271043405729e-5,-3.70313161435337e-4,NA,NA,0.0236674874224608
2021-04-28T00:00:00Z,Belize,0.02266777827387777,0.011173099634038512,0.016024739667782548,0.019387630334679173,0.008973246777910554,0.01488175995723856,0.025739975782359113,0.013699134833194852,0.01711361457131533,0.022634666585476856,0.011180751951492367,0.01599486145692737,0.022634666585476856,0.011180751951492367,0.01599486145692737,0.022634666585476856,0.011180751951492367,0.01599486145692737,BZ,BLZ,Belize,2021-03-31,101,4,28,0.0198019801980198,0.0271705622473482,0.0477124246612329,2.97934819402681e-4,0.0099009900990099,0.0193092777830645,0.00292401044742084,7.54701213507344e-5,0.0149759315385987,0.00317852561175333,8,3,0,0,0.0236840074357685,0.0293430346652651,0.0578725841090051,3.31402837309035e-4,0.0126351311289815,0.0214357870197095,0.00549190864516561,1.01036443329775e-4,0.0155643407017413,0.00322972275200188,-0.00117457777252395,-0.00663747367074299,3.6102820081024e-4,1.04957736815228e-4,-3.52985272558351e-4,NA,NA,0.0236840074357685
2021-04-29T00:00:00Z,Belize,0.023222689398976423,0.011847201781638486,0.01571231710848608,0.0198584600427104,0.009625808281366284,0.01462445802136227,0.026323542270395843,0.014305969122361172,0.016796361673855162,0.023223226078072985,0.011779592107709947,0.015746134348852418,0.023223226078072985,0.011779592107709947,0.015746134348852418,0.023223226078072985,0.011779592107709947,0.015746134348852418,BZ,BLZ,Belize,2021-03-31,103,2,29,0.0194174757281553,0.0266482036524112,0.0471734286636749,2.94652471542276e-4,0.00970873786407767,0.018936178546626,0.00289097859169002,7.46187891885923e-5,0.0147800382542167,0.00311875161293413,8,3,0,0,0.023926216540709,0.0295198439140514,0.0563495336645162,3.27660339368561e-4,0.0132576828765902,0.0219278654174991,0.00595499910806987,1.04734817097866e-4,0.0153470539612577,0.00320486076189612,-7.7493288484073e-4,-0.00531845105630974,4.58252970627273e-4,2.25917928151453e-4,-3.31997530788097e-4,NA,NA,0.023926216540709
2021-04-30T00:00:00Z,Belize,0.023912159897710457,0.012433189221271377,0.015539050020027739,0.020567410081533753,0.010050116051576179,0.014456895112252613,0.027238385252429217,0.014787948995329115,0.01660001139849112,0.02381178557066914,0.01237843226392749,0.015497407240777467,0.02381178557066914,0.01237843226392749,0.015497407240777467,0.02381178557066914,0.01237843226392749,0.015497407240777467,BZ,BLZ,Belize,2021-04-01,100,2,29,0.02,0.0274394957835608,0.04850684173981,3.02769099619978e-4,0.01,0.0195013954179879,0.00297269554053573,7.67248338854703e-5,0.0131816540267245,0.00300382880151832,8,3,0,0,0.024341173509637,0.0297843585226887,0.0554259371094065,3.25211247484913e-4,0.0139209123809017,0.0224508581100054,0.00646425540861814,1.08894921746154e-4,0.0151521597989389,0.00318185251449722,-4.13469242704488e-4,-0.00411307753879061,5.46869621825448e-4,3.32441797705893e-4,-3.08366396733851e-4,NA,NA,0.024341173509637
2021-05-01T00:00:00Z,Belize,0.024473533510241494,0.012959620856786546,0.015247408745110236,0.021183058738914285,0.010666839969495027,0.014119494971655343,0.02799596426056506,0.015310757971282977,0.01635422190761311,0.02440034506326527,0.012977272420145071,0.01524868013270253,0.02440034506326527,0.012977272420145071,0.01524868013270253,0.02440034506326527,0.012977272420145071,0.01524868013270253,BZ,BLZ,Belize,2021-04-02,100,3,29,0.02,0.0274394957835608,0.049947088806166,3.1152276748304e-4,0.01,0.0195013954179879,0.00306095970859663,7.89994220214675e-5,0.0140845070422535,0.00310357529823965,9,3,0,0,0.024879457035849,0.0301112479933714,0.0549368430323485,3.23727798252469e-4,0.014604286404951,0.0229888179097865,0.00699823740580766,1.13322521861761e-4,0.0149744787121489,0.00316010029004033,-9.90491905045673e-5,-0.00305520318781289,6.23545008246383e-4,4.22710909152294e-4,-2.83652137308229e-4,NA,NA,0.024879457035849
2021-05-02T00:00:00Z,Belize,0.025055431139093212,0.013595473476467704,0.014936756122004548,0.02176767076729109,0.01108004279789827,0.013825103202182441,0.028449321638479227,0.015980685895379047,0.016021550693239843,0.024988904555861398,0.013576112576362652,0.014999953024627578,0.024988904555861398,0.013576112576362652,0.014999953024627578,0.024988904555861398,0.013576112576362652,0.014999953024627578,BZ,BLZ,Belize,2021-04-03,102,6,29,0.0294117647058824,0.032788840416564,0.0584746523529246,3.36528729494107e-4,0.0196078431372549,0.0269068483623884,0.0113153475438615,1.51699852483076e-4,0.0155107862364058,0.00323390872802835,10,5,0,0,0.0254976423917854,0.0304777166365168,0.0547353461339416,3.22879265932072e-4,0.0152865047150568,0.0235252673790713,0.00753519679551197,1.17815609738485e-4,0.0148075573200922,0.00313891860051176,1.63169493977517e-4,-0.00216507693970052,6.84740583468655e-4,4.94352326866386e-4,-2.59680011147231e-4,NA,NA,0.0254976423917854
2021-05-03T00:00:00Z,Belize,0.02539082011973888,0.014111484474485236,0.014756621887440502,0.021785356103845892,0.011796928486566572,0.013642593078862557,0.028849712714466718,0.016444508846639457,0.015781301387345733,0.025577464048457527,0.014174952732580194,0.01475122591655264,0.025577464048457527,0.014174952732580194,0.01475122591655264,0.025577464048457527,0.014174952732580194,0.01475122591655264,BZ,BLZ,Belize,2021-04-03,104,2,30,0.0288461538461538,0.0321676545583471,0.0575629126874594,3.31441918761484e-4,0.0192307692307692,0.0263944833692685,0.011138918086496,1.49347864576549e-4,0.0161971830985915,0.00328282475630466,10,5,0,0,0.0261596215519391,0.0308643957889972,0.0546916760113562,3.22336220215024e-4,0.0159475039888169,0.0240446602568363,0.00805483624180313,1.22181332050382e-4,0.0146443449299055,0.00311757895574032,4.15355688246394e-4,-9.12275829176617e-4,6.45950819931115e-4,4.93351873723129e-4,-1.9373435546902e-4,NA,NA,0.0261596215519391
2021-05-04T00:00:00Z,Belize,0.02608000310321867,0.014720837496327487,0.014523867378066208,0.02253903705474827,0.012362775748172652,0.013453578514947561,0.029145423878520905,0.01715402441083065,0.015641330638573595,0.02616602354105363,0.014773792888797736,0.014502498808477704,0.02616602354105363,0.014773792888797736,0.014502498808477704,0.02616602354105363,0.014773792888797736,0.014502498808477704,BZ,BLZ,Belize,2021-04-04,101,3,30,0.0297029702970297,0.0331085145091172,0.0579412927364186,3.33553616467054e-4,0.0198019801980198,0.0271705622473482,0.0112121378763598,1.50324011800916e-4,0.0153325013371367,0.00321556044889138,10,5,0,0,0.0268377573758486,0.0312561353730243,0.0546962679635402,3.21787117779476e-4,0.016570052069158,0.0245336869978491,0.00853966851636889,1.2625011366115e-4,0.0144782706600383,0.0030954249553726,5.25624990013341e-4,-5.29386024244145e-4,6.55820156696079e-4,5.07959978533881e-4,-1.81011673617157e-4,NA,NA,0.0268377573758486
2021-05-05T00:00:00Z,Belize,0.02678769472205094,0.015364980727561291,0.014283649911258092,0.023381812530401568,0.012943847279771303,0.013109801602773447,0.03036818985023993,0.017733234422285457,0.015421688617528623,0.026754583033649783,0.015372633045015278,0.014253771700402752,0.026754583033649783,0.015372633045015278,0.014253771700402752,0.026754583033649783,0.015372633045015278,0.014253771700402752,BZ,BLZ,Belize,2021-04-04,102,1,31,0.0294117647058824,0.032788840416564,0.0573735504236546,3.30384775209985e-4,0.0196078431372549,0.0269068483623884,0.0111022748617752,1.48859319251127e-4,0.0151408450704225,0.00317567495580086,10,5,0,0,0.0275108064722187,0.0316412840154975,0.0546548282702298,3.2094225744918e-4,0.0171399032053952,0.0249813621182558,0.00897547951915182,1.29882716771615e-4,0.014304076837425,0.00307194839703347,5.97431655251629e-4,-2.82450899047729e-4,6.47036721467487e-4,5.03413401846991e-4,-1.73829520638773e-4,NA,NA,0.0275108064722187
2021-05-06T00:00:00Z,Belize,0.027342605847149575,0.016039082875161544,0.013971227351961428,0.02394708287474639,0.013642948728863718,0.0129052194900746,0.030671603975883022,0.018301376301023572,0.015086556017609106,0.027343142526245912,0.01597147320123286,0.014005044592327816,0.027343142526245912,0.01597147320123286,0.014005044592327816,0.027343142526245912,0.01597147320123286,0.014005044592327816,BZ,BLZ,Belize,2021-04-05,101,4,31,0.0297029702970297,0.0331085145091172,0.0589446090269696,3.3914871354466e-4,0.0198019801980198,0.0271705622473482,0.0114062881973481,1.52912020522678e-4,0.014943318447269,0.00311649279218264,10,5,0,0,0.0281639742500122,0.0320117022518049,0.0544867102635037,3.19536895905266e-4,0.0176475466181945,0.0253803871947154,0.00935242877185383,1.32980003007843e-4,0.0141184265556625,0.00304684333890597,6.3713345672919e-4,-1.5653780765047e-4,6.2110570621546e-4,4.81362227205948e-4,-1.72288873879397e-4,NA,NA,0.0281639742500122
2021-05-07T00:00:00Z,Belize,0.028032076345883655,0.016625070314794422,0.013797960263502971,0.02436888907818005,0.014095989767462604,0.012609213567355245,0.03136738602159106,0.018925302620140753,0.014877044734821312,0.027931702018842042,0.016570313357450402,0.013756317484252864,0.027931702018842042,0.016570313357450402,0.013756317484252864,0.027931702018842042,0.016570313357450402,0.013756317484252864,BZ,BLZ,Belize,2021-04-05,102,1,32,0.0294117647058824,0.032788840416564,0.0581891220685261,3.34936243435294e-4,0.0196078431372549,0.0269068483623884,0.0112600949810457,1.50963323956912e-4,0.0147632784659766,0.00307922604458844,10,5,0,0,0.0287866308111152,0.0323617424548863,0.0541223161274729,3.17331816980154e-4,0.0180875513352922,0.0257266923428001,0.00966480592587552,1.35482353265059e-4,0.013920301283454,0.00302005376506051,6.51195629211029e-4,-1.35754484145937e-4,5.80544155056866e-4,4.44428086677977e-4,-1.75696238115817e-4,NA,NA,0.0287866308111152
2021-05-08T00:00:00Z,Belize,0.02859344995841439,0.017151501950309428,0.013506318988585606,0.025275285330198422,0.01486519423334111,0.012405440038384946,0.03200371493872282,0.019487463401406405,0.01462707811398053,0.028520261511438168,0.017169153513667983,0.013507590376177912,0.028520261511438168,0.017169153513667983,0.013507590376177912,0.028520261511438168,0.017169153513667983,0.013507590376177912,BZ,BLZ,Belize,2021-04-05,104,2,33,0.0288461538461538,0.0321676545583471,0.0574819572136588,3.30989999770028e-4,0.0192307692307692,0.0263944833692685,0.0111232525068855,1.49139005670677e-4,0.0145875251509054,0.00304283995675018,10,5,0,0,0.0293703327944115,0.0326871881090075,0.0535014562264118,3.14116113161878e-4,0.0184583441888867,0.0260192106675486,0.00991087272130807,1.37368797253528e-4,0.0137109933213986,0.00299176290259831,6.45448400437681e-4,-2.05648317921642e-4,5.28639912304975e-4,3.95945987632683e-4,-1.82760666448938e-4,NA,NA,0.0293703327944115
2021-05-09T00:00:00Z,Belize,0.029175347587265962,0.017787354569990574,0.013195666365479896,0.025673282526490777,0.015395143924635453,0.012179406564708745,0.03254908018830804,0.020076976713495478,0.014294719626844633,0.029108821004034325,0.017767993669885525,0.013258863268102975,0.029108821004034325,0.017767993669885525,0.013258863268102975,0.029108821004034325,0.017767993669885525,0.013258863268102975,BZ,BLZ,Belize,2021-04-06,100,1,33,0.03,0.0334344809563718,0.0585983721456357,3.37218593886789e-4,0.02,0.0274394957835608,0.0113392883865387,1.5201897616528e-4,0.0132042253521127,0.00296854767164589,9,5,0,0,0.0299074731054435,0.0329844478930754,0.0525750468314272,3.09713876575483e-4,0.018761531675099,0.0262593258723346,0.0100923208620451,1.38651931050455e-4,0.0134939551802129,0.00296237919226576,6.2464192558406e-4,-3.52771529988177e-4,4.69004614380359e-4,3.39580770040322e-4,-1.91731624948778e-4,NA,NA,0.0299074731054435
2021-05-10T00:00:00Z,Belize,0.029510736567912126,0.01830336556800834,0.013015532130915641,0.026023416737000604,0.01592287156433075,0.011901235156970969,0.03299366025284417,0.020718413134104455,0.014087189085770557,0.02969738049663045,0.018366833826103105,0.013010136160028022,0.02969738049663045,0.018366833826103105,0.013010136160028022,0.02969738049663045,0.018366833826103105,0.013010136160028022,BZ,BLZ,Belize,2021-04-07,101,6,33,0.0297029702970297,0.0331085145091172,0.0556638481439486,3.20830038768876e-4,0.0198019801980198,0.0271705622473482,0.0107714327838327,1.44447545001746e-4,0.0121478873239437,0.00284885448792608,10,6,0,0,0.03038817770152,0.0332491654123342,0.0513014475304516,3.0399109653986e-4,0.0190010310874063,0.0264502519366093,0.0102137459242023,1.39373974420007e-4,0.0132743160071226,0.00293249930059961,5.91736720945232e-4,-5.65803405514778e-4,4.0516316970805e-4,2.79012901305571e-4,-2.00659108819288e-4,NA,NA,0.03038817770152
2021-05-11T00:00:00Z,Belize,0.03019991955139201,0.018912718589850542,0.01278277762154164,0.026708178780219687,0.016630618607741378,0.01164571999563308,0.033816465008784234,0.02119128516124529,0.01401803849852543,0.03028593998922658,0.018965673982320685,0.012761409051953086,0.03028593998922658,0.018965673982320685,0.012761409051953086,0.03028593998922658,0.018965673982320685,0.012761409051953086,BZ,BLZ,Belize,2021-04-07,103,2,34,0.029126213592233,0.0324752782875229,0.0547695618246342,3.15825072653673e-4,0.0194174757281553,0.0266482036524112,0.0105983806988765,1.42139305305585e-4,0.0118515973892133,0.00277978701398468,10,6,0,0,0.0308015876589729,0.0334763913243005,0.0496577428300548,2.96876032598507e-4,0.0191818789764915,0.026595981646531,0.0102814211145534,1.39594240401046e-4,0.0130583469553229,0.00290284511246113,5.48463531125691e-4,-8.32847573362509e-4,3.4032929518273e-4,2.17656932566923e-4,-2.07621647017021e-4,NA,NA,0.0308015876589729
2021-05-12T00:00:00Z,Belize,0.0309076111702236,0.01955686182108415,0.012542560154733462,0.027692945165367838,0.017229938136132467,0.011449546621683907,0.03443359059295266,0.0218681565717097,0.01364546489202921,0.030874499481822686,0.01956451413853819,0.012512681943878149,0.030874499481822686,0.01956451413853819,0.012512681943878149,0.030874499481822686,0.01956451413853819,0.012512681943878149,BZ,BLZ,Belize,2021-04-08,101,2,34,0.0297029702970297,0.0331085145091172,0.0535763754582412,3.09139574528102e-4,0.0198019801980198,0.0271705622473482,0.0103674888871758,1.390589418013e-4,0.0114762649973918,0.00275277199826121,10,5,0,0,0.0311348848792912,0.0336600802723722,0.0476404576330878,2.8837035293463e-4,0.0193090794682732,0.0267003855473969,0.0103027099543246,1.39383754994703e-4,0.0128527726636909,0.0028741962446254,4.95151771546507e-4,-0.00114104210506931,2.76922141679787e-4,1.58380197078454e-4,-2.1094231532861e-4,NA,NA,0.0311348848792912
2021-05-13T00:00:00Z,Belize,0.03146252229532241,0.020230963968684432,0.012230137595436855,0.027923155040957673,0.017752888493807215,0.011087844494789004,0.034852721048883394,0.022620579216847486,0.013297921879381268,0.03146305897441884,0.02016335429475577,0.012263954835803201,0.03146305897441884,0.02016335429475577,0.012263954835803201,0.03146305897441884,0.02016335429475577,0.012263954835803201,BZ,BLZ,Belize,2021-04-09,105,6,34,0.0380952380952381,0.0366146447649092,0.0546611010534305,3.01014956945547e-4,0.0190476190476191,0.0261455482229834,0.00964569482969239,1.29424703618931e-4,0.0122830003275467,0.00276272836743649,11,5,0,0,0.0313743144665613,0.0337934523004547,0.0452701396452178,2.78562403298941e-4,0.0193864717056008,0.0267662839901323,0.0102849818074686,1.38814525895845e-4,0.012664113290277,0.00284731812641305,4.31280609241021e-4,-0.00147536274704251,2.16486728384775e-4,1.03362646932176e-4,-2.09364665529504e-4,NA,NA,0.0313743144665613
2021-05-15T00:00:00Z,Belize,0.03086162110378145,0.019678095435360407,0.012321346305120419,0.02735469346947331,0.017420343233048075,0.011289689032590651,0.03414497966029988,0.02231710139797876,0.013443927482424154,0.0307884326568052,0.019695746998718906,0.012322617692712912,0.0307884326568052,0.019695746998718906,0.012322617692712912,0.0307884326568052,0.019695746998718906,0.012322617692712912,BZ,BLZ,Belize,2021-04-10,101,2,34,0.0396039603960396,0.0380348662281565,0.0588702464739308,3.23471886658965e-4,0.0198019801980198,0.0271705622473482,0.0103884557956718,1.39338694490242e-4,0.0119554536521454,0.00272609498476065,10,5,0,0,0.0315206912985394,0.0338825835622775,0.0396708519779228,2.55814245537612e-4,0.0193973293849398,0.026785654504572,0.0101579390001589,1.3684991228924e-4,0.0123589583848453,0.00280147877700108,3.58393084021319e-4,-0.0023051007080815,1.56497532675513e-4,4.1177713141799e-5,-2.25339156092213e-4,NA,NA,0.0315206912985394
2021-05-16T00:00:00Z,Belize,0.03051764608122984,0.01948130425080552,0.01228875221854464,0.027177005838963063,0.017060693853331005,0.011167897724318337,0.03381869601665876,0.02202023613077752,0.013346136170729864,0.03045111949799838,0.019461943350700478,0.01235194912116777,0.03045111949799838,0.019461943350700478,0.01235194912116777,0.03045111949799838,0.019461943350700478,0.01235194912116777,BZ,BLZ,Belize,2021-04-10,102,1,35,0.0392156862745098,0.0376695877073438,0.0582435084462331,3.20134717772124e-4,0.0196078431372549,0.0269068483623884,0.0102778593452376,1.37862984967382e-4,0.0119799255301927,0.00271312144331205,10,5,0,0,0.0314098561344089,0.0338279396708732,0.036597039503741,2.43441047468364e-4,0.0193268921321554,0.0267351721344829,0.0100579943424237,1.35542808356814e-4,0.0122496820123578,0.0027834341280732,2.50397171494229e-4,-0.00266300122128103,9.42267428427259e-5,-5.7210866035674e-6,-2.0737886130918e-4,NA,NA,0.0314098561344089
2021-05-17T00:00:00Z,Belize,0.029927162410472965,0.019164671444587195,0.012386676520510204,0.026597921120971788,0.016782053707542873,0.01132347843802018,0.03317127659607114,0.021558796530649505,0.01342805830462074,0.03011380633919156,0.019228139702682043,0.012381280549622623,0.03011380633919156,0.019228139702682043,0.012381280549622623,0.03011380633919156,0.019228139702682043,0.012381280549622623,BZ,BLZ,Belize,2021-04-12,100,3,34,0.03,0.0334344809563718,0.0152997717917743,1.67186455836512e-4,0.02,0.0274394957835608,0.0102055511060035,1.36898072490556e-4,0.011539114203292,0.002726753319936,9,5,0,0,0.0311722674226467,0.0337037960424902,0.0334661684198894,2.30847820964107e-4,0.0191993935317837,0.0266389371933019,0.00993712564007717,1.34049735670763e-4,0.0121716078617555,0.00276897398616429,1.30681620187783e-4,-0.00297254651842703,3.30604073962368e-5,-4.61033806875239e-5,-1.83784690894519e-4,NA,NA,0.0311722674226467
