date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-15T00:00:00Z,Plateaux,0.04801503944604719,0.03123982306973603,0.008781869113034945,0.04758439143150653,0.03087407655593965,0.00869567355256363,0.04844682070184823,0.03161421823116237,0.008868630001114042,0.047955179751606576,0.0312083812628265,0.008766454644099026,0.047955179751606576,0.0312083812628265,0.008766454644099026,0.047955179751606576,0.0312083812628265,0.008766454644099026,CG,COG,Republic of the Congo,2021-05-20,100,4,58,0.05,0.042716424707947,0.0468322634843074,5.04690530594439e-5,0.03,0.0334344809563718,0.0128877644020777,2.69426293705909e-5,0.00975081256771398,0.00239602238996057,17,2,11,75,0.0477710045633045,0.0416674535633642,0.0406436613339734,4.68898116337327e-5,0.0302246859446276,0.033476596392183,0.0132535517147163,2.76084815459922e-5,0.00907687202427662,0.00230147504501939,-0.00255316240721338,-0.00188724758567563,-0.00217006132533494,-7.15299835128843e-4,3.39377025871459e-4,0.127906976744186,0.121115289619431,0.0477710045633045
2021-08-16T00:00:00Z,Plateaux,0.04700976268661592,0.030816190500911063,0.008961231309256527,0.04656732065911383,0.030464349377972846,0.00888039161172454,0.04744455758896319,0.03119341913068761,0.009052442801696188,0.047073284414304736,0.03081696092320656,0.008945414739555815,0.047073284414304736,0.03081696092320656,0.008945414739555815,0.047073284414304736,0.03081696092320656,0.008945414739555815,CG,COG,Republic of the Congo,2021-05-20,101,1,59,0.0495049504950495,0.042304508043671,0.0465321308156713,5.01535076784271e-5,0.0297029702970297,0.0331085145091172,0.0128051709326409,2.6771082787901e-5,0.00964482547458665,0.0023701054952102,17,2,11,76,0.0470019450002519,0.0413403190859907,0.0389957533449011,4.59041480409801e-5,0.0300516163123297,0.0333890523144535,0.0132653852299624,2.7674597649158e-5,0.00923436959944504,0.00232286213250964,-0.00246057847945272,-0.00205596141752536,-0.00197699391668602,-6.1374034432164e-4,3.60938893851296e-4,0.126436781609195,0.119990563751178,0.0470019450002519
2021-08-17T00:00:00Z,Plateaux,0.046282492247312124,0.030456838766071432,0.00914757385527341,0.045875904714849744,0.030081132349736004,0.009056822162543757,0.04673421775859779,0.030808908321117035,0.009241015914518607,0.04619138907700291,0.03042554058358662,0.00912437483501261,0.04619138907700291,0.03042554058358662,0.00912437483501261,0.04619138907700291,0.03042554058358662,0.00912437483501261,CG,COG,Republic of the Congo,2021-05-21,100,1,59,0.05,0.042716424707947,0.0469094870123513,5.05502255724752e-5,0.03,0.0334344809563718,0.0129090155345595,2.69867656145872e-5,0.00959603776505185,0.0023771160222952,17,2,11,76,0.0462329271415019,0.0410091737032995,0.0372126370669954,4.48223056496651e-5,0.0299262190062275,0.0333229321984772,0.0132864996010834,2.77441446429597e-5,0.00935385078091902,0.00233909547963663,-0.0021566712015813,-0.00215350555782445,-0.0015642968580752,-4.32611142297129e-4,3.72562982874164e-4,0.126436781609195,0.11877227770157,0.0462329271415019
2021-08-18T00:00:00Z,Plateaux,0.045227767378193846,0.02996687418057712,0.00930345010637201,0.04485666091369868,0.029607108902212093,0.009220777304346077,0.045640328202491184,0.030343728019722252,0.009388567670539404,0.04530949373970107,0.03003412024396668,0.009303334930469405,0.04530949373970107,0.03003412024396668,0.009303334930469405,0.04530949373970107,0.03003412024396668,0.009303334930469405,CG,COG,Republic of the Congo,2021-05-22,100,1,59,0.05,0.042716424707947,0.0495629469803267,5.3335226257626e-5,0.03,0.0334344809563718,0.0136392208326457,2.85027379276563e-5,0.00959603776505185,0.0023771160222952,17,2,11,76,0.0454551845618982,0.0406715925913244,0.0353204414369232,4.36581477600641e-5,0.0298272433208698,0.0332682196209624,0.0133095068215157,2.78073887326277e-5,0.00944156128027902,0.00235102647913881,-0.00207668026916915,-0.00237382975525506,-0.00137172177792639,-3.50216822511709e-4,3.80808910671536e-4,0.126436781609195,0.117521378545366,0.0454551845618982
2021-08-21T00:00:00Z,Plateaux,0.04270068370329177,0.028920069521951582,0.00981987715352156,0.04228759085465976,0.028531007765771735,0.009731207608251476,0.04309561150713371,0.02933150183913697,0.009907572085968876,0.04266380772779555,0.028859859225106848,0.00984021521683979,0.04266380772779555,0.028859859225106848,0.00984021521683979,0.04266380772779555,0.028859859225106848,0.00984021521683979,CG,COG,Republic of the Congo,2021-05-26,101,4,58,0.0396039603960396,0.0380348662281565,0.0203880305077226,3.55633082658923e-5,0.0297029702970297,0.0331085145091172,0.0143026565075605,2.98791076412567e-5,0.00949173300673607,0.00235140161424618,17,2,9,79,0.0431079202638066,0.0396440407783848,0.0294010825909196,3.99096938933657e-5,0.0295657598873055,0.0331139061621838,0.0133458070083494,2.78940557639427e-5,0.00958258758178769,0.00237040693671107,-0.00226332912180016,-0.0032668737035945,-0.00121310038865483,-2.72174772341808e-4,3.94259505700691e-4,0.102272727272727,0.114230046124607,0.0431079202638066
2021-08-23T00:00:00Z,Plateaux,0.04168277224130899,0.02887825013777586,0.009810560760946892,0.0412524527232491,0.028530104841912214,0.009723671212464334,0.04210509980141781,0.029262912654087418,0.009898834494779496,0.041746293968997886,0.028879020560071446,0.009794744191246187,0.041746293968997886,0.028879020560071446,0.009794744191246187,0.041746293968997886,0.028879020560071446,0.009794744191246187,CG,COG,Republic of the Congo,2021-05-27,100,1,58,0.04,0.0384072934108425,0.0193049500990232,3.36926765683014e-5,0.03,0.0334344809563718,0.0135428515303299,2.83027314469634e-5,0.00959603776505185,0.0023771160222952,15,2,9,78,0.0416698251827755,0.039010484966486,0.0257827550193846,3.75201069296862e-5,0.0293694090884714,0.0329957742527127,0.0133225740003353,2.78307636730903e-5,0.00962734364014783,0.00237690775220716,-0.00211137229842542,-0.00367659214952846,-8.70110085561768e-4,-1.53099439058717e-4,3.63809143070389e-4,0.103448275862069,0.113017398763169,0.0416698251827755
2021-08-24T00:00:00Z,Plateaux,0.04137864025990825,0.028919899410038537,0.009795207698710173,0.04095892834383831,0.028557882782669148,0.009710394059132104,0.04181812327393744,0.029316748502870776,0.009881555100413879,0.04128753708959906,0.028888601227553743,0.009772008678449384,0.04128753708959906,0.028888601227553743,0.009772008678449384,0.04128753708959906,0.028888601227553743,0.009772008678449384,CG,COG,Republic of the Congo,2021-05-27,101,1,59,0.0396039603960396,0.0380348662281565,0.0191975513036221,3.35070694354185e-5,0.0297029702970297,0.0331085145091172,0.0134675088885105,2.81463503020218e-5,0.00949173300673607,0.00235140161424618,15,2,9,79,0.0410428183283486,0.0387333491075293,0.0242256799574522,3.64562688083473e-5,0.0292664702200268,0.0329340496368868,0.0132970460739628,2.7762004644686e-5,0.00964378679562856,0.00237945937160133,-0.00112136437249266,-0.00273633022942019,-1.59702620766809e-4,7.24905987442339e-6,9.44857952253234e-5,0.102272727272727,0.112822209928731,0.0410428183283486
2021-08-25T00:00:00Z,Plateaux,0.040747053848692705,0.028830935831646403,0.009749388341555152,0.040308782464275016,0.028459860241830243,0.009657648242159199,0.04117890293186492,0.029218638202676964,0.009837551737109033,0.04082878021020023,0.02889818189503604,0.009749273165652583,0.04082878021020023,0.02889818189503604,0.009749273165652583,0.04082878021020023,0.02889818189503604,0.009749273165652583,CG,COG,Republic of the Congo,2021-05-29,100,1,59,0.04,0.0384072934108425,0.0196080959280745,3.42164634060409e-5,0.03,0.0334344809563718,0.013755515066564,2.87440706589827e-5,0.00959603776505185,0.0023771160222952,14,2,9,78,0.0404971321386369,0.0384915483343275,0.0228805617574275,3.5510508332337e-5,0.0291670067478323,0.0328744480824745,0.0132649904078421,2.76728748549865e-5,0.00965751267746685,0.00238170857976344,-0.00108413547693584,-0.00268586526457894,-1.47434927416227e-4,-6.58036867145935e-8,7.05238463369678e-5,0.103448275862069,0.112904995539633,0.0404971321386369
2021-08-27T00:00:00Z,Plateaux,0.03992236367853074,0.028921569299397275,0.009678742211827246,0.03952562378287332,0.028539997335715963,0.009589134028477716,0.040348354811942495,0.0292900939195784,0.0097618087259555009,0.039911266451402555,0.028917343230000638,0.00970380214005898,0.039911266451402555,0.028917343230000638,0.00970380214005898,0.039911266451402555,0.028917343230000638,0.00970380214005898,CG,COG,Republic of the Congo,2021-05-31,101,3,58,0.0396039603960396,0.0380348662281565,0.0186095245733003,3.24904731235277e-5,0.0297029702970297,0.0331085145091172,0.0130549950688028,2.72899229719363e-5,0.00979791794243723,0.00238865715381874,14,2,10,78,0.0396741196589812,0.0381253571524006,0.0208521719008527,3.40039016114243e-5,0.0290014110192275,0.0327749832699257,0.0131915031810082,2.74535046062595e-5,0.00967613169241239,0.00238514388211661,-0.00109313458042012,-0.00272674419435712,-1.54134664499992e-4,-1.58327366792038e-5,5.3713485248895e-5,0.113636363636364,0.113782588558061,0.0396741196589812
2021-08-29T00:00:00Z,Plateaux,0.039053612387045265,0.02896794637187464,0.009673745583401314,0.03864329721521805,0.028583229706335533,0.009588491600525719,0.039491516104437185,0.029335450417833617,0.009757845135871437,0.03899375269260489,0.028936504564965233,0.009658331114465374,0.03899375269260489,0.028936504564965233,0.009658331114465374,0.03899375269260489,0.028936504564965233,0.009658331114465374,CG,COG,Republic of the Congo,2021-06-02,100,1,58,0.04,0.0384072934108425,0.0187883040456093,3.27996172508068e-5,0.03,0.0334344809563718,0.0131804128418471,2.75503433203246e-5,0.0099055873703761,0.00241477483779096,14,2,10,77,0.0391912106945464,0.0379085882331053,0.0196019706659966,3.29700480283838e-5,0.0289123658813006,0.0327200038812605,0.0131224422256635,2.72158234919508e-5,0.00967888130352761,0.00238643123817296,-0.00104399564455864,-0.00261974512848777,-1.52479573261532e-4,-3.11774326420339e-5,3.95533372080969e-5,0.114942528735632,0.11527284588824,0.0391912106945464
2021-08-30T00:00:00Z,Plateaux,0.03847147408551726,0.028945314810152018,0.009651412171369283,0.038051859591886214,0.02857387203030934,0.009566050839071276,0.03890842250945478,0.0292871205531007,0.009738329462403864,0.03853499581320606,0.02894608523244753,0.009635595601668573,0.03853499581320606,0.02894608523244753,0.009635595601668573,0.03853499581320606,0.02894608523244753,0.009635595601668573,CG,COG,Republic of the Congo,2021-06-03,100,2,58,0.03,0.0334344809563718,0.016589627688011,3.07154762659641e-5,0.02,0.0274394957835608,0.0110324356193912,2.51187640601767e-5,0.00944126296238972,0.00235805203250668,15,2,10,77,0.0390542775715107,0.0378460580988765,0.0191985184535882,3.25941040370125e-5,0.0289030252162082,0.0327126744047678,0.0130938866152872,2.71013119205183e-5,0.00967251769472347,0.00238594725546073,-6.75607115382657e-4,-0.00170042735622191,-1.10455778516213e-4,-4.19867321770339e-5,1.4988352155962e-5,0.114942528735632,0.116113445449388,0.0390542775715107
2021-08-31T00:00:00Z,Plateaux,0.03892682363268221,0.029094884812772035,0.009637410565179604,0.03850952404660542,0.028739184785636505,0.009547587802313453,0.039325811242683355,0.02946170433128272,0.009723367660712062,0.03883572046237294,0.029063586630287287,0.009614211544918809,0.03883572046237294,0.029063586630287287,0.009614211544918809,0.03883572046237294,0.029063586630287287,0.009614211544918809,CG,COG,Republic of the Congo,2021-06-06,100,3,57,0.04,0.0384072934108425,0.0191179877991027,3.25912442366757e-5,0.03,0.0334344809563718,0.0136747757280778,2.76402293150387e-5,0.0100156494522692,0.00244146995717761,16,3,10,76,0.038968313004896,0.0378056106646696,0.0188994933604517,3.22874662600428e-5,0.0289168025252765,0.0327184259636453,0.0130702484484161,2.69934368034301e-5,0.00966055443547951,0.00238460904647467,-4.50252029646577e-4,-0.0011472102764888,-7.54344271991503e-5,-4.20542586531865e-5,5.53513255527992e-6,0.116279069767442,0.116959888512713,0.038968313004896
2021-09-01T00:00:00Z,Plateaux,0.039054718750032615,0.029113841964737392,0.009592942664071643,0.038622371733733236,0.02877543652559782,0.009507862868283454,0.03945932491536452,0.029481336608185544,0.00968670316455435,0.03913644511153984,0.029181088028127043,0.009592827488169042,0.03913644511153984,0.029181088028127043,0.009592827488169042,0.03913644511153984,0.029181088028127043,0.009592827488169042,CG,COG,Republic of the Congo,2021-06-06,101,1,58,0.0396039603960396,0.0380348662281565,0.0190161058439867,3.24192452739024e-5,0.0297029702970297,0.0331085145091172,0.0136019012759341,2.74939469912699e-5,0.0099055873703761,0.00241477483779096,16,3,10,77,0.03891939740017,0.0377808562414778,0.0186781494933891,3.20344660227983e-5,0.0289514234520462,0.0327358448978547,0.0130514717212323,2.68936931868831e-5,0.00964275543466779,0.00238235698687429,-3.53903488029771e-4,-9.24588410677183e-4,-5.2507794663432e-5,-4.092905878842e-5,-1.71893493461997e-7,0.114942528735632,0.117783581246029,0.03891939740017
2021-09-02T00:00:00Z,Plateaux,0.03938348178252864,0.0292394295560164,0.009562296188169138,0.03896509852314445,0.028851367360178827,0.009482754423487064,0.03981726667554847,0.029631176644962797,0.009650493041838031,0.03943716976070672,0.0292985894259668,0.009571443431419278,0.03943716976070672,0.0292985894259668,0.009571443431419278,0.03943716976070672,0.0292985894259668,0.009571443431419278,CG,COG,Republic of the Congo,2021-06-07,100,2,58,0.04,0.0384072934108425,0.0187397430772644,3.19525933745695e-5,0.03,0.0334344809563718,0.0134042236283578,2.7097089769041e-5,0.00985915492957747,0.00242251232752854,16,3,11,75,0.0388908619964059,0.0377639880083099,0.0185086677978709,3.18188910836963e-5,0.0290030645985444,0.0327626353629726,0.0130368811155543,2.68023936675157e-5,0.00961944995424016,0.00237921099894151,-2.67711690371834e-4,-7.28648993259431e-4,-2.73236915479882e-5,-3.80182153813088e-5,-6.34378720444842e-6,0.127906976744186,0.118569126074483,0.0388908619964059
2021-09-03T00:00:00Z,Plateaux,0.03974899163700244,0.029420316893203406,0.009524999446437836,0.03931189208189158,0.02906246629109699,0.00943785728266827,0.040132712797024815,0.02977704112564515,0.009603913854145916,0.0397378944098736,0.029416090823806553,0.009550059374669512,0.0397378944098736,0.029416090823806553,0.009550059374669512,0.0397378944098736,0.029416090823806553,0.009550059374669512,CG,COG,Republic of the Congo,2021-06-07,101,1,59,0.0396039603960396,0.0380348662281565,0.01773435528532,3.02538227149589e-5,0.0297029702970297,0.0331085145091172,0.0126850866188012,2.5652674174975e-5,0.00975081256771398,0.00239602238996057,16,3,11,76,0.0388669758436309,0.0377476303436027,0.0183708013514925,3.16277172023773e-5,0.0290675430601953,0.0327963449745713,0.0130257656483949,2.67195704814527e-5,0.0095912133463151,0.00237523039289095,-1.34523969225047e-4,-4.13561758226695e-4,1.10220068279659e-5,-2.76229221022158e-5,-1.41530576828807e-5,0.126436781609195,0.119312586133074,0.0388669758436309
2021-09-04T00:00:00Z,Plateaux,0.040075495034536876,0.0295938025184911,0.009508337254601576,0.03964223080082212,0.029221604717656977,0.009426442910464052,0.040488217451639455,0.029939719379832225,0.009599726608944465,0.04003861905904046,0.029533592221646306,0.00952867531791975,0.04003861905904046,0.029533592221646306,0.00952867531791975,0.04003861905904046,0.029533592221646306,0.00952867531791975,CG,COG,Republic of the Congo,2021-06-08,100,1,59,0.04,0.0384072934108425,0.0181033833420628,3.08775621921299e-5,0.03,0.0334344809563718,0.0129490461927037,2.61829710639709e-5,0.00985915492957747,0.00242251232752854,16,3,11,75,0.0388309583111161,0.0377238339371333,0.0182473716965455,3.14491693579346e-5,0.0291400687167526,0.0328342336056894,0.0130171248154011,2.66446664305102e-5,0.00955898455042701,0.00237052947664934,-6.00420639050453e-5,-2.25766494908507e-4,3.79504725753262e-5,-1.75529017103973e-5,-1.99827921834328e-5,0.127906976744186,0.120020752151933,0.0388309583111161
2021-09-06T00:00:00Z,Plateaux,0.03854039279906008,0.029284719486674025,0.009519889430842648,0.03809895093639454,0.028915536394200466,0.00943268660644359,0.038961290201974495,0.029628579673741537,0.009601223587090799,0.03860391452674902,0.029285489908969606,0.009504072861141943,0.03860391452674902,0.029285489908969606,0.009504072861141943,0.03860391452674902,0.029285489908969606,0.009504072861141943,CG,COG,Republic of the Congo,2021-06-11,100,3,57,0.04,0.0384072934108425,0.0182945444150678,3.12005734815214e-5,0.03,0.0334344809563718,0.0130857804990937,2.6457615075758e-5,0.00897693855440334,0.00229987497213543,14,2,10,76,0.0386525638560439,0.0376207920385414,0.0179873930991028,3.10885875959197e-5,0.0292903917082438,0.0329122243509128,0.0130032247169764,2.65156805572549e-5,0.00948804932804441,0.00235970179640277,-6.69522859111244e-5,-2.01854225747567e-4,6.45610820059391e-5,-1.51103163851283e-5,-3.07447277798423e-5,0.116279069767442,0.121397667205815,0.0386525638560439
2021-09-07T00:00:00Z,Plateaux,0.03797766543091241,0.029192736935116013,0.009514970653013807,0.037546042338206076,0.0288315695462463,0.009430392844334681,0.038372820788246165,0.02958302024179236,0.009602032804749696,0.037886562260603295,0.029161438752631257,0.00949177163275304,0.037886562260603295,0.029161438752631257,0.00949177163275304,0.037886562260603295,0.029161438752631257,0.00949177163275304,CG,COG,Republic of the Congo,2021-06-11,102,2,58,0.0392156862745098,0.0376695877073438,0.0180895966372348,3.08542638681359e-5,0.0294117647058824,0.032788840416564,0.0129391847941856,2.6163162010505e-5,0.00878388611237316,0.00225063447639674,14,2,10,77,0.0384702219818109,0.0375223711828381,0.0178238909895366,3.08846321250237e-5,0.0293576234588863,0.0329466992362092,0.0129948085414291,2.64582852160962e-5,0.00945280948563115,0.00235405580659293,-8.30151705141999e-5,-1.79267061819195e-4,7.34701556016279e-5,-1.25733178311822e-5,-3.46241583080593e-5,0.114942528735632,0.122113658135686,0.0384702219818109
2021-09-10T00:00:00Z,Plateaux,0.03574560268929465,0.028793511353013036,0.009429808019354613,0.035333682759647767,0.028425240917823003,0.009340697728201714,0.036171407909793875,0.02912095543889636,0.0095182811769631,0.03573450546216609,0.028789285283616205,0.009454867947586331,0.03573450546216609,0.028789285283616205,0.009454867947586331,0.03573450546216609,0.028789285283616205,0.009454867947586331,CG,COG,Republic of the Congo,2021-06-12,101,2,58,0.0396039603960396,0.0380348662281565,0.0181130222281589,3.08938508686343e-5,0.0297029702970297,0.0331085145091172,0.0129559407261148,2.61968203177061e-5,0.00887936313533374,0.00227498831972254,14,2,11,76,0.0373064141854161,0.0369205171356125,0.0170582675391151,3.00473219097701e-5,0.0294568059138587,0.0329951610104576,0.0129336293249568,2.6277367318496e-5,0.00937108919294541,0.00233955012745931,-2.6883053579231e-4,-2.69980325712347e-4,8.42304103020851e-5,-1.9640399379248e-5,-4.52777069537292e-5,0.126436781609195,0.124658391633576,0.0373064141854161
2021-09-11T00:00:00Z,Plateaux,0.03505402917151715,0.028725444424122778,0.009422228655879213,0.03464448230089547,0.02835447512673096,0.009338416176968782,0.03547609208418433,0.02908845342138651,0.009510693106466267,0.03501715319602036,0.028665234127277856,0.009442566719197429,0.03501715319602036,0.028665234127277856,0.009442566719197429,0.03501715319602036,0.028665234127277856,0.009442566719197429,CG,COG,Republic of the Congo,2021-06-12,102,1,59,0.0392156862745098,0.0376695877073438,0.0179990913639573,3.07013096453266e-5,0.0294117647058824,0.032788840416564,0.0128744478915741,2.60331169970718e-5,0.00954111767378464,0.00234474324840454,14,2,11,77,0.0366521971040324,0.0365866712955105,0.0166761665298428,2.96551672180526e-5,0.029427818738523,0.0329777114980108,0.0128858753683962,2.61935523480344e-5,0.00935703610956554,0.00233631965881019,-3.73110815395578e-4,-3.0541687800468e-4,7.07923566631117e-5,-2.516762452635e-5,-4.37356407791024e-5,0.125,0.125681382362044,0.0366521971040324
2021-09-14T00:00:00Z,Plateaux,0.0329561995678924,0.02832437884074765,0.009428862054291534,0.03253602156635529,0.02796591445704736,0.009347546238803475,0.03339640848545667,0.02868621847066686,0.009513122694174765,0.032865096397583164,0.028293080658262804,0.00940566303403072,0.032865096397583164,0.028293080658262804,0.00940566303403072,0.032865096397583164,0.028293080658262804,0.00940566303403072,CG,COG,Republic of the Congo,2021-06-13,100,1,59,0.03,0.0334344809563718,0.0131973351508089,2.66816548625357e-5,0.03,0.0334344809563718,0.0131973351508089,2.66816548625357e-5,0.00949173300673607,0.00235140161424618,14,2,12,76,0.0338257822922098,0.0351365221502483,0.0150897170173085,2.80373014045026e-5,0.0289850114441355,0.0327233739892782,0.012557403965152,2.57281488873592e-5,0.00935771714477972,0.00233220801567794,-8.40198925236859e-4,-5.46847389030659e-4,-1.37552693433007e-5,-7.80602805404889e-5,-3.89160335892315e-5,0.136363636363636,0.129034239088026,0.0338257822922098
2021-09-18T00:00:00Z,Plateaux,0.03003256330849654,0.027857086329754158,0.009336120057156857,0.029623532819135167,0.027495055711160184,0.009247786988426486,0.030472839792753708,0.02822083182304645,0.009427303724725772,0.02999568733300027,0.027796876032909403,0.009356458120475109,0.02999568733300027,0.027796876032909403,0.009356458120475109,0.02999568733300027,0.027796876032909403,0.009356458120475109,CG,COG,Republic of the Congo,2021-06-14,100,1,59,0.03,0.0334344809563718,0.0131291972830918,2.65448138259637e-5,0.03,0.0334344809563718,0.0131291972830918,2.65448138259637e-5,0.00949173300673607,0.00235140161424618,14,2,12,76,0.0290897104075152,0.0326182949991771,0.012457966601523,2.52074540695347e-5,0.0272704688630396,0.031712451010849,0.0115077009388689,2.43416432364968e-5,0.00939728461683327,0.00233171799322511,-0.00162354131726681,-9.64900849170418e-4,-3.11599975618827e-4,-2.51570646088702e-4,-2.69499889322903e-5,0.136363636363636,0.1323090015885,0.0290897104075152
2021-09-20T00:00:00Z,Plateaux,0.027980374356632386,0.026471550810997477,0.009385655915622062,0.027538053208144498,0.026114295855550508,0.00930371281281788,0.02843369859789261,0.026843046594647074,0.009479242895251472,0.028043896084321316,0.026472321233293072,0.009369839345921357,0.028043896084321316,0.026472321233293072,0.009369839345921357,0.028043896084321316,0.026472321233293072,0.009369839345921357,CG,COG,Republic of the Congo,2021-06-15,100,1,59,0.03,0.0334344809563718,0.0128534659769084,2.59909661849789e-5,0.03,0.0334344809563718,0.0128534659769084,2.59909661849789e-5,0.00949173300673607,0.00235140161424618,14,2,12,77,0.0269940424358369,0.0314516466700676,0.0112840153752616,2.38550037190865e-5,0.0260684096264821,0.0309908520327977,0.0108006419228509,2.34146572982259e-5,0.00940659694882558,0.00233007675122673,-0.00194308690336783,-0.0011172296206402,-5.36997013626948e-4,-3.67097132354246e-4,-1.35753965364718e-5,0.134831460674157,0.132924011308065,0.0269940424358369
2021-09-22T00:00:00Z,Plateaux,0.026010378474135218,0.025080520370287157,0.00938333574727022,0.025623615839398924,0.024727264468829023,0.00929793525787464,0.02643813748967862,0.025448717795777606,0.009474908316054869,0.026092104835642362,0.025147766433676687,0.009383220571367604,0.026092104835642362,0.025147766433676687,0.009383220571367604,0.026092104835642362,0.025147766433676687,0.009383220571367604,CG,COG,Republic of the Congo,2021-06-15,101,1,60,0.0297029702970297,0.0331085145091172,0.0127170625652801,2.57169217282896e-5,0.0297029702970297,0.0331085145091172,0.0127170625652801,2.57169217282896e-5,0.00938967136150235,0.00232623756403576,15,2,12,78,0.0252638027671581,0.030458969350286,0.0103090159552645,2.26822892682125e-5,0.0248371766100583,0.0302466392638857,0.0100862657664112,2.2479398392177e-5,0.00940846670041392,0.00232762446012771,-0.00220106986910879,-0.00125247917237867,-7.53407808137998e-4,-4.84757129169641e-4,-7.39046420287151e-6,0.133333333333333,0.133053351602778,0.0252638027671581
2021-09-24T00:00:00Z,Plateaux,0.024151410814091927,0.02382743770345699,0.009371541868582169,0.023719914658628584,0.023448547840380023,0.00927937446749509,0.024545532567252823,0.024190564261184353,0.009454953877000898,0.024140313586963443,0.023823211634060353,0.009396601796813852,0.024140313586963443,0.023823211634060353,0.009396601796813852,0.024140313586963443,0.023823211634060353,0.009396601796813852,CG,COG,Republic of the Congo,2021-06-17,100,2,59,0.02,0.0274394957835608,0.00743674134393699,1.9281747687365e-5,0.02,0.0274394957835608,0.00743674134393699,1.9281747687365e-5,0.00938967136150235,0.00232623756403576,16,2,12,78,0.0238770186100464,0.0296447333926281,0.00952435273202345,2.17067249695628e-5,0.023695277642575,0.0295542793914884,0.00942947232555447,2.1620302453819398e-05,0.00940780609567005,0.00232516932205956,-0.00223823259589496,-0.0012556524678486,-9.60254711880616e-4,-5.84026166567056e-4,6.11948378743954e-6,0.133333333333333,0.132942159541573,0.0238770186100464
2021-09-25T00:00:00Z,Plateaux,0.023201293938120558,0.023221144531097023,0.009382954346218775,0.02277970153896746,0.02286867607448156,0.009295419214384558,0.02364306942537642,0.023580839687357087,0.009474349973937542,0.023164417962623984,0.023160934234252174,0.009403292409536976,0.023164417962623984,0.023160934234252174,0.009403292409536976,0.023164417962623984,0.023160934234252174,0.009403292409536976,CG,COG,Republic of the Congo,2021-06-17,101,1,60,0.0198019801980198,0.0271705622473482,0.00731022355258944,1.89549242965523e-5,0.0198019801980198,0.0271705622473482,0.00731022355258944,1.89549242965523e-5,0.0092897812406353,0.00230160639061277,16,2,12,79,0.0232962768182657,0.0292996252722387,0.00919491467011247,2.12895789975686e-5,0.0231806108027723,0.0292420566234258,0.00913453100859742,2.12345777722652e-5,0.00940775144279393,0.00232413518490469,-0.00222598671429446,-0.00124687530995506,-0.00104120132262513,-6.25224059966463e-4,8.4525555380637e-6,0.131868131868132,0.132852196881625,0.0232962768182657
2021-09-26T00:00:00Z,Plateaux,0.022248382032724983,0.022530098641353392,0.009425397491196136,0.021859695156610025,0.022124175624965547,0.009338817239761587,0.02265060222786759,0.022871471752608112,0.009515030064958553,0.022188522338284535,0.022498656834443995,0.0094099830222601,0.022188522338284535,0.022498656834443995,0.0094099830222601,0.022188522338284535,0.022498656834443995,0.0094099830222601,CG,COG,Republic of the Congo,2021-06-19,102,3,60,0.0196078431372549,0.0269068483623884,0.00708783165370027,1.83803353926101e-5,0.0196078431372549,0.0269068483623884,0.00708783165370027,1.83803353926101e-5,0.00934025203854707,0.00229561297306988,15,2,12,80,0.0227823054178053,0.0289926533096316,0.00890290121057246,2.09165758594333e-5,0.0227098218814527,0.0289565768443359,0.00886505590306449,2.08821039441723e-5,0.00940824049571316,0.00232328689554695,-0.00184057947906742,-0.00103113596778935,-0.0010458649271138,-6.15391343681243e-4,8.42055848890647e-6,0.130434782608696,0.132758194552074,0.0227823054178053
