date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-02-12T00:00:00Z,Luxembourg,0.02088961545923364,0.020873868562172423,0.004390345323322247,0.019956317863469228,0.019924550790532645,0.003940890568947265,0.021903338333415547,0.021810930016405716,0.004827632538301393,0.0208834682069555,0.020860019478357833,0.004413216910576153,0.0208834682069555,0.020860019478357833,0.004413216910576153,0.0208834682069555,0.020860019478357833,0.004413216910576153,LU,LUX,Luxembourg,2020-12-14,100,2,53,0.02,0.0274394957835608,0.0321990460307009,3.53775481208817e-4,0.02,0.0274394957835608,0.0321990460307009,3.53775481208817e-4,0.00696965296936257,0.0019648069564581,28,0,0,0,0.0198878385394536,0.0272895034168133,0.0313681753105029,3.44813430848827e-4,0.0198878385394536,0.0272895034168133,0.0313681753105029,3.44813430848827e-4,0.00529764513117474,0.00164120295448803,1.45218153393163e-5,9.00277412509391e-5,1.45218153393163e-5,9.00277412509391e-5,4.25414618186405e-4,NA,NA,0.0198878385394536
2021-02-13T00:00:00Z,Luxembourg,0.020804197605619988,0.02076521050732539,0.004702759736930313,0.019858695535993953,0.019789481317479256,0.004272885724878188,0.0217729827673466,0.021745003821076796,0.0051629456504802265,0.02068812267958504,0.020675573752127894,0.00472311118082611,0.02068812267958504,0.020675573752127894,0.00472311118082611,0.02068812267958504,0.020675573752127894,0.00472311118082611,LU,LUX,Luxembourg,2020-12-16,100,4,52,0.02,0.0274394957835608,0.0323697526496325,3.55619691687656e-4,0.02,0.0274394957835608,0.0323697526496325,3.55619691687656e-4,0.00696965296936257,0.0019648069564581,28,0,0,0,0.0198906425879155,0.0272953024581819,0.0313110254821151,3.44217540003718e-4,0.0198906425879155,0.0272953024581819,0.0313110254821151,3.44217540003718e-4,0.00570457561788765,0.00171291631797233,1.23929543645561e-5,5.48637782243818e-5,1.23929543645561e-5,5.48637782243818e-5,4.49716998799511e-4,NA,NA,0.0198906425879155
2021-02-14T00:00:00Z,Luxembourg,0.020510555685616237,0.02051294309726813,0.005018274488757774,0.01959496554451033,0.01953227056295302,0.004560330705855028,0.021375279327685306,0.02149066741439241,0.005450364366850886,0.020492777152214592,0.020491128025897958,0.005033005451076058,0.020492777152214592,0.020491128025897958,0.005033005451076058,0.020492777152214592,0.020491128025897958,0.005033005451076058,LU,LUX,Luxembourg,2020-12-18,101,5,52,0.0198019801980198,0.0271705622473482,0.03135670311096,3.44670437399748e-4,0.0198019801980198,0.0271705622473482,0.03135670311096,3.44670437399748e-4,0.00689853406151193,0.00194482754453022,28,0,0,0,0.019889036671151,0.0272965662620032,0.0312173392315478,3.43242776732498e-4,0.019889036671151,0.0272965662620032,0.0312173392315478,3.43242776732498e-4,0.00608631839252384,0.00177955234082074,9.51338457922645e-6,1.63261741527223e-5,9.51338457922645e-6,1.63261741527223e-5,4.62286450951957e-4,NA,NA,0.019889036671151
2021-02-15T00:00:00Z,Luxembourg,0.02031539494874786,0.020300967975929646,0.005378779754678063,0.019329861257526355,0.019370940373944733,0.004944175382710532,0.021250556567152228,0.02129112545175947,0.005820382278311026,0.020297431624844136,0.020306682299668023,0.005342899721326006,0.020297431624844136,0.020306682299668023,0.005342899721326006,0.020297431624844136,0.020306682299668023,0.005342899721326006,LU,LUX,Luxembourg,2020-12-18,102,1,53,0.0196078431372549,0.0269068483623884,0.0311129918628779,3.42034602290122e-4,0.0196078431372549,0.0269068483623884,0.0311129918628779,3.42034602290122e-4,0.00725565514297909,0.00198407619585235,29,1,0,0,0.019881682363863,0.0272923607801026,0.0310870788533905,3.41899117166137e-4,0.019881682363863,0.0272923607801026,0.0310870788533905,3.41899117166137e-4,0.00643461870007052,0.00183971974355782,5.7700285310836e-6,-2.44717652780971e-5,5.7700285310836e-6,-2.44717652780971e-5,4.62228608456942e-4,NA,NA,0.019881682363863
2021-02-16T00:00:00Z,Luxembourg,0.020056681590132488,0.02010188429211158,0.0057045747508175,0.019059931697903553,0.01922836833213184,0.005251285105604415,0.020970508041400462,0.021066449217302826,0.006179356152186996,0.020102086097473684,0.020122236573438087,0.005652793991575962,0.020102086097473684,0.020122236573438087,0.005652793991575962,0.020102086097473684,0.020122236573438087,0.005652793991575962,LU,LUX,Luxembourg,2020-12-21,100,3,51,0.02,0.0274394957835608,0.031134141446786,3.42263370461624e-4,0.02,0.0274394957835608,0.031134141446786,3.42263370461624e-4,0.00813126179758966,0.00212099245064264,28,1,0,0,0.0198665209186629,0.0272811871565875,0.0309189823688892,3.40188440002948e-4,0.0198665209186629,0.0272811871565875,0.0309189823688892,3.40188440002948e-4,0.00674442387653855,0.0018926236438387,9.73611488145019e-7,-6.67383966448081e-5,9.73611488145019e-7,-6.67383966448081e-5,4.49846714161778e-4,NA,NA,0.0198665209186629
2021-02-17T00:00:00Z,Luxembourg,0.019800809397888173,0.019828132382101755,0.005937500108948971,0.018906112550390475,0.01886738120033739,0.005491044831344301,0.020792171012299118,0.020788181071584727,0.006374630690144614,0.019906740570103228,0.019937790847208148,0.00596268826182591,0.019906740570103228,0.019937790847208148,0.00596268826182591,0.019906740570103228,0.019937790847208148,0.00596268826182591,LU,LUX,Luxembourg,2020-12-27,100,3,49,0.02,0.0274394957835608,0.031299382969772,3.44050558137812e-4,0.02,0.0274394957835608,0.031299382969772,3.44050558137812e-4,0.00798606069406128,0.00210212356213371,28,1,0,0,0.0198405354170102,0.0272607724448809,0.0307100140746096,3.38100387690746e-4,0.0198405354170102,0.0272607724448809,0.0307100140746096,3.38100387690746e-4,0.00701371809379344,0.0019380216948936,-6.82538572193148e-6,-1.13038426326646e-4,-6.82538572193148e-6,-1.13038426326646e-4,3.56167100144949e-4,NA,NA,0.0198405354170102
2021-02-18T00:00:00Z,Luxembourg,0.019704766686671066,0.019763769280767646,0.00626806388582736,0.018771657677072527,0.018797993604864612,0.005843900505726805,0.020659674565831346,0.02068091799546365,0.006714805133532946,0.019711395042732775,0.019753345120978205,0.0062725825320758665,0.019711395042732775,0.019753345120978205,0.0062725825320758665,0.019711395042732775,0.019753345120978205,0.0062725825320758665,LU,LUX,Luxembourg,2020-12-28,100,1,49,0.02,0.0274394957835608,0.0312199421447082,3.43191396230596e-4,0.02,0.0274394957835608,0.0312199421447082,3.43191396230596e-4,0.00806924882629108,0.00212393162282716,28,1,0,0,0.0197995661748482,0.0272279092960734,0.0304550369154411,3.35610467781577e-4,0.0197995661748482,0.0272279092960734,0.0304550369154411,3.35610467781577e-4,0.00724302737572496,0.00197612303803841,-1.47120607675699e-5,-1.52189732510305e-4,-1.47120607675699e-5,-1.52189732510305e-4,3.24230374091703e-4,NA,NA,0.0197995661748482
2021-02-19T00:00:00Z,Luxembourg,0.019522196767640512,0.019582748478562933,0.00655960521507191,0.018559228663116364,0.018688060827806597,0.006112847665318569,0.020496491936259444,0.02057579064456397,0.007012462035259677,0.019516049515362326,0.019568899394748276,0.006582476802325806,0.019516049515362326,0.019568899394748276,0.006582476802325806,0.019516049515362326,0.019568899394748276,0.006582476802325806,LU,LUX,Luxembourg,2021-01-01,100,5,46,0.02,0.0274394957835608,0.0303188125163279,3.33440520340376e-4,0.02,0.0274394957835608,0.0303188125163279,3.33440520340376e-4,0.00813126179758966,0.00212099245064264,29,2,0,0,0.0197382979938183,0.0271784563059125,0.0301469248344216,3.32682483969386e-4,0.0197382979938183,0.0271784563059125,0.0301469248344216,3.32682483969386e-4,0.00743481840136153,0.00200747155423684,-2.53907656828714e-5,-1.94016774615577e-4,-2.53907656828714e-5,-1.94016774615577e-4,2.88373797245646e-4,NA,NA,0.0197382979938183
2021-02-20T00:00:00Z,Luxembourg,0.01943677891402679,0.01947409042371577,0.006872019628679922,0.018437052090706663,0.01847257010703584,0.006423057112035351,0.020453970814570885,0.020394547110343983,0.007327806945298991,0.01932070398799187,0.01938445366851834,0.006892371072575753,0.01932070398799187,0.01938445366851834,0.006892371072575753,0.01932070398799187,0.01938445366851834,0.006892371072575753,LU,LUX,Luxembourg,2021-01-02,101,2,46,0.0198019801980198,0.0271705622473482,0.0298237368772062,3.28079492104885e-4,0.0198019801980198,0.0271705622473482,0.0298237368772062,3.28079492104885e-4,0.00804828973843059,0.00209943747636747,29,2,0,0,0.0196504537481292,0.027107477019312,0.0297772103197157,3.29275561848103e-4,0.0196504537481292,0.027107477019312,0.0297772103197157,3.29275561848103e-4,0.00759296425072666,0.00203284389098202,-3.97638205036413e-5,-2.40021485305353e-4,-3.97638205036413e-5,-2.40021485305353e-4,2.51107643033804e-4,NA,NA,0.0196504537481292
2021-02-21T00:00:00Z,Luxembourg,0.019143136994022876,0.019221823013658337,0.0071875343805073745,0.01820574482781178,0.018243039272840867,0.006754344052749533,0.02012832980455946,0.02012920504356571,0.007643389841941934,0.019125358460621418,0.0192000079422884,0.00720226534282571,0.019125358460621418,0.0192000079422884,0.00720226534282571,0.019125358460621418,0.0192000079422884,0.00720226534282571,LU,LUX,Luxembourg,2021-01-03,100,1,46,0.02,0.0274394957835608,0.0301019327281615,3.31092337773086e-4,0.02,0.0274394957835608,0.0301019327281615,3.31092337773086e-4,0.00813126179758966,0.00212099245064264,29,2,0,0,0.0195294976677922,0.027009837484269,0.0293372556612758,3.2535441785387e-4,0.0195294976677922,0.027009837484269,0.0293372556612758,3.2535441785387e-4,0.00772197571361096,0.00205310738183724,-5.86974493451334e-5,-2.91637198685782e-4,-5.86974493451334e-5,-2.91637198685782e-4,2.14559502256739e-4,NA,NA,0.0195294976677922
2021-02-22T00:00:00Z,Luxembourg,0.01894797625715431,0.01900984789231972,0.007548039646427617,0.017975869161300975,0.01808715145585874,0.007091592952414292,0.019884281677076676,0.01993961688061685,0.007989065572895344,0.018930012933250962,0.019015562216058466,0.007512159613075658,0.018930012933250962,0.019015562216058466,0.007512159613075658,0.018930012933250962,0.019015562216058466,0.007512159613075658,LU,LUX,Luxembourg,2021-01-04,101,2,46,0.0198019801980198,0.0271705622473482,0.0299360285242072,3.29295710868049e-4,0.0198019801980198,0.0271705622473482,0.0299360285242072,3.29295710868049e-4,0.00804828973843059,0.00209943747636747,30,2,0,0,0.0193697464066696,0.0268810864750729,0.0288200847455065,3.20903767870145e-4,0.0193697464066696,0.0268810864750729,0.0288200847455065,3.20903767870145e-4,0.00782705271663439,0.00206922626441752,-8.27957519988742e-5,-3.49816270563776e-4,-8.27957519988742e-5,-3.49816270563776e-4,1.80438140015974e-4,NA,NA,0.0193697464066696
2021-02-24T00:00:00Z,Luxembourg,0.018433390706294687,0.01853701229849203,0.008106760000698562,0.017514968258654715,0.017566219960707907,0.007696485658170649,0.019378646530013706,0.019447258201670318,0.008557045684860064,0.018539321878510054,0.018646670763598588,0.00813194815357557,0.018539321878510054,0.018646670763598588,0.00813194815357557,0.018539321878510054,0.018646670763598588,0.00813194815357557,LU,LUX,Luxembourg,2021-01-05,101,2,46,0.0198019801980198,0.0271705622473482,0.0299398471260647,3.29337067201312e-4,0.0198019801980198,0.0271705622473482,0.0299398471260647,3.29337067201312e-4,0.00796699388248684,0.00207831619665488,29,2,0,0,0.0189252230452769,0.0265236959539141,0.0275476885684207,3.10535944858683e-4,0.0189252230452769,0.0265236959539141,0.0275476885684207,3.10535944858683e-4,0.00798718514201158,0.00209291131603082,-1.5255206195555e-4,-5.27054251031476e-4,-1.5255206195555e-4,-5.27054251031476e-4,1.62244508036356e-4,NA,NA,0.0189252230452769
2021-02-26T00:00:00Z,Luxembourg,0.01815477807604738,0.018291628394953442,0.008728865106821573,0.0171709133145435,0.017369986834186828,0.008284844760758938,0.01906683573790477,0.0192476746607808,0.009134116553321477,0.018148630823769153,0.01827777931113872,0.008751736694075458,0.018148630823769153,0.01827777931113872,0.008751736694075458,0.018148630823769153,0.01827777931113872,0.008751736694075458,LU,LUX,Luxembourg,2021-01-06,100,3,46,0.02,0.0274394957835608,0.0259166068976323,2.85672156697716e-4,0.02,0.0274394957835608,0.0259166068976323,2.85672156697716e-4,0.00804828973843059,0.00209943747636747,30,2,0,0,0.0183512420399716,0.0260634797952955,0.0260137673057513,2.9888119224382e-4,0.0183512420399716,0.0260634797952955,0.0260137673057513,2.9888119224382e-4,0.00811637596435081,0.00211125302809946,-2.41387355812756e-4,-7.40211601614966e-4,-2.41387355812756e-4,-7.40211601614966e-4,1.45558098104309e-4,NA,NA,0.0183512420399716
2021-02-27T00:00:00Z,Luxembourg,0.018232887688180856,0.018319129656751573,0.008786575218675704,0.01732314028841483,0.017341919635305826,0.008337468573601682,0.019178571336395417,0.019184281467109682,0.009216748213517529,0.018116812762145964,0.018229492901554206,0.008806926662571568,0.018116812762145964,0.018229492901554206,0.008806926662571568,0.018116812762145964,0.018229492901554206,0.008806926662571568,LU,LUX,Luxembourg,2021-01-07,100,2,46,0.02,0.0274394957835608,0.0259992769953556,2.8657124675626e-4,0.02,0.0274394957835608,0.0259992769953556,2.8657124675626e-4,0.00804828973843059,0.00209943747636747,31,2,0,0,0.0180523712076572,0.0258242884730975,0.0251965940663194,2.92973010894911e-4,0.0180523712076572,0.0258242884730975,0.0251965940663194,2.92973010894911e-4,0.00818125218325728,0.00212033391371298,-2.80987797693523e-4,-8.25055128017035e-4,-2.80987797693523e-4,-8.25055128017035e-4,1.24405630315959e-4,NA,NA,0.0180523712076572
2021-02-28T00:00:00Z,Luxembourg,0.018102773233924452,0.018203021563339934,0.008847385668749519,0.017179433978884204,0.017271019272069955,0.008384713475259035,0.019094676229062794,0.019142084026513174,0.009260864458420776,0.018084994700522772,0.018181206491969686,0.00886211663106768,0.018084994700522772,0.018181206491969686,0.00886211663106768,0.018084994700522772,0.018181206491969686,0.00886211663106768,LU,LUX,Luxembourg,2021-01-07,102,2,47,0.0196078431372549,0.0269068483623884,0.0258433671080163,2.8487556221902e-4,0.0196078431372549,0.0269068483623884,0.0258433671080163,2.8487556221902e-4,0.00796699388248684,0.00207831619665488,31,2,0,0,0.0177747342259654,0.0256023483362718,0.024382353089119,2.87266125030763e-4,0.0177747342259654,0.0256023483362718,0.024382353089119,2.87266125030763e-4,0.00825088701606939,0.00213004351029745,-3.12619920360632e-4,-8.9914287176612e-4,-3.12619920360632e-4,-8.9914287176612e-4,1.09653794223787e-4,NA,NA,0.0177747342259654
2021-03-02T00:00:00Z,Luxembourg,0.017975954069935175,0.01806428139147415,0.009024277327301504,0.01703233006305721,0.017099446593781258,0.008548707919215453,0.019003192475744658,0.01897709696410916,0.00946470289335146,0.018021358577276388,0.01808463367280065,0.008972496568059901,0.018021358577276388,0.01808463367280065,0.008972496568059901,0.018021358577276388,0.01808463367280065,0.008972496568059901,LU,LUX,Luxembourg,2021-01-08,100,2,47,0.02,0.0274394957835608,0.029177014543035,3.21072108053042e-4,0.02,0.0274394957835608,0.029177014543035,3.21072108053042e-4,0.00813126179758966,0.00212099245064264,30,2,0,0,0.0173719677084105,0.0252810702457305,0.0228744216669618,2.77127616166416e-4,0.0173719677084105,0.0252810702457305,0.0228744216669618,2.77127616166416e-4,0.00841130459941794,0.00215229654174221,-3.59588326563625e-4,-0.00107713899905234,-3.59588326563625e-4,-0.00107713899905234,1.14888147634498e-4,NA,NA,0.0173719677084105
2021-03-03T00:00:00Z,Luxembourg,0.017883609343438023,0.017926688798109682,0.009002498383679,0.016892909880763248,0.01699237477956445,0.008562827821912346,0.01886785088898964,0.01889044363243729,0.009451765977377114,0.017989540515653196,0.018036347263216134,0.009027686536556011,0.017989540515653196,0.018036347263216134,0.009027686536556011,0.017989540515653196,0.018036347263216134,0.009027686536556011,LU,LUX,Luxembourg,2021-01-10,100,3,46,0.01,0.0195013954179879,0.0161574183366741,2.41398658686553e-4,0.01,0.0195013954179879,0.0161574183366741,2.41398658686553e-4,0.00821596244131455,0.00214299461561636,31,2,0,0,0.01727955519194,0.0252076808948877,0.0222257304389773,2.72924535674579e-4,0.01727955519194,0.0252076808948877,0.0222257304389773,2.72924535674579e-4,0.00850232558199507,0.00216482837708637,-3.48365202454932e-4,-0.00109905905108821,-3.48365202454932e-4,-0.00109905905108821,1.12545477560113e-4,NA,NA,0.01727955519194
2021-03-04T00:00:00Z,Luxembourg,0.017951094097968332,0.01799848501342117,0.009078357858803647,0.016906225689609655,0.01699945638515514,0.008686151507975899,0.018857903835099957,0.019022844665893587,0.00949215695101923,0.017957722454030007,0.017988060853631613,0.009082876505052122,0.017957722454030007,0.017988060853631613,0.009082876505052122,0.017957722454030007,0.017988060853631613,0.009082876505052122,LU,LUX,Luxembourg,2021-01-10,101,1,47,0.0099009900990099,0.0193092777830645,0.0160146332386649,2.39282750641892e-4,0.0099009900990099,0.0193092777830645,0.0160146332386649,2.39282750641892e-4,0.00813126179758966,0.00212099245064264,31,2,0,0,0.0172689173353651,0.0251995698042718,0.0216657738637703,2.69364832824624e-4,0.0172689173353651,0.0251995698042718,0.0216657738637703,2.69364832824624e-4,0.00859887021728556,0.00217802764083565,-2.76050951651956e-4,-9.80319117441731e-4,-2.76050951651956e-4,-9.80319117441731e-4,1.01947512545663e-4,NA,NA,0.0172689173353651
2021-03-05T00:00:00Z,Luxembourg,0.017932051644684803,0.01795362352786167,0.00911519488629438,0.016925585562280788,0.016990198213537477,0.008653312743707254,0.018859993207612013,0.01891992019681914,0.009547361957655313,0.01792590439240682,0.017939774444047103,0.00913806647354823,0.01792590439240682,0.017939774444047103,0.00913806647354823,0.01792590439240682,0.017939774444047103,0.00913806647354823,LU,LUX,Luxembourg,2021-01-10,103,2,48,0.00970873786407767,0.018936178546626,0.0147367589039885,2.20332313157244e-4,0.00970873786407767,0.018936178546626,0.0147367589039885,2.20332313157244e-4,0.00796699388248684,0.00207831619665488,32,2,0,0,0.0173359446993563,0.0252532910263931,0.0211986852218857,2.66435049733586e-4,0.0173359446993563,0.0252532910263931,0.0211986852218857,2.66435049733586e-4,0.00869840319503596,0.00219152115378778,-1.69216223435887e-4,-8.0251368064426e-4,-1.69216223435887e-4,-8.0251368064426e-4,9.70045384475248e-5,NA,NA,0.0173359446993563
2021-03-07T00:00:00Z,Luxembourg,0.017880046802561927,0.01786501669624808,0.009233715448222239,0.016893795258754955,0.016958602180109833,0.008771883119127669,0.018868425453150754,0.018815179968973163,0.009681932897386775,0.017862268269160438,0.01784320162487807,0.009248446410540453,0.017862268269160438,0.01784320162487807,0.009248446410540453,0.017862268269160438,0.01784320162487807,0.009248446410540453,LU,LUX,Luxembourg,2021-01-11,100,1,48,0.02,0.0274394957835608,0.0203154107574756,2.60606004379963e-4,0.02,0.0274394957835608,0.0203154107574756,2.60606004379963e-4,0.00938967136150235,0.00228960161200495,31,2,0,0,0.0176446264033145,0.0254989628673131,0.0205130507406708,2.62118630476353e-4,0.0176446264033145,0.0254989628673131,0.0205130507406708,2.62118630476353e-4,0.00889590807497769,0.00221792786607517,-6.7957467390448e-5,-7.80590554274773e-4,-6.7957467390448e-5,-7.80590554274773e-4,1.19109315286735e-4,NA,NA,0.0176446264033145
