date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-24T00:00:00Z,Belait,0.100204703060043,0.0893411268655913,0.0112153149441682,0.10020470305996539,0.08934112686555881,0.011215314944164417,0.10020470306012107,0.08934112686562527,0.011215314944171694,0.10043365764960545,0.08958586683811631,0.01121896808288604,0.10043365764960545,0.08958586683811631,0.01121896808288604,0.10043365764960545,0.08958586683811631,0.01121896808288604,BN,BRN,Brunei,2021-01-02,101,1,82,0.099009900990099,0.0582487656296876,0.0972994952575835,2.15484337952756e-4,0.0891089108910891,0.0555624258506535,0.0965469470507473,2.14738858935394e-4,0.0109974918001158,0.00283924589480571,17,3,3,17,0.100204703060043,0.058800554220261,0.0967526976351558,2.13678232731038e-4,0.0893411268655913,0.0558457965155545,0.0952348724988201,2.1216872601267e-4,0.0112153149441682,0.00288842051181399,5.98692551409934e-5,-0.00108115741512618,0.00134255258267308,7.69317064053278e-5,-5.22490383508493e-5,0.15,0.156736892738346,0.100204703060043
2021-07-26T00:00:00Z,Belait,0.10056265820005701,0.0901393461110546,0.011211829369286603,0.10056265819997946,0.09013934611102187,0.011211829369283086,0.10056265820013918,0.09013934611108715,0.011211829369290459,0.10050711968042235,0.0904996951348232,0.011213537296476388,0.10050711968042235,0.0904996951348232,0.011213537296476388,0.10050711968042235,0.0904996951348232,0.011213537296476388,BN,BRN,Brunei,2021-01-04,100,1,82,0.1,0.0587989195362016,0.0972106602164669,2.15298192418744e-4,0.09,0.0560905943465434,0.0964587990907992,2.14553267011907e-4,0.011150234741784,0.00287845756329499,17,3,3,18,0.100562658200057,0.0588937600142894,0.0957569586317699,2.11393993961605e-4,0.0901393461110546,0.0560738950952323,0.0946366136829684,2.10281083347914e-4,0.0112118293692866,0.00289090797462635,1.12675054000866e-4,-9.77181921249309e-4,0.00110455126476288,-8.69077698720522e-5,-4.04891002824658e-5,0.142857142857143,0.149942306852652,0.100562658200057
2021-07-29T00:00:00Z,Belait,0.10149068830042003,0.091379297816521,0.0112265980134865,0.10149068830033599,0.0913792978164878,0.011226598013482888,0.10149068830049567,0.09137929781655453,0.011226598013490144,0.10176706077698758,0.09131752666351796,0.011244992409496375,0.10176706077698758,0.09131752666351796,0.011244992409496375,0.10176706077698758,0.09131752666351796,0.011244992409496375,BN,BRN,Brunei,2021-01-07,100,1,82,0.1,0.0587989195362016,0.0910153674325288,2.02267579335064e-4,0.09,0.0560905943465434,0.090311422860416,2.01561859450818e-4,0.0113072803015275,0.00291876741743858,17,3,3,18,0.10149068830042,0.0591411806829649,0.0946915585467945,2.0840168727487e-4,0.091379297816521,0.0564287490453202,0.0938624482665833,2.07580887993049e-4,0.0112265980134865,0.00289715090986995,2.66055143817101e-4,-0.00107754096345524,0.00119756886834074,-2.40699165973406e-4,-3.34573680297621e-5,0.142857142857143,0.141851599432593,0.10149068830042
2021-07-31T00:00:00Z,Belait,0.10239601076812002,0.0923586713418574,0.011234261357203998,0.10239601076804264,0.09235867134182515,0.01123426135720008,0.10239601076819665,0.09235867134189003,0.011234261357207835,0.102624965357683,0.09260341131438289,0.01123791449592185,0.102624965357683,0.09260341131438289,0.01123791449592185,0.102624965357683,0.09260341131438289,0.01123791449592185,BN,BRN,Brunei,2021-01-08,100,1,82,0.1,0.0587989195362016,0.0906582263217189,2.01513464219889e-4,0.09,0.0560905943465434,0.0899570440034268,2.00810040199964e-4,0.0113072803015275,0.00291876741743858,17,3,3,19,0.10239601076812,0.0593801258498517,0.094453524157109,2.0708267740714e-4,0.0923586713418574,0.0567053997324554,0.0936997718618686,2.0633946790429e-4,0.011234261357204,0.00289978520890474,4.14422392301976e-4,-8.83195004731159e-4,0.00102176829721343,-3.3676946137931e-4,-1.70211570369924e-5,0.136363636363636,0.137648744819646,0.10239601076812
2021-08-02T00:00:00Z,Belait,0.10353840845801698,0.09352894694148223,0.0112291286551577,0.10353840845793494,0.09352894694144759,0.011229128655153967,0.1035384084580893,0.0935289469415149,0.011229128655161546,0.10348286993837844,0.09388929596524785,0.011230836582347328,0.10348286993837844,0.09388929596524785,0.011230836582347328,0.10348286993837844,0.09388929596524785,0.011230836582347328,BN,BRN,Brunei,2021-01-10,100,1,82,0.1,0.0587989195362016,0.0903410280592349,2.00843421787991e-4,0.09,0.0560905943465434,0.0896422990628538,2.00142040121063e-4,0.0113072803015275,0.00291876741743858,17,3,3,20,0.103538408458017,0.0596769390954072,0.0946537223739329,2.06433249304961e-4,0.0935289469414822,0.0570308331506711,0.0939325421111349,2.05726225035037e-4,0.0112291286551577,0.00289890265125098,6.03354677755213e-4,-7.71209354548191e-4,0.00111295496553844,-3.10915428514226e-4,-1.29938068674533e-5,0.130434782608696,0.133879435706537,0.103538408458017
2021-08-03T00:00:00Z,Belait,0.10419015894311598,0.09418636923751661,0.011219734953392402,0.10419015894304062,0.09418636923748142,0.01121973495338837,0.10419015894319789,0.09418636923754714,0.0112197349533962,0.10418793231110259,0.09430600759173474,0.011228285831167497,0.10418793231110259,0.09430600759173474,0.011228285831167497,0.10418793231110259,0.09430600759173474,0.011228285831167497,BN,BRN,Brunei,2021-01-11,100,1,82,0.11,0.0613252654740242,0.0989091028276546,2.09174109709771e-4,0.1,0.0587989195362016,0.0982102782484244,2.08514666601296e-4,0.0113072803015275,0.00291876741743858,17,3,3,20,0.104190158943116,0.0598443503069438,0.0949108322659951,2.06353212479871e-4,0.0941863692375166,0.0572116575556645,0.0941976558829376,2.05656482687337e-4,0.0112197349533924,0.00289673203873237,7.09266770967551e-4,-6.48306262912101e-4,0.00112577281163222,-2.70574170472916e-4,-1.00904137636656e-5,0.130434782608696,0.132011584992424,0.104190158943116
2021-08-09T00:00:00Z,Belait,0.108115543456626,0.0981233523417544,0.0110677440822275,0.10811554345654933,0.0981233523417194,0.011067744082223887,0.10811554345669751,0.09812335234178643,0.011067744082230982,0.10806000493698881,0.09848370136552134,0.011069452009417212,0.10806000493698881,0.09848370136552134,0.011069452009417212,0.10806000493698881,0.09848370136552134,0.011069452009417212,BN,BRN,Brunei,2021-01-12,100,1,82,0.11,0.0613252654740242,0.098888132707005,2.09132195269137e-4,0.1,0.0587989195362016,0.0981894562884124,2.08472865295265e-4,0.011150234741784,0.00287845756329499,17,3,3,21,0.108115543456626,0.0608259110803755,0.0974974584514491,2.07946449886354e-4,0.0981233523417544,0.0582684047239096,0.0967976559577644,2.07278658395709e-4,0.0110677440822275,0.00286180144992515,0.00131847339943051,1.24126802715549e-4,0.00146370424602719,2.60463909824061e-4,-2.45951436567788e-5,0.125,0.119905403221691,0.108115543456626
2021-08-10T00:00:00Z,Belait,0.10855341229417098,0.0985634048130815,0.011033311831088499,0.10855341229409508,0.09856340481304934,0.011033311831084542,0.10855341229424424,0.09856340481311504,0.011033311831092246,0.10855118566215631,0.09868304316729994,0.011041862708863535,0.10855118566215631,0.09868304316729994,0.011041862708863535,0.10855118566215631,0.09868304316729994,0.011041862708863535,BN,BRN,Brunei,2021-01-14,100,2,81,0.11,0.0613252654740242,0.0984767195506561,2.08309660692548e-4,0.1,0.0587989195362016,0.0977809498981513,2.0765255270347e-4,0.0109974918001158,0.00283924589480571,18,3,3,23,0.108553412294171,0.0609300337131511,0.0978569139739097,2.08253695647081e-4,0.0985634048130815,0.0583813711381385,0.0971573921418346,2.07588082750826e-4,0.0110333118310885,0.00285431880248395,0.00133179234901891,3.49992557023294e-4,0.00140400978367115,4.20129743144359e-4,-2.97529230330034e-5,0.115384615384615,0.117931380185386,0.108553412294171
2021-08-13T00:00:00Z,Belait,0.109317663803283,0.09933662049684662,0.010929188950893898,0.10931766380320648,0.0993366204968128,0.010929188950890015,0.10931766380336512,0.09933662049687868,0.010929188950897537,0.10808721756793628,0.09834449922745023,0.01088155501959286,0.10808721756793628,0.09834449922745023,0.01088155501959286,0.10808721756793628,0.09834449922745023,0.01088155501959286,BN,BRN,Brunei,2021-01-16,100,1,81,0.11,0.0613252654740242,0.0985018507022516,2.08359916876528e-4,0.1,0.0587989195362016,0.0978059034900892,2.07702673026945e-4,0.0109974918001158,0.00283924589480571,19,3,3,24,0.109317663803283,0.0610964116684352,0.0984289249362545,2.08631248505825e-4,0.0993366204968466,0.0585652524052144,0.0977306025609546,2.07970219320679e-4,0.0109291889508939,0.0028329639223173,0.00130449591714388,6.22894398243328e-4,0.00132622044672093,6.44692382395229e-4,-4.95681770987548e-5,0.111111111111111,0.112479149076324,0.109317663803283
2021-08-16T00:00:00Z,Belait,0.10945912707093103,0.0994898382099457,0.010826568536877999,0.10945912707085527,0.09948983820991338,0.010826568536874227,0.10945912707100504,0.09948983820997674,0.010826568536881881,0.1094035885512952,0.09985018723371394,0.010828276464067796,0.1094035885512952,0.09985018723371394,0.010828276464067796,0.1094035885512952,0.09985018723371394,0.010828276464067796,BN,BRN,Brunei,2021-01-17,100,1,81,0.11,0.0613252654740242,0.100462188470079,2.12275421417672e-4,0.1,0.0587989195362016,0.0997523908419628,2.11607632299286e-4,0.0108045533474822,0.00281450451692147,19,3,3,25,0.109459127070931,0.0610971233172582,0.0980951503099624,2.07728187576833e-4,0.0994898382099457,0.0585732549082682,0.0974007632870319,2.07071314303906e-4,0.010826568536878,0.00281364173965629,0.00117718605046857,6.06937692142234e-4,0.00118852781134805,6.16831904193882e-4,-6.79488033876706e-5,0.107142857142857,0.107571181517371,0.109459127070931
2021-08-17T00:00:00Z,Belait,0.109407479615203,0.09944242375966313,0.010792811706319598,0.10940747961512788,0.09944242375962893,0.01079281170631606,0.10940747961528273,0.0994424237596942,0.01079281170632343,0.10940525298318922,0.09956206211388209,0.01080136258409468,0.10940525298318922,0.09956206211388209,0.01080136258409468,0.10940525298318922,0.09956206211388209,0.01080136258409468,BN,BRN,Brunei,2021-01-17,101,1,82,0.108910891089109,0.06075522417196,0.10018241784888,2.11717185423623e-4,0.099009900990099,0.0582487656296876,0.0994745968900597,2.11050894939462e-4,0.0106585458698135,0.00277667557120241,19,3,3,26,0.109407479615203,0.0610714579720912,0.0977633343606171,2.07073848136499e-4,0.0994424237596631,0.0585483486502344,0.0970712071167829,2.06418667574244e-4,0.0107928117063196,0.00280750854908004,9.78178526197688e-4,5.18268664447363e-4,9.8557946969681e-4,5.23110834274675e-4,-7.27194914730177e-5,0.103448275862069,0.106059321649571,0.109407479615203
2021-08-23T00:00:00Z,Belait,0.10806283892105405,0.09811670213274809,0.010603726806505696,0.10806283892097483,0.09811670213271162,0.010603726806502262,0.10806283892112974,0.0981167021327802,0.010603726806509433,0.10800730040141432,0.09847705115651338,0.010605434733695338,0.10800730040141432,0.09847705115651338,0.010605434733695338,0.10800730040141432,0.09847705115651338,0.010605434733695338,BN,BRN,Brunei,2021-01-23,100,2,82,0.11,0.0613252654740242,0.0983342115475979,2.08024650593981e-4,0.1,0.0587989195362016,0.0976394487599056,2.07368313333179e-4,0.0108045533474822,0.00281450451692147,20,3,3,27,0.108062838921054,0.0606753344969099,0.0939561353559212,2.00610479756555e-4,0.0981167021327481,0.05813535285219,0.0932827619203673,1.99964118830089e-4,0.0106037268065057,0.00277193986570538,6.45446662989546e-4,-1.5911615167899e-4,6.55055482538587e-4,-1.52482327095055e-4,-1.02668024481113e-4,0.1,0.100687314080195,0.108062838921054
2021-08-24T00:00:00Z,Belait,0.10762589946345003,0.0976803670264948,0.0105725767863702,0.10762589946337248,0.09768036702646246,0.010572576786366273,0.10762589946352946,0.09768036702652946,0.010572576786374011,0.10762367283143713,0.0978000053807143,0.010581127664145332,0.10762367283143713,0.0978000053807143,0.010581127664145332,0.10762367283143713,0.0978000053807143,0.010581127664145332,BN,BRN,Brunei,2021-01-26,100,1,82,0.11,0.0613252654740242,0.0943782617499852,2.00093397787919e-4,0.1,0.0587989195362016,0.09371144901819,1.99458673309174e-4,0.0106116148948485,0.00278953381773066,20,3,3,28,0.10762589946345,0.0605631410313699,0.093141663930913,1.99418636325696e-4,0.0976803670264948,0.0580154514072513,0.0924709817766166,1.98772212345217e-4,0.0105725767863702,0.00276559329207404,-8.1607332196069e-5,-7.25965753422685e-4,-7.38308858766098e-5,-7.21112363524637e-4,-8.25278826428897e-5,0.0967741935483871,0.100718482219377,0.10762589946345
2021-08-25T00:00:00Z,Belait,0.107122093323932,0.09717614247093188,0.010539944537952498,0.10712209332385536,0.09717614247089951,0.010539944537949054,0.10712209332400946,0.09717614247096636,0.010539944537956149,0.10724004526145994,0.09712295960491521,0.010556820594595322,0.10724004526145994,0.09712295960491521,0.010556820594595322,0.10724004526145994,0.09712295960491521,0.010556820594595322,BN,BRN,Brunei,2021-01-26,101,1,83,0.108910891089109,0.06075522417196,0.0916448033744495,1.94591139729189e-4,0.099009900990099,0.0582487656296876,0.0909973034040132,1.93971593892765e-4,0.0104682146935668,0.00275203683078489,20,3,3,29,0.107122093323932,0.0604371039483005,0.0923031443079072,1.98259256324624e-4,0.0971761424709319,0.0578800789216782,0.0916347643436285,1.97612075590913e-4,0.0105399445379525,0.00275885058796376,-2.38553161706516e-4,-9.25628277667079e-4,-2.31210390358267e-4,-9.2043796636769e-4,-8.22278821893393e-5,0.09375,0.10102696690496,0.107122093323932
2021-08-26T00:00:00Z,Belait,0.10655585872990699,0.0966084455749063,0.010505285005807798,0.10655585872983199,0.09660844557487475,0.010505285005803904,0.10655585872998406,0.09660844557494044,0.010505285005811335,0.1068322312064758,0.0965466744219039,0.010523679401817717,0.1068322312064758,0.0965466744219039,0.010523679401817717,0.1068322312064758,0.0965466744219039,0.010523679401817717,BN,BRN,Brunei,2021-01-26,102,1,84,0.107843137254902,0.060195617252644,0.0915262811636556,1.94352157580012e-4,0.0980392156862745,0.0577087605867965,0.0908796185907057,1.93733274396518e-4,0.0105164319248826,0.00273984999192005,20,3,3,30,0.106555858729907,0.0602984076548122,0.0914486720199883,1.97144333652992e-4,0.0966084455749063,0.0577304920635947,0.0907821776738862,1.96495701809451e-4,0.0105052850058078,0.00275165342710855,-4.60300845562633e-4,-0.00116337548604437,-4.54695820323386e-4,-0.00115807081451141,-7.06506575143473e-5,0.0909090909090909,0.101586465315745,0.106555858729907
2021-08-31T00:00:00Z,Belait,0.10334223456980404,0.09337572829300599,0.010301310272269297,0.10334223456972533,0.0933757282929715,0.010301310272265683,0.10334223456987833,0.09337572829303803,0.010301310272273018,0.10334000793778986,0.09349536664722387,0.010309861150044352,0.10334000793778986,0.09349536664722387,0.010309861150044352,0.10334000793778986,0.09349536664722387,0.010309861150044352,BN,BRN,Brunei,2021-01-29,100,1,84,0.1,0.0587989195362016,0.0819391952216609,1.85144676805144e-4,0.09,0.0560905943465434,0.0812905361476714,1.8447552236919e-4,0.0105164319248826,0.00273984999192005,20,4,4,30,0.103342234569804,0.05954343742538,0.0874460496204484,1.92649123799696e-4,0.093375728293006,0.0569093785539292,0.0867833609451281,1.91986260560352e-4,0.0103013102722693,0.00271066151529919,-0.00101948208352125,-0.001774850114919,-0.00101901831948995,-0.00176956705698396,-8.75430441014388e-5,0.117647058823529,0.106387744284592,0.103342234569804
2021-09-02T00:00:00Z,Belait,0.10225655366866805,0.09228086803353672,0.010216356194303996,0.1022565536685934,0.09228086803350231,0.010216356194300355,0.10225655366874713,0.09228086803356766,0.01021635619430758,0.10253292614523592,0.09221909688053305,0.010234750590313839,0.10253292614523592,0.09221909688053305,0.010234750590313839,0.10253292614523592,0.09221909688053305,0.010234750590313839,BN,BRN,Brunei,2021-02-01,100,1,84,0.1,0.0587989195362016,0.0844629290609001,1.90584649485295e-4,0.09,0.0560905943465434,0.0837942912349747,1.89898089029005e-4,0.0103780578206079,0.00270398838362358,20,4,4,31,0.102256553668668,0.0592965191070116,0.0862741498766649,1.91528511866593e-4,0.0922808680335367,0.0566390187007117,0.0856112283402708,1.90859485880575e-4,0.010216356194304,0.00269472085722874,-0.00119182099108903,-0.00191486408065869,-0.00119359262102107,-0.00190999646275203,-9.60759186692725e-5,0.114285714285714,0.108194260928947,0.102256553668668
2021-09-03T00:00:00Z,Belait,0.10181399196514004,0.09183420409972852,0.010176202503283297,0.10181399196505911,0.09183420409969482,0.010176202503279762,0.10181399196521536,0.09183420409976358,0.010176202503287043,0.10058354572979299,0.09084208283033249,0.01012856857198224,0.10058354572979299,0.09084208283033249,0.01012856857198224,0.10058354572979299,0.09084208283033249,0.01012856857198224,BN,BRN,Brunei,2021-02-04,100,1,84,0.1,0.0587989195362016,0.0856721630502425,1.93185495357155e-4,0.09,0.0560905943465434,0.0849939525088708,1.92490665442907e-4,0.0103780578206079,0.00270398838362358,20,4,4,32,0.10181399196514,0.0591969412734243,0.0858172510662868,1.91118745093295e-4,0.0918342040997285,0.0565297405523894,0.0851540525316089,1.90447039721223e-4,0.0101762025032833,0.00268745750934885,-0.00104147449265224,-0.00135648071493907,-0.00104708300550327,-0.0013547848981264,-7.12540505370648e-5,0.111111111111111,0.108919933163375,0.10181399196514
2021-09-04T00:00:00Z,Belait,0.10144034924141701,0.09145692142254101,0.010138134781363498,0.10144034924133888,0.09145692142250936,0.010138134781359907,0.10144034924149635,0.0914569214225758,0.010138134781367183,0.10166930383097922,0.09170166139506603,0.01014178792008133,0.10166930383097922,0.09170166139506603,0.01014178792008133,0.10166930383097922,0.09170166139506603,0.01014178792008133,BN,BRN,Brunei,2021-02-05,100,1,84,0.1,0.0587989195362016,0.0833199038787075,1.88122817157187e-4,0.09,0.0560905943465434,0.0826603146363596,1.87444115430957e-4,0.00908080059303188,0.00253100679775954,20,4,4,33,0.101440349241417,0.059113396933163,0.0854417504083419,1.9079610207536e-4,0.091456921422541,0.0564379356066285,0.0847782275186385,1.90122050783656e-4,0.0101381347813635,0.00268074146989737,-0.00103092503700552,-0.00128331892042852,-0.00103724093399229,-0.00128212570966302,-7.24070008344373e-5,0.108108108108108,0.109515453871846,0.101440349241417
2021-09-05T00:00:00Z,Belait,0.10209012954882217,0.09217889202189136,0.010156555733214563,0.10203343255387984,0.09211284070385675,0.010154112236575093,0.10215053350786459,0.09223178805520203,0.01015902915092827,0.10275506193216545,0.09256123995979958,0.01015500726818042,0.10269836493719228,0.09249518864176642,0.01015256377154259,0.10281546589121875,0.09261413599309912,0.010157480685893089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Belait,0.10389635855298762,0.09306046950076548,0.010166518689089772,0.10345107593082004,0.09272541777442686,0.010150253085278636,0.10427218751914238,0.09340644693808493,0.010181180472322254,0.10384082003335167,0.09342081852453311,0.010168226616279509,0.10339553741119137,0.09308576679821275,0.010151961012465087,0.1042166489995679,0.09376679596187099,0.010182888399511512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Belait,0.10492880476654906,0.09416075873504609,0.010172895086603373,0.10383176489663029,0.0933745949122086,0.010133827753437099,0.10589045804261107,0.09491715576572961,0.010209451336469687,0.10492657813453793,0.09428039708926667,0.010181445964378599,0.10382953826462725,0.09349423326637228,0.010142378631211766,0.10588823141058656,0.09503679411995736,0.010218002214244784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Belait,0.10589438429819635,0.09519315852001786,0.010177789255834903,0.10405168940793079,0.09385734582501822,0.010110462166881506,0.10752056030208701,0.09643292659575908,0.010240480352408987,0.10601233623572415,0.0951399756540002,0.010194665312477688,0.1041696413453792,0.09380416295902205,0.010127338223527968,0.10763851223959438,0.09637974372975773,0.010257356409045525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Belait,0.1068217218603432,0.09606132537173666,0.010189490264566895,0.10411108563120944,0.09404626793051632,0.010088071979586628,0.10939653932389663,0.09784926558730636,0.010284096662524339,0.10709809433691038,0.09599955421873374,0.010207884660576776,0.10438745810781827,0.09398449677751873,0.010106466375598113,0.10967291180050409,0.09778749443429818,0.010302491058533567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Belait,0.10941429867344446,0.09785125405286314,0.010268737939976928,0.10562453247319539,0.09514623362630958,0.010134518270742066,0.11303656432323932,0.10023591764119807,0.010398167160615859,0.1081838524380966,0.09685913278346728,0.010221104008675867,0.10439408623796637,0.09415411235690471,0.010086884339438381,0.11180611808784957,0.09924379637184279,0.010350533229313445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Belait,0.10904065594972359,0.09747397137567819,0.010230670218057198,0.10421841974620533,0.09402483344242671,0.010055573441951304,0.11373764561449018,0.10069662550690625,0.010397215284477165,0.10926961053928286,0.09771871134820084,0.010234323356774957,0.10444737433580638,0.09426957341496038,0.010059226580672744,0.1139666002041035,0.1009413654793957,0.010400868423197342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Belait,0.1096904362571253,0.09819594197502571,0.010249091169908168,0.10344253831627398,0.09400839255871381,0.010042461515620082,0.1153715942996373,0.10250954844028541,0.01045978390781964,0.11035536864046908,0.09857828991293438,0.010247542704874046,0.10410747069966593,0.09439074049660331,0.010040913050586336,0.11603652668286144,0.10289189637821435,0.010458235442785702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Belait,0.11149666526128989,0.09907751945389896,0.010259054125783313,0.10404146362423351,0.09413618122152824,0.01002043869599843,0.11823342358745027,0.10423928373437827,0.01051386733945741,0.11144112674165531,0.09943786847766792,0.010260762052973134,0.10398592510460795,0.09449653024530946,0.010022146623184519,0.11817788506777917,0.10459963275814899,0.010515575266648074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Belait,0.11252911147485611,0.10017780868818274,0.010265430523297179,0.10395076728858704,0.09437562249117226,0.009984516339566854,0.12055211855826363,0.10633714326372429,0.0105638868612469,0.11252688484284154,0.10029744704240146,0.010273981401072224,0.10394854065650623,0.09449526084540313,0.009993067217348071,0.12054989192624595,0.10645678161793602,0.010572437739023378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,Belait,0.11349469100650003,0.10121020847315315,0.010270324692528547,0.10355728639972056,0.09439908789480828,0.00993730643719581,0.12301252347327381,0.10839291754862014,0.010610668032576938,0.11361264294402776,0.101157025607135,0.010287200749171313,0.10367523833721079,0.09434590502881103,0.009954182493841203,0.12313047541075403,0.10833973468258039,0.010627544089219005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16T00:00:00Z,Belait,0.11442202856864775,0.10207837532487272,0.010282025701260598,0.10319189091538236,0.09429218498544127,0.009897275532364785,0.1251926306641217,0.11017796243239363,0.01066994361639242,0.11469840104521399,0.10201660417186854,0.010300420097270403,0.10346826339189875,0.09423041383243584,0.009915669928370873,0.12546900314082696,0.1101161912794113,0.010688338012408344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17T00:00:00Z,Belait,0.11701460538174785,0.1038683040059985,0.010361273376670525,0.10422766594969671,0.09510854429589827,0.009913559741208798,0.12934823490771907,0.11312381514132508,0.01080990244099529,0.11578415914640024,0.1028761827366021,0.010313639445369492,0.10299721971429888,0.09411642302651421,0.009865925809911287,0.1281177886722705,0.11213169387192803,0.010762268509693949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18T00:00:00Z,Belait,0.11664096265802867,0.10349102132881342,0.010323205654750861,0.10230494590071698,0.09379749139872127,0.00982470629659859,0.13041316720226814,0.1137934176388356,0.010819023921978045,0.11686991724758647,0.10373576130133565,0.010326858793468582,0.1025339004902198,0.094042231371242,0.009828359435313766,0.13064212179181534,0.1140381576113579,0.010822677060695856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
