date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-03-16T00:00:00Z,Pointe-à-Pitre,0.002393497439390379,-5.852343895198305e-5,9.570166405775454e-6,0.0016649586127873719,-5.726188300979113e-4,-1.0502842950212435e-4,0.0030994863931141582,4.5121919085358407e-4,1.2085581010889642e-4,0.002348842193067622,-8.143704823369965e-5,1.2729952494012729e-5,0.002348842193067622,-8.143704823369965e-5,1.2729952494012729e-5,0.002348842193067622,-8.143704823369965e-5,1.2729952494012729e-5,GP,GLP,Guadeloupe,2020-12-30,100,1,56,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0.0019410232067587,0.00378544027620977,0.015148086040363,9.00434557260002e-5,0,0,0,0,3.82922943211862e-6,5.30616756476495e-6,-8.46968567514482e-4,-0.00657689043384009,0,0,6.32633102756172e-7,NA,NA,0.0019410232067587
2021-03-17T00:00:00Z,Pointe-à-Pitre,0.0018709014193046799,-1.7820138884238682e-4,2.311987234682152e-5,0.0010884683653958258,-6.779514339685665e-4,-8.623213435151209e-5,0.00255835370904186,3.3029782991153984e-4,1.2937409119760489e-4,0.001910599790564948,-1.2960808535565483e-4,1.702949918229118e-5,0.001910599790564948,-1.2960808535565483e-4,1.702949918229118e-5,0.001910599790564948,-1.2960808535565483e-4,1.702949918229118e-5,GP,GLP,Guadeloupe,2020-12-30,101,1,57,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0.00149547587838183,0.00291652750179344,0.0116718522877111,6.93811093701421e-5,0,0,0,0,5.95015524415367e-6,8.24513690494055e-6,-8.17090215478691e-4,-0.0063544819668687,0,0,9.79012078177881e-7,NA,NA,0.00149547587838183
2021-03-18T00:00:00Z,Pointe-à-Pitre,0.0014339538670963964,-1.6257558196057146e-4,1.8474354376509965e-5,7.012213339057996e-4,-6.837988787103506e-4,-9.461933439555611e-5,0.0021860713353183702,2.9822511575317034e-4,1.2824404915647155e-4,0.0014723573880622736,-1.7777912247760833e-4,2.132904587056963e-5,0.0014723573880622736,-1.7777912247760833e-4,2.132904587056963e-5,0.0014723573880622736,-1.7777912247760833e-4,2.132904587056963e-5,GP,GLP,Guadeloupe,2021-01-06,100,5,53,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.00112417753796078,0.0021924140231323,0.00877161456297726,5.21452212863057e-5,3.6792005736338e-7,7.17531329548643e-7,1.22766333944342e-7,3.83001537930303e-9,8.98000395430613e-6,1.24436017767087e-5,-6.53173326771886e-4,-0.00508916954369378,6.13200095605633e-8,2.04610556573904e-8,1.45216328337718e-6,NA,NA,0.00112417753796078
2021-03-20T00:00:00Z,Pointe-à-Pitre,6.427576369585272e-4,-2.18558979963758e-4,2.7942074400953034e-5,-6.700080101922685e-5,-7.220721317348568e-4,-8.253652839671128e-5,0.0014477237725684352,2.8275776445885436e-4,1.3936316888940473e-4,5.958725830569341e-4,-2.741211967215154e-4,2.992813924712653e-5,5.958725830569341e-4,-2.741211967215154e-4,2.992813924712653e-5,5.958725830569341e-4,-2.741211967215154e-4,2.992813924712653e-5,GP,GLP,Guadeloupe,2021-01-07,100,1,53,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5.90120214637286e-4,0.00115088022577924,0.00458966658090314,2.73024168942e-5,2.19536571177769e-6,4.2814102922391e-6,7.32061847160326e-7,2.28384707197831e-8,1.87757450862068e-5,2.6017571721208e-5,-6.26891409570696e-4,-0.00489011388915298,3.65894285296281e-7,1.22010307860054e-7,3.04779455214365e-6,NA,NA,5.90120214637286e-4
2021-03-21T00:00:00Z,Pointe-à-Pitre,1.8005918308162467e-4,-3.433594882825478e-4,4.6194775638478825e-5,-5.710362187745904e-4,-7.925439974475776e-4,-6.784717132777182e-5,8.703228519286274e-4,1.8936083441999026e-4,1.4695626735728703e-4,1.5763018055425988e-4,-3.2229223384347053e-4,3.422768593540507e-5,1.5763018055425988e-4,-3.2229223384347053e-4,3.422768593540507e-5,1.5763018055425988e-4,-3.2229223384347053e-4,3.422768593540507e-5,GP,GLP,Guadeloupe,2021-01-09,101,3,53,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4.13403625089922e-4,8.06240884231687e-4,0.00319257013912315,1.90175432782029e-5,4.57454540221229e-6,8.92126810054426e-6,1.52401109406919e-6,4.75453012524813e-8,2.60574335989643e-5,3.61078160801636e-5,-5.44075425542696e-4,-0.00424914611593814,7.62424233702048e-7,2.54001849011532e-7,4.20087527991084e-6,NA,NA,4.13403625089922e-4
2021-03-22T00:00:00Z,Pointe-à-Pitre,-2.7629012623539535e-4,-3.7458641488189587e-4,4.636768674623362e-5,-0.0010401561745849405,-9.282997576375328e-4,-6.278690209393147e-5,4.6855330194827863e-4,1.262655024090383e-4,1.485264195777208e-4,-2.8061222194840547e-4,-3.7046327096542406e-4,3.8527232623683526e-5,-2.8061222194840547e-4,-3.7046327096542406e-4,3.8527232623683526e-5,-2.8061222194840547e-4,-3.7046327096542406e-4,3.8527232623683526e-5,GP,GLP,Guadeloupe,2021-01-11,100,1,53,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2.85784851874837e-4,5.57353108276149e-4,0.00216395223252417,1.29394379788634e-5,8.92422360180511e-6,1.74039693340138e-5,2.97063399134561e-6,9.26763581902465e-8,3.52210521146148e-5,4.88058531224649e-5,-4.59262925320559e-4,-0.00359410422273529,1.48737060030085e-6,4.95105665224268e-7,5.62818436337882e-6,NA,NA,2.85784851874837e-4
2021-03-23T00:00:00Z,Pointe-à-Pitre,-6.741993781284186e-4,-3.9572069880586334e-4,3.966699322371981e-5,-0.0014101929673522031,-9.341718310769916e-4,-6.633512338717066e-5,8.167193371335895e-5,1.037884275680315e-4,1.5092053441388885e-4,-7.188546244510797e-4,-4.186343080873792e-4,4.282677931196242e-5,-7.188546244510797e-4,-4.186343080873792e-4,4.282677931196242e-5,-7.188546244510797e-4,-4.186343080873792e-4,4.282677931196242e-5,GP,GLP,Guadeloupe,2021-01-11,102,2,54,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1.9934623731598e-4,3.88775958429188e-4,0.00143162304883534,8.65074904024372e-6,1.66351232685509e-5,3.24417160685951e-5,5.53482854567104e-6,1.72672942615588e-7,4.64091043775359e-5,6.43091504891452e-5,-2.90279494907119e-4,-0.0022860771652546,2.77252054475849e-6,9.22471424278506e-7,7.09664582423621e-6,NA,NA,1.9934623731598e-4
2021-03-25T00:00:00Z,Pointe-à-Pitre,-1.8207907464251694e-4,9.977235408210585e-5,7.504615928827067e-5,-9.377842542624996e-4,-4.2536453996985715e-4,-3.819848790459725e-5,5.948860395048397e-4,5.91251945201076e-4,1.9753753814205887e-4,-1.436755536766609e-4,8.456881356509743e-5,7.790085078235529e-5,-1.436755536766609e-4,8.456881356509743e-5,7.790085078235529e-5,-1.436755536766609e-4,8.456881356509743e-5,7.790085078235529e-5,GP,GLP,Guadeloupe,2021-01-13,101,2,54,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1.25260338435382e-4,2.44287357344621e-4,5.8859896090772e-4,3.93616348716409e-6,5.206566837846e-5,1.0153811397399e-4,1.72985875771939e-5,5.39674221727595e-7,7.49605343873114e-5,1.03872901239276e-4,-2.28369256657741e-4,-0.00184720888780057,8.67761139641e-6,2.88309792953232e-6,1.1501729857193e-5,NA,NA,1.25260338435382e-4
2021-03-26T00:00:00Z,Pointe-à-Pitre,1.0372447547195941e-4,3.1627470967698543e-4,7.754051195586398e-5,-6.885163232036308e-4,-2.14828075343973e-4,-2.328318407962101e-5,8.105710073554461e-4,8.277279330071625e-4,1.8417779428878464e-4,1.4391398171055295e-4,3.3617037439133245e-4,9.543788651755155e-5,1.4391398171055295e-4,3.3617037439133245e-4,9.543788651755155e-5,1.4391398171055295e-4,3.3617037439133245e-4,9.543788651755155e-5,GP,GLP,Guadeloupe,2021-01-13,102,1,55,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1.32328606590213e-4,2.58069779061257e-4,3.7536472705241e-4,2.96909970953326e-6,8.79816621271257e-5,1.71581142351556e-4,2.9203174469552e-5,9.11069805438377e-7,9.20905151263556e-5,1.27609935918143e-4,-1.65308155228428e-4,-0.00139937497265414,1.46022903449604e-5,4.84673468926794e-6,1.38517518620082e-5,NA,NA,1.32328606590213e-4
2021-03-28T00:00:00Z,Pointe-à-Pitre,7.415220550124761e-4,8.183062416048761e-4,1.424790476910026e-4,-1.4512360231145719e-5,3.3602001479336914e-4,3.0212220078344422e-5,0.0014309517038701047,0.0013753009981638423,2.581394198656577e-4,7.190930524849806e-4,8.393734960438224e-4,1.3051195798794514e-4,7.190930524849806e-4,8.393734960438224e-4,1.3051195798794514e-4,7.190930524849806e-4,8.393734960438224e-4,1.3051195798794514e-4,GP,GLP,Guadeloupe,2021-01-13,103,1,56,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2.44787822857077e-4,4.77384323114028e-4,1.91775642525735e-4,3.06453522393512e-6,2.29979026159862e-4,4.48502994114717e-4,7.62042208162825e-5,2.37739676421131e-6,1.30594559050751e-4,1.80965034037311e-4,-5.75553986300349e-5,-7.32981823062901e-4,3.79639434080141e-5,1.25786931615204e-5,1.86364689940907e-5,NA,NA,2.44787822857077e-4
2021-03-29T00:00:00Z,Pointe-à-Pitre,0.0010110046835853407,0.001086851912953815,1.558894478456835e-4,2.3977902247020131e-4,5.997752312852849e-4,3.8644513081802405e-5,0.0017508956747410156,0.0015862996555209361,2.6355976781399724e-4,0.0010066825878721943,0.0010909750568700574,1.480489937231414e-4,0.0010066825878721943,0.0010909750568700574,1.480489937231414e-4,0.0010066825878721943,0.0010909750568700574,1.480489937231414e-4,GP,GLP,Guadeloupe,2021-01-14,100,1,56,0,0,0,0,0,0,0,0,2.93427230046948e-4,4.06602253072662e-4,22,1,0,0,3.64161302655314e-4,7.10184593789644e-4,1.82504012916496e-4,4.0601364312239e-6,3.55872232976638e-4,6.94018545626027e-4,1.17813258710689e-4,3.67550791975494e-6,1.51065551679238e-4,2.09331710540497e-4,-8.2070537391013e-6,-5.01677687701108e-4,5.85496145957376e-5,1.93815412694366e-5,2.08346863467123e-5,NA,NA,3.64161302655314e-4
2021-03-30T00:00:00Z,Pointe-à-Pitre,0.001338927369582217,0.0013654902269781247,1.6242624337011024e-4,6.085570067572934e-4,8.669454967771361e-4,5.245419867187873e-5,0.0020925291689864356,0.001848123172118743,2.701062582061255e-4,0.0012942721232594172,0.0013425766176963056,1.6558602945833872e-4,0.0012942721232594172,0.0013425766176963056,1.6558602945833872e-4,0.0012942721232594172,0.0013425766176963056,1.6558602945833872e-4,GP,GLP,Guadeloupe,2021-01-15,101,3,56,0,0,0,0,0,0,0,0,2.90402207056774e-4,4.02411086096449e-4,23,1,0,0,5.39485267558066e-4,0.00105209902880688,2.10449470189135e-4,5.72044544532521e-6,5.35194293260349e-4,0.00104373036331306,1.76981908798426e-4,5.52144519145404e-6,1.71629964412738e-4,2.37827837286043e-4,4.22834026138716e-5,-3.25583793722507e-4,8.77116782764239e-5,2.90018791345133e-5,2.27348187163538e-5,NA,NA,5.39485267558066e-4
2021-03-31T00:00:00Z,Pointe-à-Pitre,0.0015421632873862906,0.0015455848750358689,1.8921343835807806e-4,7.954879613019327e-4,0.0010595163828922014,7.693894958428933e-5,0.002295617307874051,0.0020409299758526447,3.03329338820888e-4,0.0015818616586466309,0.0015941781785225474,1.8312306519353497e-4,0.0015818616586466309,0.0015941781785225474,1.8312306519353497e-4,0.0015818616586466309,0.0015941781785225474,1.8312306519353497e-4,GP,GLP,Guadeloupe,2021-01-16,100,1,56,0,0,0,0,0,0,0,0,2.93427230046948e-4,4.06602253072662e-4,23,1,0,0,7.83086307161108e-4,0.00152716673793513,2.73987772637298e-4,8.14285085487723e-6,7.81030851579263e-4,0.00152315795628427,2.57949897553911e-4,8.04748284872927e-6,1.91674278320594e-4,2.65603259456348e-4,9.72900116408546e-5,-1.92939212699673e-4,1.27399288051785e-4,4.206917816804e-5,2.4210862323843e-5,NA,NA,7.83086307161108e-4
2021-04-03T00:00:00Z,Pointe-à-Pitre,0.0024915153187098243,0.0024045450777589175,2.3374810755299067e-4,0.0017724866558498714,0.0019253857921068848,1.2289533848829933e-4,0.003201457974202255,0.002878095120756605,3.405652225855171e-4,0.0024446302648082727,0.0023489828610012723,2.3573417239912482e-4,0.0024446302648082727,0.0023489828610012723,2.3573417239912482e-4,0.0024446302648082727,0.0023489828610012723,2.3573417239912482e-4,GP,GLP,Guadeloupe,2021-01-17,100,2,56,0,0,0,0,0,0,0,0,2.93427230046948e-4,4.06602253072662e-4,22,1,0,0,0.0020137177271245,0.00392713015245232,6.61788664239799e-4,2.06465391748157e-5,0.0020137177271245,0.00392713015245232,6.61788664239799e-4,2.06465391748157e-5,2.43039174585029e-4,3.36779607884176e-4,3.14742898114853e-4,1.21982838886798e-5,3.26942009791006e-4,1.07415012777101e-4,2.80131066996196e-5,NA,NA,0.0020137177271245
2021-04-05T00:00:00Z,Pointe-à-Pitre,0.003024131431295663,0.0028480628387372027,2.786486979920446e-4,0.002317672740718595,0.00233894566733254,1.7152800051318967e-4,0.0038125732282273724,0.0033466284028053203,3.898147081527897e-4,0.0030198093355827092,0.0028521859826537758,2.708082438695179e-4,0.0030198093355827092,0.0028521859826537758,2.708082438695179e-4,0.0030198093355827092,0.0028521859826537758,2.708082438695179e-4,GP,GLP,Guadeloupe,2021-01-17,101,1,57,0,0,0,0,0,0,0,0,2.90402207056774e-4,4.02411086096449e-4,22,1,0,0,0.00324039885793101,0.00631939271777047,0.00106006525615153,3.30722393095582e-5,0.00324039885793101,0.00631939271777047,0.00106006525615153,3.30722393095582e-5,2.66346872696998e-4,3.69077054282826e-4,5.18011708556799e-4,1.14116754849854e-4,5.25402865967314e-4,1.71810346946997e-4,2.90427262617737e-5,NA,NA,0.00324039885793101
2021-04-06T00:00:00Z,Pointe-à-Pitre,0.0037237870006138992,0.0035606520122776863,2.7010626426535585e-4,0.002983383680332274,0.0030521441179845593,1.6579253037701558e-4,0.00445569158369747,0.0040528193606884245,3.795153438111053e-4,0.0036791317542911955,0.003537738402996068,2.7326605035358966e-4,0.0036791317542911955,0.003537738402996068,2.7326605035358966e-4,0.0036791317542911955,0.003537738402996068,2.7326605035358966e-4,GP,GLP,Guadeloupe,2021-01-18,101,2,57,0,0,0,0,0,0,0,0,2.90402207056774e-4,4.02411086096449e-4,22,1,0,0,0.00393355008853718,0.0076711719874672,0.0012832704111988,4.00360337810902e-5,0.00393355008853718,0.0076711719874672,0.0012832704111988,4.00360337810902e-5,2.74531593169948e-4,3.8041859628175e-4,6.14793710946683e-4,1.81915794778844e-4,6.17261843729552e-4,2.01177698397087e-4,2.39895056865328e-5,NA,NA,0.00393355008853718
2021-04-08T00:00:00Z,Pointe-à-Pitre,0.004959373070742276,0.004924046784197595,2.753269718277016e-4,0.004198790651121864,0.0044176894479050705,1.6357122202489282e-4,0.005718042380790747,0.005435702222922551,3.918471739765417e-4,0.004997776591708133,0.0049088432436806256,2.781816633217329e-4,0.004997776591708133,0.0049088432436806256,2.781816633217329e-4,0.004997776591708133,0.0049088432436806256,2.781816633217329e-4,GP,GLP,Guadeloupe,2021-01-19,100,1,57,0,0,0,0,0,0,0,0,2.93427230046948e-4,4.06602253072662e-4,21,1,0,0,0.00536012290078462,0.0104532721886669,0.00173708371071967,5.41948636097225e-5,0.00536012290078462,0.0104532721886669,0.00173708371071967,5.41948636097225e-5,2.85185941090587e-4,3.95182266344877e-4,8.32660266354885e-4,2.59096616300529e-4,8.34041777967998e-4,2.69878408668163e-4,2.23533982352248e-5,NA,NA,0.00536012290078462
2021-04-09T00:00:00Z,Pointe-à-Pitre,0.005616909504177761,0.005574499999308441,2.6274209524413056e-4,0.004870119412265043,0.00506492364568926,1.615517129199479e-4,0.006326705344642117,0.0060675476108263925,3.736253823281854e-4,0.005657099010416601,0.005594395664022918,2.806394698058045e-4,0.005657099010416601,0.005594395664022918,2.806394698058045e-4,0.005657099010416601,0.005594395664022918,2.806394698058045e-4,GP,GLP,Guadeloupe,2021-01-19,101,1,58,0.0099009900990099,0.0193092777830645,0.00330372925462492,1.03068434543328e-4,0.0099009900990099,0.0193092777830645,0.00330372925462492,1.03068434543328e-4,2.93427230046948e-4,4.06602253072662e-4,21,1,0,0,0.00604629879792582,0.0117914559657276,0.00195170901027037,6.08912862225221e-5,0.00604629879792582,0.0117914559657276,0.00195170901027037,6.08912862225221e-5,2.88346615466737e-4,3.99561982616435e-4,9.17802255061293e-4,2.90209923346872e-4,9.18517417444246e-4,2.95787850245323e-4,1.94527751756666e-5,NA,NA,0.00604629879792582
2021-04-10T00:00:00Z,Pointe-à-Pitre,0.006363306483026636,0.0063355103011228245,2.811112114437618e-4,0.005616863779071574,0.005823075808096176,1.6998172924346323e-4,0.007098786567737792,0.006809563520479331,3.899921202818974e-4,0.006316421429125105,0.006279948084365236,2.830972762898763e-4,0.006316421429125105,0.006279948084365236,2.830972762898763e-4,0.006316421429125105,0.006279948084365236,2.830972762898763e-4,GP,GLP,Guadeloupe,2021-01-20,100,1,58,0.01,0.0195013954179879,0.00333037247513059,1.03898250458401e-4,0.01,0.0195013954179879,0.00333037247513059,1.03898250458401e-4,2.96515937731653e-4,4.10881642054855e-4,20,1,0,0,0.00668840809068977,0.0130437046682245,0.00214944490317284,6.70609068073886e-5,0.00668840809068977,0.0130437046682245,0.00214944490317284,6.70609068073886e-5,2.90505108322985e-4,4.02552978310091e-4,9.84220297254777e-4,3.12576188422591e-4,9.84562873185084e-4,3.15249167603156e-4,1.64718050003985e-5,NA,NA,0.00668840809068977
2021-04-12T00:00:00Z,Pointe-à-Pitre,0.007639388362255133,0.00764692978113345,2.9585334338053825e-4,0.00691890924160267,0.007125874215379283,1.8535877136781906e-4,0.008334495758955883,0.008158474679715417,3.9885932373387954e-4,0.007635066266542042,0.007651052925049794,2.880128892580195e-4,0.007635066266542042,0.007651052925049794,2.880128892580195e-4,0.007635066266542042,0.007651052925049794,2.880128892580195e-4,GP,GLP,Guadeloupe,2021-01-21,100,1,58,0.01,0.0195013954179879,0.00329779140042938,1.02883494188663e-4,0.01,0.0195013954179879,0.00329779140042938,1.02883494188663e-4,2.96515937731653e-4,4.10881642054855e-4,20,1,0,0,0.00779288972097885,0.0151976899998359,0.00247850979880285,7.73287264906341e-5,0.00779288972097885,0.0151976899998359,0.00247850979880285,7.73287264906341e-5,2.92866658424648e-4,4.05825333776632e-4,9.63195332309058e-4,3.02786855760509e-4,9.63195332309058e-4,3.02786855760509e-4,8.30458063993661e-6,NA,NA,0.00779288972097885
2021-04-13T00:00:00Z,Pointe-à-Pitre,0.008339043931573283,0.008359518954673788,2.8731090965384973e-4,0.007624000837957711,0.007854190652337367,1.785144198356986e-4,0.009105766957407108,0.008893045365636482,4.010932023610417e-4,0.008294388685250528,0.008336605345392085,2.904706957420912e-4,0.008294388685250528,0.008336605345392085,2.904706957420912e-4,0.008294388685250528,0.008336605345392085,2.904706957420912e-4,GP,GLP,Guadeloupe,2021-01-22,100,1,58,0.01,0.0195013954179879,0.00327290768249125,1.0210845411506e-4,0.01,0.0195013954179879,0.00327290768249125,1.0210845411506e-4,2.96515937731653e-4,4.10881642054855e-4,20,1,0,0,0.00824353904529167,0.016076563729993,0.00260615322612193,8.13119317937077e-5,0.00824353904529167,0.016076563729993,0.00260615322612193,8.13119317937077e-5,2.93457216613383e-4,4.06643654094377e-4,8.33856697893444e-4,2.576813283284e-4,8.33856697893444e-4,2.576813283284e-4,4.51839065273082e-6,NA,NA,0.00824353904529167
2021-04-14T00:00:00Z,Pointe-à-Pitre,0.008914012732698541,0.008973564462247579,0.00029901887539070487,0.008207981057755127,0.008420903410466071,1.928743888222237e-4,0.009617992969695448,0.009461864753819535,4.0921243594767737e-4,0.008953711103959,0.009022157765734378,2.9292850222616286e-4,0.008953711103959,0.009022157765734378,2.9292850222616286e-4,0.008953711103959,0.009022157765734378,2.9292850222616286e-4,GP,GLP,Guadeloupe,2021-01-22,101,1,59,0.0099009900990099,0.0193092777830645,0.00325311000543745,1.01491812426171e-4,0.0099009900990099,0.0193092777830645,0.00325311000543745,1.01491812426171e-4,2.93427230046948e-4,4.06602253072662e-4,20,1,0,0,0.00862547772537265,0.0168214401773823,0.00270910380069016,8.45248624071248e-5,0.00862547772537265,0.0168214401773823,0.00270910380069016,8.45248624071248e-5,2.93825841083201e-4,4.07154444094551e-4,7.81987939472579e-4,2.3763889824856e-4,7.81987939472579e-4,2.3763889824856e-4,3.21570798554214e-6,NA,NA,0.00862547772537265
2021-04-15T00:00:00Z,Pointe-à-Pitre,0.009012194067965164,0.009126189532556216,2.9006014041639354e-4,0.008226970377796811,0.008588252050017665,1.7540783261621706e-4,0.009750011998410907,0.009594187082185398,4.074218587526507e-4,0.009050597588931033,0.009110985992039213,2.9291483191043466e-4,0.009050597588931033,0.009110985992039213,2.9291483191043466e-4,0.009050597588931033,0.009110985992039213,2.9291483191043466e-4,GP,GLP,Guadeloupe,2021-01-22,102,1,60,0.00980392156862745,0.0191209083686488,0.00323018269068785,1.0077767602504e-4,0.00980392156862745,0.0191209083686488,0.00323018269068785,1.0077767602504e-4,2.90402207056774e-4,4.02411086096449e-4,20,1,0,0,0.0089417891991637,0.0174383316040328,0.00278866684037621,8.70082258363866e-5,0.0089417891991637,0.0174383316040328,0.00278866684037621,8.70082258363866e-5,2.94056889566408e-4,4.07474597005263e-4,5.96944383063179e-4,1.75263854942757e-4,5.96944383063179e-4,1.75263854942757e-4,1.47849141263693e-6,NA,NA,0.0089417891991637
2021-04-16T00:00:00Z,Pointe-à-Pitre,0.009107294567664407,0.00917991855362968,2.7500378703301413e-4,0.008390924560024436,0.008662583754821493,1.656336666161378e-4,0.009799989832178797,0.009691313672461664,3.8023515950638725e-4,0.009147484073903063,0.009199814218344054,2.9290116159470645e-4,0.009147484073903063,0.009199814218344054,2.9290116159470645e-4,0.009147484073903063,0.009199814218344054,2.9290116159470645e-4,GP,GLP,Guadeloupe,2021-01-23,100,2,60,0.01,0.0195013954179879,0.00295775782364439,9.22909688718252e-5,0.01,0.0195013954179879,0.00295775782364439,9.22909688718252e-5,2.96515937731653e-4,4.10881642054855e-4,18,1,0,0,0.00919750231600114,0.0179370439875967,0.00284688751269314,8.88258067300776e-5,0.00919750231600114,0.0179370439875967,0.00284688751269314,8.88258067300776e-5,2.94204218553468e-4,4.07678740048269e-4,5.25200586345886e-4,1.49196417070461e-4,5.25200586345886e-4,1.49196417070461e-4,9.7626718112178e-7,NA,NA,0.00919750231600114
