date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-12T00:00:00Z,Jomala,0.16089438371032166,0.14812932351293634,0.012804806452139586,0.15885581628832793,0.14581127465924998,0.01206841986732812,0.16361637890347602,0.1506810797078136,0.013713117626819182,0.16090927004436473,0.1481414620044095,0.012826987798594423,0.15929111534080936,0.14574041014894207,0.012398957674906817,0.16347434522520427,0.1507584731228089,0.013385643316474672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Jomala,0.16252008966827447,0.1493212071643196,0.01278674422220562,0.15987265039576254,0.14641957365335337,0.011998187106489372,0.16554283279352316,0.15276660908488057,0.013687370469911064,0.16235218670976262,0.14923633898311991,0.012811083266808774,0.16009947943752753,0.1461699317181982,0.012289132298926734,0.16551793910502594,0.15248167121016226,0.013476362021332117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Jomala,0.16386387778648995,0.15038463282397396,0.012791908636194553,0.16085154273765673,0.14675809653391633,0.011911220730424221,0.16781982059404105,0.15423395348707594,0.013877646434194112,0.16379510337516054,0.1503312159618304,0.012795178735023123,0.1607224127804286,0.146736567956649,0.012135645144034247,0.16761890582537095,0.15411830843137167,0.013640486628012176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,Jomala,0.1653100733375829,0.15146885171814772,0.012765248361448106,0.16147039127352705,0.14708347541781427,0.011824904668900562,0.1698404559055553,0.1559379776004585,0.013960871897607998,0.16523802004055857,0.15142609294054082,0.012779274203237472,0.16146483684143323,0.14712070584999065,0.011993836772447993,0.16968100926103086,0.155741132072345,0.01377821004196232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16T00:00:00Z,Jomala,0.16684308424498168,0.15261440983312147,0.012818397142211073,0.1621018346380858,0.14752711583921768,0.011738612016557598,0.17223073180570253,0.1576366679926887,0.014229101307456105,0.16668093670595646,0.1525209699192513,0.012763369671451821,0.16233227143472292,0.14740665509431075,0.011792332868258603,0.17182790104580054,0.1574119164486835,0.013946520082001484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17T00:00:00Z,Jomala,0.1679512011313876,0.15356686911545744,0.012729415683933645,0.1625647066903348,0.14761157614598458,0.011546640166524775,0.17399629351515036,0.1594616759937663,0.014285294419230312,0.16812385337135438,0.1536158468979617,0.012747465139666169,0.16286444674525735,0.14767087390021,0.011596610856346144,0.17406058415076137,0.15947404771690632,0.014164707159093525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04T00:00:00Z,Mariehamn,0.011098699164787037,-2.3066134841478068e-4,0.001977723138868653,0.0098372646758075,-0.00139295560609823,0.0018629185523566436,0.012415970060154605,9.78183241578182e-4,0.0020892624918743756,0.011138912629845312,-2.0591327768196852e-4,0.0019802261609030676,0.011138912629845312,-2.0591327768196852e-4,0.0019802261609030676,0.011138912629845312,-2.0591327768196852e-4,0.0019802261609030676,AX,ALA,Aland Islands,2020-05-01,100,4,31,0.01,0.0195013954179879,0.00930467303118526,3.06600763298202e-4,0,0,0,0,0.00244323081345214,0.00115999719028953,1,0,NA,NA,0.0098674688445911,0.0192441991104138,0.00897116700379297,2.95654908389732e-4,0,0,0,0,0.00193833564306353,0.00101884461198759,NA,NA,NA,NA,NA,NA,NA,0.0098674688445911
2020-06-05T00:00:00Z,Mariehamn,0.010900389161659743,-1.749936766153186e-4,0.0019269462011943614,0.009674475774531587,-0.0013496628923397975,0.0018135239682419053,0.012105705645350698,0.0010422368135875318,0.0020452892160456536,0.010888568130616052,-1.9207401516596934e-4,0.0019176027724623148,0.010888568130616052,-1.9207401516596934e-4,0.0019176027724623148,0.010888568130616052,-1.9207401516596934e-4,0.0019176027724623148,AX,ALA,Aland Islands,2020-05-01,102,2,32,0.00980392156862745,0.0191209083686488,0.00897378991338452,2.95747121452225e-4,0,0,0,0,0.0023943661971831,0.00113682508874931,1,0,NA,NA,0.0098572417634584,0.0192243423311023,0.00891955282901011,2.93960634700361e-4,0,0,0,0,0.00189253586372047,0.00100573798518539,NA,NA,NA,NA,NA,NA,NA,0.0098572417634584
2020-06-06T00:00:00Z,Mariehamn,0.010623898336486162,-2.417807783812537e-4,0.0018588998925122724,0.00936638431374186,-0.0013650611106770147,0.0017369464392633371,0.011864372766546595,9.765076140300364e-4,0.00197743234372792,0.010638223631386792,-1.7823475264997011e-4,0.001854979384021562,0.010638223631386792,-1.7823475264997011e-4,0.001854979384021562,0.010638223631386792,-1.7823475264997011e-4,0.001854979384021562,AX,ALA,Aland Islands,2020-05-02,100,2,32,0.01,0.0195013954179879,0.00927244166434518,3.05543669101664e-4,0,0,0,0,0.00215579189422248,0.0010897846001604,0,0,NA,NA,0.00984586653639495,0.0192022512274997,0.00885988106281378,2.92001819774724e-4,0,0,0,0,0.00184369176869294,9.91690322778572e-4,NA,NA,NA,NA,NA,NA,NA,0.00984586653639495
2020-06-07T00:00:00Z,Mariehamn,0.010429267297932913,-9.895807032381037e-5,0.001784473711916327,0.009203978719697347,-0.0012718299456654044,0.0016630543297509843,0.011673470359198562,0.001138338775975046,0.001902652384097993,0.010387879132157534,-1.6439549013397089e-4,0.001792355995580809,0.010387879132157534,-1.6439549013397089e-4,0.001792355995580809,0.010387879132157534,-1.6439549013397089e-4,0.001792355995580809,AX,ALA,Aland Islands,2020-05-04,100,4,31,0.01,0.0195013954179879,0.00935103377961717,3.08121198988361e-4,0,0,0,0,0.00213401621852326,0.0010787884457632,0,0,NA,NA,0.00983308297229377,0.0191774164315226,0.00879166813152963,2.89762533696711e-4,0,0,0,0,0.00179206459816739,9.7676406225356e-4,NA,NA,NA,NA,NA,NA,NA,0.00983308297229377
2020-06-08T00:00:00Z,Mariehamn,0.010091742220315857,-1.784172015820081e-4,0.0017276015573472235,0.008786830594665515,-0.0013047939391869676,0.0016127826854357348,0.011241607291798282,0.0010278624251754995,0.0018405622172556007,0.010137534632928274,-1.505562276179717e-4,0.0017297326071400562,0.010137534632928274,-1.505562276179717e-4,0.0017297326071400562,0.010137534632928274,-1.505562276179717e-4,0.0017297326071400562,AX,ALA,Aland Islands,2020-05-04,102,2,32,0.00980392156862745,0.0191209083686488,0.00914607543769093,3.01398893834293e-4,0,0,0,0,0.00209175847162181,0.00105744868809239,0,0,NA,NA,0.0098184078281124,0.0191488929110483,0.00871451733686352,2.87229660837969e-4,0,0,0,0,0.00173802118202561,9.61048791146028e-4,NA,NA,NA,NA,NA,NA,NA,0.0098184078281124
2020-06-09T00:00:00Z,Mariehamn,0.00991883514869999,-1.0695726712069961e-4,0.0016693138278199998,0.00875358011553881,-0.001260604230140533,0.0015486566913456461,0.011095093648257302,0.0010951711262431895,0.0017861199571333637,0.009887190133699014,-1.367169651019725e-4,0.0016671092186993032,0.009887190133699014,-1.367169651019725e-4,0.0016671092186993032,0.009887190133699014,-1.367169651019725e-4,0.0016671092186993032,AX,ALA,Aland Islands,2020-05-06,100,3,31,0.01,0.0195013954179879,0.00961270131600688,3.16701439388786e-4,0,0,0,0,0.00158091405576315,9.33504565758941e-4,0,0,NA,NA,0.00980097341930288,0.0191149852702384,0.00862805319245807,2.84390725392211e-4,0,0,0,0,0.00168202047279966,9.44658246634426e-4,NA,NA,NA,NA,NA,NA,NA,0.00980097341930288
2020-06-10T00:00:00Z,Mariehamn,0.009652322595220877,-1.1900008849986055e-4,0.001601533639406784,0.008332010901816959,-0.0012970986423943,0.001485802218098982,0.010779471232043352,0.0010729935372829121,0.0017131502391012842,0.009636845634469754,-1.228777025859733e-4,0.0016044858302585506,0.009636845634469754,-1.228777025859733e-4,0.0016044858302585506,0.009636845634469754,-1.228777025859733e-4,0.0016044858302585506,AX,ALA,Aland Islands,2020-05-06,102,2,32,0.00980392156862745,0.0191209083686488,0.00947468535057966,3.12176095014293e-4,0,0,0,0,0.00154929577464789,9.14848959976437e-4,0,0,NA,NA,0.00977929905480499,0.0190728021409925,0.00853178720324516,2.81229460011211e-4,0,0,0,0,0.00162458424909622,9.27720126415808e-4,-1.46949649643523e-5,-7.32299667579681e-5,0,0,-5.22918989945519e-5,NA,NA,0.00977929905480499
2020-06-11T00:00:00Z,Mariehamn,0.009346287670182389,-1.3378651080252888e-4,0.001539359419783388,0.008088689536675386,-0.0012916952975123496,0.0014190165642637685,0.010555300249043947,0.0010028202034845699,0.001661685512679131,0.009386501135240494,-1.0903844006997412e-4,0.0015418624418177976,0.009386501135240494,-1.0903844006997412e-4,0.0015418624418177976,0.009386501135240494,-1.0903844006997412e-4,0.0015418624418177976,AX,ALA,Aland Islands,2020-05-06,104,2,33,0.00961538461538462,0.0187549838461375,0.00800510087273754,2.63951166918333e-4,0,0,0,0,0.00151891742612538,8.96924389444083e-4,0,0,NA,NA,0.00975130787635783,0.0190182893133807,0.00842517648134537,2.77727735660491e-4,0,0,0,0,0.00156626694934552,9.10366726821863e-4,-1.76556478500946e-5,-8.23960579441228e-5,0,0,-5.43781523958258e-5,NA,NA,0.00975130787635783
2020-06-12T00:00:00Z,Mariehamn,0.009147977667054994,-7.811883900327332e-5,0.0014885824821090942,0.007957255547449067,-0.0012777345050251198,0.001373506454774705,0.010442966076035455,0.0010973912554797943,0.0016100011711506622,0.009136156636011234,-9.519917755397492e-5,0.0014792390533770446,0.009136156636011234,-9.519917755397492e-5,0.0014792390533770446,0.009136156636011234,-9.519917755397492e-5,0.0014792390533770446,AX,ALA,Aland Islands,2020-05-06,105,1,34,0.00952380952380953,0.0185772237565978,0.00791815948657781,2.61095900574597e-4,0,0,0,0,0.00150417065499795,8.88222944763499e-4,0,0,NA,NA,0.00971332879496455,0.018944283585943,0.00830677003698786,2.73837424523781e-4,0,0,0,0,0.0015075585842357,8.92704909962307e-4,-2.20896235717336e-5,-9.21851709709861e-5,0,0,-5.60221974095391e-5,NA,NA,0.00971332879496455
2020-06-13T00:00:00Z,Mariehamn,0.008871486841881408,-1.4490594076916184e-4,0.0014205361734269879,0.007660585790741137,-0.0013028515559045252,0.0013048171785646023,0.010037370072475927,0.0010069950777163994,0.0015426702557471699,0.008885812136781975,-8.135991503797571e-5,0.0014166156649362918,0.008885812136781975,-8.135991503797571e-5,0.0014166156649362918,0.008885812136781975,-8.135991503797571e-5,0.0014166156649362918,AX,ALA,Aland Islands,2020-05-07,100,2,34,0.01,0.0195013954179879,0.00798947651634039,2.63438061622022e-4,0,0,0,0,0.00114975567691865,7.96267243353371e-4,0,0,NA,NA,0.00966005918737011,0.0188404404738681,0.00817416760098422,2.69479050996113e-4,0,0,0,0,0.00144886513682489,8.74811490837264e-4,-2.8837297487277e-5,-1.02916755090902e-4,0,0,-5.71999102237502e-5,NA,NA,0.00966005918737011
2020-06-14T00:00:00Z,Mariehamn,0.008676855803328262,-2.083232711818823e-6,0.001346109992831075,0.007470398459363945,-0.0012611451880717543,0.0012280042931638656,0.009953396788302886,0.0011743177225159076,0.0014610003531726756,0.008635467637552716,-6.752065252197652e-5,0.0013539922764955387,0.008635467637552716,-6.752065252197652e-5,0.0013539922764955387,0.008635467637552716,-6.752065252197652e-5,0.0013539922764955387,AX,ALA,Aland Islands,2020-05-07,103,3,35,0.00970873786407767,0.018936178546626,0.00785664955559531,2.59075683699409e-4,0,0,0,0,0.0011156045181983,7.72628949010082e-4,0,0,NA,NA,0.00958482911280878,0.0186937499986915,0.00802417616007654,2.64546969734424e-4,0,0,0,0,0.00139051264472461,8.56738778744196e-4,-3.89297858839364e-5,-1.15056862797831e-4,0,0,-5.79180895501653e-5,NA,NA,0.00958482911280878
2020-06-15T00:00:00Z,Mariehamn,0.008339330725711082,-8.154236396997025e-5,0.001289237838261962,0.0070479810106059216,-0.0012752312419970096,0.0011732050401718317,0.009527125362031395,0.0011117985309318328,0.0014128131371440068,0.008385123138323456,-5.3681390005977305e-5,0.0012913688880547862,0.008385123138323456,-5.3681390005977305e-5,0.0012913688880547862,0.008385123138323456,-5.3681390005977305e-5,0.0012913688880547862,AX,ALA,Aland Islands,2020-05-07,105,2,36,0.00952380952380953,0.0185772237565978,0.0076205413396948,2.51319834153325e-4,0,0,0,0,0.00123068508136196,8.03537904017623e-4,0,0,NA,NA,0.00947909233321846,0.0184875443722242,0.00785225770419674,2.58891183923819e-4,0,0,0,0,0.00133272930099043,8.38513577137148e-4,-5.36468476807367e-5,-1.29299248043554e-4,0,0,-5.82151953015375e-5,NA,NA,0.00947909233321846
2020-06-16T00:00:00Z,Mariehamn,0.008166423654095383,-1.0082429508446336e-5,0.0012309501087347295,0.006934114669462832,-0.0011831594756483584,0.001116537589007166,0.009340441958577698,0.001099022624349541,0.0013515302285359678,0.008134778639094196,-3.984212748997812e-5,0.0012287454996140331,0.008134778639094196,-3.984212748997812e-5,0.0012287454996140331,0.008134778639094196,-3.984212748997812e-5,0.0012287454996140331,AX,ALA,Aland Islands,2020-05-07,106,1,37,0.00943396226415094,0.0184028015418055,0.00759893879220754,2.5061012571702e-4,0,0,0,0,0.00121885157096425,7.95816292427753e-4,0,0,NA,NA,0.00933296801365638,0.0182025546338779,0.00765282737143383,2.52327201441798e-4,0,0,0,0,0.00127566137482609,8.20148278722909e-4,-7.43885068581002e-5,-1.46493305301889e-4,0,0,-5.81538123783552e-5,NA,NA,0.00933296801365638
2020-06-17T00:00:00Z,Mariehamn,0.007899911100615827,-2.212525088816213e-5,0.0011631699203215097,0.006671542765981409,-0.0012363731034967832,0.0010514860138914552,0.009109223034158809,0.0010655284573177974,0.0012824356460511385,0.007884434139864938,-2.6002864973978906e-5,0.0011661221111732801,0.007884434139864938,-2.6002864973978906e-5,0.0011661221111732801,0.007884434139864938,-2.6002864973978906e-5,0.0011661221111732801,AX,ALA,Aland Islands,2020-05-08,100,1,37,0.01,0.0195013954179879,0.00787403102012999,2.59646568969642e-4,0,0,0,0,0.00129347513653349,8.44508188575854e-4,0,0,NA,NA,0.00913608844623486,0.0178185638182539,0.00741976338528037,2.44652875470911e-4,0,0,0,0,0.0012194621566391,8.01678414122645e-4,-1.02536571687162e-4,-1.67568849344167e-4,0,0,-5.78007987844028e-5,NA,NA,0.00913608844623486
2020-06-18T00:00:00Z,Mariehamn,0.007593876175577496,-3.6911673190629725e-5,0.0011009957006981263,0.006387256065217223,-0.0012634179594479015,9.857470821439832e-4,0.008866183133081493,0.0011719213130271374,0.001208772459940623,0.007634089640635679,-1.216360245797972e-5,0.0011034987227325273,0.007634089640635679,-1.216360245797972e-5,0.0011034987227325273,0.007634089640635679,-1.216360245797972e-5,0.0011034987227325273,AX,ALA,Aland Islands,2020-05-09,100,3,37,0.01,0.0195013954179879,0.00783597023158761,2.58396468823949e-4,0,0,0,0,0.00129347513653349,8.44508188575854e-4,0,0,NA,NA,0.00887887337177767,0.0173168917893619,0.0071472508535909,2.35676249985138e-4,0,0,0,0,0.00116439856580468,7.83202858026846e-4,-1.3907590386448e-4,-1.93253197232827e-4,0,0,-5.719333640517e-5,NA,NA,0.00887887337177767
2020-06-20T00:00:00Z,Mariehamn,0.007119075347276525,-4.8031103157277725e-5,9.82172454341764e-4,0.005922688559198922,-0.0011727505465048609,8.74757582065898e-4,0.008331554021717473,0.0011944197107538843,0.0010990075677864907,0.007133400642177159,1.5514922574018646e-5,9.782519458510217e-4,0.007133400642177159,1.5514922574018646e-5,9.782519458510217e-4,0.007133400642177159,1.5514922574018646e-5,9.782519458510217e-4,AX,ALA,Aland Islands,2020-05-09,101,1,38,0.0099009900990099,0.0193092777830645,0.00776868571285447,2.56186402193308e-4,0,0,0,0,0.00128040973111396,8.35983271082306e-4,0,0,NA,NA,0.00815797781043336,0.0159108694910788,0.0064683905014618,2.13304918401891e-4,0,0,0,0,0.0010595503072249,7.47039661680749e-4,-2.50346896156125e-4,-2.84296183253736e-4,0,0,-6.48858049333323e-5,NA,NA,0.00815797781043336
2020-06-21T00:00:00Z,Mariehamn,0.006825819247266839,1.1373524714903894e-4,9.635150115988986e-4,0.00552668453311076,-0.0010526583872471533,8.489228856259791e-4,0.008066528582342069,0.0011989091991397693,0.0010794995253024836,0.006784431081491386,4.829782733895413e-5,9.713972952633718e-4,0.006784431081491386,4.829782733895413e-5,9.713972952633718e-4,0.006784431081491386,4.829782733895413e-5,9.713972952633718e-4,AX,ALA,Aland Islands,2020-05-10,102,3,38,0.00980392156862745,0.0191209083686488,0.00763029300597493,2.5164020052996e-4,0,0,0,0,0.00126760563380282,8.2762874363293e-4,0,0,NA,NA,0.00769172679096297,0.0150015130195881,0.0060609007543804,1.99872567913002e-4,0,0,0,0,0.00101114781290429,7.29964992624604e-4,-3.15517053640968e-4,-3.27212567616024e-4,0,0,-6.32274719700536e-5,NA,NA,0.00769172679096297
2020-06-22T00:00:00Z,Mariehamn,0.00638966910819312,5.3219758139713545e-5,9.624115948829025e-4,0.0051467454401610034,-0.0010300793772071654,8.514135240919589e-4,0.007536699502860862,0.0011943049960663572,0.0010824370449381115,0.006435461520805614,8.108073210388956e-5,9.64542644675722e-4,0.006435461520805614,8.108073210388956e-5,9.64542644675722e-4,0.006435461520805614,8.108073210388956e-5,9.64542644675722e-4,AX,ALA,Aland Islands,2020-05-11,101,3,38,0.0099009900990099,0.0193092777830645,0.00755922916888075,2.49305505033206e-4,0,0,0,0,7.11338739507754e-4,6.23282638282056e-4,1,0,NA,NA,0.00716114111903968,0.0139666889916757,0.00561259152789315,1.85092711426107e-4,0,0,0,0,9.6654995540123e-4,7.1406314960673e-4,-3.8632520236313e-4,-3.73277696050599e-4,0,0,-6.10298909315333e-5,NA,NA,0.00716114111903968
2020-06-23T00:00:00Z,Mariehamn,0.006118136975120757,1.4362333484993836e-4,9.59892603208765e-4,0.004850626240061659,-0.0010001464872169794,8.440708447595666e-4,0.007308074593226945,0.0013313355654040481,0.001079882212273544,0.0060864919601198424,1.1386363686882492e-4,9.57687994088072e-4,0.0060864919601198424,1.1386363686882492e-4,9.57687994088072e-4,0.0060864919601198424,1.1386363686882492e-4,9.57687994088072e-4,AX,ALA,Aland Islands,2020-05-12,101,2,38,0.0099009900990099,0.0193092777830645,0.00754155798509989,2.48724918760971e-4,0,0,0,0,7.11338739507754e-4,6.23282638282056e-4,1,0,NA,NA,0.00657639562497877,0.0128262414070223,0.00513066303578257,1.69202938394513e-4,0,0,0,0,9.26625149006078e-4,6.99722261750447e-4,-4.59428731446268e-4,-4.20360722608543e-4,0,0,-5.81727043033356e-5,NA,NA,0.00657639562497877
2020-06-24T00:00:00Z,Mariehamn,0.005752999360184725,1.505241557192812e-4,9.478811526486479e-4,0.004496292349565078,-9.990801249148695e-4,8.235010218413906e-4,0.006999120137257547,0.001298628175856155,0.0010657973574838184,0.005737522399434069,1.466465416337604e-4,9.508333435004222e-4,0.005737522399434069,1.466465416337604e-4,9.508333435004222e-4,0.005737522399434069,1.466465416337604e-4,9.508333435004222e-4,AX,ALA,Aland Islands,2020-05-12,103,2,39,0.00970873786407767,0.018936178546626,0.00731236331293238,2.41193792062607e-4,0,0,0,0,6.97252823873937e-4,6.10944713696319e-4,1,0,NA,NA,0.00595111962642111,0.0116067504253123,0.00462473695600294,1.52520714455049e-4,0,0,0,0,8.92162588656353e-4,6.87295565273345e-4,-5.30828136635625e-4,-4.65837738212906e-4,0,0,-5.45499279971248e-5,NA,NA,0.00595111962642111
2020-06-25T00:00:00Z,Mariehamn,0.005348339373690154,1.546813756660331e-4,9.414756708783377e-4,0.004217716772392173,-9.892052829468946e-4,8.30112947942276e-4,0.006522279992528511,0.0014575142468592002,0.0010524390374321696,0.005388552838748297,1.794294463986959e-4,9.439786929127723e-4,0.005388552838748297,1.794294463986959e-4,9.439786929127723e-4,0.005388552838748297,1.794294463986959e-4,9.439786929127723e-4,AX,ALA,Aland Islands,2020-05-12,105,2,40,0.00952380952380953,0.0185772237565978,0.00724643747842667,2.39027205765907e-4,0,0,0,0,6.83713934089977e-4,5.99085767813396e-4,2,0,NA,NA,0.00530085493795318,0.0103385254809233,0.00410658126946801,1.35414599015729e-4,3.09079884776792e-7,6.02779044583578e-7,1.03936519855091e-6,1.45833250684221e-8,8.63802674506314e-4,6.7707080995539e-4,-5.96336405637416e-4,-5.06778264020481e-4,5.15133141294654e-8,1.73227533091818e-7,-5.00993152163946e-5,NA,NA,0.00530085493795318
