date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-10-16T00:00:00Z,Assaba,0.05,0.05,0.0199659495434143,0.04999997714695445,0.04999997631467034,0.019965939910539965,0.050000024174000644,0.050000022877337215,0.01996595893182652,0.05,0.05,0.0199659495434143,0.04999997714695445,0.04999997631467034,0.019965939910539965,0.050000024174000644,0.050000022877337215,0.01996595893182652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Assaba,0.05,0.05,0.0199659495434143,0.049999974550105075,0.04999997377151863,0.01996593868980281,0.050000026931619035,0.05000002550869635,0.019965960036314297,0.05,0.05,0.0199659495434143,0.049999974550105075,0.04999997377151863,0.01996593868980281,0.050000026931619035,0.05000002550869635,0.019965960036314297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01T00:00:00Z,Tiris Zemmour,0.04999999944475396,0.03999999938857918,0.014683655162823396,0.049998325931979615,0.039998335727779354,0.014682871911279219,0.05000155269989052,0.040001671966766426,0.014684437767159634,0.05007235362171015,0.040072468743821185,0.014684766455359271,0.05007235362171015,0.040072468743821185,0.014684766455359271,0.05007235362171015,0.040072468743821185,0.014684766455359271,MR,MRT,Mauritania,2020-12-05,100,2,84,0.05,0.042716424707947,0.0779465267538872,2.90515320645118e-4,0.04,0.0384072934108425,0.0732894442380666,2.82413446848628e-4,0.014943318447269,0.00311649279218264,4,1,7,24,0.05,0.042716424707947,0.0783076418959473,2.91802619152548e-4,0.04,0.0384072934108425,0.073628983781003493,2.83668521219158e-4,0.0146836557322705,0.00310459000635842,NA,NA,NA,NA,NA,0.225806451612903,0.235649208193625,0.05
2021-08-04T00:00:00Z,Tiris Zemmour,0.050000585465328644,0.04000058552443001,0.014616994621598897,0.049998996882305635,0.0399990727148738,0.014616204118571426,0.0500021514964753,0.040002076736558846,0.014617868456517665,0.04992586871561953,0.039925889065543736,0.014611204738424791,0.04992586871561953,0.039925889065543736,0.014611204738424791,0.04992586871561953,0.039925889065543736,0.014611204738424791,MR,MRT,Mauritania,2020-12-10,100,2,83,0.05,0.042716424707947,0.0781117838041932,2.91105161450724e-4,0.04,0.0384072934108425,0.073444827651257,2.82988473480456e-4,0.0151278038601982,0.00315467256039878,4,1,7,24,0.0500005849229572,0.0427166487416843,0.0784609703674833,2.92348299286485e-4,0.0400005849229572,0.0384075454618246,0.0737731847043609,2.84200588398034e-4,0.0146169906542578,0.00309911303759959,NA,NA,NA,NA,NA,0.225806451612903,0.239093732182046,0.0500005849229572
2021-08-05T00:00:00Z,Tiris Zemmour,0.05000334463886745,0.04000329625025777,0.014594988727594217,0.05000179416050401,0.040001714570395266,0.01459425176326157,0.050004997648701456,0.04000476686715683,0.0145958328730232,0.049892874847422004,0.03989256758033894,0.014599165319777108,0.049892874847422004,0.03989256758033894,0.014599165319777108,0.049892874847422004,0.03989256758033894,0.014599165319777108,MR,MRT,Mauritania,2020-12-19,100,1,83,0.05,0.042716424707947,0.0777067779434108,2.89659401050529e-4,0.04,0.0384072934108425,0.0730640197347781,2.81579037499672e-4,0.0147800382542167,0.00311875161293413,4,1,7,25,0.0500016397474635,0.0427170527543383,0.0785161366329926,2.92543105560619e-4,0.0400016397474635,0.0384079999995539,0.0738251150162707,2.84390617296636e-4,0.0145941524693093,0.00309713780770537,NA,NA,NA,NA,NA,0.21875,0.240389740166044,0.0500016397474635
2021-08-06T00:00:00Z,Tiris Zemmour,0.04999965020126173,0.039999747217679925,0.014569405063418984,0.04999808898676145,0.039998157196425264,0.014568602829956987,0.05000131012343664,0.040001173006448336,0.014570200216537061,0.049980979256413094,0.03998064953281916,0.01457846679518333,0.049980979256413094,0.03998064953281916,0.01457846679518333,0.049980979256413094,0.03998064953281916,0.01457846679518333,MR,MRT,Mauritania,2020-12-25,100,1,83,0.05,0.042716424707947,0.0775872667660245,2.89232649405389e-4,0.04,0.0384072934108425,0.0729516490091584,2.81163016518664e-4,0.0140845070422535,0.00304555942941052,5,1,8,25,0.0500030566471219,0.0427175954468792,0.0785712837894483,2.92737191700364e-4,0.0400030566471219,0.0384086105602202,0.0738770480434464,2.84579979200786e-4,0.0145710843787678,0.00309509423999313,NA,NA,NA,NA,NA,0.242424242424242,0.241753498162442,0.0500030566471219
2021-08-07T00:00:00Z,Tiris Zemmour,0.05000781269007022,0.04000776394838854,0.014548739028283835,0.050006134335911334,0.040006101784427456,0.01454792795734444,0.050009346428089976,0.040009312033983384,0.014549524485492465,0.050069083665404183,0.04006873148529937,0.014557768270589555,0.050069083665404183,0.04006873148529937,0.014557768270589555,0.050069083665404183,0.04006873148529937,0.014557768270589555,MR,MRT,Mauritania,2020-12-28,100,2,82,0.05,0.042716424707947,0.078128557856763,2.91165025639119e-4,0.04,0.0384072934108425,0.0734605995020585,2.83046834567229e-4,0.0146061554512259,0.00310062531838375,5,1,9,26,0.0500061110808661,0.0427187653380565,0.0786258202728416,2.92926113902734e-4,0.0400061110808661,0.0384099267558244,0.0739285001531554,2.84764467965373e-4,0.0145478993785705,0.00309299324025998,NA,NA,NA,NA,NA,0.257142857142857,0.243178801299224,0.0500061110808661
2021-08-08T00:00:00Z,Tiris Zemmour,0.05001159639643406,0.04001159593299018,0.014524665503313789,0.05000998108336198,0.04001020488697534,0.014523885025868462,0.05001314454901252,0.0400131549730404,0.014525486881980009,0.050083950573390275,0.04008406528823222,0.014525776795849654,0.050083950573390275,0.04008406528823222,0.014525776795849654,0.050083950573390275,0.04008406528823222,0.014525776795849654,MR,MRT,Mauritania,2020-12-29,100,1,82,0.05,0.042716424707947,0.0800354051153851,2.97962714825137e-4,0.04,0.0384072934108425,0.0752535180790793,2.89674349113558e-4,0.0144322726482351,0.00308238588024905,5,1,9,27,0.0500115995197605,0.0427208674875145,0.0786784634405899,2.93103840618203e-4,0.0400115995197604,0.0384122917962056,0.0739783106570891,2.84938282045822e-4,0.0145246688819649,0.00309084280425533,NA,NA,NA,NA,NA,0.25,0.244650592344784,0.0500115995197605
2021-08-09T00:00:00Z,Tiris Zemmour,0.05002130078044489,0.040021301139232614,0.014501510865939588,0.05001974193872877,0.04001970172580695,0.01450073513295426,0.05002285249283078,0.04002292022668111,0.014502327662424014,0.05008678783425634,0.04008734358818424,0.014493710964602466,0.05008678783425634,0.04008734358818424,0.014493710964602466,0.05008678783425634,0.04008734358818424,0.014493710964602466,MR,MRT,Mauritania,2020-12-30,100,1,82,0.05,0.042716424707947,0.0801327706360207,2.98309408375572e-4,0.04,0.0384072934108425,0.075345066287736,2.90012390413942e-4,0.0144322726482351,0.00308238588024905,5,1,9,28,0.0500212975128209,0.0427245819555532,0.0787285023521535,2.93264599312047e-4,0.0400212975128208,0.0384164707887472,0.0740259117202611,2.85095968839962e-4,0.014501506629291,0.00308865410124032,3.54958547014311e-6,7.01434093677104e-5,3.54958547014196e-6,6.61546565429276e-5,-3.03581838299273e-5,0.243243243243243,0.246149322821565,0.0500212975128209
2021-08-13T00:00:00Z,Tiris Zemmour,0.050189254557675825,0.04018920536364017,0.01441412066078493,0.05018777790489405,0.040187602532698735,0.014413294488557384,0.050190857181716286,0.040190718212108865,0.01441489641012672,0.05017058361282726,0.040170107678779474,0.01442318239254928,0.05017058361282726,0.040170107678779474,0.01442318239254928,0.05017058361282726,0.040170107678779474,0.01442318239254928,MR,MRT,Mauritania,2021-01-02,100,1,82,0.05,0.042716424707947,0.0791884847983862,2.94945396608718e-4,0.04,0.0384072934108425,0.0744571988339285,2.86732443138236e-4,0.0144322726482351,0.00308238588024905,5,1,10,28,0.0501875576902048,0.0427882619469859,0.0789342499679599,2.93694410695293e-4,0.0401875576902048,0.0384881144821299,0.0742288233186125,2.85531454008649e-4,0.0144132822761995,0.00307987683316181,3.11621278745895e-5,7.88799334127769e-5,3.11621278745895e-5,7.59397690419314e-5,-3.39513963430498e-5,0.263157894736842,0.251839842900924,0.0501875576902048
2021-08-14T00:00:00Z,Tiris Zemmour,0.050300523788101216,0.04030062226601698,0.014392639428741463,0.05029894781176906,0.04029911219219227,0.014391826228102683,0.050302180387273306,0.0403021352601715,0.014393410520680773,0.05036179476343518,0.04036158980292781,0.014401668671047183,0.05036179476343518,0.04036158980292781,0.014401668671047183,0.05036179476343518,0.04036158980292781,0.014401668671047183,MR,MRT,Mauritania,2021-01-03,100,1,82,0.05,0.042716424707947,0.0791412850269306,2.94777151043737e-4,0.04,0.0384072934108425,0.0744128191141103,2.86568408387758e-4,0.0142583898452443,0.00306403127798141,5,1,10,29,0.0503039175335578,0.0428328294071224,0.0790162359135577,2.93774030561818e-4,0.0403039175335578,0.0385382554664018,0.0743125259232037,2.85620593178969e-4,0.0143943179084442,0.00307785060819532,5.03796310157185e-5,8.33498800941815e-5,5.03796310157162e-5,8.12351511555107e-5,-3.33057601441837e-5,0.256410256410256,0.253050436001829,0.0503039175335578
2021-08-15T00:00:00Z,Tiris Zemmour,0.050480651737086914,0.04048060257183414,0.014379043657009184,0.050479042073390615,0.04047914733607065,0.014378223129290877,0.05048214674306833,0.04048207727751414,0.014379831181796714,0.0505530059140431,0.04055307192707615,0.014380154949545086,0.0505530059140431,0.04055307192707615,0.014380154949545086,0.0505530059140431,0.04055307192707615,0.014380154949545086,MR,MRT,Mauritania,2021-01-11,100,3,81,0.05,0.042716424707947,0.0785211904143723,2.92565943103762e-4,0.04,0.0384072934108425,0.0738297733849156,2.84412599184641e-4,0.0146061554512259,0.00310062531838375,5,1,11,31,0.0504789548804158,0.0428998711781809,0.0791341365657205,2.93874492977352e-4,0.0404789548804158,0.0386136813573526,0.0744333299822723,2.8573585771832e-4,0.0143782077949481,0.00307602603867945,7.93163722156547e-5,9.3808796045367e-5,7.93163722156547e-5,9.2713656470976e-5,-3.21460973032693e-5,0.261904761904762,0.254149925673048,0.0504789548804158
2021-08-16T00:00:00Z,Tiris Zemmour,0.050731823655240316,0.04073182367456504,0.014366423103653655,0.050730178323101685,0.040730301583424756,0.014365634450241395,0.050733328610744116,0.04073340298081028,0.01436719166350386,0.050797310709051725,0.04079786612351663,0.01435862320231653,0.050797310709051725,0.04079786612351663,0.01435862320231653,0.050797310709051725,0.04079786612351663,0.01435862320231653,MR,MRT,Mauritania,2021-01-13,100,1,81,0.05,0.042716424707947,0.0781586198386132,2.91272309635508e-4,0.04,0.0384072934108425,0.0734888653662893,2.83151425014219e-4,0.0140845070422535,0.00304555942941052,5,1,11,32,0.0507318237105269,0.0429967235043871,0.0793053394697497,2.94022874591237e-4,0.0407318237105269,0.038722645856342,0.0746086698367286,2.85905537187387e-4,0.014366419720263,0.00307452526806305,1.2095210494346e-4,1.13253199484677e-4,1.20952104943462e-4,1.13361613928865e-4,-3.02466097179223e-5,0.255813953488372,0.255150700394033,0.0507318237105269
2021-08-22T00:00:00Z,Tiris Zemmour,0.0543611839814919,0.044361184363513606,0.014487666276877417,0.054359525541221435,0.04435961459777095,0.01448685888263191,0.05436272388260657,0.04436269159937367,0.014488463453427799,0.05443353815844812,0.04443365371875564,0.014488777569413308,0.05443353815844812,0.04443365371875564,0.014488777569413308,0.05443353815844812,0.04443365371875564,0.014488777569413308,MR,MRT,Mauritania,2021-01-15,100,1,81,0.05,0.042716424707947,0.078344638718161,2.91936083386836e-4,0.04,0.0384072934108425,0.0736637701486781,2.83798539115783e-4,0.0140845070422535,0.00304555942941052,5,1,11,33,0.0543611807499096,0.0443868184075131,0.0820088937439909,2.97044635924145e-4,0.0443611807499096,0.040286583457019,0.0773564661083381,2.89209987702389e-4,0.0144876662820985,0.00308036673277202,7.24930205024856e-4,5.55071717233499e-4,7.2493020502486e-4,5.63025908541487e-4,-6.16709997773001e-6,0.25,0.261172182261363,0.0543611807499096
2021-08-23T00:00:00Z,Tiris Zemmour,0.05515916469593566,0.04515915232822633,0.014543685521175617,0.0551575486459002,0.045157619596942346,0.014542912778043435,0.05516080151964215,0.0451606922594653,0.014544473296901526,0.055224651749747083,0.04522519477717793,0.014535885619838483,0.055224651749747083,0.04522519477717793,0.014535885619838483,0.055224651749747083,0.04522519477717793,0.014535885619838483,MR,MRT,Mauritania,2021-01-20,100,1,81,0.05,0.042716424707947,0.0777864331762273,2.89943801976299e-4,0.04,0.0384072934108425,0.0731389157947682,2.81856289348879e-4,0.0140845070422535,0.00304555942941052,5,1,11,33,0.0551587401262091,0.0446922948905111,0.0826296014291095,2.97807080097638e-4,0.0451587401262091,0.0406302622639902,0.0779852050596343,2.90031916243372e-4,0.0145434747257705,0.00308399336201908,8.56240435564709e-4,6.50183179492658e-4,8.56240435564713e-4,6.59882223228862e-4,6.99468274658529e-6,0.25,0.262374344468203,0.0551587401262091
2021-08-26T00:00:00Z,Tiris Zemmour,0.05723883769136592,0.04723888544950066,0.01472792987443031,0.05723707021996004,0.04723738621340373,0.014727140963430441,0.05724038432729278,0.04724036927951815,0.014728662731300822,0.05712836789992042,0.04712815677958178,0.014732106466613186,0.05712836789992042,0.04712815677958178,0.014732106466613186,0.05712836789992042,0.04712815677958178,0.014732106466613186,MR,MRT,Mauritania,2021-01-21,100,1,81,0.06,0.046546565661405,0.0872696474607555,3.05386649601199e-4,0.05,0.042716424707947,0.082626386329243,2.97906302928824e-4,0.0139106242392627,0.00302696818807658,5,1,12,33,0.0572405489121098,0.0454896569993257,0.0842544725911214,2.99822907297723e-4,0.0472405489121098,0.0415273410033813,0.0796305061954095,2.92201933790642e-4,0.0147287696350432,0.00309550529712276,0.00117549853698417,8.86703770526918e-4,0.00117549853698417,9.00280479466179e-4,5.25812264739398e-5,0.266666666666667,0.265853665467362,0.0572405489121098
2021-08-27T00:00:00Z,Tiris Zemmour,0.05778161089482654,0.04778157513191021,0.014788451683773737,0.05778003266714282,0.047779947566296534,0.014787619924325134,0.057783207538245486,0.04778310573598631,0.014789242221256233,0.05776293994997819,0.047762477447049735,0.014797513415538087,0.05776293994997819,0.047762477447049735,0.014797513415538087,0.05776293994997819,0.047762477447049735,0.014797513415538087,MR,MRT,Mauritania,2021-01-24,100,2,80,0.06,0.046546565661405,0.0868733395322135,3.04065822497121e-4,0.05,0.042716424707947,0.0822511643252377,2.96614095819783e-4,0.015301686663189,0.00317247096839511,6,1,13,34,0.0577803275002729,0.0456963998069581,0.0846720909026385,3.00335408408667e-4,0.0477803275002729,0.0417599386841574,0.0800535579978638,2.92754525158373e-4,0.0147878227164088,0.00309880907652397,0.00124606832778584,9.4264249818012e-4,0.00124606832778585,9.5683867911002e-4,6.55841346607714e-5,0.276595744680851,0.266865528832393,0.0577803275002729
2021-08-29T00:00:00Z,Tiris Zemmour,0.05862206754337389,0.04862206746770313,0.014892341495544763,0.05862047269739316,0.048620506734294376,0.014891472809275014,0.05862356975904037,0.04862365366253743,0.014893126377944184,0.05869442172033009,0.04869453682294515,0.014893452788080649,0.05869442172033009,0.04869453682294515,0.014893452788080649,0.05869442172033009,0.04869453682294515,0.014893452788080649,MR,MRT,Mauritania,2021-02-01,100,1,80,0.06,0.046546565661405,0.0869598709910454,3.04354269774862e-4,0.05,0.042716424707947,0.0823330917989369,2.96896289763779e-4,0.0151150807282721,0.00313407921877336,6,1,13,35,0.0586220675213837,0.0460187980996602,0.0853150040538451,3.01108454654019e-4,0.0486220675213837,0.0421226555110568,0.0807053420175631,2.93590572848985e-4,0.0148923448859424,0.00310383664724378,0.00135718544016131,0.00103014458135409,0.00135718544016131,0.00104533533921513,8.56895151657101e-5,0.270833333333333,0.268582507190427,0.0586220675213837
2021-08-30T00:00:00Z,Tiris Zemmour,0.058936893884083526,0.04893689385246344,0.014936372767535656,0.05893524531525298,0.0489353231448523,0.014935531502283722,0.05893842707224775,0.048938348305957134,0.014937176186576393,0.059002380937894915,0.04900293630141501,0.01492857286619852,0.059002380937894915,0.04900293630141501,0.01492857286619852,0.059002380937894915,0.04900293630141501,0.01492857286619852,MR,MRT,Mauritania,2021-02-02,100,1,80,0.06,0.046546565661405,0.0867427568382017,3.03630477517059e-4,0.05,0.042716424707947,0.0821275294024751,2.96188192184252e-4,0.0151150807282721,0.00313407921877336,6,1,13,36,0.0589368938161165,0.0461393810081283,0.0855524320099972,3.01387966416651e-4,0.0489368938161165,0.0422583182950352,0.0809462355143499,2.938938315035e-4,0.0149363667758482,0.0031054587112247,0.00136751168426493,0.00104118209004126,0.00136751168426492,0.00105626094627023,9.499117593087e-5,0.26530612244898,0.26929097983862,0.0589368938161165
2021-08-31T00:00:00Z,Tiris Zemmour,0.05919190929961611,0.04919190928259385,0.014974500787963356,0.059190297357441315,0.04919037126897655,0.014973683161591403,0.059193637560165574,0.04919352291425183,0.014975313147919592,0.05919665457951751,0.04919695275515505,0.014964711713685746,0.05919665457951751,0.04919695275515505,0.014964711713685746,0.05919665457951751,0.04919695275515505,0.014964711713685746,MR,MRT,Mauritania,2021-02-04,100,1,80,0.06,0.046546565661405,0.0851662907601622,2.98369475968092e-4,0.05,0.042716424707947,0.0806349406389234,2.9104160592652e-4,0.0152723570337689,0.00313105696743628,6,1,14,36,0.0591919098000715,0.0462370557245216,0.0857443754554198,3.01613308009992e-4,0.0491919098000715,0.0423682080308075,0.0811410010231258,2.94138421750372e-4,0.0149745007944713,0.00310646578288451,8.05121508360313e-4,6.22580285238155e-4,8.05121508360312e-4,6.30755819131283e-4,8.11390853954786e-5,0.28,0.269909029890824,0.0591919098000715
2021-09-01T00:00:00Z,Tiris Zemmour,0.059395496407367035,0.04939550088040983,0.015006640444212765,0.05939390665417865,0.04939387780483752,0.015005858476887643,0.05939709193689494,0.04939705613151033,0.015007471343406175,0.05932077965765801,0.049320804421523645,0.015000850561038651,0.05932077965765801,0.049320804421523645,0.015000850561038651,0.05932077965765801,0.049320804421523645,0.015000850561038651,MR,MRT,Mauritania,2021-02-21,100,2,79,0.06,0.046546565661405,0.0860573920203924,3.01344467250317e-4,0.05,0.042716424707947,0.0814786300444452,2.93951825189711e-4,0.0150905432595573,0.00309406807458932,6,1,14,38,0.059395498720581,0.046315022656862,0.085898982079449,3.01797867246871e-4,0.0493955034699852,0.0424559296899793,0.081297785468202,2.94338242413485e-4,0.0150066448355617,0.00310685314296317,7.06126432395321e-4,5.44896775056591e-4,7.06127223962673e-4,5.52096734761286e-4,7.71950182985396e-5,0.269230769230769,0.270442997968055,0.059395498720581
2021-09-02T00:00:00Z,Tiris Zemmour,0.05955537452724399,0.04955538475781112,0.015032812816208677,0.05955386346146721,0.049553833709193966,0.015031989573527003,0.05955698572387677,0.04955691707520539,0.015033559972038322,0.059444904735798505,0.049444656087892246,0.015036989408391559,0.059444904735798505,0.049444656087892246,0.015036989408391559,0.059444904735798505,0.049444656087892246,0.015036989408391559,MR,MRT,Mauritania,2021-03-01,100,1,79,0.06,0.046546565661405,0.0860135600600875,3.01198204604676e-4,0.05,0.042716424707947,0.0814371302035372,2.93808742596867e-4,0.0150905432595573,0.00309406807458932,6,1,14,39,0.0595553706538908,0.046376244719034,0.0860243027208514,3.01955935199081e-4,0.0495553804459151,0.0425248126635953,0.0814246058359847,2.94508004818605e-4,0.0150328110170482,0.00310663132096186,3.85803623630168e-4,2.94971688288336e-4,3.85805255634227e-4,2.99016606762531e-4,5.06735636674995e-5,0.264150943396226,0.270898205603247,0.0595553706538908
2021-09-05T00:00:00Z,Tiris Zemmour,0.059843612946900084,0.049843687383628606,0.01507533209215698,0.05984193263350187,0.049842101917875116,0.015074580963527526,0.059845155143623735,0.04984534844587546,0.01507610512005871,0.05991596712385627,0.049916156738870614,0.015076443384692861,0.05991596712385627,0.049916156738870614,0.015076443384692861,0.05991596712385627,0.049916156738870614,0.015076443384692861,MR,MRT,Mauritania,2021-03-06,100,1,79,0.06,0.046546565661405,0.086536640059769,3.02943175997379e-4,0.05,0.042716424707947,0.0819323792550957,2.955158044524e-4,0.0152582159624413,0.00311094501697773,7,2,15,39,0.0598436140229901,0.046486502965841,0.0862888625368532,3.02369335567047e-4,0.0498436885471236,0.0426489185706186,0.081689827119383,2.94939724454737e-4,0.0150753320964453,0.00310222906668271,3.4388108711954e-4,2.69461939035792e-4,3.4389350780844e-4,2.72711520253197e-4,4.79182300060811e-5,0.277777777777778,0.271760374340623,0.0598436140229901
2021-09-06T00:00:00Z,Tiris Zemmour,0.05989466948421161,0.049894808435589494,0.015077247933020769,0.05989309205672645,0.04989333405231491,0.01507644805942211,0.059896181537112646,0.04989656022995851,0.015078052192231614,0.059960156538023085,0.04996085088454114,0.015069448031683653,0.059960156538023085,0.04996085088454114,0.015069448031683653,0.059960156538023085,0.04996085088454114,0.015069448031683653,MR,MRT,Mauritania,2021-03-07,100,1,79,0.06,0.046546565661405,0.086437736442944,3.02613320251379e-4,0.05,0.042716424707947,0.0818387378953455,2.95193109846985e-4,0.0150905432595573,0.00309406807458932,6,2,15,39,0.0598946694923848,0.0465059155429998,0.0863534366954552,3.02501109950716e-4,0.0498948084593401,0.0426708175530433,0.0817535913878627,2.95073503482615e-4,0.0150772479293834,0.00309944994155887,2.12100328500192e-4,1.73072106935017e-4,2.12123489659399e-4,1.74708228383273e-4,3.0817173906837e-5,0.277777777777778,0.271834909336427,0.0598946694923848
