date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-05T00:00:00Z,Saint-Denis,0.027747615034775894,0.027747615034775894,0.003448774566562031,0.02768111614897329,0.02767654105151485,0.003446847906048927,0.02782011647486704,0.027820664185049897,0.003450676203016432,0.027774125463839842,0.027774125463839842,0.0034489700312106616,0.027774125463839842,0.027774125463839842,0.0034489700312106616,0.027774125463839842,0.027774125463839842,0.0034489700312106616,RE,REU,Réunion,2021-02-21,100,2,75,0.03,0.0334344809563718,0.173402610764332,6.39405233974377e-4,0.03,0.0334344809563718,0.173402610764332,6.39405233974377e-4,0.00348482648468128,0.00139176396217678,22,0,7,42,0.0277574562965179,0.0320740587446396,0.169577039313193,6.29852753296743e-4,0.0277574562965179,0.0320740587446396,0.169577039313193,6.29852753296743e-4,0.00344900194859047,0.0013838226369328,9.8094628071145e-4,0.00103703910625486,9.8094628071145e-4,0.00103703910625486,1.47898994179363e-5,0.142857142857143,0.146893294006914,0.0277574562965179
2021-08-06T00:00:00Z,Saint-Denis,0.02826571121049561,0.02826571121049561,0.0034569375998458256,0.02819405355033392,0.028195497278831125,0.0034549513517482585,0.028339772653944946,0.02833818403243206,0.00345892745109571,0.02828683973817102,0.02828683973817102,0.00345736857468482,0.02828683973817102,0.02828683973817102,0.00345736857468482,0.02828683973817102,0.02828683973817102,0.00345736857468482,RE,REU,Réunion,2021-02-22,100,1,75,0.03,0.0334344809563718,0.17395604264896,6.41231190468747e-4,0.03,0.0334344809563718,0.17395604264896,6.41231190468747e-4,0.00348482648468128,0.00139176396217678,21,0,7,43,0.0282604703004427,0.0323785774109861,0.169925352409477,6.30299200152394e-4,0.0282604703004427,0.0323785774109861,0.169925352409477,6.30299200152394e-4,0.00345688725603866,0.00138554020978233,9.89266827232398e-4,9.84326683230771e-4,9.89266827232398e-4,9.84326683230771e-4,1.51944317507136e-5,0.14,0.147465006140642,0.0282604703004427
2021-08-09T00:00:00Z,Saint-Denis,0.029288136121505853,0.029288136121505853,0.0034723816518203504,0.029215590279808856,0.02921371170421854,0.0034705090490578317,0.029358367328791702,0.02935755514337352,0.003474440673666857,0.029222622869644718,0.029222622869644718,0.0034709354810237157,0.029222622869644718,0.029222622869644718,0.0034709354810237157,0.029222622869644718,0.029222622869644718,0.0034709354810237157,RE,REU,Réunion,2021-02-23,100,1,75,0.03,0.0334344809563718,0.172511250898053,6.36461317498279e-4,0.03,0.0334344809563718,0.172511250898053,6.36461317498279e-4,0.00348482648468128,0.00139176396217678,21,0,7,44,0.0293090888850717,0.0330097241699702,0.169989306334322,6.29011867165937e-4,0.0293090888850717,0.0330097241699702,0.169989306334322,6.29011867165937e-4,0.00347258302706305,0.00138880387546588,9.87617579937522e-4,7.80598173527283e-4,9.87617579937522e-4,7.80598173527283e-4,1.53651006953698e-5,0.137254901960784,0.149832354863052,0.0293090888850717
2021-08-10T00:00:00Z,Saint-Denis,0.029530113926047204,0.029530113926047204,0.003475428078385291,0.02946245439953053,0.029461286513942458,0.0034734549278643617,0.02959856204912145,0.029596654981185105,0.003477466402586663,0.029534550580135953,0.029534550580135953,0.0034754577831366813,0.029534550580135953,0.029534550580135953,0.0034754577831366813,0.029534550580135953,0.029534550580135953,0.0034754577831366813,RE,REU,Réunion,2021-02-26,100,2,74,0.03,0.0334344809563718,0.171214162796576,6.32170735273883e-4,0.03,0.0334344809563718,0.171214162796576,6.32170735273883e-4,0.00348482648468128,0.00139176396217678,22,0,8,45,0.0295143937168738,0.0331314856062059,0.169647812641434,6.27573641895738e-4,0.0295143937168738,0.0331314856062059,0.169647812641434,6.27573641895738e-4,0.0034752770469449,0.00138928136345131,9.22519338836518e-4,6.1615107780653e-4,9.22519338836518e-4,6.1615107780653e-4,1.43254823351227e-5,0.150943396226415,0.150708484919758,0.0295143937168738
2021-08-11T00:00:00Z,Saint-Denis,0.029688174259707458,0.029688174259707458,0.0034774050465399744,0.029615916475321045,0.029618408631901197,0.003475338751000009,0.029757415781089373,0.02975925720010106,0.003479314641156119,0.029737232165479657,0.029737232165479657,0.003478904639833997,0.029737232165479657,0.029737232165479657,0.003478904639833997,0.029737232165479657,0.029737232165479657,0.003478904639833997,RE,REU,Réunion,2021-02-28,100,1,74,0.03,0.0334344809563718,0.171463794135677,6.32997092927823e-4,0.03,0.0334344809563718,0.171463794135677,6.32997092927823e-4,0.00348482648468128,0.00139176396217678,22,0,9,45,0.0296621370467886,0.0332177627968133,0.16912947952355,6.25624902660272e-4,0.0296621370467886,0.0332177627968133,0.16912947952355,6.25624902660272e-4,0.00347693236170402,0.00138950425185424,8.42130398505409e-4,4.20684506837826e-4,8.42130398505409e-4,4.20684506837826e-4,1.29802931104913e-5,0.166666666666667,0.151551482083303,0.0296621370467886
2021-08-14T00:00:00Z,Saint-Denis,0.02981750697753316,0.02981750697753316,0.0034765103372896874,0.029746729134586977,0.02974380553438084,0.003474576553701125,0.02988679528733374,0.02988515888817698,0.003478347586869152,0.029835349170733147,0.029835349170733147,0.0034771925686892984,0.029835349170733147,0.029835349170733147,0.0034771925686892984,0.029835349170733147,0.029835349170733147,0.0034771925686892984,RE,REU,Réunion,2021-03-05,100,1,74,0.03,0.0334344809563718,0.171756567371632,6.33965891630432e-4,0.03,0.0334344809563718,0.171756567371632,6.33965891630432e-4,0.00348482648468128,0.00139176396217678,23,0,9,46,0.0298695907488348,0.0333305481817691,0.166693603414204,6.17159780888115e-4,0.0298695907488348,0.0333305481817691,0.166693603414204,6.17159780888115e-4,0.00347749324607817,0.00138906602448312,7.67989756725348e-4,-9.51958177687756e-5,7.67989756725348e-4,-9.51958177687756e-5,1.13638312725306e-5,0.163636363636364,0.153441595218335,0.0298695907488348
2021-08-17T00:00:00Z,Saint-Denis,0.02992902952189782,0.02992902952189782,0.003475450792793207,0.02985376515414301,0.02985528872136494,0.003473568167093853,0.02999801079758958,0.0300011976389246,0.003477348300291945,0.029933466175986634,0.029933466175986634,0.0034754804975445992,0.029933466175986634,0.029933466175986634,0.0034754804975445992,0.029933466175986634,0.029933466175986634,0.0034754804975445992,RE,REU,Réunion,2021-03-13,100,3,72,0.03,0.0334344809563718,0.160391035896685,5.96063002393211e-4,0.03,0.0334344809563718,0.160391035896685,5.96063002393211e-4,0.00348482648468128,0.00139176396217678,25,0,9,48,0.0299029868954325,0.033335662838992,0.163573355733418,6.06641967307008e-4,0.0299029868954325,0.033335662838992,0.163573355733418,6.06641967307008e-4,0.00347482795147949,0.00138782172632214,3.57588433152437e-4,-0.00100061392996253,3.57588433152437e-4,-0.00100061392996253,4.30433381483685e-6,0.157894736842105,0.153873776311499,0.0299029868954325
2021-08-18T00:00:00Z,Saint-Denis,0.029902401321476025,0.029902401321476025,0.003473828770857304,0.029827479237564604,0.02982552094712386,0.003471928022217083,0.029976541611016767,0.029970546095677578,0.003475761850737368,0.029951459227248227,0.029951459227248227,0.003475328364151328,0.029951459227248227,0.029951459227248227,0.003475328364151328,0.029951459227248227,0.029951459227248227,0.003475328364151328,RE,REU,Réunion,2021-03-13,101,1,73,0.0297029702970297,0.0331085145091172,0.158227916434218,5.88781165626809e-4,0.0297029702970297,0.0331085145091172,0.158227916434218,5.88781165626809e-4,0.00344926703075596,0.00137758686720668,26,0,9,49,0.0299007115394766,0.0333296003719502,0.162539322878513,6.03174273721998e-4,0.0299007115394766,0.0333296003719502,0.162539322878513,6.03174273721998e-4,0.00347380217205994,0.00138739222003368,2.73373539838983e-4,-0.00123100492182728,2.73373539838983e-4,-0.00123100492182728,2.81915267021383e-6,0.155172413793103,0.15371596566788,0.0299007115394766
2021-08-21T00:00:00Z,Saint-Denis,0.029862110500593952,0.029862110500593952,0.003470684305839722,0.029786293404181576,0.029788373519360364,0.0034687905573194187,0.029931440323494384,0.029929629543928905,0.0034725468367976945,0.02987995269379409,0.02987995269379409,0.003471366537239338,0.02987995269379409,0.02987995269379409,0.003471366537239338,0.02987995269379409,0.02987995269379409,0.003471366537239338,RE,REU,Réunion,2021-03-18,100,3,72,0.03,0.0334344809563718,0.156572682932975,5.83194427056212e-4,0.03,0.0334344809563718,0.156572682932975,5.83194427056212e-4,0.00348482648468128,0.00139176396217678,26,0,9,52,0.0298867965286696,0.0333106262498057,0.159792525783012,5.93972842329628e-4,0.0298867965286696,0.0333106262498057,0.159792525783012,5.93972842329628e-4,0.00347135379234627,0.00138639474619129,9.62846072663284e-5,-0.00169946342521839,9.62846072663284e-5,-0.00169946342521839,-2.04872452795876e-7,0.147540983606557,0.152811715638892,0.0298867965286696
2021-08-22T00:00:00Z,Saint-Denis,0.02990957964058201,0.02990957964058201,0.0034714377264046955,0.02983863058753696,0.029845503653835478,0.003469541029993293,0.02998376690458917,0.02997943843454973,0.0034734766042653323,0.02985611718264271,0.02985611718264271,0.003470045928268675,0.02985611718264271,0.02985611718264271,0.003470045928268675,0.02985611718264271,0.02985611718264271,0.003470045928268675,RE,REU,Réunion,2021-03-18,101,1,73,0.0297029702970297,0.0331085145091172,0.155315626808768,5.78943155551545e-4,0.0297029702970297,0.0331085145091172,0.155315626808768,5.78943155551545e-4,0.00344926703075596,0.00137758686720668,26,0,9,53,0.0298835967668404,0.0333067376768865,0.159030933517248,5.91421124045855e-4,0.0298835967668404,0.0333067376768865,0.159030933517248,5.91421124045855e-4,0.00347089105881342,0.00138620808788264,6.15338416611033e-5,-0.00176947985403093,6.15338416611033e-5,-0.00176947985403093,-7.30998021913161e-7,0.145161290322581,0.152504695430496,0.0298835967668404
2021-08-28T00:00:00Z,Saint-Denis,0.02989682135316992,0.02989682135316992,0.0034720803045687216,0.029824985733432955,0.029826176027078266,0.0034702514926281723,0.029967727102962523,0.029970896231976463,0.0034739345750643166,0.02991466354637002,0.02991466354637002,0.0034727625359683356,0.02991466354637002,0.02991466354637002,0.0034727625359683356,0.02991466354637002,0.02991466354637002,0.0034727625359683356,RE,REU,Réunion,2021-03-20,100,2,72,0.03,0.0334344809563718,0.156604560436877,5.83302139532399e-4,0.03,0.0334344809563718,0.156604560436877,5.83302139532399e-4,0.00348482648468128,0.00139176396217678,26,0,10,54,0.0298917169218715,0.0333156489004448,0.156118550213173,5.81647487837011e-4,0.0298917169218715,0.0333156489004448,0.156118550213173,5.81647487837011e-4,0.00347186317801835,0.00138659565925309,3.82633125138084e-5,-0.00216848821839619,3.82633125138084e-5,-0.00216848821839619,-8.4486394761237e-7,0.15625,0.152085050508883,0.0298917169218715
2021-09-01T00:00:00Z,Saint-Denis,0.029883795345003593,0.029883795345003593,0.0034730737210164372,0.029812380802857044,0.02981381506943959,0.0034711718594410976,0.029951611161499563,0.029953462867001637,0.00347500546254814,0.02993285325077578,0.02993285325077578,0.00347457331431046,0.02993285325077578,0.02993285325077578,0.00347457331431046,0.02993285325077578,0.02993285325077578,0.00347457331431046,RE,REU,Réunion,2021-03-20,101,1,73,0.0297029702970297,0.0331085145091172,0.15455842041829,5.76378818576058e-4,0.0297029702970297,0.0331085145091172,0.15455842041829,5.76378818576058e-4,0.00344926703075596,0.00137758686720668,26,0,10,55,0.0299076210978225,0.0333331024671401,0.155432286718097,5.79335168220188e-4,0.0299076210978225,0.0333331024671401,0.155432286718097,5.79335168220188e-4,0.00347376717551859,0.00138735475846312,6.33839149796004e-6,-0.00187688611601783,6.33839149796004e-6,-0.00187688611601783,-6.21011759930831e-7,0.153846153846154,0.152168689456779,0.0299076210978225
2021-09-03T00:00:00Z,Saint-Denis,0.029920819575303216,0.029920819575303216,0.003475047728642525,0.029852844228792495,0.029854826416765186,0.0034731450513468915,0.02998642769739638,0.02998669965069361,0.003477030859132527,0.02994194810297866,0.02994194810297866,0.0034754787034815215,0.02994194810297866,0.02994194810297866,0.0034754787034815215,0.02994194810297866,0.02994194810297866,0.0034754787034815215,RE,REU,Réunion,2021-03-21,100,1,73,0.03,0.0334344809563718,0.155023558619331,5.77954357865982e-4,0.03,0.0334344809563718,0.155023558619331,5.77954357865982e-4,0.00348482648468128,0.00139176396217678,26,0,10,56,0.0299149461234024,0.03334114109944,0.155281696749949,5.7882676563666e-4,0.0299149461234024,0.03334114109944,0.155281696749949,5.7882676563666e-4,0.0034746441043476,0.00138770437866025,1.99320466164749e-6,-0.00138194316391155,1.99320466164749e-6,-0.00138194316391155,-3.06411886480049e-8,0.151515151515152,0.152023264186858,0.0299149461234024
2021-09-04T00:00:00Z,Saint-Denis,0.029928406575299733,0.029928406575299733,0.0034751313733623664,0.02985788790641372,0.029860905918026665,0.0034732039616683975,0.02999948577045321,0.029997217994858827,0.0034771908371476765,0.029946248768499804,0.029946248768499804,0.0034758136047619804,0.029946248768499804,0.029946248768499804,0.0034758136047619804,0.029946248768499804,0.029946248768499804,0.0034758136047619804,RE,REU,Réunion,2021-03-22,100,1,73,0.03,0.0334344809563718,0.155271436801329,5.78793575433133e-4,0.03,0.0334344809563718,0.155271436801329,5.78793575433133e-4,0.00348482648468128,0.00139176396217678,27,0,10,57,0.0299185459732689,0.0333450916480211,0.155233024231641,5.78662324440119e-4,0.0299185459732689,0.0333450916480211,0.155233024231641,5.78662324440119e-4,0.00347507506695567,0.00138787619788548,2.97240563204686e-6,-0.00121771644114526,2.97240563204686e-6,-0.00121771644114526,2.12149149287985e-7,0.149253731343284,0.151922601158083,0.0299185459732689
2021-09-05T00:00:00Z,Saint-Denis,0.030004011891960346,0.030004011891960346,0.003477540304178463,0.029927371345803772,0.029911809728707637,0.0034752944692858475,0.03008451375949172,0.03008057542818291,0.0034798371917752965,0.02995054943402095,0.02995054943402095,0.0034761485060424394,0.02994738948256508,0.029937265378111026,0.003475865487311005,0.029963950826760073,0.02995935694308051,0.0034765404926314658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Saint-Denis,0.030020363351403276,0.030020363351403276,0.003477929578119534,0.02990910665345623,0.02987806392228109,0.0034749216352301755,0.030143350987815287,0.030130637567658346,0.003481190190509512,0.029954850099542095,0.029954850099542095,0.0034764834073228983,0.029883450305493706,0.02984840204492934,0.00347437569812017,0.03005313603429015,0.03003158863351811,0.003479306288010422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Saint-Denis,0.02995471411097423,0.02995471411097423,0.0034767886038519604,0.029746214462617437,0.029697040206708117,0.003471158636705951,0.030179176319763662,0.03014441063702515,0.003483134088401247,0.029959150765063235,0.029959150765063235,0.0034768183086033577,0.0297599497441906,0.029709814083015564,0.003471656184082691,0.030185919893470588,0.03013431307619333,0.0034829665836878083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Saint-Denis,0.029914393524812177,0.029914393524812177,0.003475653616589793,0.02954476910522313,0.029505678040138157,0.003465801350473778,0.030303367846885785,0.03023255460402394,0.003486637419844767,0.029963451430584383,0.029963451430584383,0.0034771532098838167,0.029603440022892624,0.029577195887341753,0.0034674347273048146,0.030343044548649285,0.030280798596386264,0.003487948310397286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Saint-Denis,0.029941241667041544,0.029941241667041544,0.0034772926465156426,0.029376275229441258,0.029308466525588137,0.003462147104247887,0.030513421813847197,0.03047568231385317,0.00349314591524942,0.029967752096105527,0.029967752096105527,0.0034774881111642756,0.029400899426597404,0.029341547644628818,0.0034619513964906957,0.030519860528242293,0.030488934390114075,0.003493465237718094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Saint-Denis,0.029950924233951202,0.029950924233951202,0.003477392037605736,0.02915491136528468,0.02912694643790086,0.0034554988882539057,0.030698087922593566,0.030679880534579602,0.0034994146296437444,0.029972052761626667,0.029972052761626667,0.0034778230124447346,0.02918911936964976,0.02913598815773199,0.0034567042019270616,0.0307070811028285,0.030682527197195022,0.0034994863284540352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Saint-Denis,0.029958511233947615,0.029958511233947615,0.0034774756823255783,0.02889843884728853,0.028857998641446714,0.003449957957142726,0.030909228969582866,0.030939230435922904,0.0035061318621990994,0.029976353427147818,0.029976353427147818,0.0034781579137251935,0.02894780903166161,0.0288905160994953,0.003450228796067873,0.030924212568258256,0.030958758330499964,0.0035068139899237434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Saint-Denis,0.0300341165506084,0.0300341165506084,0.003479884613141678,0.028699622797498284,0.02860348741393208,0.003445018620743274,0.031207896003306257,0.03130275406275504,0.0035152712994459025,0.029980654092668958,0.029980654092668958,0.0034784928150056525,0.028651401170242043,0.028580894529732295,0.003443193959728423,0.031171384414078025,0.031246572212667363,0.003513754801015856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Saint-Denis,0.03005046801005125,0.03005046801005125,0.003480273887082747,0.02846440491395332,0.028350821943365533,0.0034373931665075434,0.03149011900769723,0.0316452550552146,0.00352305144812425,0.029984954758190106,0.029984954758190106,0.0034788277162861115,0.028415743895329793,0.02828173209542647,0.003436671286796105,0.031412454876772376,0.03154849464892606,0.0035216339086696475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Saint-Denis,0.02998481876962253,0.02998481876962253,0.0034791329128151804,0.02810277924141982,0.02790660668835437,0.0034290844776977535,0.03166670802047421,0.03179759447469533,0.0035306699169548226,0.02998925542371125,0.02998925542371125,0.0034791626175665704,0.028138782436532343,0.027944988943788177,0.0034289546745440726,0.031674646366861105,0.03180858337831742,0.003531316377302212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
