date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-06T00:00:00Z,Central,0.06217281516561043,0.027401874828898866,0.040406011197206604,0.05949130553825341,0.02570673803535922,0.03913274284124384,0.06463660725926676,0.029173077145849866,0.0416257905742923,0.062161411539800364,0.02733041624025345,0.040346528600784685,0.062161411539800364,0.02733041624025345,0.040346528600784685,0.062161411539800364,0.02733041624025345,0.040346528600784685,BH,BHR,Bahrain,2021-04-14,101,1,47,0.0693069306930693,0.0495312145212828,0.0372630511555273,1.24595910871398e-4,0.0297029702970297,0.0331085145091172,0.0122574781136787,7.23824370804385e-5,0.0425773028978468,0.00503500867733548,31,2,6,14,0.0622723760408565,0.0471319263701467,0.0342684563416362,1.17797357913697e-4,0.027699234495651,0.0318993057806053,0.0115146584705366,6.90870381841148e-5,0.040401276062777,0.00490879206028274,4.67220855799165e-4,7.0242674745784e-5,6.69946916878931e-4,-2.41780263185407e-4,5.60373035752283e-4,0.3,NA,0.0622723760408565
2021-06-07T00:00:00Z,Central,0.0630893918530044,0.027979078270881877,0.04074200704472814,0.06059597810428205,0.026181130046608166,0.03945566350031262,0.06561198549751066,0.029717505396501087,0.04190859070214392,0.06286185986481731,0.02796911966010294,0.04076459616877389,0.06286185986481731,0.02796911966010294,0.04076459616877389,0.06286185986481731,0.02796911966010294,0.04076459616877389,BH,BHR,Bahrain,2021-04-15,100,3,47,0.06,0.046546565661405,0.0349923505191647,1.21476705616607e-4,0.03,0.0334344809563718,0.0123783209607282,7.30915625828197e-5,0.0420916302412174,0.00500747912660772,30,1,6,16,0.0624647759508232,0.0472055718743141,0.0336135454969459,1.15359989260157e-4,0.0283754350039202,0.0322918665219141,0.0113453607830019,6.77946263372149e-5,0.0407831862906307,0.00492311557846122,4.36956977973154e-4,-1.41519440006562e-4,7.60193201706246e-4,-2.25175005514595e-4,5.66880798594121e-4,0.272727272727273,NA,0.0624647759508232
2021-06-08T00:00:00Z,Central,0.06364711199148135,0.028631312569369835,0.04120393588759307,0.06114523181160972,0.026919158195250485,0.0399558942433741,0.06623199602261681,0.030495720309035294,0.042447050702678735,0.06356230818983426,0.028607823079952435,0.0411826637367631,0.06356230818983426,0.028607823079952435,0.0411826637367631,0.06356230818983426,0.028607823079952435,0.0411826637367631,BH,BHR,Bahrain,2021-04-16,100,1,47,0.06,0.046546565661405,0.0344907869031661,1.19766628899351e-4,0.03,0.0334344809563718,0.0122008960284518,7.20503740888903e-5,0.0420916302412174,0.00500747912660772,31,1,7,16,0.0626647513469487,0.0472782366661733,0.032891705839865,1.1272990999977e-4,0.0290375938285482,0.0326690332332627,0.0111674805755151,6.64278274820548e-5,0.0411410086119645,0.00493649164016026,4.01077388759372e-4,-3.45154957958895e-4,8.23721869844227e-4,-2.17185517702123e-4,5.61788384057479e-4,0.304347826086957,NA,0.0626647513469487
2021-06-09T00:00:00Z,Central,0.06443008512704966,0.029265237185069938,0.04154279382563626,0.0618069646291071,0.02746873322531222,0.04035040360155143,0.0670672927165273,0.031011253293721206,0.04275046465386851,0.06426275651485117,0.029246526499801927,0.041600731304752295,0.06426275651485117,0.029246526499801927,0.041600731304752295,0.06426275651485117,0.029246526499801927,0.041600731304752295,BH,BHR,Bahrain,2021-04-17,100,2,47,0.06,0.046546565661405,0.0275968203619767,9.61693638572183e-5,0.03,0.0334344809563718,0.009762199305503,5.77201724860138e-5,0.0416133162612036,0.00495181179012482,32,1,7,18,0.0629099528826375,0.0473624687427211,0.0321426032020548,1.10007089360925e-4,0.0296925724029127,0.0330335915881539,0.0109851221514012,6.5019028768851e-5,0.0414827265146436,0.00494931048557306,3.01680897888996e-4,-5.55330084977063e-4,7.75078732012449e-4,-1.88781101828784e-4,4.73044416148827e-4,0.28,NA,0.0629099528826375
2021-06-10T00:00:00Z,Central,0.06479387867885038,0.029764243140157486,0.042063718339887694,0.062067020295332044,0.02813481040088197,0.04076351107012236,0.06749034144651084,0.03159014719669695,0.04331570702584024,0.06496320483986814,0.029885229919651476,0.04201879887274153,0.06496320483986814,0.029885229919651476,0.04201879887274153,0.06496320483986814,0.029885229919651476,0.04201879887274153,BH,BHR,Bahrain,2021-04-17,101,1,48,0.0594059405940594,0.0461002688546413,0.0274434932145547,9.56425891144193e-5,0.0297029702970297,0.0331085145091172,0.00970796080438425,5.74010528080357e-5,0.0411457509099541,0.00489736765079129,32,1,8,18,0.0632400024551084,0.0474716724284449,0.0314021911725102,1.07280033509468e-4,0.0303529668334152,0.0333919556364491,0.0108034883746848,6.36007532382281e-5,0.0418194233402004,0.00496212808631323,2.94407321151447e-4,-6.73534604473812e-4,7.82766061841116e-4,-1.94227195587878e-4,4.52704736958801e-4,0.307692307692308,NA,0.0632400024551084
2021-06-11T00:00:00Z,Central,0.0654527663108014,0.03055940278162311,0.04232277010715772,0.06304051621830534,0.02880703694776141,0.04115637261546565,0.0678504790341765,0.032190427920769,0.04359244089508295,0.06566365316488505,0.03052393333950097,0.04243686644073073,0.06566365316488505,0.03052393333950097,0.04243686644073073,0.06566365316488505,0.03052393333950097,0.04243686644073073,BH,BHR,Bahrain,2021-04-18,100,1,48,0.06,0.046546565661405,0.0270234269305794,9.4198963873007e-5,0.03,0.0334344809563718,0.00955936503386064,5.6526678964945e-5,0.0416133162612036,0.00495181179012482,32,1,9,18,0.063691981328104,0.0476185287902232,0.030702066058963,1.04626008533291e-4,0.0310328993438114,0.0337518315459102,0.0106282221171568,6.22044791839972e-5,0.0421627124602544,0.004975532582443,2.72663876202406e-4,-6.85648414698901e-4,6.7033756849423e-4,-1.74242062173981e-4,3.61843650017007e-4,0.333333333333333,NA,0.063691981328104
2021-06-12T00:00:00Z,Central,0.06625324647716102,0.031124536722612513,0.04292388273105624,0.06375929168612611,0.029418320182433653,0.04166998268049634,0.068428576379641,0.03284428515910773,0.044181498480162215,0.066364101489902,0.03116263675935046,0.042854934008719925,0.066364101489902,0.03116263675935046,0.042854934008719925,0.066364101489902,0.03116263675935046,0.042854934008719925,BH,BHR,Bahrain,2021-04-19,101,3,48,0.0594059405940594,0.0461002688546413,0.0262241238862225,9.14502727515645e-5,0.0297029702970297,0.0331085145091172,0.00927661667654417,5.48625535626272e-5,0.0406885758998435,0.00484410686004026,31,1,10,20,0.0642961699559262,0.0478135336315046,0.0300688752648231,1.02111013149044e-4,0.0317445422496312,0.0341202971399155,0.0104647393052241,6.08593026956953e-5,0.0425226490410986,0.0049900395815388,3.37298985844951e-4,-6.99930179468852e-4,6.74217958996716e-4,-1.74986527552073e-4,3.53562163053593e-4,0.333333333333333,0.308700270294848,0.0642961699559262
2021-06-13T00:00:00Z,Central,0.06707595344072896,0.03187279876784528,0.04333248417313115,0.06478377905938518,0.03004253769999169,0.042095164829868505,0.06963504484000399,0.03366861464990012,0.04461529354087381,0.06706454981491891,0.03180134017919995,0.04327300157670914,0.06706454981491891,0.03180134017919995,0.04327300157670914,0.06706454981491891,0.03180134017919995,0.04327300157670914,BH,BHR,Bahrain,2021-04-19,102,1,49,0.0588235294117647,0.0456624358497672,0.0236803195861285,8.26871632258682e-5,0.0294117647058824,0.032788840416564,0.0083767621191717,4.95632447211074e-5,0.0406885758998435,0.00484410686004026,31,1,10,20,0.065070571905178,0.0480630448813572,0.0295244672339173,9.97929469737969e-5,0.0324936607290975,0.0345013404923642,0.0103178381726177,5.95924741484046e-5,0.0429056433193781,0.00500597035151398,4.3429932572579e-4,-6.81513043838113e-4,6.86370954196232e-4,-1.71253768397368e-4,3.53742838124561e-4,0.333333333333333,0.31221078449381,0.065070571905178
2021-06-16T00:00:00Z,Central,0.06933322340216831,0.03373616112401614,0.044469266801560894,0.06693918306311608,0.03203257487378554,0.04321479514502519,0.07183669634494887,0.035492698520429765,0.04569316402147492,0.06916589478996975,0.033717450438748485,0.04452720428067677,0.06916589478996975,0.033717450438748485,0.04452720428067677,0.06916589478996975,0.033717450438748485,0.04452720428067677,BH,BHR,Bahrain,2021-04-20,101,2,49,0.0693069306930693,0.0495312145212828,0.0254654010191069,8.5853713769014e-5,0.0396039603960396,0.0380348662281565,0.0100956721459611,5.44815463706591e-5,0.046368096217756,0.00518470357856527,31,1,11,21,0.0683447826095418,0.0491179511741284,0.0285485228849593,9.44382725321338e-5,0.0348930108827192,0.0356944466716905,0.0100050522671714,5.64741803024786e-5,0.0441692591733024,0.00506072262647882,9.46671877098846e-4,-7.23863825817631e-4,9.75902842361837e-4,-1.93738051390612e-4,5.04708426889659e-4,0.34375,0.318511519338492,0.0683447826095418
2021-06-18T00:00:00Z,Central,0.07035590458591982,0.03503032672056941,0.04524924308308213,0.06774253482643337,0.03325700104397186,0.04405224360123868,0.07271869805629007,0.036754078205813626,0.0465435366648058,0.07056679144000359,0.03499485727844747,0.04536333941665519,0.07056679144000359,0.03499485727844747,0.04536333941665519,0.07056679144000359,0.03499485727844747,0.04536333941665519,BH,BHR,Bahrain,2021-04-20,102,1,50,0.0686274509803922,0.0490635147054161,0.0252308606602255,8.50732229276797e-5,0.0392156862745098,0.0376695877073438,0.0100026894135672,5.39822978655042e-5,0.0458528951486698,0.00512848053461422,32,1,11,22,0.0709526688093004,0.0499554630989847,0.0284336591568342,9.23489857275583e-5,0.0364110718692126,0.0364362836471378,0.00990097868984677,5.50587373483043e-5,0.0449855743488184,0.00509597425548108,0.00134045265444381,-6.1815734087011e-4,0.00111974991104999,-1.80690576925732e-4,5.83807972362472e-4,0.333333333333333,0.319326478481039,0.0709526688093004
2021-06-19T00:00:00Z,Central,0.07115638475227927,0.0355954606615589,0.04585035570698112,0.06865113197705529,0.03380762551629355,0.044673022290160375,0.07374783594480726,0.037287084671933125,0.04716992252755677,0.07126723976502058,0.035633560698296964,0.045781406984644404,0.07126723976502058,0.035633560698296964,0.045781406984644404,0.07126723976502058,0.035633560698296964,0.045781406984644404,BH,BHR,Bahrain,2021-04-21,100,1,50,0.08,0.0531724899927667,0.0306419895874198,9.3686416771635e-5,0.04,0.0384072934108425,0.010044236773859,5.42053823024822e-5,0.0478553137003841,0.00529290547821304,33,2,11,23,0.0722244193616644,0.0503615738202646,0.0284928357551681,9.16941142717062e-5,0.0370717942753534,0.0367560425588681,0.00987129634810489,5.45347289124061e-5,0.0453341209958813,0.00511026099400385,0.00149740281775933,-4.84892569557002e-4,0.00111980457365636,-1.5536533776332e-4,5.85782942613484e-4,0.323529411764706,0.318854940543274,0.0722244193616644
2021-06-20T00:00:00Z,Central,0.07197909171584804,0.03634372270679205,0.04625895714905521,0.06945202498876324,0.0346530313908629,0.04506920229813969,0.07429773645690904,0.03809414941986963,0.047437235491859554,0.0719676880900375,0.036272264118146456,0.04619947455263361,0.0719676880900375,0.036272264118146456,0.04619947455263361,0.0719676880900375,0.036272264118146456,0.04619947455263361,BH,BHR,Bahrain,2021-04-22,100,1,50,0.08,0.0531724899927667,0.0303926780709148,9.29361076665008e-5,0.04,0.0384072934108425,0.00996251414631607,5.3766571774691e-5,0.0473176135464472,0.00523491214793649,33,2,11,24,0.0734100987694714,0.0507381230958294,0.0285989287040335,9.12372907691814e-5,0.0376457515281834,0.037031646942187,0.00985071725588291,5.41091853537114e-5,0.0456207567473888,0.00512107154863993,0.0016196862402279,-3.50522892488251e-4,0.00110214203072867,-1.29584143545648e-4,5.76340714522394e-4,0.314285714285714,0.317907471916749,0.0734100987694714
2021-06-22T00:00:00Z,Central,0.0734533885417185,0.03757316044726318,0.047056881839441726,0.07091101479573328,0.03591728077006062,0.04580056307874585,0.07584739092397753,0.039326610155442004,0.04829022789643619,0.07336858474007134,0.03754967095784547,0.047035609688612035,0.07336858474007134,0.03754967095784547,0.047035609688612035,0.07336858474007134,0.03754967095784547,0.047035609688612035,BH,BHR,Bahrain,2021-04-22,101,1,51,0.0792079207920792,0.0526686877686011,0.0299444319361823,9.15866030807442e-5,0.0396039603960396,0.0380348662281565,0.00981558209748891,5.29775267578299e-5,0.04679186228482,0.00517817469079194,33,2,11,24,0.075404152909982,0.0513651750644349,0.028853793628241,9.06819871938123e-5,0.0385274008345398,0.0374486612624886,0.00982120577301585,5.34612394327818e-5,0.0459549092336547,0.00512939021403634,0.00185133049234264,-2.02513606097019e-4,0.0011304764308181,-1.0725558870138e-4,5.72043365426012e-4,0.314285714285714,0.314963078698244,0.075404152909982
2021-06-23T00:00:00Z,Central,0.07410338124621794,0.03820708497243837,0.046184192565742674,0.07155603155016833,0.03643556490416615,0.044999543285015056,0.0767271224929231,0.039895174453642594,0.04750866846274562,0.07393605263401978,0.03818837428717028,0.046242130044858776,0.07393605263401978,0.03818837428717028,0.046242130044858776,0.07393605263401978,0.03818837428717028,0.046242130044858776,BH,BHR,Bahrain,2021-04-22,102,1,52,0.0784313725490196,0.0521743147331624,0.0299153291636321,9.14989632423909e-5,0.0392156862745098,0.0376695877073438,0.00980604240564104,5.292629324123e-5,0.0468967652066244,0.00515513017060932,33,2,11,25,0.0761851377463672,0.0516083054211923,0.0289589406979665,9.04666817431036e-5,0.0388513680224724,0.0375990205929621,0.0098062291112494,5.31931062784252e-5,0.0459816036089624,0.00512588403152114,0.00185242764019821,-9.42544226584559e-5,0.00105961788222915,-8.52681768947099e-5,5.12660048264048e-4,0.305555555555556,0.313144605777938,0.0761851377463672
2021-06-26T00:00:00Z,Central,0.07552760130312393,0.040066384238406645,0.04393063983593585,0.07303063357789928,0.038300838612261266,0.042699718179221226,0.07811959805576736,0.041809804824019144,0.04517350793693223,0.07563845631586497,0.040104484275144646,0.04386169111359915,0.07563845631586497,0.040104484275144646,0.04386169111359915,0.07563845631586497,0.040104484275144646,0.04386169111359915,BH,BHR,Bahrain,2021-04-22,104,2,53,0.0769230769230769,0.0512128201718131,0.0294681346969652,9.01519473470415e-5,0.0384615384615385,0.0369596693901953,0.00965945508648711,5.21389742745514e-5,0.0458882326215357,0.00504693526312954,34,2,11,27,0.0777050218571752,0.052081434776484,0.02898538223909,8.94562778189107e-5,0.039572463377161,0.0379282107705781,0.00974273764520182,5.23804608798876e-5,0.0453713721593666,0.00507871148872948,0.00156003987460558,7.28098923551222e-5,7.79908749073642e-4,-4.3719103661594e-5,2.00352164344032e-4,0.289473684210526,0.307016022138984,0.0777050218571752
2021-06-28T00:00:00Z,Central,0.07700092409194867,0.04139184954457303,0.04225214270204726,0.07455438550651859,0.03977653947511944,0.04102586819282864,0.07940339695037565,0.04311950481459233,0.043488030486772196,0.07677339210376176,0.04138189093379426,0.04227473182609271,0.07677339210376176,0.04138189093379426,0.04227473182609271,0.07677339210376176,0.04138189093379426,0.04227473182609271,BH,BHR,Bahrain,2021-04-23,101,3,53,0.0792079207920792,0.0526686877686011,0.0301153618604033,9.21012856604951e-5,0.0396039603960396,0.0380348662281565,0.00987161176963914,5.32784276075261e-5,0.0468967652066244,0.00515513017060932,34,2,13,28,0.0781555210377891,0.0522299390682375,0.0286695295605494,8.8137892936419e-5,0.0400451153811345,0.038144560085854,0.00968445146970639,5.17096376149753e-5,0.0442984958200659,0.00501226492301294,0.00120047537141479,3.93117339525402e-5,6.0567391865364e-4,-3.60878700233963e-5,-1.14513088125417e-4,0.317073170731707,0.302647972700863,0.0781555210377891
2021-06-29T00:00:00Z,Central,0.07742566379935725,0.042044083752536134,0.04150252433316967,0.0749836835747523,0.04031374325180524,0.04016483788932181,0.0799360250531772,0.04378060265753554,0.04268075439544664,0.07734085999771016,0.042020594263119014,0.041481252182339494,0.07734085999771016,0.042020594263119014,0.041481252182339494,0.07734085999771016,0.042020594263119014,0.041481252182339494,BH,BHR,Bahrain,2021-04-23,102,1,54,0.0784313725490196,0.0521743147331624,0.0300549790183733,9.19194790850964e-5,0.0392156862745098,0.0376695877073438,0.00985181868274776,5.31721330918275e-5,0.0463870177587263,0.00510045953752093,34,2,13,29,0.0782580818246326,0.0522689819549804,0.0284063668114486,8.72439242020797e-5,0.0403298144708652,0.0382749468288153,0.00965323410656318,5.13219192751821e-5,0.0435565612159225,0.00496812682560894,0.0010056104104947,-1.44114906199278e-5,5.43003365918627e-4,-3.63437069236189e-5,-2.96259963326472e-4,0.30952380952381,0.300429338277702,0.0782580818246326
2021-06-30T00:00:00Z,Central,0.07807565650385678,0.04267800827771156,0.040629835059470334,0.07552199406618153,0.04092724876510307,0.039444430633929294,0.08068465949602376,0.04439578573033339,0.04188866779028383,0.07790832789165855,0.04265929759244382,0.04068777253858628,0.07790832789165855,0.04265929759244382,0.04068777253858628,0.07790832789165855,0.04265929759244382,0.04068777253858628,BH,BHR,Bahrain,2021-04-24,100,1,54,0.08,0.0531724899927667,0.0288965901542587,8.84294459997946e-5,0.04,0.0384072934108425,0.00947210665412202,5.1132556885077e-5,0.0474178403755869,0.00521098435054772,31,2,13,30,0.0783022087439721,0.0522910520351797,0.0280828416711606,8.6210050297002e-5,0.0406610811608133,0.0384256802108451,0.00962305155253875,5.09063340360807e-5,0.0426937740910406,0.00491743674174812,8.15351662416782e-4,-8.60145054788093e-5,5.02554938771653e-4,-3.79442838906935e-5,-4.87830442724686e-4,0.302325581395349,0.298222225906228,0.0783022087439721
2021-07-04T00:00:00Z,Central,0.08018960309326267,0.045285569498388425,0.03757333655999522,0.07780987467526225,0.04365231956492129,0.036342639181860974,0.08258425215073933,0.04704803061345206,0.03878850152275937,0.08017819946745214,0.045214110909743,0.037513853963573436,0.08017819946745214,0.045214110909743,0.037513853963573436,0.08017819946745214,0.045214110909743,0.037513853963573436,BH,BHR,Bahrain,2021-04-25,100,2,54,0.08,0.0531724899927667,0.0288163158423665,8.81874349630816e-5,0.04,0.0384072934108425,0.0094457932780534,5.09911886544136e-5,0.0408450704225352,0.00485301762003666,32,2,13,32,0.0783720604207387,0.0523403944596488,0.026477903368064,8.13416399416634e-5,0.0426091237060657,0.0392810096974334,0.00956469164507985,4.92279918032911e-5,0.0385253787452866,0.00467284942321204,4.94651251792775e-4,-3.95981710029498e-4,6.80287145254316e-4,-4.27523546560008e-5,-0.00123825508139469,0.288888888888889,0.290326216331473,0.0783720604207387
2021-07-05T00:00:00Z,Central,0.08097319934958756,0.04586277284984664,0.03669778519577459,0.07868350118835099,0.04415714155845081,0.03547044749748559,0.0835425620634039,0.04752631316345127,0.038010225802646465,0.08074566736140054,0.04585281423906776,0.03672037431982021,0.08074566736140054,0.04585281423906776,0.03672037431982021,0.08074566736140054,0.04585281423906776,0.03672037431982021,BH,BHR,Bahrain,2021-04-25,102,2,55,0.0784313725490196,0.0521743147331624,0.0272399050020225,8.34307270596161e-5,0.0392156862745098,0.0376695877073438,0.00892905647517315,4.82142613185709e-5,0.0425630707320848,0.00492231932496402,32,2,13,32,0.0785026216483692,0.0523827353603368,0.0260805241170149,8.01326674080501e-5,0.0432886181574354,0.0395693132304393,0.00957916691877815,4.88785973720665e-5,0.0374371637386985,0.00460789941231565,3.86247317000335e-4,-4.79736096825265e-4,7.39541689160495e-4,-3.78436987452099e-5,-0.00142407331171064,0.288888888888889,0.288789147241531,0.0785026216483692
