date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-12T00:00:00Z,Ċentrali,0.02285196477202147,0.012380801636543596,0.009151310806885601,0.021714654105807855,0.011467156035284377,0.00896801679781438,0.0239564311581694,0.01317488517474957,0.009349575156186306,0.022792736860410875,0.012399673665786514,0.009119687002679077,0.022792736860410875,0.012399673665786514,0.009119687002679077,0.022792736860410875,0.012399673665786514,0.009119687002679077,MT,MLT,Malta,2021-07-01,100,1,53,0.02,0.0274394957835608,0.212592407157518,0.00053742276653366095,0.01,0.0195013954179879,0.00763196597270762,1.14313357942806e-4,0.0088572673152316,0.00221284516015871,31,4,18,72,0.022520596695037,0.0288808399204988,0.201513460496374,5.07930188083197e-4,0.0125670971477071,0.0214865311838963,0.0106037178951898,1.25683009268494e-4,0.00913012161132151,0.00223908982800409,3.53240422540574e-4,0.00268233225202417,3.48486633140177e-4,5.42338234538479e-4,-7.36458411286298e-6,0.2,0.202685202628195,0.022520596695037
2021-09-13T00:00:00Z,Ċentrali,0.023544290777761122,0.013158532158762885,0.009125403728521105,0.022421271652804737,0.012287673853166614,0.008935436274861598,0.024671060437389324,0.014027599805111124,0.00932565555593879,0.023370246801864527,0.013066892134339059,0.009101284908783088,0.023370246801864527,0.013066892134339059,0.009101284908783088,0.023370246801864527,0.013066892134339059,0.009101284908783088,MT,MLT,Malta,2021-07-02,100,2,53,0.02,0.0274394957835608,0.214066463518425,5.40642342932677e-4,0.01,0.0195013954179879,0.00768488389267811,1.15102905784075e-4,0.0088572673152316,0.00221284516015871,29,4,17,73,0.0230805509403616,0.0292163256887837,0.203646064337132,5.11777274486223e-4,0.0131269340815313,0.0219307299882451,0.0113965049939593,1.30503237648013e-4,0.00913862827594278,0.00223966905793989,4.10543585641004e-4,0.00254626810918963,4.08106136144653e-4,6.14649739239549e-4,-2.8480098719109e-6,0.188888888888889,0.20211011664977999,0.0230805509403616
2021-09-15T00:00:00Z,Ċentrali,0.024564713709939654,0.014472612844765944,0.009017414261885924,0.023367215809414706,0.013621260015875433,0.008822335047544533,0.025659821082120803,0.015404017400680337,0.009191559902873722,0.024525266684771747,0.014401329071444185,0.009064480720991114,0.024525266684771747,0.014401329071444185,0.009064480720991114,0.024525266684771747,0.014401329071444185,0.009064480720991114,MT,MLT,Malta,2021-07-03,100,1,53,0.02,0.0274394957835608,0.214056866800603,5.40621406262643e-4,0.01,0.0195013954179879,0.00768453937508764,1.15097765637362e-4,0.0088572673152316,0.00221284516015871,28,4,17,73,0.0243322269356147,0.0299670617615949,0.20713883955769,5.17522128142737e-4,0.014378468568787,0.0229244824593479,0.0131152725700041,1.4056143494856e-4,0.00915736900918711,0.00224098342630709,5.75339233248626e-4,0.00265173510157749,5.74172885532454e-4,8.29792534726335e-4,2.78772387741523e-6,0.188888888888889,0.201343676722968,0.0243322269356147
2021-09-16T00:00:00Z,Ċentrali,0.025058299956917583,0.015013194533971142,0.009065685281747601,0.02384093956094442,0.01414601892455837,0.008863404905850894,0.026261989258715278,0.01585973197284817,0.009267996330842361,0.0251027766262254,0.015068547539996766,0.009046078627095125,0.0251027766262254,0.015068547539996766,0.009046078627095125,0.0251027766262254,0.015068547539996766,0.009046078627095125,MT,MLT,Malta,2021-07-07,100,2,52,0.03,0.0334344809563718,0.219956812565362,5.36023248098219e-4,0.02,0.0274394957835608,0.0210285631919574,1.85671567303832e-4,0.00972847393640192,0.00231810207236552,27,4,18,72,0.0249973491939427,0.0303663974549569,0.208457365837908,5.1937434415034e-4,0.0150432431732446,0.0234526380057682,0.0140039075104092,1.45590880021347e-4,0.00916123469713038,0.00224097321231688,6.33233099753726e-4,0.00241045278398246,6.32662679658863e-4,8.94209620216547e-4,5.16899458897178e-6,0.2,0.201170877344401,0.0249973491939427
2021-09-17T00:00:00Z,Ċentrali,0.025755819858375238,0.015773791064102392,0.009038645133417837,0.024581127001246355,0.014905972041231626,0.008837943487373304,0.026918822322074758,0.016659271075145695,0.009225821802916884,0.02568028656767901,0.015735766008549347,0.009027676533199138,0.02568028656767901,0.015735766008549347,0.009027676533199138,0.02568028656767901,0.015735766008549347,0.009027676533199138,MT,MLT,Malta,2021-07-07,102,2,53,0.0294117647058824,0.032788840416564,0.215017611315727,5.25642986179571e-4,0.0196078431372549,0.0269068483623884,0.0205563600154139,1.81546020493021e-4,0.0095319391094039,0.00227149710093425,27,4,18,74,0.0256674653053719,0.0307689693755983,0.209478158621457,5.20556095020955e-4,0.0157128482099842,0.0239848111010138,0.0148838854478631,1.50471587794008e-4,0.00915615360995651,0.0022399065989173,6.81869150551424e-4,0.00213782924050151,6.81515052681797e-4,9.4428901426617e-4,5.18809297857103e-6,0.195652173913043,0.201137916466079,0.0256674653053719
2021-09-18T00:00:00Z,Ċentrali,0.026128060541636095,0.016372782909343117,0.008999971894760674,0.024985977210383856,0.015529668855599019,0.008817144808846638,0.027343926093012595,0.017244609961346167,0.009196206430932196,0.02625779650913262,0.016402984477101926,0.009009274439303149,0.02625779650913262,0.016402984477101926,0.009009274439303149,0.02625779650913262,0.016402984477101926,0.009009274439303149,MT,MLT,Malta,2021-07-11,100,2,52,0.03,0.0334344809563718,0.217984392487834,5.31887757582029e-4,0.02,0.0274394957835608,0.0208399936279705,1.84024314346692e-4,0.00962920379419374,0.00229456297060483,26,4,18,73,0.026325368539149602,0.0311643870109384,0.210207964188555,5.21112313396381e-4,0.0163701253430024,0.0245073245216914,0.0157333626220801,1.550937418322e-4,0.00913785828335546,0.00223729168990442,7.1796256736395e-4,0.00183979916410423,7.17627502531481e-4,9.76440538225896e-4,2.11807526420896e-6,0.197802197802198,0.201230900831631,0.026325368539149602
2021-09-19T00:00:00Z,Ċentrali,0.026894534362197613,0.017051330916412036,0.009022496149613686,0.025754241232073885,0.016222653085762314,0.00884318418807434,0.0280494062910812,0.01792565539002481,0.009216935317029114,0.02683530645058623,0.01707020294565447,0.008990872345407162,0.02683530645058623,0.01707020294565447,0.008990872345407162,0.02683530645058623,0.01707020294565447,0.008990872345407162,MT,MLT,Malta,2021-07-12,101,2,52,0.0297029702970297,0.0331085145091172,0.208648833807526,5.12138552139555e-4,0.0198019801980198,0.0271705622473482,0.0199474848515817,1.76223414113597e-4,0.00938967136150235,0.00225464380936299,27,4,19,73,0.0269537732985893,0.031542199975232,0.210666499820503,5.2111645884945e-4,0.0169978463879704,0.0250064360934472,0.0165312247644768,1.59355798706389e-4,0.00910248157130413,0.00223268819780166,7.38862767258717e-4,0.00152550655402141,7.3845820671055e-4,9.87917811547836e-4,-4.60667333623012e-6,0.206521739130435,0.201424072982621,0.0269537732985893
2021-09-20T00:00:00Z,Ċentrali,0.027586860367937286,0.01782906143863137,0.008996589071249127,0.026431891612943063,0.01692248737555909,0.008806101150217488,0.028766237784286663,0.018683448054245336,0.009200695639582064,0.027412816392039886,0.017737421414207043,0.008972470251511173,0.027412816392039886,0.017737421414207043,0.008972470251511173,0.027412816392039886,0.017737421414207043,0.008972470251511173,MT,MLT,Malta,2021-07-15,100,1,52,0.03,0.0334344809563718,0.209107345799939,5.13115276640228e-4,0.02,0.0274394957835608,0.0199913200403821,1.76606720574675e-4,0.0094854843345789,0.00227754022769744,28,4,19,72,0.0275360823661303,0.031892304661611,0.210884362315696,5.20664132958421e-4,0.0175795158356038,0.0254689354608115,0.0172581514802687,1.63169212651039e-4,0.00904729261356119,0.00222579005357849,7.42588570961452e-4,0.00120638299642733,7.42096959012087e-4,9.76941081051561e-4,-1.52226103969314e-5,0.208791208791209,0.201679469515946,0.0275360823661303
2021-09-23T00:00:00Z,Ċentrali,0.027974783986552093,0.018233231319628392,0.008765894087612726,0.02680688373487444,0.01735570204373474,0.00856234703085123,0.029158118556520434,0.019075712655013552,0.00897499804312087,0.028019260655859808,0.018288584325653928,0.008746287432960229,0.028019260655859808,0.018288584325653928,0.008746287432960229,0.028019260655859808,0.018288584325653928,0.008746287432960229,MT,MLT,Malta,2021-07-16,100,1,52,0.03,0.0334344809563718,0.208804003652692,5.12469173532638e-4,0.02,0.0274394957835608,0.0199623195768922,1.76353134816215e-4,0.0094854843345789,0.00227754022769744,28,4,19,72,0.0288777117936824,0.0326973439536623,0.210515498424358,5.17707990670229e-4,0.0189207295854643,0.0265341596860665,0.0188776994538625,1.71368051060978e-4,0.008768449423938,0.0021921315341898,7.57580809677938e-4,5.62776477777869e-4,7.57043502779554e-4,9.60404480643063e-4,-6.48199308748516e-5,0.208791208791209,0.202318154817715,0.0288777117936824
2021-09-26T00:00:00Z,Ċentrali,0.028684932831290217,0.018820875207857694,0.008551728418615878,0.027532000062788914,0.017915163640174033,0.008358350777669561,0.029822923986048033,0.0196827334594103,0.00873639431917702,0.028625704919679744,0.01883974723710081,0.008520104614409276,0.028625704919679744,0.01883974723710081,0.008520104614409276,0.028625704919679744,0.01883974723710081,0.008520104614409276,MT,MLT,Malta,2021-07-18,100,2,51,0.03,0.0334344809563718,0.209037441805082,5.12966411725893e-4,0.02,0.0274394957835608,0.0199846369985792,1.76548283417955e-4,0.00813126179758966,0.00212099245064264,28,4,18,72,0.0295461316016642,0.0330928213713623,0.209469760888081,5.14337531329609e-4,0.0195926870414408,0.0270636079518475,0.0196284642816376,1.74865414802101e-4,0.00842438654795944,0.002151465503731,7.58130401286919e-4,1.68732508362283e-4,7.58240644699379e-4,9.37426128538078e-4,-1.22808024861823e-4,0.2,0.201856885944035,0.0295461316016642
2021-09-27T00:00:00Z,Ċentrali,0.029001896983516455,0.01911510823200708,0.0084688291612969,0.027746820729331715,0.018224643453438313,0.008260269115297992,0.030135132579367212,0.01995860739362865,0.008676812942559757,0.02882785300761971,0.019023468207583095,0.008444710341558963,0.02882785300761971,0.019023468207583095,0.008444710341558963,0.02882785300761971,0.019023468207583095,0.008444710341558963,MT,MLT,Malta,2021-07-18,101,1,52,0.0297029702970297,0.0331085145091172,0.20886960871038,5.12608934707324e-4,0.0198019801980198,0.0271705622473482,0.0199685916267788,1.76407979500204e-4,0.00804828973843059,0.00209943747636747,28,4,18,73,0.0296528317335188,0.033153954938884,0.209078168258807,5.13304934147804e-4,0.0197012876516586,0.0271476758323826,0.0197328313742734,1.75266419152443e-4,0.0083240719119141,0.00213973435861712,6.64227738024484e-4,-6.66650604416406e-5,6.64739906945723e-4,8.08157654401722e-4,-1.38680283007069e-4,0.197802197802198,0.201377766353295,0.0296528317335188
2021-09-28T00:00:00Z,Ċentrali,0.028855961528993116,0.019110666927794267,0.008339367193540727,0.027671900487051468,0.018212907912613922,0.008152306716179026,0.03002208956030021,0.0199661973475542,0.008536020821236123,0.029030001095559692,0.019207189178065395,0.008369316068708646,0.029030001095559692,0.019207189178065395,0.008369316068708646,0.029030001095559692,0.019207189178065395,0.008369316068708646,MT,MLT,Malta,2021-07-19,100,2,52,0.03,0.0334344809563718,0.206838926739248,5.08276295327921e-4,0.02,0.0274394957835608,0.019774452042491,1.74710199574521e-4,0.00798606069406128,0.00210212356213371,27,4,19,71,0.0297223136515613,0.0331925667454085,0.208668269608987,5.12293038009473e-4,0.0197728086252302,0.0272021512527743,0.0197891776224927,1.75414309602536e-4,0.00823686310572448,0.00212959974935232,5.66157518735275e-4,-2.56615763261349e-4,5.67113880371308e-4,6.75969166735431e-4,-1.50165862938496e-4,0.211111111111111,0.200751707908072,0.0297223136515613
2021-09-29T00:00:00Z,Ċentrali,0.029271596208667258,0.01946219392186932,0.008246855336753033,0.028056631936973397,0.018592367573253048,0.008054260125661053,0.03037390605033387,0.020355689964581584,0.008434168716630957,0.02923214918349967,0.019390910148547685,0.008293921795858333,0.02923214918349967,0.019390910148547685,0.008293921795858333,0.02923214918349967,0.019390910148547685,0.008293921795858333,MT,MLT,Malta,2021-07-21,100,2,52,0.03,0.0334344809563718,0.207613493112812,5.09930508058379e-4,0.02,0.0274394957835608,0.019848503024331,1.75357826853262e-4,0.00798606069406128,0.00210212356213371,26,4,19,71,0.0297653044600175,0.0332153188985461,0.208231185552716,5.11266373003604e-4,0.019817822876127,0.0272356017915943,0.0198095018526396,1.75367701757804e-4,0.0081634794001762,0.00212114132560261,4.6858852690469e-4,-4.05885711297765e-4,4.69996081359429e-4,5.46379514693791e-4,-1.56500361854654e-4,0.211111111111111,0.199998669671124,0.0297653044600175
2021-09-30T00:00:00Z,Ċentrali,0.029389820602131765,0.01951927811300418,0.008238134177660568,0.028303894282412333,0.018653332981661552,0.008050905582016895,0.030594023611310937,0.020390806579665844,0.008432955170250897,0.029434297271439647,0.019574631119029986,0.008218527523008015,0.029434297271439647,0.019574631119029986,0.008218527523008015,0.029434297271439647,0.019574631119029986,0.008218527523008015,MT,MLT,Malta,2021-07-21,101,1,53,0.0297029702970297,0.0331085145091172,0.207065535483294,5.087604601962e-4,0.0198019801980198,0.0271705622473482,0.0197961165512572,1.74899675894509e-4,0.00790457027881575,0.00208075877990367,26,4,19,72,0.0297906552657539,0.0332277234397923,0.207758490949082,5.10193401307109e-4,0.0198450441589399,0.0272551000092875,0.0198035717720729,1.75173899011596e-4,0.00810327491808666,0.0021142792852992,3.75762149937267e-4,-5.20978561102346e-4,3.77588053889343e-4,4.24236715300699e-4,-1.57336282579088e-4,0.208791208791209,0.199139674944599,0.0297906552657539
2021-10-01T00:00:00Z,Ċentrali,0.029711978650075348,0.019796377145065006,0.008154101850376372,0.02859578652212455,0.018881007336548933,0.007963120624335894,0.030887268675719136,0.020627812761644736,0.00836215150461394,0.029636445359379628,0.01975835208951227,0.008143133250157702,0.029636445359379628,0.01975835208951227,0.008143133250157702,0.029636445359379628,0.01975835208951227,0.008143133250157702,MT,MLT,Malta,2021-07-22,100,2,53,0.03,0.0334344809563718,0.222695310372347,5.41743363525638e-4,0.02,0.0274394957835608,0.0212903721967051,1.87958070163136e-4,0.00806924882629108,0.00212393162282716,26,4,18,72,0.0298049262051991,0.033233888000063,0.207243888138377,5.09050720674272e-4,0.0198609159153477,0.0272658928652499,0.0197785967507274,1.74867786118717e-4,0.00805486873314644,0.00210884902395321,1.54535735252792e-4,-5.45268380996694e-4,1.56697721647231e-4,1.50149549477482e-4,-1.18930115131927e-4,0.2,0.198195407316845,0.0298049262051991
2021-10-02T00:00:00Z,Ċentrali,0.029708857479821923,0.019911871492234806,0.008058436432764996,0.02851410650003825,0.01903773195660854,0.007865677630244702,0.030985381099917397,0.020788151999949392,0.008264091848899901,0.029838593447319605,0.01994207305999457,0.008067738977307386,0.029838593447319605,0.01994207305999457,0.008067738977307386,0.029838593447319605,0.01994207305999457,0.008067738977307386,MT,MLT,Malta,2021-07-22,102,2,54,0.0294117647058824,0.032788840416564,0.22062060524038,5.37412069547383e-4,0.0196078431372549,0.0269068483623884,0.0210920238597593,1.8622585664451e-4,0.00790457027881575,0.00208075877990367,26,4,18,74,0.0298126764620264,0.0332366584812997,0.206684073880871,5.07824301150552e-4,0.0198699219303571,0.0272716247581733,0.0197397394593622,1.74474756159319e-4,0.00801655819412882,0.00210464689104853,4.44241433937056e-5,-4.642811678683e-4,4.62058148193676e-5,1.85458629540849e-5,-6.79713923051042e-5,0.195652173913043,0.197185249753841,0.0298126764620264
2021-10-03T00:00:00Z,Ċentrali,0.0300999694468701,0.02010692200123405,0.008023968508663496,0.028974150569116026,0.01919269539528795,0.007835606326545473,0.031177588693296038,0.020979887235007277,0.008232488752957514,0.030040741535259572,0.020125794030476866,0.007992344704457062,0.030040741535259572,0.020125794030476866,0.007992344704457062,0.030040741535259572,0.020125794030476866,0.007992344704457062,MT,MLT,Malta,2021-07-23,101,2,54,0.0297029702970297,0.0331085145091172,0.197118011915287,4.87347847426632e-4,0.0198019801980198,0.0271705622473482,0.0188451020065671,1.66578165091998e-4,0.0076956584870045,0.00206385123017447,26,4,17,75,0.0298169684472204,0.0332379666712083,0.206080352631784,5.06512413469553e-4,0.0198750606515867,0.0272747483210632,0.019690747397661,1.74014521748094e-4,0.00798668297137373,0.0021014760739381,2.73561189502603e-5,-4.99635937837209e-4,2.89621666546812e-5,-7.01399610207483e-6,-5.62314900900618e-5,0.184782608695652,0.196127979475555,0.0298169684472204
2021-10-05T00:00:00Z,Ċentrali,0.03024690771345159,0.020230765422793687,0.007858508998151643,0.02910624189019773,0.01934463294810093,0.0076573766132853275,0.03139393580892039,0.02115282701352041,0.0080447558030021845,0.030420947280018384,0.02032728767306488,0.007888457873319602,0.030420947280018384,0.02032728767306488,0.007888457873319602,0.030420947280018384,0.02032728767306488,0.007888457873319602,MT,MLT,Malta,2021-07-24,101,2,54,0.0297029702970297,0.0331085145091172,0.195674754867314,4.84214212714678e-4,0.0198019801980198,0.0271705622473482,0.018707122092776,1.65370141228454e-4,0.0076956584870045,0.00206385123017447,25,4,18,75,0.0298221824227339,0.0332405477129726,0.204764596800741,5.03671687751163e-4,0.0198806394085973,0.0272787652348146,0.0195730127738466,1.72955274748191e-4,0.00794643409308561,0.00209753281871281,1.66447951954427e-5,-6.50612134707768e-4,1.79717972278465e-5,-3.60274747743395e-5,-4.84048354398118e-5,0.193548387096774,0.19394240813877,0.0298221824227339
2021-10-06T00:00:00Z,Ċentrali,0.03065049717756541,0.020499318267680627,0.007789447998645593,0.029500877878616022,0.01960401578517263,0.007583606020064601,0.03190224699447775,0.021343630382526648,0.0079817980323353,0.030611050152397797,0.020428034494358892,0.007836514457750873,0.030611050152397797,0.020428034494358892,0.007836514457750873,0.030611050152397797,0.020428034494358892,0.007836514457750873,MT,MLT,Malta,2021-07-27,100,1,54,0.03,0.0334344809563718,0.195986756372362,4.84892214253416e-4,0.02,0.0274394957835608,0.0187369504181113,1.65631304918123e-4,0.00777582159624413,0.00208526544650757,24,3,17,75,0.0298249418251057,0.0332429092082408,0.204070073129647,5.02177284505938e-4,0.0198829254700835,0.0272811142457661,0.0195083258781267,1.72383141548091e-4,0.00793372761767384,0.002096476961071,9.939560848034e-6,-6.93518737178244e-4,1.08504323260902e-5,-5.01959957521422e-5,-3.82919637503939e-5,0.184782608695652,0.192846832988082,0.0298249418251057
