date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-05T00:00:00Z,Larnaca,0.019396694524509157,0.019396694524509157,0.018237822011363248,0.018979106411331874,0.018933105687901762,0.01782801666437108,0.019852142630741258,0.019814883037814306,0.018667624749462906,0.019347363967498976,0.019347363967498976,0.018239562325829944,0.019347363967498976,0.019347363967498976,0.018239562325829944,0.019347363967498976,0.019347363967498976,0.018239562325829944,CY,CYP,Cyprus,2021-05-20,100,1,60,0.02,0.0274394957835608,0.0354922085602856,2.40553750692954e-4,0.02,0.0274394957835608,0.0354922085602856,2.40553750692954e-4,0.0186370749751031,0.00316158613905359,55,4,23,74,0.0198488269086118,0.0272988489082923,0.0338127188909229,2.29686823343668e-4,0.0198488269086118,0.0272988489082923,0.0338127188909229,2.29686823343668e-4,0.0183360777406613,0.00313478967436424,7.86409215758966e-4,2.24578179119936e-4,7.86409215758966e-4,2.24578179119936e-4,-4.12823421255774e-5,0.237113402061856,0.240877466714753,0.0198488269086118
2021-09-06T00:00:00Z,Larnaca,0.0195338256186309,0.0195338256186309,0.018082533004146303,0.019093272462202732,0.01906705100917303,0.017682170033735893,0.019990151623847412,0.01999416499311779,0.018445333493337684,0.01962590475071437,0.01962590475071437,0.01820979923287605,0.01962590475071437,0.01962590475071437,0.01820979923287605,0.01962590475071437,0.01962590475071437,0.01820979923287605,CY,CYP,Cyprus,2021-05-21,100,2,60,0.02,0.0274394957835608,0.0348998945009793,2.36611873022005e-4,0.02,0.0274394957835608,0.0348998945009793,2.36611873022005e-4,0.0186370749751031,0.00316158613905359,54,5,24,73,0.0199670245177963,0.0273870127386547,0.0336556026734772,2.28455172535475e-4,0.0199670245177963,0.0273870127386547,0.0336556026734772,2.28455172535475e-4,0.01831839636606,0.00313341164914063,6.97674814995225e-4,1.40589258904024e-4,6.97674814995225e-4,1.40589258904024e-4,-4.23265705392784e-5,0.247422680412371,0.241725622029407,0.0199670245177963
2021-09-07T00:00:00Z,Larnaca,0.01997760658384249,0.01997760658384249,0.018217460711284526,0.019531052737665963,0.01954871007867855,0.017835960042046472,0.02043740480158019,0.020386054262935365,0.01862723106436978,0.01990444553392976,0.01990444553392976,0.018180036139922157,0.01990444553392976,0.01990444553392976,0.018180036139922157,0.01990444553392976,0.01990444553392976,0.018180036139922157,CY,CYP,Cyprus,2021-05-23,100,3,59,0.02,0.0274394957835608,0.0329944921684364,2.23914470062517e-4,0.02,0.0274394957835608,0.0329944921684364,2.23914470062517e-4,0.0179257362355954,0.00310178709883873,54,5,24,73,0.0200779224917492,0.0274647720504399,0.0334942440008172,2.27227890386863e-4,0.0200779224917492,0.0274647720504399,0.0334942440008172,2.27227890386863e-4,0.0183152541106821,0.00313308129809801,6.09111164417736e-4,5.83447800237824e-5,6.09111164417736e-4,5.83447800237824e-5,-4.08880776808114e-5,0.247422680412371,0.242347546758323,0.0200779224917492
2021-09-08T00:00:00Z,Larnaca,0.020136766515270056,0.020136766515270056,0.018167281007110916,0.019676706600236966,0.019688489773053826,0.017793983503980274,0.02058671275582575,0.020556567503023072,0.01855897229287119,0.020182986317145157,0.020182986317145157,0.01815027304696828,0.020182986317145157,0.020182986317145157,0.01815027304696828,0.020182986317145157,0.020182986317145157,0.01815027304696828,CY,CYP,Cyprus,2021-05-24,100,2,59,0.02,0.0274394957835608,0.0323396532869417,2.19544756771916e-4,0.02,0.0274394957835608,0.0323396532869417,2.19544756771916e-4,0.0179257362355954,0.00310178709883873,54,5,24,73,0.0201974747710161,0.0275433203063191,0.0333396477636364,2.26054972167438e-4,0.0201974747710161,0.0275433203063191,0.0333396477636364,2.26054972167438e-4,0.0183326849100195,0.00313427670689517,5.26099624751819e-4,-1.79617411719298e-5,5.26099624751819e-4,-1.79617411719298e-5,-3.57569397418153e-5,0.247422680412371,0.242748116204234,0.0201974747710161
2021-09-09T00:00:00Z,Larnaca,0.020635218847638224,0.020635218847638224,0.018503248912599503,0.020198799048900914,0.020207329394895508,0.01814226641842544,0.02108937072419039,0.021074241155256704,0.018913361242192242,0.02063251485847503,0.02063251485847503,0.0184489624429545,0.02063251485847503,0.02063251485847503,0.0184489624429545,0.02063251485847503,0.02063251485847503,0.0184489624429545,CY,CYP,Cyprus,2021-05-26,100,1,59,0.02,0.0274394957835608,0.0317716011823129,2.15751710959189e-4,0.02,0.0274394957835608,0.0317716011823129,2.15751710959189e-4,0.0179257362355954,0.00310178709883873,55,5,24,73,0.0203424784072555,0.0276339889644467,0.0332014375430026,2.24978525330533e-4,0.0203424784072555,0.0276339889644467,0.0332014375430026,2.24978525330533e-4,0.0183784800022862,0.00313761190106085,2.91356481094142e-4,-1.41577084318137e-4,2.91356481094142e-4,-1.41577084318137e-4,-1.82050607755458e-5,0.247422680412371,0.242941035080337,0.0203424784072555
2021-09-11T00:00:00Z,Larnaca,0.02152711200185105,0.02152711200185105,0.019006558862943498,0.021093893316126548,0.021066524922153856,0.018606843490556538,0.021966571489986313,0.02199249428691695,0.019400654085008153,0.021531571941134718,0.021531571941134718,0.019046341234926916,0.021531571941134718,0.021531571941134718,0.019046341234926916,0.021531571941134718,0.021531571941134718,0.019046341234926916,CY,CYP,Cyprus,2021-05-30,100,1,59,0.02,0.0274394957835608,0.0319941745947768,2.17238168992584e-4,0.02,0.0274394957835608,0.0319941745947768,2.17238168992584e-4,0.0179257362355954,0.00310178709883873,55,4,24,73,0.0207726097489584,0.0278936172973792,0.03300602235013,2.23249443374988e-4,0.0207726097489584,0.0278936172973792,0.03300602235013,2.23249443374988e-4,0.0185859551780346,0.00315312370513384,2.99526060281429e-4,-1.85536293354635e-4,2.99526060281429e-4,-1.85536293354635e-4,2.10661509210634e-5,0.247422680412371,0.242792396812044,0.0207726097489584
2021-09-13T00:00:00Z,Larnaca,0.022338549891711027,0.022338549891711027,0.019516453798169575,0.02190861958967256,0.021891931168359108,0.019127147395857087,0.022800000952084933,0.02276604892369384,0.019928097350101606,0.022430629023794432,0.022430629023794432,0.01964372002689935,0.022430629023794432,0.022430629023794432,0.01964372002689935,0.022430629023794432,0.022430629023794432,0.01964372002689935,CY,CYP,Cyprus,2021-06-01,100,1,59,0.02,0.0274394957835608,0.0321231339444944,2.18099264575703e-4,0.02,0.0274394957835608,0.0321231339444944,2.18099264575703e-4,0.0179257362355954,0.00310178709883873,54,4,23,73,0.0214761938950989,0.0283127310449978,0.0329591571890535,2.22260372349989e-4,0.0214761938950989,0.0283127310449978,0.0329591571890535,2.22260372349989e-4,0.0189979487490145,0.00318435173415476,2.71227831081181e-4,-1.42260283644913e-4,2.71227831081181e-4,-1.42260283644913e-4,1.10311834725526e-4,0.239583333333333,0.242141821474049,0.0214761938950989
2021-09-15T00:00:00Z,Larnaca,0.023283466304579104,0.023283466304579104,0.02025810677901452,0.022844462716509334,0.022875882166763343,0.01983530952677142,0.023729781009174465,0.0237474277480068,0.020644702585183403,0.023329686106454146,0.023329686106454146,0.020241098818871782,0.023329686106454146,0.023329686106454146,0.020241098818871782,0.023329686106454146,0.023329686106454146,0.020241098818871782,CY,CYP,Cyprus,2021-06-02,100,1,59,0.02,0.0274394957835608,0.0321750154254393,2.18445657724615e-4,0.02,0.0274394957835608,0.0321750154254393,2.18445657724615e-4,0.0179257362355954,0.00310178709883873,53,4,23,73,0.0224981992997626,0.0289206550043026,0.0330832944190932,2.22111358285053e-4,0.0224981992997626,0.0289206550043026,0.0330832944190932,2.22111358285053e-4,0.0196340336031152,0.00323283420056775,4.21862463661059e-4,-9.53847090640059e-5,4.21862463661059e-4,-9.53847090640059e-5,2.19272872842539e-4,0.239583333333333,0.241321331633466,0.0224981992997626
2021-09-17T00:00:00Z,Larnaca,0.024246306466269622,0.024246306466269622,0.020898547524873853,0.02382111815753646,0.023779392528779898,0.020507596472349718,0.024687734072364517,0.024711242011269122,0.02124847332588705,0.024228743189113864,0.024228743189113864,0.020838477610844217,0.024228743189113864,0.024228743189113864,0.020838477610844217,0.024228743189113864,0.024228743189113864,0.020838477610844217,CY,CYP,Cyprus,2021-06-06,100,1,59,0.02,0.0274394957835608,0.0321003094188034,2.17946867765881e-4,0.02,0.0274394957835608,0.0321003094188034,2.17946867765881e-4,0.0179257362355954,0.00310178709883873,53,4,23,74,0.0237774877456864,0.0296821762319966,0.0333569210247922,2.22715393787366e-4,0.0237774877456864,0.0296821762319966,0.0333569210247922,2.22715393787366e-4,0.0204336288696918,0.00329379472434423,6.16594208989532e-4,-2.28871626708228e-5,6.16594208989532e-4,-2.28871626708228e-5,3.53062459834958e-4,0.237113402061856,0.240690890972516,0.0237774877456864
2021-09-19T00:00:00Z,Larnaca,0.02517713082878352,0.02517713082878352,0.02143411608834983,0.024715649876358783,0.02474741995160462,0.021029780049307983,0.02560190157359867,0.025628222002467733,0.021823139185941646,0.02512780027177355,0.02512780027177355,0.021435856402816665,0.02512780027177355,0.02512780027177355,0.021435856402816665,0.02512780027177355,0.02512780027177355,0.021435856402816665,CY,CYP,Cyprus,2021-06-06,101,1,60,0.0198019801980198,0.0271705622473482,0.0319057439068583,2.16647625991678e-4,0.0198019801980198,0.0271705622473482,0.0319057439068583,2.16647625991678e-4,0.0177464788732394,0.00307104946779558,53,4,23,74,0.0251677861954798,0.0305104022947942,0.0337202042554788,2.23811059314846e-4,0.0251677861954798,0.0305104022947942,0.0337202042554788,2.23811059314846e-4,0.02125468365755,0.00335590985528769,8.28385237410606e-4,6.34260819737294e-5,8.28385237410606e-4,6.34260819737294e-5,4.86999791255084e-4,0.237113402061856,0.240505455940973,0.0251677861954798
2021-09-20T00:00:00Z,Larnaca,0.02552267959161454,0.02552267959161454,0.021280357841663745,0.02506920506093188,0.025102379050919717,0.020917608707164775,0.02592329599649852,0.0260066813293399,0.02170412357146009,0.025614758723698006,0.025614758723698006,0.021407624070393417,0.025614758723698006,0.025614758723698006,0.021407624070393417,0.025614758723698006,0.025614758723698006,0.021407624070393417,CY,CYP,Cyprus,2021-06-09,100,2,59,0.03,0.0334344809563718,0.0353666072225802,2.30193276125839e-4,0.03,0.0334344809563718,0.0353666072225802,2.30193276125839e-4,0.0246123203869683,0.00362214833836642,52,4,23,73,0.0258514350640353,0.0309175808917246,0.033913070686753,2.24443991264957e-4,0.0258514350640353,0.0309175808917246,0.033913070686753,2.24443991264957e-4,0.0216158556960381,0.0033827745148696,9.18159442796638e-4,1.18605523958394e-4,9.18159442796638e-4,1.18605523958394e-4,5.39562615625316e-4,0.239583333333333,0.240607459635892,0.0258514350640353
2021-09-21T00:00:00Z,Larnaca,0.026174878225535353,0.026174878225535353,0.021416816309332717,0.02574234407951755,0.02573514373750863,0.021043705299679197,0.02663568956670707,0.026626270211180792,0.021794569022225305,0.026101717175622437,0.026101717175622437,0.02137939173797017,0.026101717175622437,0.026101717175622437,0.02137939173797017,0.026101717175622437,0.026101717175622437,0.02137939173797017,CY,CYP,Cyprus,2021-06-12,100,1,59,0.03,0.0334344809563718,0.0346833938590588,2.2582632398096e-4,0.03,0.0334344809563718,0.0346833938590588,2.2582632398096e-4,0.0246123203869683,0.00362214833836642,51,4,23,73,0.0265021275708069,0.0313047692675994,0.034102607219869,2.25085183637401e-4,0.0265021275708069,0.0313047692675994,0.034102607219869,2.25085183637401e-4,0.0219117988960265,0.0034042101210256,9.5491963697475e-4,1.82764144956496e-4,9.5491963697475e-4,1.82764144956496e-4,5.54307286331977e-4,0.239583333333333,0.240828967471763,0.0265021275708069
2021-09-23T00:00:00Z,Larnaca,0.02707833806863475,0.02707833806863475,0.021377213542768895,0.026636780508194673,0.026615819120030845,0.020996632336857696,0.027482475640632827,0.02749170046690557,0.02177489802372368,0.027075634079471295,0.027075634079471295,0.021322927073123676,0.027075634079471295,0.027075634079471295,0.021322927073123676,0.027075634079471295,0.027075634079471295,0.021322927073123676,CY,CYP,Cyprus,2021-06-14,100,2,58,0.03,0.0334344809563718,0.0355650144085988,2.31460856512392e-4,0.03,0.0334344809563718,0.0355650144085988,2.31460856512392e-4,0.0247545881348698,0.00363233695962443,51,4,23,74,0.027648079498791,0.0319842932194665,0.0344459007808515,2.26272715775142e-4,0.027648079498791,0.0319842932194665,0.0344459007808515,2.26272715775142e-4,0.0222188605304247,0.00342346671770084,0.00102864760061535,2.47790598633014e-4,0.00102864760061535,2.47790598633014e-4,5.36818630235036e-4,0.237113402061856,0.241533820959819,0.027648079498791
2021-09-24T00:00:00Z,Larnaca,0.02758015580855163,0.02758015580855163,0.02135476465473014,0.027129593707369785,0.027114962234696796,0.020958064952258135,0.028035117113377573,0.028056984935621126,0.02174250209761847,0.027562592531395726,0.027562592531395726,0.021294694740700428,0.027562592531395726,0.027562592531395726,0.021294694740700428,0.027562592531395726,0.027562592531395726,0.021294694740700428,CY,CYP,Cyprus,2021-06-15,100,1,58,0.03,0.0334344809563718,0.0354017938106671,2.30418095143687e-4,0.03,0.0334344809563718,0.0354017938106671,2.30418095143687e-4,0.0247545881348698,0.00363233695962443,50,4,23,74,0.0281230251175227,0.0322638747020039,0.0345897086951067,2.26771399768043e-4,0.0281230251175227,0.0322638747020039,0.0345897086951067,2.26771399768043e-4,0.0221940313248302,0.00341832377604486,9.37470969626674e-4,2.51069046002248e-4,9.37470969626674e-4,2.51069046002248e-4,4.26666286952489e-4,0.237113402061856,0.241946759917831,0.0281230251175227
2021-09-26T00:00:00Z,Larnaca,0.028585839992254874,0.028585839992254874,0.0212364897613872,0.02811116269431457,0.02814506688080675,0.02084088294860352,0.02900328273180487,0.029007072971942067,0.021616737241226685,0.02853650943524461,0.02853650943524461,0.02123823007585393,0.02853650943524461,0.02853650943524461,0.02123823007585393,0.02853650943524461,0.02853650943524461,0.02123823007585393,CY,CYP,Cyprus,2021-06-15,101,1,59,0.0297029702970297,0.0331085145091172,0.0346227772227562,2.25438722091686e-4,0.0297029702970297,0.0331085145091172,0.0346227772227562,2.25438722091686e-4,0.0245070422535211,0.0035964699479159,51,4,24,74,0.0288531764829415,0.0326871738636129,0.0348047221129818,2.27487775894864e-4,0.0288531764829415,0.0326871738636129,0.0348047221129818,2.27487775894864e-4,0.0217474153804727,0.00337520545695843,8.4594812287586e-4,2.41300181364936e-4,8.4594812287586e-4,2.41300181364936e-4,2.18964418463479e-4,0.244897959183673,0.242687343785422,0.0288531764829415
2021-09-28T00:00:00Z,Larnaca,0.02958358738900637,0.02958358738900637,0.02121918998236999,0.02913807798092611,0.029122059191526987,0.02082994271104309,0.02999531408076281,0.03003204965448076,0.02161370167546263,0.02951042633909347,0.02951042633909347,0.02118176541100744,0.02951042633909347,0.02951042633909347,0.02118176541100744,0.02951042633909347,0.02951042633909347,0.02118176541100744,CY,CYP,Cyprus,2021-06-21,100,1,59,0.03,0.0334344809563718,0.0347864147758644,2.26485014847472e-4,0.03,0.0334344809563718,0.0347864147758644,2.26485014847472e-4,0.0251813913785745,0.00366271465707551,50,4,25,72,0.029303970046482702,0.0329366936916866,0.0349130554166625,2.27752630787787e-4,0.029303970046482702,0.0329366936916866,0.0349130554166625,2.27752630787787e-4,0.0208248157273713,0.00329284202081413,6.89363975167152e-4,1.98808526863955e-4,6.89363975167152e-4,1.98808526863955e-4,-7.16446550297675e-5,0.257731958762887,0.243074439991251,0.029303970046482702
2021-09-29T00:00:00Z,Larnaca,0.029483814851271804,0.029483814851271804,0.020544057798726575,0.029079430236860757,0.0290421523805058,0.020122647089141042,0.029924594964144596,0.029926352836939365,0.020893249010338878,0.029530034653146606,0.029530034653146606,0.020527049838583743,0.029530034653146606,0.029530034653146606,0.020527049838583743,0.029530034653146606,0.029530034653146606,0.020527049838583743,CY,CYP,Cyprus,2021-06-28,100,1,59,0.03,0.0334344809563718,0.0349540163270645,2.27556464341459e-4,0.03,0.0334344809563718,0.0349540163270645,2.27556464341459e-4,0.0251813913785745,0.00366271465707551,50,4,24,73,0.0294412511201801,0.0330064247958782,0.0349278075198098,2.27705366624594e-4,0.0294412511201801,0.0330064247958782,0.0349278075198098,2.27705366624594e-4,0.0202365833685668,0.00324127873244949,5.98302676024137e-4,1.69122805509476e-4,5.98302676024137e-4,1.69122805509476e-4,-2.29878721245211e-4,0.247422680412371,0.243082535116232,0.0294412511201801
2021-10-01T00:00:00Z,Larnaca,0.029586814558408926,0.029586814558408926,0.019277688607766047,0.02913676790545221,0.0291632359412636,0.018892360471231724,0.030031758209585736,0.030027887875165277,0.019645356309320273,0.029569251281252876,0.029569251281252876,0.01921761869373626,0.029569251281252876,0.029569251281252876,0.01921761869373626,0.029569251281252876,0.029569251281252876,0.01921761869373626,CY,CYP,Cyprus,2021-06-30,100,1,59,0.03,0.0334344809563718,0.0359633381767511,2.34004851067963e-4,0.03,0.0334344809563718,0.0359633381767511,2.34004851067963e-4,0.0271731398491962,0.003800922442044,50,4,24,73,0.029587630196505,0.0330659127984364,0.0348880000576148,2.27273033828594e-4,0.029587630196505,0.0330659127984364,0.0348880000576148,2.27273033828594e-4,0.0189450501447027,0.0031290163394579,5.14250437616353e-4,1.30898806290972e-4,5.14250437616353e-4,1.30898806290972e-4,-4.94458125220622e-4,0.247422680412371,0.242730767906248,0.029587630196505
2021-10-02T00:00:00Z,Larnaca,0.029584399656022452,0.029584399656022452,0.01852312074932911,0.02915534519255112,0.02912189788566209,0.0181388873320539,0.03002229035020543,0.02999513242342736,0.01889775295717406,0.029588859595306015,0.029588859595306015,0.01856290312131256,0.029588859595306015,0.029588859595306015,0.01856290312131256,0.029588859595306015,0.029588859595306015,0.01856290312131256,CY,CYP,Cyprus,2021-07-02,100,1,59,0.03,0.0334344809563718,0.0358517154693162,2.3329205366953e-4,0.03,0.0334344809563718,0.0358517154693162,2.3329205366953e-4,0.0129463650590411,0.00264268634065568,49,4,23,74,0.0296158374452345,0.0330678096160289,0.0348389105487028,2.2690761673098e-4,0.0296158374452345,0.0330678096160289,0.0348389105487028,2.2690761673098e-4,0.01829340752444,0.00307263502514157,3.27959657740594e-4,6.55016279752102e-5,3.27959657740594e-4,6.55016279752102e-5,-6.54242167664123e-4,0.237113402061856,0.242400076836538,0.0296158374452345
2021-10-03T00:00:00Z,Larnaca,0.029657798466369355,0.029657798466369355,0.01790644723442221,0.02922894295945892,0.0292133567735323,0.017515106850211837,0.030074996468100555,0.030076355730552944,0.018285470886976164,0.029608467909359146,0.029608467909359146,0.01790818754888886,0.029608467909359146,0.029608467909359146,0.01790818754888886,0.029608467909359146,0.029608467909359146,0.01790818754888886,CY,CYP,Cyprus,2021-07-06,100,1,59,0.03,0.0334344809563718,0.0361942028658513,2.35478831496799e-4,0.03,0.0334344809563718,0.0361942028658513,2.35478831496799e-4,0.0129463650590411,0.00264268634065568,49,4,24,73,0.0296246734086292,0.0330579742669433,0.0347742916242095,2.26459457126421e-4,0.0296246734086292,0.0330579742669433,0.0347742916242095,2.26459457126421e-4,0.0176648241537756,0.00301833882095297,2.50274715184418e-4,3.0763821517141e-5,2.50274715184418e-4,3.0763821517141e-5,-7.54867861842432e-4,0.247422680412371,0.241993232951631,0.0296246734086292
