date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-25T00:00:00Z,British Indian Ocean Territory,0.1026510339045812,0.08523288192695033,0.024365921187001836,0.10176790103614022,0.0845518237870537,0.024041271554019823,0.10348664937684468,0.08586258378603143,0.0246950703693233,0.10268347351297347,0.0852029874216833,0.024363483595617404,0.10268347351297347,0.0852029874216833,0.024363483595617404,0.10268347351297347,0.0852029874216833,0.024363483595617404,IO,IOT,British Indian Ocean Territory,2021-06-28,100,2,46,0.09,0.0560905943465434,0.149794830382159,1.49532871625397e-4,0.08,0.0531724899927667,0.124872725454772,1.38514677494492e-4,0.0190923317683881,0.00335537614827125,24,4,12,68,0.100715300831543,0.0586326066810596,0.153214283777271,1.5050894273167e-4,0.084184075135054,0.0541626389023957,0.1256495019663,1.38452663966577e-4,0.0237141099480779,0.00361768418971687,-0.00270713516966116,0.00306239684809701,-0.00164946134796303,0.00318413340806016,-0.00171215150359743,0.15,0.160885339049215,0.100715300831543
2021-08-26T00:00:00Z,British Indian Ocean Territory,0.10161082818391426,0.0840651865925456,0.022959339205832294,0.10074854672165014,0.08346622625789812,0.022624161337466937,0.1024842636667511,0.08469763111449452,0.023313643505994706,0.10166362909480135,0.0840398094319516,0.02298008024287294,0.10166362909480135,0.0840398094319516,0.02298008024287294,0.10166362909480135,0.0840398094319516,0.02298008024287294,IO,IOT,British Indian Ocean Territory,2021-07-04,100,4,44,0.08,0.0531724899927667,0.148043021894118,1.50721837539665e-4,0.07,0.0500078962992033,0.122476085295983,1.3913247347261e-4,0.012227209410308,0.0026797262161102,22,3,12,69,0.0993040577145279,0.0582820508695036,0.154156834953894,1.51187332303567e-4,0.0828213087334134,0.0537768665372735,0.126441732780293,1.39133053466023e-4,0.0221897824073302,0.00349455513640332,-0.00263769089084729,0.00253029041604762,-0.0017556145824076,0.00259809612437298,-0.00182832009140243,0.148148148148148,0.160671465701707,0.0993040577145279
2021-08-28T00:00:00Z,British Indian Ocean Territory,0.09954016648726588,0.08168091791748854,0.020174885347046916,0.09866468253018235,0.08101806539987787,0.019866708474561234,0.10040044407094371,0.08230901376657884,0.02050546132431996,0.0996239402584571,0.08171345345248822,0.02021327353738408,0.0996239402584571,0.08171345345248822,0.02021327353738408,0.0996239402584571,0.08171345345248822,0.02021327353738408,IO,IOT,British Indian Ocean Territory,2021-07-06,100,2,43,0.08,0.0531724899927667,0.145810241926312,1.48643053081002e-4,0.07,0.0500078962992033,0.120628905021727,1.37178234062735e-4,0.012227209410308,0.0026797262161102,23,3,12,69,0.0975151596306364,0.0578410055727519,0.156085789288054,1.52444190651586e-4,0.0805484112447062,0.0531316425327267,0.127863904145841,1.4028636704802e-4,0.0194057055762132,0.00326951212133463,-0.00260039758597529,0.00226122519977712,-0.001981051114978,0.00221522333752012,-0.00212785199264264,0.148148148148148,0.160754832534577,0.0975151596306364
2021-08-30T00:00:00Z,British Indian Ocean Territory,0.0975547877805252,0.07929197149018376,0.017411822902772753,0.09664655619181761,0.07863266823369858,0.017053547740830177,0.09846227959323052,0.07997147076666286,0.017708158222944356,0.09758425142211286,0.07938709747302485,0.017446466831895217,0.09758425142211286,0.07938709747302485,0.017446466831895217,0.09758425142211286,0.07938709747302485,0.017446466831895217,IO,IOT,British Indian Ocean Territory,2021-07-07,100,1,43,0.08,0.0531724899927667,0.14759707337011,1.50307142608938e-4,0.07,0.0500078962992033,0.122107151801076,1.3874252236413e-4,0.012227209410308,0.0026797262161102,24,3,13,68,0.0970792497368441,0.057745213001444,0.158216968361495,1.53641736853058e-4,0.079005630487089,0.0526944871137065,0.129272971111534,1.41288323580043e-4,0.0171549715228348,0.00308745682088021,-0.00194368788359761,0.00173990705638338,-0.00183941281026862,0.0015220995377928,-0.00209739539053897,0.160493827160494,0.161620054190821,0.0970792497368441
2021-08-31T00:00:00Z,British Indian Ocean Territory,0.09659511482818914,0.07826068788663187,0.016120293958334708,0.09570507704441185,0.07761729901895367,0.015792291063445076,0.09749950158949089,0.0788973930693457,0.016439732253206246,0.09656440700394073,0.07822391948329316,0.016063063479150787,0.09656440700394073,0.07822391948329316,0.016063063479150787,0.09656440700394073,0.07822391948329316,0.016063063479150787,IO,IOT,British Indian Ocean Territory,2021-07-11,100,4,41,0.1,0.0587989195362016,0.17062100638097,1.60788842181434e-4,0.08,0.0531724899927667,0.140233143773021,1.48415352291933e-4,0.0125367590156323,0.00271300958589419,24,3,13,68,0.0972872390388827,0.0578071646390436,0.159343902892007,1.54219595425898e-4,0.0785042184895453,0.0525538614765334,0.129989702379895,1.41750413748616e-4,0.0162597087063945,0.00301507343954402,-0.00153895512029,0.00162269490820503,-0.00168803299640997,0.00131905154503208,-0.00201139257348447,0.160493827160494,0.162322610377655,0.0972872390388827
2021-09-01T00:00:00Z,British Indian Ocean Territory,0.09551212297737711,0.0770906359988289,0.01468209771779109,0.09460133571138943,0.07643719184428632,0.014380302666266427,0.0963649335989639,0.07769866043776068,0.015002134446475501,0.0955445625857686,0.0770607414935615,0.014679660126406356,0.0955445625857686,0.0770607414935615,0.014679660126406356,0.0955445625857686,0.0770607414935615,0.014679660126406356,IO,IOT,British Indian Ocean Territory,2021-07-11,102,2,42,0.107843137254902,0.060195617252644,0.16806898877091,1.56208538426658e-4,0.0784313725490196,0.0521743147331624,0.133955028899585,1.42287599310274e-4,0.012267151294866,0.00265502767147326,24,3,13,70,0.0977132266672758,0.0579257187942193,0.160482844292504,1.54776171643394e-4,0.0781606821638741,0.0524591796876733,0.130703682959763,1.42186173734922e-4,0.0155153886617287,0.00295497430232073,-7.85979531480262e-4,0.00137895370314368,-0.00124714497496842,9.96911733708236e-4,-0.00162645645746666,0.156626506024096,0.163170097979762,0.0977132266672758
2021-09-03T00:00:00Z,British Indian Ocean Territory,0.09847725654486116,0.07754710250146336,0.014267457438213267,0.09759848339104153,0.07692594355312854,0.013941293043153915,0.09923619298626121,0.07816591192447406,0.014598716639317845,0.09845179940689049,0.07752206475986312,0.014254013932051347,0.09845179940689049,0.07752206475986312,0.014254013932051347,0.09845179940689049,0.07752206475986312,0.014254013932051347,IO,IOT,British Indian Ocean Territory,2021-07-12,100,1,42,0.11,0.0613252654740242,0.175177384808903,1.6211822635481e-4,0.08,0.0531724899927667,0.139620591616792,1.47819689360404e-4,0.0115805946791862,0.00262321401712042,21,3,14,67,0.0990075265950939,0.0582782729471038,0.162704687428513,1.55802858012465e-4,0.0778513088696992,0.0523803584728816,0.132077940732485,1.42971631735872e-4,0.0144321750892906,0.00286790862797848,-2.84629039408251e-4,0.00158173394187377,-0.00105546104422579,0.00107140646103083,-0.00154698914313121,0.17283950617284,0.165170269178736,0.0990075265950939
2021-09-04T00:00:00Z,British Indian Ocean Territory,0.0998216440462602,0.0777201908580142,0.014002802644536636,0.09898455265901916,0.07706300887313568,0.013679810895884575,0.10066957246223222,0.07835047954434333,0.01433239801605117,0.09990541781745142,0.07775272639301394,0.014041190834873837,0.09990541781745142,0.07775272639301394,0.014041190834873837,0.09990541781745142,0.07775272639301394,0.014041190834873837,IO,IOT,British Indian Ocean Territory,2021-07-16,100,5,40,0.11,0.0613252654740242,0.1725244279961,1.59169208738369e-4,0.08,0.0531724899927667,0.137833985976176,1.45221117951939e-4,0.0150131558582263,0.00296516887049727,20,3,16,67,0.0997800561137753,0.0584875440205884,0.163749116743451,1.56264559392633e-4,0.0778355953113334,0.0523819036702203,0.132717781038967,1.43318427937283e-4,0.0140613599366082,0.00283839481482529,7.93330665412317e-5,0.00159871363159282,-8.30952237013329e-4,0.00104600804311231,-0.00135473707845366,0.192771084337349,0.166260543455559,0.0997800561137753
2021-09-05T00:00:00Z,British Indian Ocean Territory,0.10150134919785106,0.0779939717332056,0.013849029317466377,0.10052412402578023,0.0773492237958439,0.01349691164647519,0.10239200286542326,0.07867174316669534,0.014182008005770205,0.10135903622801236,0.07798338802616477,0.013828367737696329,0.10135903622801236,0.07798338802616477,0.013828367737696329,0.10135903622801236,0.07798338802616477,0.013828367737696329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,British Indian Ocean Territory,0.10278319099698592,0.07811892367647444,0.013580900711396266,0.10173278890951118,0.07739360789315868,0.013200910826427183,0.10377817775586638,0.07888715732132097,0.013966686972010752,0.10281265463857331,0.07821404965931557,0.013615544640518827,0.10281230249456492,0.07821404965931557,0.013615544640518827,0.10283667684422748,0.07821844339574813,0.013619275834117433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,British Indian Ocean Territory,0.10429698087338198,0.07848147969580489,0.013459952022524991,0.10326091787169543,0.077600790951703,0.0130686612068724,0.1054519338435313,0.0793558931724423,0.01387572180573519,0.10426627304913424,0.07844471129246638,0.013402721543341318,0.10404536397339485,0.07810376562562439,0.013330343530020316,0.10480173620061425,0.07878284743454836,0.01351606118598518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,British Indian Ocean Territory,0.10568745185130322,0.07870526743088438,0.013192336037548318,0.10434193651425727,0.07763324450465049,0.012760889415542086,0.1071175148115408,0.0798685296557542,0.01374166555330551,0.10571989145969518,0.0786753729256172,0.013189898446163818,0.10496598880175251,0.07790724343162785,0.012924996034814751,0.10678858382162319,0.07957814559209876,0.013513487960939253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,British Indian Ocean Territory,0.10712070895936869,0.07893141171936181,0.01295633431194552,0.10556123905831823,0.07735148284336171,0.012397559086486605,0.10929227514139045,0.08055456263265513,0.013629924622333821,0.10717350987025606,0.07890603455876802,0.012977075348986308,0.105761445140577,0.07748586585257584,0.012471219963299552,0.10890386185687559,0.08040194772671992,0.01359272159034554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,British Indian Ocean Territory,0.10865258541878733,0.07916173393351884,0.01277769575797056,0.10618617785735486,0.0768356144692569,0.011971576713951979,0.11131509562374553,0.08138947411798274,0.013754724449714395,0.108627128280817,0.07913669619191883,0.012764252251808808,0.10628135308194202,0.07692713244165633,0.01201574203035527,0.11108058064735138,0.08136456107415042,0.013667578312406226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,British Indian Ocean Territory,0.10999697292018668,0.0793348222900701,0.012513040964294241,0.10640584711104475,0.07609056411975473,0.011531192650012179,0.1133221057597186,0.08248853998385541,0.013820218745777393,0.11008074669137795,0.07936735782506964,0.012551429154631298,0.10677271703669397,0.07625532192810784,0.011527119407245759,0.11341519388108637,0.082365260870978535,0.013858483633466364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,British Indian Ocean Territory,0.11167667807177759,0.07960860316526129,0.012359267637223847,0.10718952945659509,0.07556047048821879,0.011002850064973181,0.11619858897019231,0.08378536315724235,0.014205254122346354,0.11153436510193888,0.07959801945822047,0.012338606057453797,0.10702438124689051,0.07558402863907943,0.011077249100691532,0.11590194850709695,0.08360234460724021,0.014066732761823695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,British Indian Ocean Territory,0.11295851987091213,0.0797335551085301,0.012091139031153676,0.10717871826679543,0.07460627852635132,0.010459925077742899,0.118299268320323,0.08480038540014384,0.014362801126245887,0.11298798351249982,0.07982868109137128,0.012125782960276289,0.10727178280072762,0.07452200719651682,0.010528657678636456,0.11834564324453756,0.08497449295522154,0.014347946775491987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,British Indian Ocean Territory,0.11447230974730904,0.08009611112786054,0.011970190342282588,0.1076330535611922,0.07375877136860597,0.009977406610927152,0.12073733963574486,0.08621036275876348,0.014803603608673301,0.11444160192306077,0.0800593427245221,0.011912959863098788,0.10763669856952127,0.07356720592188513,0.00988759972380187,0.12071889025995729,0.08616837252043433,0.014802757086065394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,British Indian Ocean Territory,0.11586278072522989,0.08031989886294016,0.011702574357305814,0.10817904464518022,0.07265737646067502,0.009253921255602237,0.12356652914278225,0.08771919948643501,0.015115439498010948,0.1158952203336217,0.0802900043576729,0.01170013676592128,0.10813500230483361,0.07281137786263603,0.009305440318642175,0.12364085849574841,0.08754501911963063,0.015148649535669202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16T00:00:00Z,British Indian Ocean Territory,0.11729603783329572,0.08054604315141775,0.011466572631703196,0.10817435320961932,0.07156667506025044,0.008653609917481944,0.12616489048146357,0.08901262881197469,0.015392525294831557,0.11734883874418264,0.08052066599082373,0.011487313668743778,0.10835154922704557,0.07171366094379569,0.00856163223886553,0.12610559738955027,0.08930041039353831,0.015385264215676528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17T00:00:00Z,British Indian Ocean Territory,0.11882791429271396,0.08077636536557464,0.011287934077728023,0.10875226194036194,0.07080501150547225,0.008002478743846506,0.1293789853131817,0.09088108255070101,0.015756804487479854,0.11880245715474352,0.08075132762397455,0.011274490571566268,0.10858689393794996,0.07063129199739608,0.007913519842945766,0.12935843872589492,0.09093665452924499,0.015663257356097464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18T00:00:00Z,British Indian Ocean Territory,0.12017230179411299,0.08094945372212559,0.011023279284051533,0.10867703780922494,0.06953020262036942,0.0070947290386262915,0.13198736921129525,0.09303818875589143,0.015887301301055638,0.12025607556530446,0.08098198925712537,0.011061667474388769,0.10886238324064958,0.06961918586323237,0.007184625080790073,0.13194692667688673,0.0931164165104446,0.01587368957518968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
