date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-04-03T00:00:00Z,Anguilla,0.17833864300136,0.056076482644350716,0.03970895131200228,0.1762758235931367,0.054731105983232,0.03835841520448978,0.1801543027758034,0.05752268956837634,0.04110989182104574,0.17827338627683334,0.05602000889394078,0.03967839649770252,0.17827338627683334,0.05602000889394078,0.03967839649770252,0.17827338627683334,0.05602000889394078,0.03967839649770252,AI,AIA,Anguilla,2021-03-11,101,4,24,0.168316831683168,0.0729676121127082,0.134360101533729,3.53636902549664e-4,0.0495049504950495,0.042304508043671,0.0408241584245009,2.05192517497737e-4,0.0391030392883618,0.00517196750437352,18,4,0,0,0.177150250556235,0.0740783543358905,0.147719496498891,3.54112961865309e-4,0.0582965740433334,0.0453570075570742,0.0629149171061313,2.26564398522795e-4,0.0395900440489807,0.00519822064622374,0.00218074500406535,-0.0030568172358051,-0.00182015948674518,-0.00935777530351775,5.59452830424836e-4,NA,NA,0.177150250556235
2021-04-04T00:00:00Z,Anguilla,0.17941259668664308,0.056227434920864496,0.04032188308971212,0.17757757189237486,0.05485121635442142,0.03883452217516862,0.1812828789326768,0.05776602907148498,0.041639505143727155,0.179447276086973,0.056231947681826336,0.040342443259757894,0.179447276086973,0.056231947681826336,0.040342443259757894,0.179447276086973,0.056231947681826336,0.040342443259757894,AI,AIA,Anguilla,2021-03-12,102,3,24,0.176470588235294,0.0739816016000061,0.146399750016427,3.64070329614727e-4,0.0490196078431373,0.0419004514931721,0.0402703476341007,2.0246734996982e-4,0.0440826778854948,0.0054414883558021,18,4,0,0,0.179255599890149,0.0744305883121523,0.147713325180363,3.57143356895149e-4,0.0572438269461862,0.0449915963275897,0.0564406112512106,2.18188678533197e-4,0.0401202873706292,0.00524447649468581,0.00217069196535261,-0.00217302181586053,-0.00161441332297042,-0.00863024861002459,5.42388826641736e-4,NA,NA,0.179255599890149
2021-04-05T00:00:00Z,Anguilla,0.18061029470502332,0.056402064519799636,0.04103663664497004,0.1785873375325827,0.05504077193916768,0.03948063221359526,0.182620319871181,0.05789278124782828,0.042527152936266084,0.1806211658971126,0.05644388646971189,0.04100649002181327,0.1806211658971126,0.05644388646971189,0.04100649002181327,0.1806211658971126,0.05644388646971189,0.04100649002181327,AI,AIA,Anguilla,2021-03-12,105,3,25,0.2,0.0765091598195655,0.165803595350294,3.78639459394675e-4,0.0666666666666667,0.0477118438324575,0.0462388611092835,2.13805128589526e-4,0.0435175153485013,0.0053733134000872,19,5,0,0,0.181226768314695,0.074763249955598,0.148371059413059,3.60543177817817e-4,0.0564263850893316,0.044707425496199,0.0508951785585801,2.10687299456698e-4,0.0406668891939232,0.00529177970949252,0.00213877683755558,-0.00131690000548886,-0.00139451359089643,-0.00780791619397835,5.35390122428224e-4,NA,NA,0.181226768314695
2021-04-06T00:00:00Z,Anguilla,0.18169837191658725,0.05660278970991707,0.04168284222780841,0.1797497977934291,0.05511617463930667,0.04031816491672096,0.1836600782168111,0.05811428188644158,0.04302137482055113,0.18179505570725224,0.05665582525759745,0.041670536783868645,0.18179505570725224,0.05665582525759745,0.041670536783868645,0.18179505570725224,0.05665582525759745,0.041670536783868645,AI,AIA,Anguilla,2021-03-13,102,3,25,0.205882352941176,0.0784693382616088,0.165523215084856,3.80556204729473e-4,0.0588235294117647,0.0456624358497672,0.0440002636573475,2.1000940604926e-4,0.0430148458317472,0.00548611418365781,19,5,0,0,0.182998011544773,0.0750648407110471,0.149610131566999,3.6422264590388e-4,0.0558471249543733,0.0445063339891405,0.0462482539237401,2.04162645977685e-4,0.0412372545957926,0.00534034223390975,0.00207112364020782,-5.18547078580396e-4,-0.001165863470826,-0.00693060920912641,5.37818302488761e-4,NA,NA,0.182998011544773
2021-04-07T00:00:00Z,Anguilla,0.18296159490884234,0.05687724798641552,0.04233026130712594,0.18098874747145458,0.055584542509340584,0.040935549054984484,0.1847766919001284,0.05831774625625119,0.04364317506247453,0.18296894551739187,0.05686776404548301,0.04233458354592402,0.18296894551739187,0.05686776404548301,0.04233458354592402,0.18296894551739187,0.05686776404548301,0.04233458354592402,AI,AIA,Anguilla,2021-03-14,101,5,25,0.198019801980198,0.0777183438948454,0.142202333319058,3.54095170709957e-4,0.0495049504950495,0.042304508043671,0.0230665317835301,1.52194113851685e-4,0.0418622848200313,0.00549007276209043,18,4,0,0,0.184503250475509,0.0753230206154816,0.15138423885753,3.68130989770111e-4,0.0555096472557921,0.0443899525734805,0.0424534204252511,1.98706569154378e-4,0.04183653907781,0.00539024742304784,0.00195592584307245,2.07948106999307e-4,-9.31815888686061e-4,-0.00603362919278913,5.48664525094485e-4,NA,NA,0.184503250475509
2021-04-08T00:00:00Z,Anguilla,0.18418686971107157,0.05710221444141697,0.0429464144045907,0.18231608837735352,0.05561882157435988,0.041576259772815344,0.18616661387953432,0.058477432512177165,0.04435326037852959,0.1841428353275315,0.05707970283336858,0.0429986303079794,0.1841428353275315,0.05707970283336858,0.0429986303079794,0.1841428353275315,0.05707970283336858,0.0429986303079794,AI,AIA,Anguilla,2021-03-15,101,5,25,0.188118811881188,0.0762166326236292,0.14607017793658,3.64636652503071e-4,0.0495049504950495,0.042304508043671,0.0239205289269545,1.57759830118353e-4,0.0373630672926448,0.00519882488913793,20,5,0,0,0.185679546950836,0.0755255438760655,0.153696727400843,3.72257452925837e-4,0.0554177804159196,0.0443597136648898,0.039457173538472,1.94394205670606e-4,0.0424656542340086,0.00544136223082369,0.00178470441215442,8.67162693332762e-4,-6.94210739422879e-4,-0.00514505030306547,5.6629728429676e-4,NA,NA,0.185679546950836
2021-04-09T00:00:00Z,Anguilla,0.1853570190212383,0.05730254258041789,0.04366676850087092,0.18338436802018923,0.05587868469096948,0.04228637885515996,0.18732596387840278,0.05870719273418759,0.04517052847373956,0.18531672513767114,0.057291641621254136,0.04366267707003478,0.18531672513767114,0.057291641621254136,0.04366267707003478,0.18531672513767114,0.057291641621254136,0.04366267707003478,AI,AIA,Anguilla,2021-03-15,102,1,26,0.186274509803922,0.075555081789122,0.145475361623499,3.63278262873176e-4,0.0490196078431373,0.0419004514931721,0.0238231214956481,1.57125251593917e-4,0.0368512444530195,0.00512897107343107,20,5,0,0,0.186468083065489,0.0756603681876528,0.156601201297343,3.76621262597555e-4,0.0555723397338618,0.0444156193517131,0.037199826703161,1.9126686486842e-4,0.0431197259819231,0.00549325235563007,0.00155297208487556,0.00148028413307536,-4.54039051578598e-4,-0.00428584840049504,5.88280322157063e-4,NA,NA,0.186468083065489
2021-04-10T00:00:00Z,Anguilla,0.18655587167233742,0.05756005415954964,0.04435727864638992,0.1845007634626101,0.0561627545763109,0.04293727247720212,0.18851682160776884,0.05898578377323316,0.045762035330455,0.18649061494781077,0.05750358040913969,0.04432672383209015,0.18649061494781077,0.05750358040913969,0.04432672383209015,0.18649061494781077,0.05750358040913969,0.04432672383209015,AI,AIA,Anguilla,2021-03-16,100,2,26,0.19,0.0768895644743047,0.149212820616599,3.71795629794854e-4,0.05,0.042716424707947,0.0244351697399966,1.61111481030117e-4,0.0373630672926448,0.00519882488913793,19,4,0,0,0.186813175602621,0.0757158198143779,0.16019389102714,3.81257923640067e-4,0.055967450323595,0.0445551789678296,0.0356159736333663,1.89318076346301e-4,0.0437868607207548,0.00554511827462901,0.00125959595207871,0.00208009430779618,-2.12729437098534e-4,-0.00347077293630739,6.11095558354268e-4,NA,NA,0.186813175602621
2021-04-11T00:00:00Z,Anguilla,0.18762982535762052,0.057711006436063354,0.04497021042409981,0.18559194309897967,0.056379406956305174,0.043563711093582494,0.18968013903656744,0.05921167061568171,0.04644183170803566,0.1876645047579504,0.05771551919702525,0.04499077059414553,0.1876645047579504,0.05771551919702525,0.04499077059414553,0.1876645047579504,0.05771551919702525,0.04499077059414553,AI,AIA,Anguilla,2021-03-17,101,3,26,0.188118811881188,0.0762166326236292,0.15536473170063,3.85722273073043e-4,0.0495049504950495,0.042304508043671,0.0254426099247104,1.67667323306501e-4,0.0454891511229539,0.00563439652452033,18,4,0,0,0.186660477526308,0.0756802322488861,0.164598661282217,3.86202208830619e-4,0.0565859550261853,0.044771792718956,0.0346325235581628,1.88481233418073e-4,0.0444469942961058,0.00559569998090851,9.05618201935479e-4,0.00270460031152629,2.65949894756139e-5,-0.00271044250006956,6.30017517030434e-4,NA,NA,0.186660477526308
2021-04-12T00:00:00Z,Anguilla,0.18882752337600084,0.05788563603499857,0.04568496397935768,0.18672250590168155,0.05651330198329348,0.04431745090683694,0.1909363446394559,0.05928285177832411,0.047211570829338016,0.1888383945680901,0.057927457984910814,0.04565481735620091,0.1888383945680901,0.057927457984910814,0.04565481735620091,0.1888383945680901,0.057927457984910814,0.04565481735620091,AI,AIA,Anguilla,2021-03-18,101,4,26,0.188118811881188,0.0762166326236292,0.151774374712238,3.77608549570891e-4,0.0495049504950495,0.042304508043671,0.024854651181782,1.63842064385432e-4,0.0461122901794328,0.00570971537160598,16,4,0,0,0.18595479457286,0.0755418316413412,0.169945764834823,3.91473389906627e-4,0.057396054646909,0.045053920589037,0.0341674339593043,1.88625721268136e-4,0.0450726792570491,0.0056433218285127,4.9279717134787e-4,0.00338927221130396,2.58154948755938e-4,-0.00201346999407264,6.39237443542751e-4,NA,NA,0.18595479457286
2021-04-13T00:00:00Z,Anguilla,0.1899156005875647,0.058086361225115846,0.046331169562196114,0.18792494501179663,0.05673208779577785,0.04489765752948331,0.19183711493480138,0.059537603708683044,0.047676922520981733,0.1900122843782297,0.05813939677279637,0.04631886411825629,0.1900122843782297,0.05813939677279637,0.04631886411825629,0.1900122843782297,0.05813939677279637,0.04631886411825629,AI,AIA,Anguilla,2021-03-19,100,2,26,0.19,0.0768895644743047,0.150385746850639,3.74459836971566e-4,0.05,0.042716424707947,0.024627248755076,1.62361953695125e-4,0.0466177345764729,0.00581967670317284,15,3,0,0,0.184640903135425,0.0752886529756383,0.176346319402849,3.97061194597489e-4,0.0583503756339854,0.0453846170437232,0.0341295541010732,1.89560171147188e-4,0.0456298064955774,0.00568587304151093,2.29421099861016e-5,0.00416034675755317,4.73454729698878e-4,-0.00138731105402964,6.32211236294571e-4,NA,NA,0.184640903135425
2021-04-14T00:00:00Z,Anguilla,0.18473728899007297,0.058795867585362815,0.04600002761324484,0.1827783930784502,0.05727571476191155,0.04451949368236233,0.186591344564703,0.0603001122348826,0.04746966225685634,0.1847446395986225,0.0587863836444303,0.04600434985204299,0.1847446395986225,0.0587863836444303,0.04600434985204299,0.1847446395986225,0.0587863836444303,0.04600434985204299,AI,AIA,Anguilla,2021-03-20,101,6,26,0.198019801980198,0.0777183438948454,0.160365534209256,3.93116343187478e-4,0.0594059405940594,0.0461002688546413,0.0288441937267659,1.79305706036151e-4,0.0515145668531738,0.00601780132425573,15,3,0,0,0.182666259931167,0.0749091477678366,0.183868448132672,4.02920937958361e-4,0.059387255687698,0.0457422313801193,0.034421652119103,1.91048277271531e-4,0.0460812204202468,0.00572102133760935,-5.02214503278142e-4,0.00502862012197143,6.61579211963066e-4,-8.39253569894834e-4,6.02594364373035e-4,NA,NA,0.182666259931167
2021-04-15T00:00:00Z,Anguilla,0.1795210292025555,0.059455882124112645,0.045637619682441025,0.1777767014920536,0.058046340833739545,0.04423538524389151,0.18136953747784107,0.06083770830156395,0.04708032565869199,0.17947699481901533,0.05943337051606423,0.04568983558582968,0.17947699481901533,0.05943337051606423,0.04568983558582968,0.17947699481901533,0.05943337051606423,0.04568983558582968,AI,AIA,Anguilla,2021-03-20,103,2,27,0.194174757281553,0.0763917216665613,0.157619541124216,3.87016192455239e-4,0.058252427184466,0.0452328285398226,0.0283502848771629,1.7628020306548e-4,0.0501408450704225,0.00586156676427178,15,3,0,0,0.179986008656001,0.074392857247062,0.192513188246346,4.08970510989761e-4,0.0604344121570343,0.0461016647505383,0.0349459610460535,1.9283196307646e-4,0.0463904209259878,0.00574642338394097,-0.00108034573491467,0.00598533115816711,8.10345403862086e-4,-3.75644276184584e-4,5.45115824010786e-4,NA,NA,0.179986008656001
2021-04-16T00:00:00Z,Anguilla,0.17424964392297504,0.060091258346861826,0.04537941275045239,0.1722530912234081,0.05863836116034241,0.044017256785738215,0.17634569548784157,0.061579739156007236,0.04677981067157513,0.17420935003940818,0.060080357387698145,0.04537532131961638,0.17420935003940818,0.060080357387698145,0.04537532131961638,0.17420935003940818,0.060080357387698145,0.04537532131961638,AI,AIA,Anguilla,2021-03-21,103,6,27,0.194174757281553,0.0763917216665613,0.174078008643338,4.23231866987705e-4,0.058252427184466,0.0452328285398226,0.031310591952546,1.9439039620949e-4,0.0519004437584411,0.00603906902949942,14,3,0,0,0.176571226802363,0.073731975251063,0.202195905465273,4.15092412202615e-4,0.0614164202090831,0.0464370453405561,0.035610062939284703,1.94658305449342e-4,0.0465245898346007,0.00575989330533585,-0.00170699146670971,0.00700033573968896,9.08161647581339e-4,-9.85115680253214e-7,4.56288185640975e-4,NA,NA,0.176571226802363
2021-04-17T00:00:00Z,Anguilla,0.1690069619843274,0.06078381800974201,0.045091361867702726,0.1668006270336068,0.05940836615454671,0.04348231179541846,0.17100591328173384,0.062201687961117746,0.04639785659285109,0.1689417052598009,0.060727344259332086,0.04506080705340307,0.1689417052598009,0.060727344259332086,0.04506080705340307,0.1689417052598009,0.060727344259332086,0.04506080705340307,AI,AIA,Anguilla,2021-03-22,104,5,27,0.201923076923077,0.0771519266184733,0.189557783583698,4.40309689468934e-4,0.0673076923076923,0.0481540666146872,0.0449445195939126,2.32744311768822e-4,0.0539906103286385,0.00619525961546275,15,4,0,0,0.172417235666672,0.0729228451776745,0.21273739054913,4.2114090624862e-4,0.0622631282216804,0.0467245770022216,0.0363355549312657,1.96310451206099e-4,0.0464592735914443,0.00575970713961122,-0.00237387364327266,0.00802312154448556,9.46195532582522e-4,2.83838562183816e-4,3.35379882556428e-4,NA,NA,0.172417235666672
2021-04-18T00:00:00Z,Anguilla,0.16363938107986392,0.06136981837000435,0.04472573261714399,0.16182477689845326,0.059943505176539284,0.043291205361644616,0.16563188190368489,0.06268952400630759,0.04610466402662084,0.16367406048019376,0.06137433113096601,0.04474629278718977,0.16367406048019376,0.06137433113096601,0.04474629278718977,0.16367406048019376,0.06137433113096601,0.04474629278718977,AI,AIA,Anguilla,2021-03-24,100,8,26,0.19,0.0768895644743047,0.194184060271053,4.51013325079783e-4,0.08,0.0531724899927667,0.0542741431948748,2.58311521236801e-4,0.0515741507870754,0.0062385289416346,13,4,0,0,0.167549691103302,0.0719671624756789,0.223864713367387,4.26950731748221e-4,0.0629187040477725,0.0469455725772149,0.0370645097825583,1.97632219789924e-4,0.0461807502438925,0.00574477010367621,-0.00306751724492634,0.0089864914220941,9.20441566810588e-4,4.82845970542324e-4,1.84678497807234e-4,NA,NA,0.167549691103302
2021-04-19T00:00:00Z,Anguilla,0.1583955445084973,0.06197949605268771,0.04446192514413323,0.15646892383782426,0.0604630102435226,0.042974246937160475,0.16036298613767988,0.06340576529269125,0.04592102705505342,0.15840641570058653,0.06202131800259994,0.044431778520976455,0.15840641570058653,0.06202131800259994,0.044431778520976455,0.15840641570058653,0.06202131800259994,0.044431778520976455,AI,AIA,Anguilla,2021-03-25,100,5,26,0.17,0.0736226758274882,0.172143850103546,4.23297102960665e-4,0.08,0.0531724899927667,0.0524937818692299,2.50073150779405e-4,0.0507456503728252,0.0061909196814882,14,4,0,0,0.16203193331358,0.0708738775907603,0.235226771838151,4.32349198552821e-4,0.0633494141162361,0.0470891736729734,0.037764283428375,1.985452298048e-4,0.0456882826464807,0.00571480762190553,-0.00376816163697428,0.00981340873921694,8.33173080375108e-4,6.05788221216953e-4,9.74602515054051e-6,NA,NA,0.16203193331358
2021-04-20T00:00:00Z,Anguilla,0.15304208713031445,0.0626152693265534,0.044129569698702985,0.1511553337927791,0.061109394286707766,0.04267767871337807,0.15499819305841178,0.06408584656156258,0.04556576979103762,0.15313877092097938,0.06266830487423387,0.04411726425476316,0.15313877092097938,0.06266830487423387,0.04411726425476316,0.15313877092097938,0.06266830487423387,0.04411726425476316,AI,AIA,Anguilla,2021-03-26,101,5,26,0.168316831683168,0.0729676121127082,0.174306023112514,4.28053741175915e-4,0.0792079207920792,0.0526686877686011,0.0531531178735546,2.53126020038116e-4,0.0486014679627058,0.00593602435651523,14,3,0,0,0.1559653062003,0.0696594402408466,0.246422294988252,4.37169080986009e-4,0.0635481745990007,0.0471536755123091,0.0384302051930493,1.99054770758447e-4,0.044994665800084,0.0056704198368463,-0.00445015895514451,0.0104256411425968,6.93486485217127e-4,6.68092178991042e-4,-1.81092436693803e-4,NA,NA,0.1559653062003
2021-04-21T00:00:00Z,Anguilla,0.1478637755328226,0.06332477568680031,0.04379842774975164,0.1458539538624046,0.06184676841507697,0.04224679872644002,0.1498796821513559,0.064665550998346,0.04516869361834,0.14787112614137216,0.0633152917458678,0.043802749988549855,0.14787112614137216,0.0633152917458678,0.043802749988549855,0.14787112614137216,0.0633152917458678,0.043802749988549855,AI,AIA,Anguilla,2021-03-29,102,7,24,0.156862745098039,0.0705760016076312,0.371172920950913,4.7874787826622e-4,0.0784313725490196,0.0521743147331624,0.0409986791983214,1.96493250863043e-4,0.0487998413013291,0.00594750620994916,13,3,0,0,0.149486433789784,0.0683479917331279,0.257024969614988,4.41252501510446e-4,0.0635346733292786,0.0471465764537746,0.0390759643075747,1.99235103263172e-4,0.0441258409700545,0.00561310649090883,-0.00508326247770272,0.0107519635614402,5.1671019537405e-4,6.88333876920194e-4,-3.77429992655552e-4,NA,NA,0.149486433789784
2021-04-22T00:00:00Z,Anguilla,0.14264751574530526,0.06398479022555016,0.04343601981894792,0.1408042848354167,0.06260246591295625,0.04193250240454582,0.1445838337434829,0.06541800637900674,0.044837324683072034,0.142603481361765,0.06396227861750173,0.04348823572233653,0.142603481361765,0.06396227861750173,0.04348823572233653,0.142603481361765,0.06396227861750173,0.04348823572233653,AI,AIA,Anguilla,2021-03-30,105,6,24,0.152380952380952,0.0687415209683127,0.361736395966014,4.70064233266568e-4,0.0761904761904762,0.0507452040346687,0.0399563481478459,1.91601739699441e-4,0.0475352112676056,0.00583290425048761,15,4,0,0,0.142761139239865,0.0669705641387687,0.266641420945947,4.44473666182135e-4,0.0633520556777391,0.0470832141942691,0.039733174479291,1.99212175215171e-4,0.0431190255417889,0.00554517020986632,-0.00563501459374975,0.0107409192467789,3.22605911442675e-4,6.87185256667717e-4,-5.67594048801959e-4,NA,NA,0.142761139239865
2021-04-23T00:00:00Z,Anguilla,0.13722021900184295,0.0637533578545036,0.04253923384049579,0.13526607499928683,0.062347525622257025,0.041106779905291,0.13912665629276824,0.06522643012996052,0.04390033228395945,0.13717992511827592,0.06374245689533985,0.04253514240965963,0.13717992511827592,0.06374245689533985,0.04253514240965963,0.13717992511827592,0.06374245689533985,0.04253514240965963,AI,AIA,Anguilla,2021-03-31,101,3,24,0.128712871287129,0.0653099035773333,0.350327438387834,4.69200153128825e-4,0.0495049504950495,0.042304508043671,0.0251019336514194,1.53853364892379e-4,0.0412616544336441,0.00549051534824583,15,4,0,0,0.135974365763899,0.065563446337617,0.274937732188917,4.46739834701044e-4,0.063059906284992,0.0469842870445568,0.0404391417685798,1.99134587561278e-4,0.0420206186493934,0.00546960661239688,-0.00607381165046221,0.0103667236066311,1.3279634388527e-4,6.83931139552358e-4,-7.39775823675157e-4,NA,NA,0.135974365763899
