ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,4,2021-05-08,2021-05-06,100,0,0,0,0,11,97,27,1,2731696.01653147,97,1,99,0,9,91,0,1,99,0,18,82,0,9,91,0,9,91,0,3,97,0,4,96,0,0,100,0,0,100,0,3,97,0,8,92,0,8,92,0,3,5,92,78,21,1,27,50,23,1,24,2,73,39,59,2,72,28,0,80,20,0,42,56,2,11,86,3,76,24,0,38,62,0,17,9,6,6,62,19,81,0,77,19,3,0,0,1,0,44,14,11,31,0,1,2,8,19,70,0,2,0,8,21,69,0,12,29,45,14,0,3,5,30,62,0,58,39,0,2,1,0,0,0,100,0,0,0,0,85,4,6,5,17.3783287419651,24.4295713333921,44,35.7770876399966,2.65831758034026,1.80423507176222,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
HK,HKG,Hong Kong,5,2021-05-08,2021-05-05,100,0,0,0,0,6,96,33,0,2148095.09589252,97,0,100,0,2,98,0,1,99,0,20,80,0,8,92,0,13,86,1,2,98,0,1,99,0,1,99,0,0,100,0,3,97,0,7,93,0,10,90,0,3,6,91,74,22,4,33,41,26,0,33,0,67,31,67,2,72,28,0,84,15,1,37,61,2,16,83,1,74,25,1,35,64,1,16,9,3,7,65,22,78,0,84,16,0,0,0,0,0,56,5,20,18,1,1,1,10,15,73,0,1,2,3,20,74,0,7,28,47,18,0,3,5,19,73,0,62,33,0,2,3,0,0,0,0,100,0,0,0,82,9,4,5,25.9809750297265,41.98027029193,8.33333333333333,9.12870929175277,2.33137166138524,1.71804355170712,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
HK,HKG,Hong Kong,6,2021-05-08,2021-05-02,100,1,162266.976775334,0,0,4,95,13,0,2503379.5488767,94,1,98,1,5,94,1,1,99,0,12,87,1,8,91,1,6,94,0,0,99,1,1,99,0,0,99,1,0,99,1,0,99,1,2,98,0,9,91,0,0,9,91,71,28,1,13,57,30,0,13,0,87,11,83,6,79,19,2,78,20,2,29,67,4,11,81,8,71,27,2,23,77,0,14,5,1,3,77,22,76,2,90,10,0,0,0,0,0,70,6,11,13,0,0,0,4,12,84,0,0,0,1,13,86,0,11,26,38,25,0,0,3,16,81,0,84,13,0,1,2,0,0,0,0,0,100,0,0,72,13,5,10,26.6540642722117,89.1068545673791,0,0,2.12276906435911,1.48366068244022,0.01,0.0195013954179879,0.0648191668930687,0.000304989060443041,0,0,0,0,0.000593031875463306,0.000580988209872206
HK,HKG,Hong Kong,7,2021-05-08,2021-03-24,100,0,0,0,0,1,90,9,0,2543557.69286557,93,0,96,4,5,93,2,0,97,3,10,88,2,10,86,4,6,91,3,0,96,4,2,94,4,1,97,2,0,96,4,0,96,4,1,95,4,8,89,3,0,8,92,58,38,4,9,45,46,0,9,0,91,11,77,12,73,22,5,58,32,10,29,63,8,12,77,11,65,30,5,30,69,1,22,5,1,2,70,18,82,0,79,15,4,0,0,2,0,58,12,15,14,1,0,0,1,12,85,2,0,0,4,11,85,0,11,29,33,27,0,1,2,12,85,0,81,12,0,1,6,0,0,0,0,0,0,100,0,72,7,8,13,85.75,154.343047513613,0,0,3.90751757706869,12.5412979113247,0,0,0,0,0,0,0,0,0.000156494522691706,0.000306699627030577
HK,HKG,Hong Kong,1,2021-05-09,2021-04-28,100,0,0,0,0,11,100,15,0,2628427.89724611,98,0,100,0,11,89,0,1,99,0,34,66,0,23,77,0,9,91,0,3,97,0,5,95,0,5,95,0,0,100,0,5,95,0,18,82,0,8,92,0,5,3,92,61,38,1,15,45,40,0,14,1,85,38,58,4,56,44,0,64,34,2,47,51,2,16,81,3,69,30,1,44,56,0,28,8,4,4,56,15,85,0,70,22,5,1,1,1,0,40,15,19,25,1,2,6,17,33,42,0,3,7,21,23,46,0,17,34,27,21,1,3,6,23,68,0,58,35,2,4,1,100,0,0,0,0,0,0,0,89,4,4,3,20.28,46.0399294313188,15.625,11.080065755349,2.95382526029878,1.75225223305237,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
HK,HKG,Hong Kong,2,2021-05-09,2021-05-06,100,0,0,0,0,14,100,36,0,2434332.52750028,98,1,98,1,3,96,1,2,97,1,18,81,1,8,91,1,13,86,1,4,95,1,1,98,1,1,98,1,1,98,1,7,92,1,11,88,1,3,97,0,2,1,97,68,32,0,36,32,32,0,34,2,64,49,48,3,66,33,1,70,26,4,57,40,3,13,83,4,75,22,3,42,58,0,23,8,6,5,58,22,78,0,78,18,0,1,1,2,0,39,17,10,34,0,1,1,11,13,74,0,0,4,13,17,66,0,21,31,34,14,0,3,4,24,69,0,40,54,0,3,3,0,100,0,0,0,0,0,0,80,8,10,2,41.4982164090369,97.894787742497,155.555555555556,211.695098702863,2.81645233287278,1.65374412366117,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
HK,HKG,Hong Kong,3,2021-05-09,2021-05-06,100,0,0,0,0,4,95,33,0,2041915.45990922,96,1,98,1,7,92,1,1,98,1,20,79,1,9,90,1,8,91,1,6,93,1,3,96,1,1,98,1,1,98,1,4,95,1,10,89,1,6,92,2,0,5,95,73,27,0,33,40,27,0,32,1,67,39,60,1,75,24,1,78,22,0,47,52,1,19,79,2,75,24,1,40,59,1,18,9,2,10,61,15,85,0,76,19,2,1,0,2,0,38,19,15,28,0,0,1,13,21,64,1,2,3,15,28,52,0,11,35,35,19,0,6,6,28,60,0,54,46,0,0,0,0,0,100,0,0,0,0,0,81,2,11,6,27.6400367309458,59.6600292170444,44.4444444444444,19.2450089729875,3.76890359168242,7.47780232082247,0,0,0,0,0,0,0,0,0.000593031875463306,0.000580988209872206
HK,HKG,Hong Kong,4,2021-05-09,2021-05-07,100,0,0,0,0,14,98,29,1,2422619.44952786,97,1,99,0,10,90,0,0,100,0,18,82,0,11,89,0,11,89,0,3,97,0,2,98,0,1,99,0,1,99,0,4,96,0,12,88,0,8,92,0,3,5,92,77,22,1,29,47,24,1,27,1,71,32,66,2,75,24,1,82,18,0,43,56,1,15,82,3,76,24,0,40,60,0,20,9,4,7,60,20,80,0,74,21,3,0,0,2,0,47,15,12,26,0,0,1,6,22,71,0,0,0,8,20,72,0,11,32,42,15,0,1,1,33,65,0,63,34,0,2,1,0,0,0,100,0,0,0,0,80,8,6,6,23.0320069204152,53.377804527061,38.8888888888889,27.2165526975909,2.69395305815701,1.74122293585001,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
HK,HKG,Hong Kong,5,2021-05-09,2021-05-07,100,0,0,0,0,4,97,36,0,2100830.27429105,99,0,100,0,3,97,0,0,100,0,17,83,0,6,94,0,7,92,1,2,98,0,1,99,0,1,99,0,1,99,0,1,99,0,7,93,0,7,93,0,1,5,94,72,27,1,36,36,28,0,36,0,64,27,71,2,69,30,1,80,17,3,32,65,3,16,81,3,72,27,1,35,65,0,13,9,4,9,65,15,85,0,85,14,0,0,0,1,0,55,9,19,16,1,0,0,10,14,76,0,0,1,4,17,78,0,8,27,43,22,0,2,4,20,74,0,59,35,0,3,3,0,0,0,0,100,0,0,0,82,9,4,5,30.2951388888889,50.8939528025082,6.25,12.5,2.28504623233075,1.56932313242491,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
HK,HKG,Hong Kong,6,2021-05-09,2021-05-03,100,0,0,0,0,3,96,11,0,2429644.95279352,95,0,99,1,3,96,1,1,99,0,13,86,1,6,93,1,6,94,0,0,99,1,2,98,0,0,99,1,0,99,1,0,99,1,0,100,0,7,93,0,0,7,93,67,31,2,11,55,34,0,11,0,89,15,81,4,78,19,3,76,22,2,30,66,4,14,81,5,69,30,1,27,73,0,16,4,4,3,73,23,76,1,87,13,0,0,0,0,0,69,4,11,16,0,0,0,3,12,85,0,0,0,1,13,86,0,10,25,41,24,0,0,4,15,81,0,85,13,0,1,1,0,0,0,0,0,100,0,0,75,12,5,8,41.9501133786848,105.232913550725,0,0,2.09194214876033,1.49098773387546,0,0,0,0,0,0,0,0,0.000440140845070423,0.000497947481565844
HK,HKG,Hong Kong,7,2021-05-09,2021-03-26,100,0,0,0,0,1,90,10,0,2555471.54527942,94,0,97,3,5,94,1,0,98,2,11,87,2,10,87,3,6,92,2,0,97,3,2,95,3,1,98,1,0,97,3,0,97,3,1,96,3,8,89,3,0,8,92,58,37,5,10,44,46,0,10,0,90,11,76,13,72,22,6,59,31,10,28,63,9,12,76,12,65,29,6,28,71,1,20,5,1,2,72,17,83,0,80,14,4,0,0,2,0,59,12,15,13,1,0,0,1,12,85,2,0,0,4,11,85,0,11,29,32,28,0,1,2,13,84,0,81,12,0,1,6,0,0,0,0,0,0,100,0,73,8,7,12,78.2312925170068,144.133751726593,0,0,3.85784119434536,12.3236914114052,0,0,0,0,0,0,0,0,0.000156494522691706,0.000306699627030577
HK,HKG,Hong Kong,1,2021-05-10,2021-04-29,100,0,0,0,0,11,100,17,0,2636288.34340742,98,0,100,0,11,89,0,2,98,0,35,65,0,23,77,0,9,91,0,3,97,0,4,96,0,5,95,0,0,100,0,4,96,0,18,82,0,8,92,0,5,3,92,64,35,1,17,46,37,0,16,1,83,39,58,3,56,44,0,64,34,2,48,51,1,17,81,2,73,26,1,47,53,0,28,8,6,5,53,15,85,0,72,20,5,1,1,1,0,40,18,18,24,0,3,8,17,29,43,0,3,9,21,21,46,0,18,34,26,21,1,4,6,23,67,0,56,37,1,5,1,100,0,0,0,0,0,0,0,90,4,4,2,20.8949704142012,44.017995742041,15.625,11.080065755349,2.89196675900277,1.74368951929121,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
HK,HKG,Hong Kong,2,2021-05-10,2021-05-07,100,0,0,0,0,15,100,33,0,2390331.56452473,98,0,99,1,4,95,1,2,97,1,21,78,1,11,88,1,10,89,1,5,94,1,1,98,1,1,98,1,0,99,1,4,95,1,7,92,1,4,96,0,2,2,96,65,34,1,33,32,35,0,31,2,67,49,49,2,66,31,3,70,26,4,56,41,3,14,83,3,75,22,3,45,55,0,25,10,4,6,55,20,80,0,77,19,1,1,0,2,0,38,15,15,32,0,0,1,9,18,72,0,1,2,13,22,62,0,17,32,36,15,0,4,6,15,75,0,44,49,0,4,3,0,100,0,0,0,0,0,0,81,6,10,3,45.1612903225806,93.3182188842015,93.75,137.5,2.86328655500226,1.52876748205262,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
HK,HKG,Hong Kong,3,2021-05-10,2021-05-08,100,0,0,0,0,3,96,28,0,1937626.29190529,97,2,97,1,5,94,1,0,99,1,18,81,1,10,89,1,6,93,1,2,97,1,1,98,1,1,98,1,0,99,1,5,94,1,10,89,1,4,94,2,0,3,97,76,22,2,28,48,24,0,27,1,72,44,56,0,79,21,0,79,21,0,55,44,1,19,80,1,80,19,1,39,60,1,20,8,1,10,61,19,81,0,80,18,1,0,0,1,0,39,15,17,29,0,0,2,16,21,61,0,1,6,12,29,52,0,12,39,32,17,0,4,6,27,63,0,53,46,0,0,1,0,0,100,0,0,0,0,0,85,4,6,5,24.1415192507804,39.5330967981283,75,35.3553390593274,3.65550022634676,7.27162393922236,0,0,0,0,0,0,0,0,0.000440140845070423,0.000497947481565844
HK,HKG,Hong Kong,4,2021-05-10,2021-05-08,100,0,0,0,0,7,98,26,1,2810945.38067204,98,1,99,0,7,93,0,1,99,0,21,79,0,10,90,0,13,87,0,4,96,0,2,98,0,1,99,0,1,99,0,2,98,0,11,89,0,7,93,0,0,7,93,78,22,0,26,51,23,1,25,0,74,36,61,3,70,28,2,82,18,0,46,51,3,14,81,5,75,24,1,46,54,0,25,10,6,5,54,18,82,0,75,21,3,0,0,1,0,47,14,15,24,0,0,3,7,22,68,0,0,1,11,18,70,0,10,35,35,20,0,2,3,27,68,0,61,37,0,2,0,0,0,0,100,0,0,0,0,78,9,7,6,23.4389348025712,55.7545454345819,24,21.9089023002066,2.68083564786862,1.77350511066044,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
HK,HKG,Hong Kong,5,2021-05-10,2021-05-08,100,0,0,0,0,4,98,33,0,2195931.23327809,100,1,99,0,4,96,0,0,100,0,14,86,0,6,94,0,6,93,1,2,98,0,1,99,0,0,100,0,1,99,0,1,99,0,5,95,0,6,94,0,0,5,95,71,25,4,33,38,29,0,32,1,67,25,73,2,68,30,2,79,18,3,32,65,3,15,82,3,75,24,1,32,68,0,18,6,2,6,68,19,81,0,85,13,0,1,0,1,0,50,10,21,18,1,0,0,7,13,80,0,0,1,5,12,82,0,10,25,38,27,0,2,2,19,77,0,63,33,0,2,2,0,0,0,0,100,0,0,0,85,7,6,2,32.5413223140496,57.4762170569058,0,0,2.30112453144523,1.5458684553147,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
HK,HKG,Hong Kong,6,2021-05-10,2021-05-05,100,0,0,0,0,4,98,16,0,2564534.90779281,96,0,100,0,4,96,0,1,99,0,12,88,0,5,95,0,5,95,0,0,100,0,2,98,0,0,100,0,1,99,0,0,100,0,0,100,0,6,94,0,0,6,94,66,31,3,16,50,34,0,16,0,84,10,86,4,77,21,2,73,25,2,34,64,2,15,81,4,70,30,0,26,74,0,15,5,4,2,74,26,73,1,88,12,0,0,0,0,0,67,4,12,17,0,0,0,5,12,83,0,0,0,2,14,84,0,9,27,38,26,0,0,4,13,83,0,81,17,0,1,1,0,0,0,0,0,100,0,0,77,11,6,6,48.9795918367347,106.916616769177,0,0,2.07902892561983,1.42309410873592,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
HK,HKG,Hong Kong,7,2021-05-10,2021-03-26,100,0,0,0,0,1,90,10,0,2555471.54527942,94,0,97,3,5,94,1,0,98,2,11,87,2,10,87,3,6,92,2,0,97,3,2,95,3,1,98,1,0,97,3,0,97,3,1,96,3,8,89,3,0,8,92,58,37,5,10,44,46,0,10,0,90,11,76,13,72,22,6,59,31,10,28,63,9,12,76,12,65,29,6,28,71,1,20,5,1,2,72,17,83,0,80,14,4,0,0,2,0,59,12,15,13,1,0,0,1,12,85,2,0,0,4,11,85,0,11,29,32,28,0,1,2,13,84,0,81,12,0,1,6,0,0,0,0,0,0,100,0,73,8,7,12,78.2312925170068,144.133751726593,0,0,3.85784119434536,12.3236914114052,0,0,0,0,0,0,0,0,0.000156494522691706,0.000306699627030577
HK,HKG,Hong Kong,1,2021-05-11,2021-04-30,100,0,0,0,0,9,100,18,0,2629632.69673774,98,0,100,0,11,89,0,3,97,0,32,68,0,23,77,0,11,89,0,4,96,0,5,95,0,6,94,0,0,100,0,4,96,0,17,83,0,7,93,0,4,3,93,66,33,1,18,46,36,0,17,1,82,40,58,2,55,45,0,65,33,2,48,51,1,19,79,2,73,26,1,45,55,0,26,9,5,5,55,16,84,0,73,19,5,1,1,1,0,40,20,17,23,0,4,8,17,27,44,0,3,8,21,22,46,0,19,33,26,21,1,4,5,24,67,0,55,38,1,5,1,100,0,0,0,0,0,0,0,89,4,5,2,18.3801775147929,38.4962389872653,18.3673469387755,10.7989849431208,2.82118055555556,1.768520591581,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
HK,HKG,Hong Kong,2,2021-05-11,2021-05-08,100,0,0,0,0,15,100,36,0,2468938.84275393,99,0,98,2,4,94,2,1,97,2,21,77,2,11,87,2,7,91,2,5,94,1,3,96,1,1,97,2,0,98,2,4,94,2,8,91,1,4,96,0,1,3,96,69,30,1,36,33,31,0,35,1,64,55,43,2,67,29,4,69,28,3,59,37,4,14,82,4,78,19,3,49,51,0,28,10,5,6,51,16,83,1,79,17,1,1,0,2,0,34,14,18,34,0,0,2,9,16,73,0,2,3,14,22,59,0,19,26,33,22,0,7,5,16,72,0,44,48,0,4,4,0,100,0,0,0,0,0,0,78,7,9,6,40.6795224977043,85.165904852269,93.75,137.5,2.76332523991213,1.61210709245171,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
HK,HKG,Hong Kong,3,2021-05-11,2021-05-09,100,0,0,0,0,2,98,32,0,1993953.90733683,98,2,97,1,6,93,1,0,99,1,18,81,1,11,88,1,7,92,1,2,97,1,1,98,1,1,98,1,1,98,1,5,94,1,9,90,1,3,96,1,0,2,98,75,23,2,32,43,25,0,31,1,68,46,53,1,79,20,1,78,22,0,55,45,0,15,84,1,82,18,0,38,61,1,20,8,3,7,62,17,83,0,82,16,1,0,1,0,0,41,15,16,28,0,0,1,16,22,61,0,1,6,11,28,54,0,14,39,30,17,0,5,5,27,63,0,57,42,0,0,1,0,0,100,0,0,0,0,0,83,6,7,4,15.13671875,22.5222416810073,25,35.3553390593274,2.9251936640074,1.83773196584588,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
HK,HKG,Hong Kong,4,2021-05-11,2021-05-08,100,0,0,0,0,6,99,32,0,2864082.62478471,99,1,99,0,8,92,0,1,99,0,22,78,0,10,90,0,11,89,0,4,96,0,2,98,0,1,99,0,1,99,0,2,98,0,10,90,0,5,95,0,0,5,95,80,20,0,32,48,20,0,32,0,68,34,65,1,70,27,3,85,15,0,46,51,3,14,82,4,74,24,2,37,63,0,19,9,3,6,63,21,79,0,76,22,0,0,0,2,0,52,16,15,17,0,0,2,7,21,70,0,0,1,13,15,71,0,10,32,38,20,0,3,5,21,71,0,65,35,0,0,0,0,0,0,100,0,0,0,0,79,8,6,7,28.2006920415225,60.1286484166799,31.25,31.4576434802948,2.86579977275597,1.8710421377281,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
HK,HKG,Hong Kong,5,2021-05-11,2021-05-09,100,0,0,0,0,6,100,29,0,2166165.89788143,99,1,98,1,5,95,0,1,98,1,14,86,0,8,92,0,4,95,1,3,97,0,1,99,0,0,99,1,1,98,1,1,98,1,4,95,1,5,95,0,2,3,95,68,25,7,29,39,32,0,28,1,71,29,69,2,70,27,3,76,21,3,31,64,5,11,84,5,70,29,1,30,70,0,16,8,4,2,70,19,81,0,81,16,0,1,0,2,0,50,8,23,18,1,0,0,5,13,82,0,0,0,4,11,85,0,7,33,36,24,0,0,3,21,76,0,68,30,0,1,1,0,0,0,0,100,0,0,0,90,3,6,1,24.9433106575964,24.967314774326,12,17.8885438199983,2.55102040816327,1.83152591484117,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
HK,HKG,Hong Kong,6,2021-05-11,2021-05-06,100,0,0,0,0,5,98,19,0,2656516.86685229,94,0,100,0,4,96,0,1,99,0,11,89,0,4,96,0,4,96,0,0,100,0,1,99,0,0,100,0,1,99,0,0,100,0,0,100,0,7,93,0,0,7,93,68,29,3,19,49,32,0,19,0,81,10,87,3,76,22,2,74,24,2,34,64,2,14,82,4,68,32,0,25,75,0,14,4,4,3,75,23,75,2,88,12,0,0,0,0,0,70,4,12,14,0,0,0,5,11,84,0,0,0,4,15,81,0,8,30,40,22,0,0,5,13,82,0,80,18,0,1,1,0,0,0,0,0,100,0,0,79,9,7,5,48.7534626038781,81.2120044978311,0,0,2.1823347107438,1.46421962972451,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
HK,HKG,Hong Kong,7,2021-05-11,2021-03-26,100,0,0,0,0,1,90,10,0,2580476.30742831,94,0,97,3,5,94,1,0,98,2,12,86,2,10,87,3,7,91,2,0,97,3,2,95,3,1,98,1,0,97,3,0,97,3,1,96,3,8,89,3,0,8,92,57,38,5,10,43,47,0,10,0,90,12,76,12,73,22,5,61,30,9,28,64,8,13,76,11,63,31,6,28,71,1,20,5,1,2,72,17,83,0,80,14,4,0,0,2,0,59,12,15,13,1,0,0,1,12,85,2,0,0,4,11,85,0,12,27,32,29,0,1,2,13,84,0,81,12,0,1,6,0,0,0,0,0,0,100,0,73,8,7,12,71.900826446281,134.895679982111,0,0,3.84462940943321,12.3235051385332,0,0,0,0,0,0,0,0,0.000156494522691706,0.000306699627030577
HK,HKG,Hong Kong,1,2021-05-12,2021-04-30,100,0,0,0,0,9,100,19,0,2641513.81411441,98,0,100,0,11,89,0,3,97,0,35,65,0,26,74,0,12,88,0,4,96,0,4,96,0,6,94,0,0,100,0,4,96,0,18,82,0,7,93,0,4,3,93,65,34,1,19,44,37,0,18,1,81,41,59,0,55,45,0,66,33,1,50,50,0,21,79,0,73,27,0,48,52,0,28,9,5,6,52,16,84,0,73,20,3,1,1,2,0,38,20,16,26,0,4,9,18,25,44,0,3,8,22,23,44,0,18,33,28,20,1,4,4,27,65,0,56,36,1,6,1,100,0,0,0,0,0,0,0,89,4,5,2,16.1895967990151,33.9087933122066,18.3673469387755,10.7989849431208,2.83203125,1.75416643877358,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
HK,HKG,Hong Kong,2,2021-05-12,2021-05-09,100,0,0,0,0,14,100,38,0,2271028.89725544,99,0,99,1,6,93,1,1,98,1,21,78,1,14,85,1,8,91,1,4,96,0,4,96,0,1,98,1,0,99,1,2,97,1,9,91,0,3,97,0,0,3,97,70,29,1,38,32,30,0,37,1,62,59,40,1,69,27,4,73,24,3,60,37,3,17,79,4,78,20,2,54,46,0,29,12,7,6,46,20,79,1,82,16,2,0,0,0,0,34,12,18,36,0,1,2,11,18,68,0,2,3,13,26,56,0,21,28,32,18,1,6,6,20,68,0,47,47,0,3,3,0,100,0,0,0,0,0,0,81,6,7,6,31.3019390581718,69.5410829631781,155.555555555556,211.695098702863,2.65831758034026,1.76052985252435,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
HK,HKG,Hong Kong,3,2021-05-12,2021-05-09,100,0,0,0,0,5,99,27,0,2110758.62029087,99,2,98,0,3,97,0,0,100,0,16,84,0,9,91,0,8,92,0,1,99,0,1,99,0,1,99,0,1,99,0,3,97,0,9,91,0,4,96,0,1,3,96,68,30,2,27,41,32,0,26,1,73,45,53,2,73,26,1,67,32,1,47,52,1,11,87,2,76,23,1,36,64,0,20,7,4,5,64,16,84,0,85,13,0,1,1,0,0,39,21,13,27,0,0,1,13,18,68,0,0,5,8,24,63,0,23,37,22,18,0,4,5,26,65,0,52,47,0,0,1,0,0,100,0,0,0,0,0,82,7,8,3,15.52734375,24.1603500490148,44.4444444444444,50.9175077217316,3.19113573407202,1.93275672877271,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
HK,HKG,Hong Kong,4,2021-05-12,2021-05-09,100,0,0,0,0,5,99,27,0,3155199.28753838,95,1,99,0,5,95,0,4,96,0,17,83,0,6,94,0,7,93,0,1,99,0,2,98,0,0,100,0,0,100,0,2,98,0,3,97,0,5,95,0,0,5,95,76,23,1,27,49,24,0,27,0,73,39,59,2,72,25,3,83,15,2,46,49,5,16,79,5,74,24,2,35,65,0,16,9,4,6,65,18,82,0,80,18,0,1,0,1,0,50,12,17,20,1,0,2,9,17,72,0,0,2,12,14,72,0,8,31,42,19,0,3,5,17,75,0,65,34,0,0,1,0,0,0,100,0,0,0,0,81,6,6,7,39.2,60.0444279957211,18.75,23.9356776939085,2.91838842975207,1.82173319686186,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
HK,HKG,Hong Kong,5,2021-05-12,2021-05-09,100,0,0,0,0,9,100,28,0,1954774.90471987,99,1,98,1,5,95,0,2,97,1,14,86,0,7,93,0,6,93,1,4,96,0,0,100,0,0,99,1,1,98,1,1,98,1,1,98,1,8,92,0,4,4,92,74,18,8,28,46,26,0,27,1,72,36,60,4,68,27,5,75,23,2,44,51,5,11,83,6,73,26,1,36,64,0,20,8,4,4,64,23,77,0,78,20,0,1,0,1,0,50,7,18,24,1,0,0,6,12,82,0,0,0,4,17,79,0,8,31,39,22,0,0,4,23,73,0,73,25,0,0,2,0,0,0,0,100,0,0,0,86,6,5,3,36.75,43.717845326594,9.375,8.83883476483184,2.48480902777778,1.91996398098816,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
HK,HKG,Hong Kong,6,2021-05-12,2021-05-06,100,0,0,0,0,5,99,20,0,2664938.12188669,94,0,100,0,3,97,0,1,99,0,10,90,0,3,97,0,3,97,0,0,100,0,1,99,0,0,100,0,1,99,0,0,100,0,0,100,0,6,94,0,0,6,94,71,26,3,20,51,29,0,20,0,80,10,84,6,76,23,1,74,24,2,33,63,4,14,80,6,69,30,1,24,76,0,13,4,4,3,76,22,77,1,87,13,0,0,0,0,0,68,4,13,15,0,0,0,4,12,84,0,0,0,4,13,83,0,7,31,40,22,0,0,5,12,83,0,81,17,0,1,1,0,0,0,0,0,100,0,0,79,9,7,5,59.5155709342561,94.9157875006766,0,0,2.1358024691358,1.40573087168616,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
HK,HKG,Hong Kong,7,2021-05-12,2021-03-26,100,0,0,0,0,1,90,10,0,2580476.30742831,94,0,97,3,5,94,1,0,98,2,12,86,2,10,87,3,7,91,2,0,97,3,2,95,3,1,98,1,0,97,3,0,97,3,1,96,3,8,89,3,0,8,92,57,38,5,10,43,47,0,10,0,90,12,76,12,73,22,5,61,30,9,28,64,8,13,76,11,63,31,6,28,71,1,20,5,1,2,72,17,83,0,80,14,4,0,0,2,0,59,12,15,13,1,0,0,1,12,85,2,0,0,4,11,85,0,12,27,32,29,0,1,2,13,84,0,81,12,0,1,6,0,0,0,0,0,0,100,0,73,8,7,12,71.900826446281,134.895679982111,0,0,3.84462940943321,12.3235051385332,0,0,0,0,0,0,0,0,0.000156494522691706,0.000306699627030577
