ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,4,2021-03-21,2021-03-11,100,1,28961.6605406944,0,0,49,97,19,4,1992038.25655403,99,2,97,1,10,90,0,0,100,0,20,79,1,7,93,0,13,86,1,5,95,0,2,98,0,4,95,1,4,96,0,6,94,0,15,84,1,20,80,0,7,13,80,64,35,1,19,44,37,4,14,1,81,54,46,0,64,34,2,51,48,1,46,53,1,15,84,1,13,87,0,43,57,0,27,11,3,2,57,36,63,1,85,13,0,0,0,2,0,37,9,23,31,0,0,2,11,16,71,0,1,2,14,12,71,0,24,36,20,20,0,2,4,23,71,0,72,28,0,0,0,0,0,0,100,0,0,0,0,78,16,3,3,12.1986851716581,16.4228776060584,16.6089965397924,20.6129362451656,4.09295872355186,3.13595474475442,0.01,0.0195013954179879,0.014538706997924,0.000166219484517468,0,0,0,0,0.00711485407289095,0.00198502305297068
QA,QAT,Qatar,5,2021-03-21,2021-03-06,100,0,0,0,0,26,99,15,0,1967536.70067165,94,1,99,0,2,98,0,1,99,0,11,89,0,5,95,0,13,87,0,2,98,0,2,98,0,0,100,0,0,100,0,3,97,0,7,93,0,12,88,0,4,8,88,61,37,2,15,45,40,0,15,0,85,57,39,4,69,28,3,42,51,7,31,63,6,5,89,6,5,89,6,32,68,0,21,7,2,2,68,31,69,0,80,14,2,0,0,4,0,40,20,19,21,0,1,1,4,12,82,0,2,1,6,17,74,0,18,31,27,24,0,0,2,14,84,0,78,20,0,1,1,0,0,0,0,100,0,0,0,79,9,4,8,37.6181474480151,82.6150267560635,20.6611570247934,14.7098151810162,3.89886578449905,6.60708642330592,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602
QA,QAT,Qatar,1,2021-03-22,2021-02-21,100,2,48005.8449728365,1,20912.3391929077,45,97,14,1,3837225.06676044,99,2,97,1,13,86,1,3,95,2,15,83,2,15,84,1,15,84,1,8,91,1,8,91,1,5,93,2,5,94,1,12,86,2,27,71,2,19,80,1,8,11,81,67,33,0,14,53,33,1,13,0,86,53,44,3,53,42,5,51,45,4,42,54,4,17,78,5,22,77,1,47,52,1,34,5,5,3,53,13,84,3,73,16,3,0,1,7,0,35,21,24,19,1,5,8,22,23,42,0,11,10,24,21,33,1,31,35,17,15,2,4,10,28,57,1,63,37,0,0,0,100,0,0,0,0,0,0,0,74,11,12,3,10.0765306122449,16.6627458061437,15.2249134948097,16.5150166972757,3.601108033241,2.31119847971701,0.02,0.0274394957835608,0.0125105627472004,0.000111210068117914,0.01,0.0195013954179879,0.00544985994542219,7.36623325459677e-05,0.00653404965877741,0.00190283336699792
QA,QAT,Qatar,2,2021-03-22,2021-03-18,100,5,106883.94650595,1,28268.9081728213,76,98,26,9,2155025.93956721,100,6,91,3,11,86,3,10,87,3,20,77,3,13,85,2,28,70,2,11,85,4,8,89,3,8,90,2,5,93,2,14,84,2,33,66,1,22,78,0,13,8,79,73,26,1,26,47,27,9,15,2,74,59,39,2,55,43,2,36,62,2,40,59,1,15,82,3,16,81,3,33,67,0,17,9,2,5,67,22,77,1,75,15,2,0,0,8,0,36,22,20,22,0,6,5,16,18,55,0,7,7,12,26,48,0,31,35,18,14,2,7,13,23,56,1,55,39,1,1,4,0,100,0,0,0,0,0,0,66,17,14,3,12.6023495906016,20.941152303677,19,33.150375087185,3.44047080126754,3.59977292915826,0.05,0.042716424707947,0.0495975220267721,0.000289871561141431,0.01,0.0195013954179879,0.0131176649217032,0.00015190875142603,0.0109226789307272,0.00244222450554443
QA,QAT,Qatar,3,2021-03-22,2021-03-17,100,3,55576.573315218,2,32134.8043544227,50,98,22,6,1948046.58899604,99,3,94,3,9,90,1,2,96,2,16,82,2,12,86,2,12,85,3,9,90,1,5,92,3,2,95,3,5,92,3,5,93,2,16,84,0,18,81,1,9,9,82,67,33,0,22,45,33,6,16,0,78,49,51,0,54,42,4,39,55,6,47,49,4,13,83,4,11,84,5,41,59,0,24,6,3,8,59,29,70,1,72,17,2,2,1,6,0,35,20,18,27,0,1,4,16,18,61,0,3,6,14,20,57,0,32,34,18,15,1,4,7,26,62,1,75,24,0,0,1,0,0,100,0,0,0,0,0,74,18,6,2,16.712580348944,24.4442499745621,17.3010380622837,10.4960423080271,4.36197916666667,9.39789176405635,0.03,0.0334344809563718,0.0285293861189739,0.000233781138299533,0.02,0.0274394957835608,0.0164959116152268,0.000178864711653778,0.00718597298074159,0.00198464402507371
QA,QAT,Qatar,4,2021-03-22,2021-03-12,100,2,80759.6863756452,1,51798.0258349508,49,97,20,4,2078922.0040764,99,3,97,0,11,89,0,1,99,0,23,77,0,8,92,0,15,85,0,6,94,0,3,97,0,4,96,0,4,96,0,6,94,0,17,83,0,21,79,0,6,15,79,62,37,1,20,42,38,4,15,1,80,53,47,0,65,32,3,53,45,2,45,53,2,13,85,2,13,86,1,40,60,0,24,11,3,2,60,38,61,1,84,14,1,0,0,1,0,37,9,24,30,0,0,2,12,16,70,0,1,2,15,11,71,0,29,34,20,17,0,2,7,25,66,0,75,25,0,0,0,0,0,0,100,0,0,0,0,77,15,4,4,11.5713346482577,15.2248996409065,14.8148148148148,18.6704011203735,4.08139669325934,3.08056679264339,0.02,0.0274394957835608,0.0388469053756176,0.000262665776626966,0.01,0.0195013954179879,0.0249158100849305,0.000211878825264275,0.00711485407289095,0.00198502305297068
QA,QAT,Qatar,5,2021-03-22,2021-03-07,100,0,0,0,0,26,99,15,0,2021209.82712217,94,1,99,0,2,98,0,1,99,0,12,88,0,5,95,0,15,85,0,2,98,0,4,96,0,0,100,0,0,100,0,4,96,0,7,93,0,12,88,0,4,8,88,62,37,1,15,46,39,0,15,0,85,56,41,3,68,29,3,45,48,7,31,63,6,5,89,6,5,89,6,34,66,0,22,8,2,2,66,31,69,0,80,14,2,0,0,4,0,43,20,18,19,0,0,1,4,13,82,0,1,1,6,16,76,0,14,33,27,26,0,0,2,10,88,0,78,20,0,1,1,0,0,0,0,100,0,0,0,81,8,3,8,32.16,72.897004968197,20.6611570247934,14.7098151810162,3.52079395085066,5.97173027573835,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602
QA,QAT,Qatar,1,2021-03-23,2021-02-21,100,2,48005.8449728365,1,20912.3391929077,45,97,13,1,3888413.87897015,99,2,97,1,14,85,1,3,95,2,16,82,2,16,83,1,15,84,1,8,91,1,8,91,1,5,93,2,5,94,1,12,86,2,28,70,2,19,80,1,8,11,81,67,33,0,13,54,33,1,12,0,87,53,44,3,53,42,5,51,45,4,42,54,4,17,78,5,22,77,1,47,52,1,34,5,5,3,53,13,84,3,74,15,3,0,1,7,0,35,21,24,19,1,5,8,23,23,41,0,11,10,24,22,32,1,32,34,17,15,2,4,10,28,57,1,63,37,0,0,0,100,0,0,0,0,0,0,0,74,11,12,3,12.1883656509695,23.701425685904,15.2249134948097,16.5150166972757,3.62326869806094,2.29654936007277,0.02,0.0274394957835608,0.0123458681269677,0.000109755200652423,0.01,0.0195013954179879,0.00537811556172265,7.26952306760789e-05,0.00653404965877741,0.00190283336699792
QA,QAT,Qatar,2,2021-03-23,2021-03-19,100,4,88584.2107665908,0,0,59,97,26,8,2201169.89476826,99,5,92,3,8,89,3,10,87,3,22,75,3,10,88,2,27,71,2,8,88,4,6,91,3,8,90,2,3,95,2,12,86,2,29,70,1,18,82,0,9,9,82,75,24,1,26,48,26,8,16,2,74,58,41,1,58,40,2,40,57,3,45,53,2,14,83,3,16,81,3,34,66,0,14,9,3,8,66,24,75,1,74,16,2,0,0,8,0,37,21,17,25,0,7,3,16,16,58,0,6,7,14,24,49,0,29,41,17,12,1,7,13,21,58,1,59,36,1,1,3,0,100,0,0,0,0,0,0,68,15,14,3,10.9097633136095,15.425667108557,26.2222222222222,50.5504096456588,3.55678670360111,3.67597526999534,0.04,0.0384072934108425,0.0402441497029093,0.000259628922408448,0,0,0,0,0.00856686510817482,0.00217658548459515
QA,QAT,Qatar,3,2021-03-23,2021-03-18,100,4,77129.6494099532,2,32134.8043544227,46,98,24,8,2032897.87853421,99,4,94,2,12,87,1,1,97,2,16,81,3,13,86,1,14,84,2,8,91,1,5,93,2,4,94,2,7,91,2,5,94,1,16,84,0,19,80,1,9,10,81,65,35,0,24,41,35,8,16,0,76,49,50,1,51,44,5,39,54,7,47,48,5,11,83,6,12,82,6,37,63,0,22,6,2,7,63,31,68,1,70,19,2,2,1,6,0,40,16,20,24,0,1,3,15,22,59,0,3,3,17,24,53,0,30,36,18,14,2,4,5,29,61,1,74,25,0,0,1,0,0,100,0,0,0,0,0,77,16,5,2,17.4382716049383,25.446724018555,14.1975308641975,7.18624074181727,4.40004251248804,9.34909487488359,0.04,0.0384072934108425,0.0379407397805769,0.000262629870256609,0.02,0.0274394957835608,0.0158073874215428,0.000171459048328719,0.00661109514228227,0.00190415472603201
QA,QAT,Qatar,4,2021-03-23,2021-03-13,100,2,80759.6863756452,1,51798.0258349508,56,97,19,4,2153925.16835056,99,3,97,0,12,88,0,1,99,0,21,79,0,8,92,0,15,85,0,6,94,0,3,97,0,4,96,0,4,96,0,6,94,0,18,82,0,23,77,0,7,16,77,60,39,1,19,41,40,4,14,1,81,53,47,0,66,31,3,53,45,2,46,52,2,15,83,2,14,85,1,38,62,0,23,10,3,2,62,34,65,1,84,14,1,0,0,1,0,37,8,25,30,0,0,2,11,16,71,0,1,2,14,13,70,0,31,34,19,16,0,2,8,26,64,0,75,24,0,0,1,0,0,0,100,0,0,0,0,78,15,3,4,9.8125,13.1484070888591,13.75,16.1306344705053,4.10452075384438,3.09028980511871,0.02,0.0274394957835608,0.0374941931884706,0.000253697665589474,0.01,0.0195013954179879,0.0240482012077591,0.000204591821268755,0.00813126179758966,0.00212099245064264
QA,QAT,Qatar,5,2021-03-23,2021-03-08,100,0,0,0,0,28,99,16,0,2081910.81457839,94,1,99,0,2,98,0,1,99,0,12,88,0,5,95,0,14,86,0,2,98,0,4,96,0,0,100,0,0,100,0,3,97,0,8,92,0,13,87,0,4,9,87,66,33,1,16,49,35,0,15,1,84,58,39,3,67,30,3,46,49,5,31,63,6,6,88,6,7,87,6,34,66,0,21,8,2,3,66,32,68,0,79,15,3,0,0,3,0,43,19,20,18,0,0,1,5,14,80,0,1,1,7,17,74,0,14,31,28,27,0,0,3,10,87,0,77,21,0,1,1,0,0,0,0,100,0,0,0,81,8,2,9,32.48,72.7673919646247,18.75,12.8732162636109,3.67105422050477,6.08371820170402,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
QA,QAT,Qatar,1,2021-03-24,2021-02-21,100,2,48005.8449728365,1,20912.3391929077,45,97,13,1,3900554.12109884,99,2,97,1,14,85,1,3,95,2,17,81,2,15,84,1,15,84,1,8,91,1,8,91,1,6,92,2,5,94,1,12,86,2,28,70,2,19,80,1,8,11,81,67,33,0,13,54,33,1,12,0,87,54,43,3,53,42,5,51,45,4,43,53,4,18,77,5,21,78,1,46,53,1,33,5,5,3,54,13,84,3,73,16,3,0,1,7,0,34,22,24,19,1,5,8,23,22,42,0,10,10,24,23,32,1,31,34,17,16,2,4,10,27,58,1,63,37,0,0,0,100,0,0,0,0,0,0,0,74,11,12,3,11.8311533888228,23.1147056479534,15.2249134948097,16.5150166972757,3.61218836565097,2.29108594982112,0.02,0.0274394957835608,0.0123074423485534,0.00010941572254248,0.01,0.0195013954179879,0.00536137649771064,7.24695809135444e-05,0.00653404965877741,0.00190283336699792
QA,QAT,Qatar,2,2021-03-24,2021-03-20,100,2,48853.4478327281,0,0,72,97,23,7,2108706.48800977,99,4,94,2,7,91,2,6,92,2,17,81,2,11,88,1,22,77,1,4,93,3,4,94,2,4,94,2,0,98,2,9,89,2,28,71,1,17,83,0,8,9,83,74,26,0,23,50,27,7,14,2,77,57,42,1,54,42,4,38,58,4,43,55,2,15,83,2,14,83,3,34,66,0,16,8,2,8,66,29,70,1,74,16,2,1,0,7,0,36,22,18,24,0,4,3,13,14,66,0,4,8,15,22,51,0,33,36,17,14,0,9,10,23,57,1,63,34,0,0,3,0,100,0,0,0,0,0,0,72,14,12,2,8.50480109739369,10.6503492910341,36.2244897959184,59.5946726277328,3.20969284727389,2.38025051883435,0.02,0.0274394957835608,0.0231674953866324,0.000203043746256826,0,0,0,0,0.0104544794540439,0.00240216118301756
QA,QAT,Qatar,3,2021-03-24,2021-03-19,100,3,67456.3520203261,1,22461.5069647956,56,97,22,8,2117554.97962643,97,3,96,1,10,89,1,1,98,1,17,81,2,13,86,1,13,86,1,9,91,0,6,93,1,5,94,1,7,92,1,5,94,1,14,86,0,23,76,1,9,14,77,63,37,0,22,41,37,8,14,0,78,46,53,1,57,39,4,38,56,6,49,47,4,14,81,5,13,82,5,39,61,0,21,6,4,8,61,27,72,1,72,18,1,2,1,6,0,37,18,20,25,0,2,3,17,19,59,0,4,4,17,22,53,0,32,35,15,16,2,7,5,28,59,1,76,23,0,0,1,0,0,100,0,0,0,0,0,79,15,2,4,15.625,22.9949130383445,12.6984126984127,6.62115987765531,4.74238227146814,9.78687690180194,0.03,0.0334344809563718,0.0318557736017917,0.000236534694607206,0.01,0.0195013954179879,0.0106072839576322,0.000137980335122386,0.00813126179758966,0.00212099245064264
QA,QAT,Qatar,4,2021-03-24,2021-03-15,100,3,103500.054807986,2,74538.3942672913,62,98,21,3,2163703.50030671,99,5,95,0,12,88,0,1,99,0,24,76,0,9,91,0,18,82,0,4,96,0,2,98,0,3,97,0,3,97,0,6,94,0,20,80,0,23,77,0,7,16,77,65,34,1,21,44,35,3,16,2,79,54,46,0,65,33,2,52,47,1,47,52,1,12,87,1,14,85,1,43,57,0,26,9,5,3,57,34,65,1,85,13,1,0,0,1,0,35,9,26,30,0,0,1,12,17,70,0,2,1,13,15,69,0,30,40,18,12,0,2,11,26,61,0,73,26,0,0,1,0,0,0,100,0,0,0,0,81,12,4,3,14.2779881016766,36.119068887239,14.0589569160998,14.7139151190956,3.8005540166205,2.84486091302855,0.03,0.0334344809563718,0.04783467549658,0.000284365440116303,0.02,0.0274394957835608,0.034449449407798,0.000243012082797891,0.00891060649611957,0.00220808570194339
QA,QAT,Qatar,5,2021-03-24,2021-03-09,100,0,0,0,0,22,99,16,0,2108890.03384263,94,1,99,0,2,98,0,1,99,0,12,88,0,5,95,0,14,86,0,2,98,0,4,96,0,0,100,0,0,100,0,3,97,0,8,92,0,12,88,0,3,9,88,64,35,1,16,47,37,0,15,1,84,57,40,3,67,30,3,47,48,5,30,64,6,6,88,6,6,88,6,35,65,0,22,8,2,3,65,30,70,0,79,15,3,0,0,3,0,43,20,19,18,0,0,2,4,14,80,0,1,2,6,17,74,0,15,32,27,26,0,0,3,11,86,0,76,22,0,1,1,0,0,0,0,100,0,0,0,80,8,3,9,35.2430555555556,77.0941450179892,17.3553719008264,9.49514487031079,3.63482671174979,6.07372468627677,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
QA,QAT,Qatar,1,2021-03-25,2021-02-21,100,2,48005.8449728365,1,20912.3391929077,45,97,13,1,3900554.12109884,99,2,97,1,14,85,1,3,95,2,17,81,2,15,84,1,15,84,1,8,91,1,8,91,1,6,92,2,5,94,1,12,86,2,28,70,2,19,80,1,8,11,81,67,33,0,13,54,33,1,12,0,87,54,43,3,53,42,5,51,45,4,43,53,4,18,77,5,21,78,1,46,53,1,33,5,5,3,54,13,84,3,73,16,3,0,1,7,0,34,22,24,19,1,5,8,23,22,42,0,10,10,24,23,32,1,31,34,17,16,2,4,10,27,58,1,63,37,0,0,0,100,0,0,0,0,0,0,0,74,11,12,3,11.8311533888228,23.1147056479534,15.2249134948097,16.5150166972757,3.61218836565097,2.29108594982112,0.02,0.0274394957835608,0.0123074423485534,0.00010941572254248,0.01,0.0195013954179879,0.00536137649771064,7.24695809135444e-05,0.00653404965877741,0.00190283336699792
QA,QAT,Qatar,2,2021-03-25,2021-03-20,100,1,26391.9408679325,0,0,82,99,25,5,2213645.61747491,99,4,95,1,6,93,1,3,96,1,20,79,1,10,89,1,20,80,0,5,94,1,5,94,1,3,96,1,1,98,1,9,90,1,26,74,0,17,83,0,8,9,83,71,29,0,25,45,30,5,18,2,75,64,36,0,55,42,3,40,57,3,47,51,2,14,84,2,18,79,3,39,61,0,18,8,3,10,61,32,67,1,80,14,1,1,0,4,0,35,20,22,23,0,2,4,14,17,63,0,3,6,17,25,49,0,36,37,16,11,0,8,11,29,52,0,64,35,0,0,1,0,100,0,0,0,0,0,0,76,12,11,1,8.06401969836873,11.065253410521,31.640625,48.5449077959436,3.19355167840016,2.37857711205245,0.01,0.0195013954179879,0.011922387512974,0.000142978649131701,0,0,0,0,0.0116659553279272,0.00251022905269972
QA,QAT,Qatar,3,2021-03-25,2021-03-20,100,3,67456.3520203261,1,22461.5069647956,54,97,19,6,2001016.96127734,97,4,95,1,10,89,1,2,97,1,17,81,2,14,85,1,11,88,1,11,89,0,5,94,1,6,93,1,6,93,1,5,94,1,14,86,0,22,77,1,9,13,78,63,37,0,19,44,37,6,12,1,81,49,50,1,53,44,3,34,62,4,49,48,3,11,83,6,15,79,6,38,62,0,23,7,3,5,62,29,71,0,77,16,1,1,0,5,0,34,19,22,25,0,2,2,19,22,55,0,3,3,19,22,53,0,39,33,13,14,1,9,7,30,53,1,74,25,0,0,1,0,0,100,0,0,0,0,0,75,16,5,4,13.4814049586777,20.4304399142443,13.5,7.08965146496898,3.8005540166205,3.01386645005598,0.03,0.0334344809563718,0.0337110346017585,0.000250070381593683,0.01,0.0195013954179879,0.0112250457639586,0.000145970634163876,0.00784085959053289,0.00208307811791771
QA,QAT,Qatar,4,2021-03-25,2021-03-17,100,4,123527.122598999,2,74538.3942672913,56,97,20,4,2565111.57000304,99,6,94,0,13,87,0,1,99,0,21,79,0,9,91,0,15,85,0,6,94,0,2,98,0,3,97,0,4,96,0,4,96,0,19,81,0,21,79,0,7,14,79,67,32,1,20,47,33,4,14,2,80,57,43,0,66,31,3,53,46,1,50,48,2,10,89,1,14,84,2,45,55,0,26,10,6,3,55,34,65,1,87,11,1,0,0,1,0,34,10,27,29,0,0,2,13,16,69,0,2,2,12,16,68,0,31,39,17,13,0,3,12,26,59,0,73,26,0,0,1,0,0,0,100,0,0,0,0,77,15,5,3,16.370808678501,41.7389713539343,17.283950617284,18.0663757311316,3.59002770083103,2.77862301223103,0.04,0.0384072934108425,0.04815662758827,0.000262002683321845,0.02,0.0274394957835608,0.0290585388717431,0.000205555154300923,0.00813126179758966,0.00212099245064264
QA,QAT,Qatar,5,2021-03-25,2021-03-09,100,0,0,0,0,22,99,16,0,2143679.22018586,94,1,99,0,2,98,0,1,99,0,13,87,0,5,95,0,14,86,0,2,98,0,4,96,0,0,100,0,0,100,0,3,97,0,8,92,0,12,88,0,3,9,88,64,35,1,16,47,37,0,15,1,84,59,39,2,67,30,3,48,47,5,31,63,6,6,88,6,6,88,6,36,64,0,23,8,2,3,64,30,70,0,79,15,3,0,0,3,0,42,20,18,20,0,0,2,6,14,78,0,1,2,7,19,71,0,15,32,27,26,0,0,3,12,85,0,76,22,0,1,1,0,0,0,0,100,0,0,0,80,8,3,9,32.8,72.6360791893395,17.3553719008264,9.49514487031079,3.62275087549813,6.0821184032768,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
QA,QAT,Qatar,1,2021-03-26,2021-02-21,100,2,48005.8449728365,1,20912.3391929077,42,97,12,1,3984637.13241292,97,2,98,0,13,87,0,3,96,1,18,81,1,14,86,0,16,84,0,7,93,0,8,92,0,6,93,1,6,93,1,12,87,1,28,71,1,17,82,1,7,10,83,67,33,0,12,55,33,1,11,0,88,54,43,3,54,41,5,53,43,4,45,51,4,18,77,5,22,77,1,45,54,1,32,5,5,3,55,14,83,3,75,15,3,0,1,6,0,34,24,21,20,1,5,7,23,24,41,0,9,11,24,24,31,1,32,33,17,15,3,3,10,27,59,1,63,37,0,0,0,100,0,0,0,0,0,0,0,71,12,12,5,11.3573407202216,23.0803585004003,18.2222222222222,19.7551145343314,3.63047751185108,2.33497322870126,0.02,0.0274394957835608,0.0120477331755844,0.000107120934672301,0.01,0.0195013954179879,0.00524824180922193,7.09443768160736e-05,0.00609844634819225,0.00183871465694164
QA,QAT,Qatar,2,2021-03-26,2021-03-22,100,2,38984.0195678433,1,12592.0786999108,56,99,22,6,2222618.87863607,99,7,93,0,10,90,0,8,92,0,20,80,0,16,84,0,17,83,0,7,93,0,6,94,0,4,96,0,4,96,0,8,92,0,28,72,0,19,81,0,10,9,81,68,32,0,22,45,33,6,16,0,78,61,39,0,56,41,3,43,53,4,54,43,3,13,84,3,26,72,2,43,57,0,22,11,2,8,57,32,66,2,79,17,0,1,1,2,0,35,16,23,26,0,2,6,17,18,57,0,4,7,21,27,41,0,39,36,12,13,0,6,13,30,51,0,72,28,0,0,0,0,100,0,0,0,0,0,0,78,11,9,2,12.2314049586777,26.0945387389648,16.9753086419753,18.8130177722422,3.25220533531725,2.38240730303417,0.02,0.0274394957835608,0.0175396780539208,0.000172577395424445,0.01,0.0195013954179879,0.00566542416288573,9.86729420708509e-05,0.00796699388248684,0.00207831619665488
QA,QAT,Qatar,3,2021-03-26,2021-03-22,100,1,21553.0760947352,0,0,80,97,18,3,1853406.20689409,97,3,97,0,4,96,0,1,99,0,15,84,1,13,87,0,10,90,0,7,93,0,3,97,0,4,96,0,2,98,0,5,95,0,10,90,0,24,76,0,8,16,76,67,33,0,18,49,33,3,14,1,82,57,42,1,54,43,3,37,59,4,49,48,3,13,82,5,19,75,6,41,59,0,22,10,2,7,59,33,67,0,80,14,1,2,0,3,0,30,18,19,32,1,3,1,18,24,54,0,3,3,15,27,52,0,34,34,15,16,1,8,9,28,54,1,77,23,0,0,0,0,0,100,0,0,0,0,0,77,14,5,4,16.2403331350387,22.5105551030238,18.140589569161,24.0756106592257,3.70083102493075,3.01217802087055,0.01,0.0195013954179879,0.0116289003536108,0.000154344844667874,0,0,0,0,0.0116160882822709,0.00253061358630129
QA,QAT,Qatar,4,2021-03-26,2021-03-18,100,4,123527.122598999,2,74538.3942672913,44,96,20,2,2474666.29732068,99,6,94,0,10,90,0,1,99,0,17,83,0,10,90,0,12,88,0,5,95,0,2,98,0,2,98,0,3,97,0,4,96,0,15,85,0,24,75,1,8,16,76,68,32,0,20,48,32,2,17,1,80,56,44,0,66,31,3,53,46,1,49,49,2,9,90,1,15,83,2,44,56,0,24,11,6,3,56,35,63,2,91,8,1,0,0,0,0,37,9,24,30,0,0,2,9,13,76,0,2,1,7,17,73,0,29,43,15,13,0,4,13,26,57,0,77,22,0,0,1,0,0,0,100,0,0,0,0,76,17,6,1,18.65234375,54.0478687023376,9.97732426303855,6.54736136371932,3.40483132028322,2.56285442619955,0.04,0.0384072934108425,0.0499166787589671,0.000271327277422615,0.02,0.0274394957835608,0.0301205840755152,0.000212951319232046,0.00645539906103286,0.00190124695429808
QA,QAT,Qatar,5,2021-03-26,2021-03-11,100,0,0,0,0,14,99,17,1,2080026.42552468,94,1,99,0,2,98,0,2,98,0,15,85,0,5,95,0,11,89,0,3,97,0,3,97,0,0,100,0,0,100,0,2,98,0,8,92,0,10,90,0,2,8,90,66,34,0,17,48,35,1,15,1,83,58,41,1,70,28,2,47,48,5,33,62,5,8,87,5,8,87,5,37,63,0,24,8,2,3,63,28,72,0,76,16,4,0,0,4,0,43,17,18,22,0,0,2,8,14,76,0,1,3,10,17,69,0,17,31,25,27,0,0,4,14,82,0,77,21,0,1,1,0,0,0,0,100,0,0,0,78,9,4,9,20.414201183432,26.4858839431047,16.0493827160494,9.79907892986885,3.80388841927303,6.17584523329633,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
QA,QAT,Qatar,1,2021-03-27,2021-02-22,100,2,48005.8449728365,1,20912.3391929077,43,97,12,1,3991604.87401856,97,2,98,0,13,87,0,3,96,1,18,81,1,14,86,0,17,83,0,7,93,0,8,92,0,6,93,1,6,93,1,12,87,1,28,71,1,18,81,1,7,11,82,66,34,0,12,54,34,1,11,0,88,53,44,3,55,40,5,55,41,4,46,50,4,20,75,5,24,75,1,46,53,1,33,5,5,3,54,16,81,3,76,14,3,0,1,6,0,33,25,21,20,1,5,7,23,26,39,0,9,11,24,24,31,1,32,32,18,15,3,3,10,29,57,1,64,36,0,0,0,100,0,0,0,0,0,0,0,71,13,11,5,11.2650046168052,23.1085412626641,16.40625,18.0962415526908,3.63047751185108,2.35106455124856,0.02,0.0274394957835608,0.012026702664211,0.000106935082616229,0.01,0.0195013954179879,0.00523908048339818,7.08208624963444e-05,0.00624364745172063,0.00186033944587532
QA,QAT,Qatar,2,2021-03-27,2021-03-24,100,1,12592.0786999108,1,12592.0786999108,54,100,23,6,2113668.70195218,99,6,94,0,8,92,0,6,94,0,18,82,0,16,84,0,17,83,0,8,92,0,6,94,0,3,97,0,4,96,0,6,94,0,28,72,0,17,83,0,11,6,83,66,34,0,23,43,34,6,17,0,77,56,43,1,49,45,6,40,54,6,47,48,5,12,83,5,27,69,4,40,60,0,23,11,1,5,60,27,71,2,78,15,1,1,1,4,0,40,16,22,22,0,2,6,17,19,56,0,4,5,23,24,44,0,42,30,12,16,0,8,11,33,48,0,67,31,0,1,1,0,100,0,0,0,0,0,0,78,10,9,3,12.758875739645,28.3556303911619,18.3391003460208,19.0476493365271,3.74515235457064,4.82306932854488,0.01,0.0195013954179879,0.00595745146260661,0.000103743853631706,0.01,0.0195013954179879,0.00595745146260661,0.000103743853631706,0.0076056338028169,0.00202082528520721
