ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2,2021-04-24,2021-04-13,100,8,1236615.18701868,7,1125632.04680019,239,98,26,12,14958070.1660595,98,13,86,1,27,71,2,8,89,3,46,53,1,25,73,2,29,69,2,14,84,2,12,86,2,10,89,1,11,87,2,23,75,2,30,68,2,47,53,0,22,25,53,50,50,0,26,24,50,12,13,1,74,52,43,5,78,19,3,37,56,7,50,45,5,16,77,7,35,59,6,49,51,0,32,9,3,5,51,18,82,0,74,20,4,0,0,2,0,27,17,34,22,0,4,7,22,37,30,0,4,7,20,32,36,1,62,27,3,7,1,28,28,22,22,0,53,42,1,2,2,0,100,0,0,0,0,0,0,64,22,9,5,16.845567867036,20.1288780860451,11.8024691358025,14.2198721402917,3.76519097222222,2.37233321956807,0.08,0.0531724899927667,0.0826721076509328,0.000139557156575017,0.07,0.0500078962992033,0.07525249141793,0.00013368489348969,0.0343489508479448,0.00427929991810799
MG,MDG,Madagascar,3,2021-04-24,2021-04-12,100,4,789842.747313261,3,656554.607885558,232,94,17,6,10134755.0129293,98,7,93,0,20,80,0,6,94,0,40,60,0,24,76,0,28,72,0,17,83,0,13,87,0,4,96,0,9,91,0,11,89,0,28,72,0,50,50,0,28,22,50,37,62,1,17,20,63,6,11,0,83,60,37,3,71,27,2,39,55,6,45,47,8,15,74,11,31,62,7,49,51,0,24,8,9,8,51,27,72,1,77,17,1,2,0,3,0,23,20,24,33,0,2,9,25,26,38,0,2,8,19,31,40,0,65,25,4,6,0,29,27,22,22,0,61,38,0,0,1,0,0,100,0,0,0,0,0,53,40,6,1,12.7383300460224,18.1654529416526,11.9834710743802,10.5736350290326,4.80008329862557,2.34531078871091,0.04,0.0384072934108425,0.0779340740161581,0.000165038831482821,0.03,0.0334344809563718,0.0647824843371118,0.000151539754363336,0.0347617620617321,0.00439463833932469
MG,MDG,Madagascar,4,2021-04-24,2021-04-06,100,3,279730.706531569,3,279730.706531569,234,96,20,5,9726738.11796882,97,8,92,0,20,80,0,6,94,0,30,70,0,19,81,0,29,71,0,9,91,0,17,83,0,3,97,0,9,91,0,6,94,0,23,77,0,47,53,0,21,26,53,52,48,0,20,31,49,5,13,2,80,52,47,1,51,46,3,29,64,7,36,60,4,9,84,7,19,79,2,33,67,0,19,8,5,1,67,18,82,0,78,14,0,0,1,7,0,34,23,19,24,0,1,6,21,36,35,1,1,3,15,37,41,3,63,27,5,3,2,14,24,27,34,1,61,39,0,0,0,0,0,0,100,0,0,0,0,64,18,15,3,20.4775022956841,28.2713349133141,12.6554894537588,13.3719950459254,4.29916897506925,2.46941881856062,0.03,0.0334344809563718,0.028758942940471,0.000105030263612115,0.03,0.0334344809563718,0.028758942940471,0.000105030263612115,0.034330985915493,0.00432255557868421
MG,MDG,Madagascar,5,2021-04-24,2021-03-26,100,2,255679.762394584,2,255679.762394584,195,98,18,2,11282442.5613611,97,8,92,0,16,83,1,6,93,1,26,74,0,14,85,1,21,77,2,14,85,1,7,91,2,2,97,1,2,97,1,9,90,1,14,85,1,49,51,0,29,20,51,44,56,0,18,26,56,2,15,1,82,58,37,5,69,25,6,31,59,10,43,47,10,16,68,16,23,65,12,39,61,0,14,12,4,9,61,27,73,0,77,21,0,0,1,1,0,23,16,40,21,0,0,5,17,44,34,0,0,2,15,34,49,0,71,17,6,3,3,18,23,21,38,0,58,38,0,2,2,0,0,0,0,100,0,0,0,60,26,10,4,19.6207986210859,26.6677956180592,8.82752376641014,15.8101666088038,4.06292440018108,2.46157385273735,0.02,0.0274394957835608,0.0226617384492794,8.68391547146064e-05,0.02,0.0274394957835608,0.0226617384492794,8.68391547146064e-05,0.0280252946248922,0.00387800579568356
MG,MDG,Madagascar,6,2021-04-24,2021-01-27,100,2,187780.186070087,2,187780.186070087,55,97,7,2,9015768.14524047,97,2,97,1,19,80,1,8,90,2,27,72,1,15,84,1,16,84,0,5,94,1,5,94,1,5,94,1,3,95,2,12,87,1,10,89,1,22,78,0,14,8,78,35,64,1,7,27,66,2,5,0,93,36,59,5,64,33,3,47,48,5,49,46,5,34,59,7,25,70,5,52,48,0,32,9,3,8,48,10,89,1,65,21,4,1,4,5,0,25,37,18,20,0,1,1,18,45,32,3,0,2,16,33,49,0,53,20,14,11,2,10,13,28,49,0,59,35,0,1,5,0,0,0,0,0,100,0,0,59,26,12,3,32.0661157024794,42.0246165654531,15.2354570637119,12.2675037906007,4.11308321819535,5.18781174164558,0.02,0.0274394957835608,0.0208279741720308,9.32179907344626e-05,0.02,0.0274394957835608,0.0208279741720308,9.32179907344626e-05,0.00798606069406128,0.00210212356213371
MG,MDG,Madagascar,1,2021-04-25,2021-03-30,100,7,1176439.49927507,7,1176439.49927507,92,100,7,4,23055968.5083958,97,9,90,1,28,71,1,10,89,1,46,53,1,40,60,0,28,71,1,24,74,2,17,82,1,15,83,2,14,84,2,26,72,2,32,68,0,35,65,0,20,15,65,18,80,2,7,11,82,4,1,2,93,40,56,4,68,30,2,32,65,3,49,48,3,12,83,5,33,65,2,49,49,2,31,11,3,4,51,15,82,3,68,24,1,2,1,4,0,28,33,24,15,0,4,7,28,29,32,0,7,10,24,25,34,0,70,16,9,5,0,23,25,26,26,0,47,49,0,2,2,100,0,0,0,0,0,0,0,61,24,11,4,9.30993456276026,11.8445736067376,7.42857142857143,4.16928689121683,4.1994459833795,2.66161907678577,0.07,0.0500078962992033,0.0510253776086947,8.98207793239665e-05,0.07,0.0500078962992033,0.0510253776086947,8.98207793239665e-05,0.0129577464788732,0.00263058008658345
MG,MDG,Madagascar,2,2021-04-25,2021-04-13,100,8,1236615.18701868,7,1125632.04680019,231,98,23,11,15107657.9907149,99,12,87,1,25,74,1,10,88,2,44,55,1,28,71,1,25,74,1,13,86,1,11,88,1,9,90,1,11,88,1,23,76,1,26,72,2,44,56,0,19,25,56,48,52,0,23,25,52,11,11,1,77,51,45,4,74,23,3,37,57,6,51,45,4,15,79,6,33,62,5,46,54,0,30,8,3,5,54,17,82,1,73,20,4,0,0,3,0,26,17,35,22,0,4,7,22,37,30,0,4,7,19,35,34,1,65,26,3,5,1,28,28,23,21,0,53,42,1,2,2,0,100,0,0,0,0,0,0,64,22,10,4,16.6204986149585,20.3544787783223,13.0952380952381,15.6726121828576,4.21936443830375,4.48651671074923,0.08,0.0531724899927667,0.0818535333390984,0.000138236973792746,0.07,0.0500078962992033,0.0745073821165396,0.000132414532135841,0.0331991951710262,0.00420957409514025
MG,MDG,Madagascar,3,2021-04-25,2021-04-13,100,5,934345.81458044,4,801057.675152737,227,94,16,5,10418765.5465023,98,9,91,0,19,81,0,6,94,0,40,60,0,25,75,0,26,74,0,17,83,0,13,87,0,5,95,0,9,91,0,12,88,0,30,70,0,48,52,0,28,20,52,36,63,1,16,20,64,5,11,0,84,59,37,4,69,27,4,36,56,8,43,48,9,16,72,12,31,60,9,49,51,0,24,7,10,8,51,24,75,1,76,18,1,2,0,3,0,21,19,27,33,0,2,9,25,26,38,0,2,8,19,32,39,0,62,27,5,6,0,29,26,21,24,0,60,38,0,1,1,0,0,100,0,0,0,0,0,52,39,8,1,13.1232686980609,18.9205142106866,12.8684807256236,11.2424291802772,4.76884631403582,2.27357461133096,0.05,0.042716424707947,0.0896791285311256,0.000173493376050006,0.04,0.0384072934108425,0.0768860448560208,0.000161767538414797,0.0340125861552293,0.00434871104305477
MG,MDG,Madagascar,4,2021-04-25,2021-04-06,100,3,279730.706531569,3,279730.706531569,214,96,21,6,10082337.8811874,97,8,92,0,21,79,0,7,93,0,29,71,0,18,82,0,28,72,0,8,92,0,17,83,0,4,96,0,9,91,0,6,94,0,22,78,0,46,54,0,21,25,54,51,49,0,21,29,50,6,13,2,79,52,47,1,52,46,2,29,64,7,35,61,4,8,85,7,19,80,1,32,68,0,18,8,5,1,68,19,81,0,79,13,0,0,1,7,0,34,22,21,23,0,1,6,19,38,35,1,1,3,13,39,41,3,61,27,5,5,2,13,26,25,35,1,61,39,0,0,0,0,0,0,100,0,0,0,0,62,19,16,3,21.0650887573965,29.1888908977957,12.1315192743764,12.7277604564512,4.3213296398892,2.41053112862068,0.03,0.0334344809563718,0.0277446272707761,0.000101378786988601,0.03,0.0334344809563718,0.0277446272707761,0.000101378786988601,0.0313967136150235,0.00413998116278458
MG,MDG,Madagascar,5,2021-04-25,2021-03-27,100,2,255679.762394584,2,255679.762394584,195,97,19,3,11136067.3849824,98,7,93,0,16,83,1,6,93,1,26,74,0,13,86,1,22,76,2,13,86,1,6,92,2,2,97,1,2,97,1,9,90,1,14,85,1,50,50,0,29,21,50,43,57,0,19,24,57,3,15,1,81,56,39,5,69,26,5,30,61,9,42,49,9,17,68,15,23,66,11,41,59,0,15,12,4,10,59,23,77,0,75,21,0,0,2,2,0,24,18,36,22,0,0,5,17,41,37,0,0,2,16,32,50,0,72,14,6,5,3,18,24,21,37,0,60,36,0,2,2,0,0,0,0,100,0,0,0,60,27,10,3,18.9313415685148,26.8859695175812,8.82752376641014,15.8101666088038,4,2.35675864487443,0.02,0.0274394957835608,0.0229596098474928,8.79671813661289e-05,0.02,0.0274394957835608,0.0229596098474928,8.79671813661289e-05,0.0283142151880354,0.00391740288085995
MG,MDG,Madagascar,6,2021-04-25,2021-01-30,100,2,187780.186070087,2,187780.186070087,65,97,8,2,8347321.44177528,97,2,97,1,19,80,1,8,90,2,27,72,1,15,84,1,17,83,0,5,94,1,5,94,1,5,94,1,3,95,2,12,87,1,10,89,1,24,76,0,16,8,76,33,66,1,8,24,68,2,6,0,92,36,59,5,64,33,3,47,48,5,47,48,5,32,61,7,24,71,5,52,48,0,33,9,3,7,48,10,89,1,67,21,3,1,4,4,0,25,38,17,20,0,1,1,19,44,32,3,0,2,16,34,48,0,54,20,14,10,2,10,13,30,47,0,60,34,0,1,5,0,0,0,0,0,100,0,0,60,26,11,3,31.8677685950413,42.0806498182739,14.7392290249433,12.4998650246465,4.19810819428207,5.17018151388332,0.02,0.0274394957835608,0.0224958613825887,0.000100597025192977,0.02,0.0274394957835608,0.0224958613825887,0.000100597025192977,0.00943807172934514,0.00228357617037736
MG,MDG,Madagascar,1,2021-04-26,2021-04-01,100,7,1188402.88572037,7,1188402.88572037,86,100,6,4,23112876.2879239,97,9,90,1,28,71,1,8,91,1,44,55,1,38,62,0,28,71,1,24,74,2,14,85,1,13,85,2,13,85,2,25,73,2,30,70,0,34,66,0,19,15,66,17,81,2,6,11,83,4,0,2,94,38,58,4,70,28,2,30,67,3,46,51,3,10,85,5,32,66,2,48,50,2,32,10,3,3,52,16,81,3,69,23,1,2,1,4,0,28,32,28,12,0,4,6,28,30,32,0,4,10,24,26,36,0,67,19,9,5,0,23,23,26,28,0,49,47,0,2,2,100,0,0,0,0,0,0,0,59,27,10,4,9.60219478737997,12.2837955198348,7.35294117647059,3.98237176697841,4.24376731301939,2.55753679115664,0.07,0.0500078962992033,0.0514173515626566,9.0035448699313e-05,0.07,0.0500078962992033,0.0514173515626566,9.0035448699313e-05,0.012112676056338,0.00254444269521532
MG,MDG,Madagascar,2,2021-04-26,2021-04-15,100,7,1059478.32724034,6,948495.187021849,204,98,23,10,14516759.8091411,99,11,88,1,26,73,1,9,89,2,42,57,1,27,72,1,25,74,1,16,83,1,9,90,1,9,90,1,9,90,1,22,77,1,27,71,2,42,58,0,18,24,58,50,50,0,23,27,50,10,12,1,77,49,48,3,71,26,3,36,59,5,52,44,4,15,80,5,30,66,4,45,55,0,26,10,4,5,55,18,80,2,72,21,4,0,0,3,0,28,15,31,26,0,5,6,21,33,35,0,4,6,20,32,36,2,64,25,2,6,3,28,28,22,22,0,48,48,1,1,2,0,100,0,0,0,0,0,0,59,27,11,3,16.8553688823959,19.8735999112368,12.75,15.1572949349015,4.32564565841216,4.50266700424702,0.07,0.0500078962992033,0.0729831133923699,0.000133803742588052,0.06,0.046546565661405,0.0653379403869858,0.000127122748043611,0.0293187697614257,0.00396384867393947
MG,MDG,Madagascar,3,2021-04-26,2021-04-13,100,4,867569.986380683,3,734281.84695298,202,94,15,4,10484430.6971319,98,8,92,0,18,82,0,5,95,0,40,60,0,23,77,0,24,76,0,12,88,0,11,89,0,5,95,0,6,94,0,10,90,0,26,74,0,45,55,0,27,18,55,36,63,1,15,21,64,4,11,0,85,58,37,5,67,26,7,33,57,10,48,43,9,14,73,13,32,58,10,53,47,0,27,8,10,8,47,21,78,1,76,18,1,2,0,3,0,20,18,29,33,0,2,10,24,27,37,0,3,7,19,32,39,0,64,24,5,7,0,27,27,23,23,0,61,37,0,1,1,0,0,100,0,0,0,0,0,49,43,7,1,14.1203703703704,20.5965944010552,13.2807363576594,10.9241443737827,4.66472303206997,2.16832867132994,0.04,0.0384072934108425,0.0827484115678321,0.000166763013142429,0.03,0.0334344809563718,0.0700354523926463,0.000154478423895423,0.030266706622715,0.00411020730300645
MG,MDG,Madagascar,4,2021-04-26,2021-04-07,100,2,128773.100523164,2,128773.100523164,225,96,22,6,9794201.05058157,97,6,94,0,20,80,0,6,94,0,27,73,0,20,80,0,27,73,0,9,91,0,17,83,0,4,96,0,9,91,0,6,94,0,20,80,0,48,52,0,20,28,52,49,51,0,22,26,52,6,14,2,78,52,46,2,52,46,2,30,62,8,34,61,5,8,84,8,17,81,2,33,67,0,20,7,5,1,67,20,80,0,80,12,0,0,1,7,0,35,20,23,22,0,0,5,18,38,38,1,1,2,13,39,42,3,59,27,6,6,2,14,24,26,35,1,61,39,0,0,0,0,0,0,100,0,0,0,0,59,22,16,3,20.8896982310094,25.3435940986904,11.6219008264463,11.9280136800902,4.3213296398892,2.45414687826801,0.02,0.0274394957835608,0.0131478922944427,7.13374677170808e-05,0.02,0.0274394957835608,0.0131478922944427,7.13374677170808e-05,0.0330105633802817,0.00424151134781021
MG,MDG,Madagascar,5,2021-04-26,2021-03-29,100,2,255679.762394584,2,255679.762394584,197,97,18,3,11136353.3774691,98,7,93,0,17,82,1,6,93,1,26,74,0,12,87,1,22,76,2,14,85,1,6,92,2,2,97,1,2,97,1,9,90,1,14,85,1,51,49,0,30,21,49,41,59,0,18,23,59,3,14,1,82,53,42,5,67,28,5,27,64,9,41,50,9,16,69,15,23,66,11,38,62,0,12,12,4,10,62,23,77,0,77,18,0,1,2,2,0,25,17,34,24,0,0,5,18,38,39,0,0,2,17,31,50,0,71,15,6,5,3,18,26,21,35,0,61,35,0,2,2,0,0,0,0,100,0,0,0,60,26,11,3,19.7069807526573,27.1385416211031,8.55034722222222,15.3288397245206,4.04432132963989,2.30985593038518,0.02,0.0274394957835608,0.0229590202221735,8.79649488251342e-05,0.02,0.0274394957835608,0.0229590202221735,8.79649488251342e-05,0.0286046173950922,0.00393685245373929
MG,MDG,Madagascar,6,2021-04-26,2021-01-31,100,2,187780.186070087,2,187780.186070087,66,97,8,2,8564217.0272131,97,2,97,1,19,80,1,8,90,2,27,72,1,15,84,1,16,84,0,6,93,1,5,94,1,5,94,1,3,95,2,12,87,1,10,89,1,25,75,0,17,8,75,34,65,1,8,25,67,2,6,0,92,36,59,5,64,33,3,48,47,5,47,48,5,30,63,7,24,71,5,51,49,0,33,9,3,6,49,11,88,1,69,19,3,1,4,4,0,25,39,15,21,0,1,1,18,44,33,3,0,2,15,34,49,0,55,19,13,10,3,10,14,29,47,0,58,35,0,1,6,0,0,0,0,0,100,0,0,59,26,11,4,31.2066115702479,41.7108322568865,13.6363636363636,11.8198467025767,4.28602430555556,5.29827988400269,0.02,0.0274394957835608,0.0219261358596365,9.80778950047802e-05,0.02,0.0274394957835608,0.0219261358596365,9.80778950047802e-05,0.00958327283287353,0.00230090643700971
MG,MDG,Madagascar,1,2021-04-27,2021-04-02,100,7,1188402.88572037,7,1188402.88572037,83,100,7,4,23279284.8221973,97,9,90,1,28,71,1,7,92,1,43,56,1,39,61,0,26,73,1,23,75,2,14,85,1,13,86,1,12,86,2,25,73,2,29,71,0,34,66,0,19,15,66,18,80,2,7,11,82,4,1,2,93,36,60,4,69,29,2,27,70,3,45,52,3,7,88,5,31,67,2,48,51,1,33,9,3,3,52,17,80,3,71,21,1,1,1,5,0,29,31,28,12,0,4,6,28,30,32,0,3,10,23,26,38,0,67,20,9,4,0,24,21,25,30,0,48,47,0,3,2,100,0,0,0,0,0,0,0,56,31,9,4,8.13503866745985,7.10072320610719,7.09342560553633,3.97365017337176,4.44771389769126,2.56328918128564,0.07,0.0500078962992033,0.0510498022081505,8.94091603203619e-05,0.07,0.0500078962992033,0.0510498022081505,8.94091603203619e-05,0.0116901408450704,0.00250020346309712
MG,MDG,Madagascar,2,2021-04-27,2021-04-17,100,6,882341.467461999,5,771358.327243509,197,99,24,11,14485343.5974529,99,10,88,2,24,74,2,9,88,3,40,58,2,27,71,2,26,72,2,18,80,2,8,90,2,8,90,2,8,90,2,21,77,2,27,70,3,38,62,0,17,21,62,49,51,0,24,25,51,11,12,1,76,53,44,3,66,31,3,32,63,5,50,45,5,13,81,6,29,66,5,44,56,0,25,10,4,5,56,18,80,2,72,20,3,0,0,5,0,30,15,26,29,0,4,5,21,35,35,0,3,5,23,31,36,2,64,24,3,6,3,26,32,24,18,0,49,48,1,0,2,0,100,0,0,0,0,0,0,52,32,13,3,16.7948958528805,20.1703347285015,14.3900657414171,16.5880059263063,4.34690190243384,4.52128464365709,0.06,0.046546565661405,0.0609127054201978,0.00012316593760155,0.05,0.042716424707947,0.0532509513532797,0.000115628479456976,0.0280267463366055,0.00385846724627742
MG,MDG,Madagascar,3,2021-04-27,2021-04-15,100,4,867569.986380683,3,734281.84695298,205,97,16,6,10841583.4396361,99,9,90,1,20,79,1,6,92,2,36,62,2,25,73,2,23,76,1,13,86,1,10,89,1,5,93,2,6,92,2,11,87,2,26,73,1,47,53,0,26,21,53,37,62,1,16,21,63,6,10,0,84,62,34,4,70,24,6,35,56,9,51,43,6,13,77,10,32,60,8,52,48,0,27,5,11,9,48,20,80,0,74,21,1,1,0,3,0,23,15,29,33,0,2,11,24,28,35,0,3,8,21,30,38,0,66,23,5,6,0,24,32,23,21,0,63,35,0,2,0,0,0,100,0,0,0,0,0,48,44,8,0,16.6938775510204,25.9245405294822,10.5888429752066,9.5540480523478,4.67299255178043,2.24749899155569,0.04,0.0384072934108425,0.0800224424053133,0.000161508822377701,0.03,0.0334344809563718,0.0677282844375381,0.000149574660015463,0.0297662262233193,0.00401359117146907
MG,MDG,Madagascar,4,2021-04-27,2021-04-09,100,2,128773.100523164,2,128773.100523164,225,96,23,6,9359028.62319486,97,6,94,0,18,82,0,6,94,0,25,75,0,20,80,0,28,72,0,9,91,0,17,83,0,4,96,0,10,90,0,8,92,0,20,80,0,49,51,0,21,28,51,48,52,0,23,24,53,6,16,1,77,54,44,2,50,47,3,30,61,9,34,60,6,9,82,9,18,80,2,34,66,0,19,7,6,2,66,22,78,0,79,14,0,0,1,6,0,32,19,25,24,0,0,4,17,39,39,1,1,2,14,36,44,3,57,28,6,7,2,15,25,26,33,1,64,36,0,0,0,0,0,0,100,0,0,0,0,55,26,16,3,22.608445848894,28.7078374145934,11.1111111111111,10.6994445873659,4.44321329639889,2.66022016338821,0.02,0.0274394957835608,0.0137592378127812,7.46313617424166e-05,0.02,0.0274394957835608,0.0137592378127812,7.46313617424166e-05,0.0330105633802817,0.00424151134781021
MG,MDG,Madagascar,5,2021-04-27,2021-03-30,100,2,255679.762394584,2,255679.762394584,192,97,17,3,11714291.1382046,98,6,94,0,17,82,1,6,93,1,23,77,0,12,87,1,20,78,2,14,85,1,5,93,2,2,97,1,2,97,1,8,91,1,13,86,1,49,51,0,27,22,51,42,58,0,17,25,58,3,14,0,83,50,45,5,65,29,6,26,65,9,40,50,10,14,71,15,23,66,11,37,63,0,12,12,4,9,63,22,78,0,77,18,0,1,2,2,0,26,18,34,22,0,0,4,19,35,42,0,0,2,16,29,52,1,70,16,6,5,3,17,27,21,35,0,60,36,0,2,2,0,0,0,0,100,0,0,0,61,25,11,3,20.8371806709757,28.474666654811,9.07372400756144,16.3280301295466,3.95567867036011,2.22353019059457,0.02,0.0274394957835608,0.0218263110740622,8.36735592379106e-05,0.02,0.0274394957835608,0.0218263110740622,8.36735592379106e-05,0.0278786118774503,0.0038880234135379
MG,MDG,Madagascar,6,2021-04-27,2021-02-01,100,2,187780.186070087,2,187780.186070087,68,97,8,2,8427721.25977063,97,2,97,1,19,80,1,8,90,2,26,73,1,16,83,1,16,84,0,6,93,1,5,94,1,5,94,1,2,96,2,11,88,1,11,88,1,26,74,0,18,8,74,36,64,0,8,27,65,2,6,0,92,35,60,5,63,34,3,46,49,5,47,48,5,29,64,7,25,70,5,49,51,0,32,8,3,6,51,11,88,1,69,19,3,1,4,4,0,26,38,15,21,0,1,1,20,41,34,3,0,2,15,33,50,0,55,19,13,10,3,10,15,29,46,0,57,36,0,1,6,0,0,0,0,0,100,0,0,56,27,13,4,31.1404958677686,41.7552660155718,12.8544423440454,11.0831397653772,4.28602430555556,5.29827988400269,0.02,0.0274394957835608,0.0222812525808664,9.96482742203377e-05,0.02,0.0274394957835608,0.0222812525808664,9.96482742203377e-05,0.0098736750399303,0.00233516605062961
MG,MDG,Madagascar,1,2021-04-28,2021-04-02,100,7,1188402.88572037,7,1188402.88572037,86,100,7,4,23859487.1782931,97,9,91,0,28,72,0,7,93,0,43,57,0,38,62,0,27,73,0,23,76,1,14,86,0,13,87,0,12,87,1,25,74,1,28,72,0,34,66,0,19,15,66,18,80,2,7,11,82,4,1,2,93,36,61,3,70,29,1,26,71,3,45,52,3,7,89,4,32,67,1,47,52,1,32,9,3,3,53,17,80,3,71,21,1,1,1,5,0,28,31,29,12,0,4,6,29,30,31,0,3,11,23,26,37,0,67,20,9,4,0,24,22,24,30,0,48,47,0,3,2,100,0,0,0,0,0,0,0,56,31,9,4,8.19452706722189,7.06240131203327,7.35294117647059,3.98237176697841,4.45903123585333,2.56477865121939,0.07,0.0500078962992033,0.0498084001906612,8.72919968380419e-05,0.07,0.0500078962992033,0.0498084001906612,8.72919968380419e-05,0.012112676056338,0.00254444269521532
MG,MDG,Madagascar,2,2021-04-28,2021-04-18,100,5,714745.026814022,4,603761.886595532,199,99,22,10,14679995.9155391,99,9,89,2,22,76,2,9,88,3,39,59,2,27,71,2,24,74,2,16,82,2,7,91,2,8,90,2,8,90,2,21,77,2,26,71,3,37,63,0,16,21,63,48,52,0,22,26,52,10,11,1,78,53,44,3,66,31,3,30,65,5,49,46,5,11,83,6,30,65,5,44,56,0,25,10,4,5,56,17,81,2,71,21,3,0,0,5,0,30,15,26,29,0,4,5,19,36,36,0,3,6,21,32,37,1,65,23,3,6,3,25,30,26,19,0,49,48,1,0,2,0,100,0,0,0,0,0,0,52,33,13,2,16.4008256708576,19.8983737676781,15.3549382716049,17.699307361859,4.19616826322366,4.45842051806156,0.05,0.042716424707947,0.0486883668719177,0.000110092854211007,0.04,0.0384072934108425,0.0411282053530025,0.000101586331027966,0.0283112818324086,0.00387743624912477
MG,MDG,Madagascar,3,2021-04-28,2021-04-16,100,3,734281.84695298,3,734281.84695298,204,97,16,6,10523533.5824099,99,8,91,1,22,77,1,5,93,2,35,63,2,27,71,2,21,78,1,12,87,1,10,89,1,4,94,2,5,93,2,10,88,2,26,73,1,47,53,0,25,22,53,36,63,1,16,20,64,6,10,0,84,61,35,4,70,24,6,37,53,10,49,44,7,12,77,11,29,62,9,48,52,0,24,5,11,8,52,20,80,0,73,22,1,1,0,3,0,26,16,28,30,0,1,11,25,28,35,0,3,7,22,28,40,0,67,21,6,6,0,23,34,20,23,0,64,34,0,2,0,0,0,100,0,0,0,0,0,51,40,8,1,16.6473765432099,25.0862417180607,10.5371900826446,9.61855265277867,4.69596001665973,2.28752725167504,0.03,0.0334344809563718,0.0697752177253782,0.00015392595198531,0.03,0.0334344809563718,0.0697752177253782,0.00015392595198531,0.0296210251197909,0.00400408954136687
MG,MDG,Madagascar,4,2021-04-28,2021-04-11,100,1,46107.0420546715,1,46107.0420546715,186,96,22,5,9176667.58944357,97,5,95,0,18,82,0,5,95,0,26,74,0,19,81,0,28,72,0,9,91,0,16,84,0,3,97,0,9,91,0,8,92,0,18,82,0,45,55,0,21,24,55,46,54,0,22,23,55,5,16,1,78,56,43,1,52,46,2,31,61,8,39,56,5,10,82,8,20,79,1,37,63,0,20,8,7,2,63,22,78,0,78,14,0,1,1,6,0,31,18,25,26,0,0,5,15,37,42,1,1,1,14,35,46,3,55,30,6,7,2,19,24,25,31,1,64,36,0,0,0,0,0,0,100,0,0,0,0,52,28,17,3,22.3211720769894,28.6189192760258,11.0648423557406,10.1020603999135,4.45429362880886,2.70099982395622,0.01,0.0195013954179879,0.00502437748837181,4.57459806140922e-05,0.01,0.0195013954179879,0.00502437748837181,4.57459806140922e-05,0.0272887323943662,0.00386782623366616
MG,MDG,Madagascar,5,2021-04-28,2021-03-31,100,2,255679.762394584,2,255679.762394584,185,97,18,3,11741223.5006845,98,6,94,0,17,82,1,6,93,1,23,77,0,13,86,1,20,78,2,14,85,1,4,94,2,2,97,1,2,97,1,8,91,1,13,86,1,48,52,0,25,23,52,44,56,0,18,26,56,3,15,0,82,50,45,5,63,31,6,26,65,9,39,50,11,11,72,17,22,66,12,38,62,0,13,12,5,8,62,22,78,0,77,18,0,1,2,2,0,26,18,35,21,0,0,4,18,34,44,0,0,2,16,28,53,1,69,17,7,5,2,15,27,21,37,0,62,35,0,2,1,0,0,0,0,100,0,0,0,60,25,11,4,20.8679593721145,28.4719913316393,9.1358024691358,16.8922260274398,3.76519097222222,2.00151733187909,0.02,0.0274394957835608,0.0217762452422167,8.34837627674589e-05,0.02,0.0274394957835608,0.0217762452422167,8.34837627674589e-05,0.0268622041527516,0.00381848459179367
