ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,4,2021-03-12,2021-03-09,100,3,568602.676953903,3,568602.676953903,57,96,3,1,23053291.8416565,98,6,91,3,15,83,2,6,90,4,18,77,5,10,87,3,24,74,2,8,89,3,7,91,2,8,88,4,5,92,3,4,92,4,13,84,3,17,83,0,4,13,83,29,69,2,3,26,71,1,2,0,97,68,30,2,74,23,3,43,53,4,58,38,4,50,46,4,42,57,1,61,39,0,27,17,7,10,39,27,73,0,52,28,11,5,3,1,0,24,11,29,36,0,2,1,13,18,66,0,1,7,18,24,50,0,18,17,24,40,1,6,18,26,50,0,88,9,0,2,1,0,0,0,100,0,0,0,0,65,18,14,3,28.32,43.9876791655044,33.7278106508876,41.3693687407066,3.89316432775011,3.29672156322759,0.03,0.0334344809563718,0.0246647064922181,6.33135350675514e-05,0.03,0.0334344809563718,0.0246647064922181,6.33135350675514e-05,0.00836267605633803,0.00216188391086824
BD,BGD,Bangladesh,5,2021-03-12,2021-03-05,100,5,2007645.48540179,4,1631750.38860714,73,94,7,1,27125816.034065,97,10,90,0,12,87,1,2,97,1,15,83,2,6,93,1,16,84,0,4,95,1,7,92,1,2,96,2,4,95,1,8,92,0,18,81,1,22,78,0,8,14,78,29,70,1,7,22,71,1,6,0,93,73,27,0,73,25,2,50,48,2,59,41,0,49,50,1,42,58,0,51,48,1,20,13,4,14,49,24,76,0,67,24,5,3,0,1,0,20,15,34,30,1,3,1,7,21,68,0,1,2,13,25,59,0,23,19,33,24,1,5,9,24,61,1,93,6,0,0,1,0,0,0,0,100,0,0,0,63,24,9,4,48.1994459833795,76.0716290023578,28.515625,32.1915450532693,3.53440470801268,2.05350969823963,0.05,0.042716424707947,0.0740123535041511,9.8517047691285e-05,0.04,0.0384072934108425,0.060154886642229,8.94788276201496e-05,0.0109379682349416,0.00249537077224441
BD,BGD,Bangladesh,6,2021-03-12,2021-02-15,100,1,221077.969583596,1,221077.969583596,34,93,6,0,41888782.7192219,92,2,98,0,2,98,0,1,99,0,7,93,0,5,94,1,6,94,0,2,98,0,1,99,0,0,100,0,4,96,0,6,94,0,6,94,0,13,86,1,5,8,87,31,68,1,6,24,70,0,5,1,94,51,45,4,66,32,2,34,59,7,42,53,5,29,65,6,37,60,3,52,48,0,33,10,3,6,48,33,65,2,72,18,5,3,0,2,0,37,18,24,21,0,0,2,7,16,75,0,0,3,8,17,72,0,14,23,26,37,0,3,9,18,70,0,88,6,0,0,6,0,0,0,0,0,100,0,0,76,10,6,8,51.5570934256055,91.425878324225,69.3877551020408,108.617963532482,3.47469943189325,1.83821995618246,0.01,0.0195013954179879,0.0052777367885209,2.19418884950424e-05,0.01,0.0195013954179879,0.0052777367885209,2.19418884950424e-05,0.00514917461759806,0.00172633563196476
BD,BGD,Bangladesh,1,2021-03-13,2021-03-12,100,5,851296.108527087,2,263475.226104831,68,98,5,0,11388221.9505927,95,11,89,0,28,72,0,5,93,2,20,79,1,21,77,2,28,70,2,12,87,1,8,91,1,7,92,1,8,90,2,12,87,1,36,63,1,21,79,0,10,11,79,20,80,0,5,15,80,0,5,0,95,52,43,5,54,40,6,42,54,4,57,40,3,41,54,5,42,54,4,52,48,0,30,11,4,7,48,14,83,3,45,31,8,7,2,6,1,35,18,27,18,2,6,6,25,21,41,1,13,16,25,13,32,1,26,29,19,23,3,10,22,33,34,1,63,36,0,1,0,100,0,0,0,0,0,0,0,60,19,15,6,15.7006920415225,27.4045568025237,18.2825484764543,16.1144358174042,4.06922975293962,4.969603759465,0.05,0.042716424707947,0.0747523285215546,0.000152743062075454,0.02,0.0274394957835608,0.023135764937486,8.73130513709785e-05,0.00977292325380857,0.0023114554194517
BD,BGD,Bangladesh,2,2021-03-13,2021-03-13,103,3,223544.426477121,1,120565.677431843,50,99,5,0,14279178.2010842,101,7,90,6,11,87,5,5,94,4,10,88,5,10,87,6,13,84,6,4,92,7,5,92,6,6,92,5,3,94,6,7,91,5,19,78,6,23,80,0,11,12,80,29,74,0,5,24,74,0,5,0,98,76,25,2,77,23,3,57,41,5,59,40,4,62,39,2,57,42,4,55,48,0,27,11,6,10,49,20,82,1,54,34,9,2,1,2,1,34,17,29,22,1,1,2,20,24,56,0,0,12,20,27,44,0,28,29,25,21,0,8,11,39,44,1,86,17,0,0,0,0,103,0,0,0,0,0,0,65,17,17,4,16.48,18.457483160605,14.2659279778393,8.89128404010774,3.24634705953387,2.09529000802391,0.029126213592233,0.0324752782875229,0.0156552725464374,6.43873291233113e-05,0.00970873786407767,0.018936178546626,0.00844346052230711,4.74586592011936e-05,0.00711338739507754,0.00196466893120656
BD,BGD,Bangladesh,3,2021-03-13,2021-03-12,100,3,179095.038911644,3,179095.038911644,60,98,5,2,11631540.7817449,99,10,89,1,11,88,1,3,95,2,14,84,2,11,87,2,20,77,3,10,89,1,6,92,2,6,91,3,5,92,3,5,92,3,16,83,1,18,82,0,8,10,82,32,68,0,5,27,68,2,3,0,95,72,24,4,78,18,4,58,36,6,56,39,5,56,40,4,42,54,4,57,43,0,18,18,6,15,43,37,63,0,41,29,18,6,5,1,0,33,13,27,27,0,2,4,14,22,58,0,4,3,21,26,46,0,18,33,19,29,1,5,15,30,49,1,93,7,0,0,0,0,0,100,0,0,0,0,0,59,22,18,1,18.800461361015,30.1481067137204,23.046875,19.0556681746753,3.44862769105193,1.97859704787773,0.03,0.0334344809563718,0.0153973615595901,7.07592333346492e-05,0.03,0.0334344809563718,0.0153973615595901,7.07592333346492e-05,0.00862316757688991,0.00217249444482743
BD,BGD,Bangladesh,4,2021-03-13,2021-03-10,100,4,690729.542930971,4,690729.542930971,70,96,4,0,21155884.470072,97,5,92,3,16,81,3,6,91,3,15,80,5,12,85,3,22,75,3,10,88,2,10,88,2,8,89,3,5,91,4,7,90,3,14,83,3,21,79,0,7,14,79,32,66,2,4,28,68,0,4,0,96,69,29,2,76,20,4,48,48,4,52,44,4,50,46,4,37,62,1,59,41,0,21,17,8,13,41,30,70,0,56,24,11,5,3,1,0,24,12,26,38,0,3,0,12,15,70,0,2,5,17,23,53,0,19,17,28,35,1,7,14,29,50,0,91,5,0,3,1,0,0,0,100,0,0,0,0,62,21,14,3,23.2,38.0075180532935,24.2214532871972,27.9707546958906,4.32322317790856,4.72630462910796,0.04,0.0384072934108425,0.0326495232996808,7.57291086370352e-05,0.04,0.0384072934108425,0.0326495232996808,7.57291086370352e-05,0.0102699530516432,0.00239345852828626
BD,BGD,Bangladesh,5,2021-03-13,2021-03-05,100,5,2007645.48540179,4,1631750.38860714,76,94,7,1,25357935.5207045,97,10,90,0,12,87,1,2,97,1,15,83,2,6,93,1,14,86,0,4,95,1,6,93,1,1,97,2,3,96,1,8,92,0,16,83,1,22,78,0,8,14,78,30,69,1,7,23,70,1,6,0,93,75,25,0,72,26,2,50,48,2,57,42,1,48,51,1,41,59,0,50,49,1,20,12,4,14,50,26,74,0,65,26,5,4,0,0,0,19,16,34,30,1,2,1,7,24,66,0,1,1,14,26,58,0,20,21,34,24,1,6,9,25,59,1,93,5,0,0,2,0,0,0,0,100,0,0,0,62,25,9,4,46.8364197530864,74.7339572356472,29.6875,31.9097033309097,3.48913535536442,1.94519480029355,0.05,0.042716424707947,0.0791722766138656,0.000105091333824181,0.04,0.0384072934108425,0.064348708011929,9.55032324172115e-05,0.0113874737788433,0.00254555062930533
BD,BGD,Bangladesh,6,2021-03-13,2021-02-15,100,1,221077.969583596,1,221077.969583596,35,92,5,0,43438548.7480321,91,2,98,0,2,97,1,1,99,0,6,93,1,5,94,1,8,92,0,3,97,0,1,99,0,0,100,0,5,95,0,6,94,0,7,93,0,15,84,1,7,8,85,31,66,3,5,25,70,0,4,1,95,51,45,4,69,29,2,33,60,7,42,53,5,29,65,6,37,60,3,51,49,0,32,10,3,6,49,33,65,2,72,18,5,3,0,2,0,36,18,24,22,0,0,2,7,17,74,0,0,3,9,17,71,0,15,24,25,36,0,4,10,19,67,0,88,6,0,0,6,0,0,0,0,0,100,0,0,75,10,6,9,74.3827160493827,135.147501238831,54.6875,89.6265814763838,3.50189291508924,1.86639092229101,0.01,0.0195013954179879,0.00508944188872359,2.11610657773978e-05,0.01,0.0195013954179879,0.00508944188872359,2.11610657773978e-05,0.00535823637477036,0.00177039136421488
BD,BGD,Bangladesh,1,2021-03-14,2021-03-13,100,7,1037816.7942443,1,181837.008127449,121,99,3,0,15196166.380848,96,9,91,0,24,76,0,10,90,0,18,82,0,18,82,0,29,71,0,10,90,0,13,87,0,11,89,0,11,89,0,18,82,0,35,65,0,28,72,0,14,14,72,16,84,0,3,13,84,0,3,0,97,58,34,8,55,36,9,38,50,12,47,45,8,40,50,10,46,42,12,53,46,1,35,8,7,3,47,14,86,0,36,33,15,6,5,5,0,28,21,31,20,0,2,7,31,19,41,0,8,18,26,27,21,0,28,29,12,30,1,6,18,40,36,0,68,31,0,1,0,100,0,0,0,0,0,0,0,58,19,19,4,9.38934802571166,15.2635015262635,16.5980795610425,25.6676259850892,3.24839995169666,3.24299799522764,0.07,0.0500078962992033,0.0682946453884761,0.000126827576551507,0.01,0.0195013954179879,0.0119659790219605,5.46690011549123e-05,0.0172143974960876,0.00304072136530833
BD,BGD,Bangladesh,2,2021-03-14,2021-03-14,105,3,205480.022764092,0,0,80,101,3,2,16866115.5326917,102,6,97,2,18,86,1,4,100,1,15,87,3,20,83,2,24,79,2,5,96,4,10,95,0,6,98,1,5,97,3,8,94,3,24,80,1,23,82,0,15,8,82,28,77,0,3,25,77,2,1,0,102,74,27,4,73,25,7,56,41,8,59,39,7,53,46,6,49,48,8,45,60,0,22,9,3,11,60,27,77,1,53,24,12,7,6,2,1,35,19,24,26,1,3,16,18,17,51,0,3,8,31,14,48,1,29,32,16,26,2,10,18,26,50,1,88,17,0,0,0,0,105,0,0,0,0,0,0,54,27,20,4,13.1932882414152,26.1108373449284,23.2686980609418,30.076504967207,4.48893229166667,8.56745316202693,0.0285714285714286,0.0318658021730655,0.0121830081363909,5.2354747438469e-05,0,0,0,0,0.011156045181983,0.00243095681282302
BD,BGD,Bangladesh,3,2021-03-14,2021-03-13,100,1,54695.148917456,1,54695.148917456,114,98,3,2,14346672.3575376,99,6,91,3,10,87,3,4,91,5,16,80,4,12,84,4,27,68,5,6,90,4,3,92,5,6,91,3,4,90,6,5,92,3,14,81,5,23,77,0,9,14,77,27,73,0,3,24,73,2,1,0,97,67,29,4,76,20,4,47,48,5,51,45,4,52,43,5,44,53,3,53,47,0,22,17,4,10,47,32,68,0,44,31,14,5,4,2,0,31,12,33,24,0,3,2,16,25,54,0,6,1,21,27,45,0,13,32,25,29,1,8,15,31,46,0,91,9,0,0,0,0,0,100,0,0,0,0,0,59,23,17,1,18.4311224489796,29.7993194014176,25.6235827664399,50.1127117469292,3.98792169929196,2.37658050538114,0.01,0.0195013954179879,0.00381239269667434,3.18890721225453e-05,0.01,0.0195013954179879,0.00381239269667434,3.18890721225453e-05,0.0163840183960908,0.00298283259701896
BD,BGD,Bangladesh,4,2021-03-14,2021-03-11,100,4,690729.542930971,4,690729.542930971,67,94,3,0,25176468.2591605,97,4,92,4,14,82,4,3,93,4,15,79,6,10,86,4,19,77,4,8,89,3,8,89,3,8,87,5,6,89,5,7,89,4,14,82,4,22,78,0,8,14,78,26,72,2,3,23,74,0,3,0,97,69,29,2,76,20,4,53,43,4,51,45,4,47,49,4,33,64,3,54,46,0,21,12,8,13,46,25,75,0,58,25,8,4,2,3,0,28,12,29,31,0,5,0,15,17,63,0,2,5,21,22,49,1,24,16,28,31,1,6,12,28,53,1,92,5,1,2,0,0,0,0,100,0,0,0,0,59,24,13,4,20.226843100189,33.4806748775738,26.171875,30.6372212009619,4.48960302457467,4.84822669930002,0.04,0.0384072934108425,0.0274355217666262,6.38067318738369e-05,0.04,0.0384072934108425,0.0274355217666262,6.38067318738369e-05,0.0100389571471381,0.0023917090248622
BD,BGD,Bangladesh,5,2021-03-14,2021-03-06,100,4,1644304.98685841,3,1268409.89006376,76,95,8,1,24869147.8853946,97,8,92,0,10,89,1,2,96,2,15,83,2,7,92,1,12,88,0,4,95,1,6,93,1,1,97,2,2,97,1,7,93,0,16,83,1,20,80,0,8,12,80,30,69,1,8,22,70,1,7,0,92,75,25,0,70,28,2,49,49,2,57,42,1,46,53,1,41,59,0,51,48,1,22,14,4,11,49,24,76,0,67,24,5,4,0,0,0,20,17,33,29,1,2,0,8,24,66,0,1,1,15,25,58,0,16,27,32,24,1,6,10,24,59,1,94,4,0,0,2,0,0,0,0,100,0,0,0,62,26,8,4,48.4081632653061,78.0646540215966,33.7777777777778,34.5002108727548,3.4325486645541,2.04739804304171,0.04,0.0384072934108425,0.0661182680820395,9.76617074946463e-05,0.03,0.0334344809563718,0.0510033514581607,8.6466789762354e-05,0.0112676056338028,0.00251890805300696
BD,BGD,Bangladesh,6,2021-03-14,2021-02-15,100,1,221077.969583596,1,221077.969583596,44,93,5,0,42393796.9687398,91,2,98,0,2,97,1,1,99,0,6,93,1,5,94,1,10,90,0,3,97,0,0,100,0,0,99,1,5,95,0,6,94,0,7,93,0,16,83,1,8,8,84,32,65,3,5,26,69,0,4,1,95,53,43,4,70,28,2,32,61,7,42,53,5,29,65,6,35,62,3,50,50,0,31,10,3,6,50,32,66,2,72,18,5,3,0,2,0,37,18,24,21,0,0,2,7,16,75,0,0,3,8,18,71,0,14,23,28,35,0,4,11,19,66,0,90,5,0,0,5,0,0,0,0,0,100,0,0,77,9,6,8,69.5,116.820825468569,44,63.6308799946134,3.34553717964903,1.79245843305188,0.01,0.0195013954179879,0.0052148659801955,2.16811918501269e-05,0.01,0.0195013954179879,0.0052148659801955,2.16811918501269e-05,0.00666363774042102,0.00196237182047796
BD,BGD,Bangladesh,1,2021-03-15,2021-03-14,100,7,558496.460930286,3,390249.945115862,131,97,4,1,10826205.8771293,99,10,89,1,23,76,1,10,88,2,24,72,4,24,75,1,32,66,2,13,85,2,10,89,1,11,86,3,9,90,1,26,73,1,33,65,2,24,76,0,15,8,77,11,89,0,4,7,89,1,3,0,96,55,35,10,52,40,8,41,48,11,49,43,8,47,43,10,38,50,12,42,57,1,21,10,5,6,58,14,85,1,40,35,12,8,2,3,0,29,24,26,21,0,4,18,14,22,42,0,5,18,23,21,32,1,31,34,19,16,0,11,18,29,42,0,71,26,0,1,2,100,0,0,0,0,0,0,0,63,23,14,0,14.5328719723183,29.1643781802492,29.7052154195011,45.1227793884496,3.22782174094127,3.14491763162865,0.07,0.0500078962992033,0.0515874598422452,0.00013175911404923,0.03,0.0334344809563718,0.0360467877246154,0.000111037892988651,0.0190213445622187,0.00322614167085354
BD,BGD,Bangladesh,2,2021-03-15,2021-03-15,129,3,449913.493741871,2,134869.441967113,98,123,3,0,16422842.5533485,126,6,118,5,23,103,3,4,119,6,18,104,7,15,107,7,21,102,6,10,113,6,7,117,5,5,117,7,4,119,6,10,113,6,30,94,5,35,94,0,17,18,94,35,92,2,3,31,95,0,3,0,126,85,41,3,93,33,3,66,56,7,65,58,6,67,58,4,63,62,4,60,67,2,35,11,5,9,69,32,96,1,61,35,17,8,5,3,0,43,26,33,26,1,7,8,20,32,62,0,5,12,27,31,54,0,39,28,32,30,0,12,25,36,56,0,110,17,0,1,1,0,129,0,0,0,0,0,0,74,24,27,4,14.5848979591837,19.0296954830793,15.0321046373365,14.336082650361,3.00614363392416,2.37599211513841,0.0232558139534884,0.0260081478581565,0.0273955919799121,7.89464103788166e-05,0.0155038759689922,0.0213196653743568,0.00821230804161944,4.3648155838322e-05,0.0112218023588687,0.00220926142496746
BD,BGD,Bangladesh,3,2021-03-15,2021-03-14,100,6,552703.243618582,4,489844.044805433,152,95,3,0,12714386.2384018,95,7,91,2,15,83,2,7,90,3,16,81,3,9,89,2,20,78,2,9,89,2,9,89,2,5,93,2,1,96,3,8,90,2,15,83,2,26,74,0,10,16,74,21,79,0,3,18,79,0,3,0,97,71,27,2,73,23,4,64,34,2,57,39,4,52,45,3,38,60,2,51,48,1,19,14,5,13,49,30,70,0,44,35,8,10,2,1,0,24,17,32,27,0,1,3,16,18,62,0,1,4,16,24,54,1,29,27,20,24,0,8,17,33,42,0,92,7,0,0,1,0,0,100,0,0,0,0,0,48,26,20,6,30.1020408163265,45.0645286669848,34.4671201814059,53.0029041668867,5.12051039697543,9.13648265846592,0.06,0.046546565661405,0.0434706979365806,0.000112085087882288,0.04,0.0384072934108425,0.0385267550962025,0.000105791362074721,0.0225352112676056,0.00354191791325027
BD,BGD,Bangladesh,4,2021-03-15,2021-03-12,100,3,237571.634814134,2,158378.155283847,78,96,3,1,29100922.9507462,99,5,92,3,12,84,4,4,93,3,14,81,5,11,86,3,15,81,4,7,91,2,6,91,3,8,88,4,5,91,4,6,91,3,13,84,3,26,74,0,10,16,74,28,70,2,3,25,72,1,2,0,97,71,28,1,72,25,3,54,42,4,50,46,4,43,54,3,28,69,3,46,54,0,20,7,7,12,54,24,76,0,59,28,8,3,0,2,0,29,16,33,22,0,4,0,13,16,66,1,1,0,19,22,57,1,26,16,21,34,3,4,7,28,59,2,89,8,1,2,0,0,0,0,100,0,0,0,0,65,22,11,2,19.2176870748299,21.0305850812791,15.9090909090909,20.5085866199399,3.91710069444444,3.750440981828,0.03,0.0334344809563718,0.00816371478032599,3.26932892810431e-05,0.02,0.0274394957835608,0.00544237567832144,2.67303068076098e-05,0.011443661971831,0.0025250298877385
BD,BGD,Bangladesh,5,2021-03-15,2021-03-07,100,4,1644304.98685841,3,1268409.89006376,59,96,7,1,23683809.7553983,95,7,92,1,12,87,1,2,95,3,18,81,1,8,91,1,15,85,0,6,92,2,6,92,2,2,96,2,1,97,2,8,91,1,16,83,1,17,83,0,7,10,83,28,71,1,7,21,72,1,6,0,93,73,27,0,73,26,1,47,51,2,53,45,2,43,55,2,40,60,0,49,50,1,23,15,2,9,51,26,74,0,69,21,4,5,1,0,0,24,17,31,27,1,2,0,10,23,65,0,1,2,16,23,57,1,18,26,29,26,1,8,10,23,59,0,93,4,1,0,2,0,0,0,0,100,0,0,0,62,22,10,6,44.3672839506173,75.1291836032109,34.3195266272189,42.5535264063882,3.24078449905482,2.01992411090587,0.04,0.0384072934108425,0.0694273853674922,0.000102367676976957,0.03,0.0334344809563718,0.0535559904915487,9.06721263197732e-05,0.00865610328638498,0.00219915927101148
BD,BGD,Bangladesh,6,2021-03-15,2021-02-16,100,1,221077.969583596,1,221077.969583596,44,93,6,0,42964569.4374577,92,2,98,0,2,97,1,1,99,0,6,93,1,5,94,1,10,90,0,3,97,0,0,100,0,0,99,1,5,95,0,6,94,0,7,93,0,16,83,1,8,8,84,32,66,2,6,25,69,0,5,1,94,52,44,4,70,28,2,32,61,7,43,52,5,28,66,6,35,62,3,51,49,0,32,10,3,6,49,32,66,2,72,18,5,3,0,2,0,36,19,24,21,0,0,2,7,16,75,0,0,2,7,18,73,0,14,23,28,35,0,4,12,18,66,0,91,4,0,0,5,0,0,0,0,0,100,0,0,77,9,6,8,69.5,116.820825468569,44,63.6308799946134,3.34553717964903,1.79245843305188,0.01,0.0195013954179879,0.0051455879222859,2.13939080994283e-05,0.01,0.0195013954179879,0.0051455879222859,2.13939080994283e-05,0.00666363774042102,0.00196237182047796
BD,BGD,Bangladesh,1,2021-03-16,2021-03-16,106,6,540998.106471705,2,392376.336247844,139,96,4,1,9536930.45433323,101,8,96,2,23,82,1,7,99,0,27,77,2,34,70,2,18,86,2,14,91,1,8,97,1,7,97,2,11,93,2,23,81,2,33,72,1,35,71,0,17,18,71,14,92,0,4,10,92,1,3,0,102,63,42,1,61,41,4,51,49,6,53,50,3,45,57,4,46,57,3,58,48,0,29,15,5,9,48,16,89,1,49,33,15,3,2,4,0,32,30,29,15,0,4,17,19,30,36,0,6,20,29,27,24,0,40,29,22,15,0,10,27,28,41,0,81,23,0,2,0,106,0,0,0,0,0,0,0,61,21,20,4,11.9558916194077,23.0658625851207,23.4048,37.5289902519816,3.0422,2.0857552371002,0.0566037735849057,0.043991109789338,0.0567266490053825,0.000146810166236206,0.0188679245283019,0.0259012641269205,0.0411428329195336,0.000126057252918224,0.0203931924882629,0.00335545799589736
BD,BGD,Bangladesh,2,2021-03-16,2021-03-16,128,6,826409.042881662,4,505146.197071669,224,121,4,1,13075024.0639375,126,8,117,3,34,90,4,8,117,3,26,99,3,22,102,4,22,103,3,13,110,5,7,116,5,15,109,4,9,114,5,6,119,3,26,98,4,31,97,0,15,16,97,27,101,0,4,23,101,1,3,0,124,93,29,6,98,22,8,60,59,9,68,51,9,60,61,7,58,61,9,67,61,0,30,10,9,17,62,34,94,0,57,43,11,5,9,3,0,38,22,32,35,1,4,11,19,47,47,0,5,16,34,35,37,1,50,27,27,21,3,16,31,40,40,1,109,16,0,0,3,0,128,0,0,0,0,0,0,71,25,28,4,13.5950459748546,24.8947553259392,49.7777777777778,116.047411045253,3.08226820139821,1.96011355329861,0.046875,0.0366174988909282,0.0632051642001179,0.000131894099937754,0.03125,0.0301421325137655,0.0386344372753335,0.0001044620197682,0.026073798160866,0.00336970130511583
BD,BGD,Bangladesh,3,2021-03-16,2021-03-15,100,3,213606.075379506,2,150344.589951582,69,95,4,0,15824336.9933674,96,5,93,2,9,89,2,4,94,2,16,80,4,13,85,2,18,80,2,11,87,2,7,90,3,5,93,2,2,95,3,7,92,1,20,79,1,20,80,0,9,11,80,20,80,0,4,16,80,0,4,0,96,69,31,0,71,28,1,62,36,2,53,45,2,52,47,1,48,51,1,47,52,1,19,8,4,16,53,30,70,0,42,35,12,6,3,2,0,34,16,25,25,0,0,4,16,19,61,0,0,3,23,24,50,0,37,21,14,28,0,6,18,32,44,0,87,13,0,0,0,0,0,100,0,0,0,0,0,56,18,23,3,18.7128177393186,29.4819220143764,30.6666666666667,28.4855853271189,3.74603893164328,2.65088364243617,0.03,0.0334344809563718,0.0134985797805644,5.6856251793519e-05,0.02,0.0274394957835608,0.00950084607112433,4.77962170759584e-05,0.010229799851742,0.00240136330192543
BD,BGD,Bangladesh,4,2021-03-16,2021-03-14,100,1,79193.4795302874,0,0,51,97,3,1,29642660.2674943,99,3,94,3,10,86,4,3,94,3,16,82,2,8,89,3,16,81,3,4,94,2,2,95,3,5,91,4,5,92,3,4,94,2,12,85,3,22,78,0,8,14,78,26,74,0,3,23,74,1,2,0,97,76,22,2,74,23,3,54,42,4,54,42,4,47,50,3,35,62,3,49,51,0,25,6,7,11,51,25,75,0,55,32,8,2,0,3,0,28,17,35,20,0,2,1,16,18,62,1,0,1,19,22,57,1,21,23,22,31,3,4,9,28,57,2,86,12,1,1,0,0,0,0,100,0,0,0,0,65,20,13,2,28.5609934258583,30.173728909394,13.8504155124654,13.1532771214211,3.79130828429154,1.92059517893805,0.01,0.0195013954179879,0.00267160500493708,1.85820968343024e-05,0,0,0,0,0.00740525627994773,0.00202483240057256
BD,BGD,Bangladesh,5,2021-03-16,2021-03-08,100,4,1644304.98685841,3,1268409.89006376,30,96,6,1,24800260.4074583,96,7,92,1,16,83,1,2,95,3,16,83,1,11,88,1,17,83,0,6,92,2,6,92,2,4,94,2,1,97,2,8,91,1,14,85,1,15,85,0,7,8,85,26,74,0,6,20,74,1,5,0,94,71,29,0,69,30,1,45,53,2,51,47,2,41,57,2,41,59,0,48,51,1,25,13,1,9,52,26,74,0,67,22,3,6,1,1,0,25,17,32,25,1,1,1,12,27,59,0,0,2,19,24,54,1,18,28,30,23,1,9,8,30,53,0,91,6,1,0,2,0,0,0,0,100,0,0,0,65,19,11,5,35.7001972386588,62.4936679456433,23.9669421487603,21.2317893862234,3.11365475777547,1.95228758112181,0.04,0.0384072934108425,0.0663019242476949,9.79233514404021e-05,0.03,0.0334344809563718,0.0511450230450928,8.67004955533143e-05,0.00440140845070423,0.001571524924667
BD,BGD,Bangladesh,6,2021-03-16,2021-02-16,100,1,221077.969583596,1,221077.969583596,44,93,6,0,42598027.7640183,91,2,98,0,3,96,1,1,99,0,6,93,1,5,94,1,10,90,0,3,97,0,0,100,0,0,99,1,5,95,0,6,94,0,7,93,0,16,83,1,8,8,84,32,66,2,6,25,69,0,5,1,94,52,44,4,71,28,1,32,61,7,43,52,5,28,66,6,34,63,3,51,49,0,31,11,3,6,49,32,66,2,73,17,5,3,0,2,0,35,19,24,22,0,0,2,6,16,76,0,0,2,6,18,74,0,13,25,27,35,0,4,11,18,67,0,91,4,0,0,5,0,0,0,0,0,100,0,0,77,9,5,9,69.5,116.820825468569,44,63.6308799946134,3.35743801652893,1.82265882732496,0.01,0.0195013954179879,0.00518986397230193,2.15775152986329e-05,0.01,0.0195013954179879,0.00518986397230193,2.15775152986329e-05,0.00666363774042102,0.00196237182047796
BD,BGD,Bangladesh,1,2021-03-17,2021-03-16,100,2,103064.965169662,0,0,64,94,4,1,10792195.2046195,97,3,94,3,19,79,2,8,91,1,18,78,4,22,77,1,21,76,3,7,90,3,8,89,3,10,86,4,8,90,2,21,76,3,33,65,2,30,70,0,14,16,70,16,83,1,4,12,84,1,3,0,96,52,45,3,53,44,3,41,50,9,53,42,5,37,58,5,41,54,5,50,50,0,27,13,3,7,50,17,83,0,41,42,6,3,3,5,0,26,26,29,18,1,4,7,22,27,40,0,6,16,28,20,30,0,45,20,24,10,1,12,20,34,34,0,72,27,1,0,0,100,0,0,0,0,0,0,0,68,16,13,3,14.2822265625,28.1730013485175,11.1111111111111,8.11923026899906,2.90304709141274,1.8278333034882,0.02,0.0274394957835608,0.00954995375968978,5.80243277631831e-05,0,0,0,0,0.00958945160323644,0.00233808073933044
