ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,2,2021-04-09,2021-03-25,100,4,1382830.80926648,3,1096270.71630307,97,100,19,2,50768588.8592822,98,8,92,0,13,87,0,4,96,0,34,66,0,8,92,0,13,87,0,9,91,0,7,93,0,6,94,0,3,97,0,7,93,0,19,81,0,18,82,0,13,4,83,43,57,0,19,23,58,2,16,1,81,75,21,4,65,31,4,55,41,4,69,28,3,51,47,2,57,41,2,65,35,0,27,13,7,18,35,28,69,3,23,35,16,14,11,1,0,20,14,33,33,0,2,5,19,28,46,0,3,4,16,31,46,0,43,19,15,18,5,36,17,20,27,0,84,10,0,4,2,0,100,0,0,0,0,0,0,64,25,5,6,15.8063367746529,30.1528870165732,29.9382716049383,63.2323150589605,4.87863784567081,6.49542333169343,0.04,0.0384072934108425,0.0272379209337359,4.47755406516553e-05,0.03,0.0334344809563718,0.0215934840998172,3.99826498617068e-05,0.0136619718309859,0.00270015377571344
CD,COD,Democratic Republic of the Congo,3,2021-04-09,2021-03-22,100,3,1273563.4639952,2,933870.579611068,36,97,22,1,47508405.6260963,96,5,92,3,13,85,2,2,96,2,26,72,2,17,82,1,14,83,3,8,90,2,5,93,2,5,94,1,4,94,2,6,93,1,24,74,2,19,81,0,8,11,81,51,49,0,22,29,49,1,21,0,78,72,24,4,63,30,7,51,44,5,61,31,8,46,47,7,54,40,6,52,48,0,27,9,5,11,48,29,68,3,33,34,21,10,2,0,0,25,23,21,30,1,1,5,17,35,41,1,3,6,19,23,49,0,50,22,17,10,1,41,14,19,26,0,88,10,0,1,1,0,0,100,0,0,0,0,0,65,23,7,5,12.48,13.282242249849,14.0625,12.3953956505363,4.87312208054539,4.27498129945805,0.03,0.0334344809563718,0.0268071185974641,4.59290426192416e-05,0.02,0.0274394957835608,0.0196569547494579,3.94738983276001e-05,0.00522723972702193,0.00170306490946919
CD,COD,Democratic Republic of the Congo,4,2021-04-09,2021-03-08,100,1,474532.062593513,1,474532.062593513,69,95,17,1,41482093.8877973,97,7,91,2,10,88,2,1,98,1,17,82,1,9,90,1,17,82,1,3,96,1,2,97,1,5,93,2,1,97,2,12,87,1,30,69,1,20,79,1,15,5,80,58,42,0,17,41,42,1,16,0,83,73,24,3,61,37,2,55,40,5,56,43,1,48,50,2,47,50,3,54,46,0,17,16,6,15,46,17,82,1,31,40,15,7,5,2,0,28,19,29,24,0,0,2,15,30,53,0,1,1,11,26,61,0,48,19,20,11,2,25,18,21,34,2,87,10,1,2,0,0,0,0,100,0,0,0,0,65,25,8,2,24.0384615384615,40.3001342896206,26.953125,37.4804636610862,5.03956684714702,3.37260689520416,0.01,0.0195013954179879,0.0114394433385414,3.23609930983892e-05,0.01,0.0195013954179879,0.0114394433385414,3.23609930983892e-05,0.010229799851742,0.00240136330192543
CD,COD,Democratic Republic of the Congo,5,2021-04-09,2021-02-07,100,1,311876.919799052,0,0,86,99,24,0,40303012.7649829,95,6,91,3,11,86,3,2,95,3,20,77,3,9,88,3,16,81,3,3,94,3,8,90,2,2,95,3,2,95,3,4,92,4,15,83,2,18,82,0,7,11,82,54,44,2,24,30,46,0,24,0,76,72,25,3,60,37,3,46,50,4,58,38,4,37,56,7,36,58,6,55,45,0,16,15,7,17,45,21,78,1,50,27,14,7,1,1,0,22,24,28,26,0,0,0,19,31,49,1,0,0,6,29,65,0,45,28,11,13,3,19,14,15,51,1,87,8,1,2,2,0,0,0,0,100,0,0,0,54,34,6,6,15.4935443565181,34.0346491892767,29.4117647058824,31.6774400419677,5.53821251011678,5.47122044724041,0.01,0.0195013954179879,0.00773830288116885,2.70529924112402e-05,0,0,0,0,0.0122350263195334,0.00256998497493335
CD,COD,Democratic Republic of the Congo,1,2021-04-10,2021-02-24,100,6,5408924.35339545,4,3681540.09208297,64,97,17,2,80843464.0699414,97,14,80,6,17,78,5,2,91,7,43,51,6,20,74,6,11,81,8,11,82,7,11,83,6,14,80,6,15,79,6,14,78,8,32,63,5,16,82,2,10,6,84,30,70,0,17,13,70,2,15,0,83,63,28,9,53,35,12,39,45,16,63,24,13,48,41,11,56,31,13,64,35,1,23,13,3,24,37,24,73,3,30,29,18,11,7,4,1,24,14,26,33,3,2,7,17,30,43,1,3,10,13,29,42,3,49,18,14,18,1,37,22,15,23,3,73,20,0,3,4,100,0,0,0,0,0,0,0,59,29,5,7,12.4749387391401,19.8666064180719,28.4444444444444,34.7751659854007,4.76543209876543,4.11124420085023,0.06,0.046546565661405,0.0669061428233202,5.446547501649e-05,0.04,0.0384072934108425,0.0455391185229013,4.54461408970919e-05,0.00929287062581676,0.0022661081836561
CD,COD,Democratic Republic of the Congo,2,2021-04-10,2021-03-26,100,4,1382830.80926648,3,1096270.71630307,99,99,18,1,49107447.9362781,98,9,91,0,11,89,0,3,97,0,30,70,0,9,91,0,9,91,0,7,93,0,6,94,0,7,93,0,3,97,0,6,94,0,20,80,0,20,80,0,12,7,81,43,57,0,18,24,58,1,16,1,82,76,20,4,67,29,4,53,42,5,70,27,3,49,48,3,56,42,2,66,34,0,29,12,9,16,34,28,68,4,23,33,16,16,11,1,0,18,15,33,34,0,2,5,18,29,46,0,3,4,16,29,48,0,43,19,14,18,6,36,16,21,27,0,85,10,0,4,1,0,100,0,0,0,0,0,0,68,22,4,6,17.44,32.8062711774964,27.4238227146814,58.3601428267219,4.83950617283951,6.54129113375344,0.04,0.0384072934108425,0.0281592888121744,4.626822018435e-05,0.03,0.0334344809563718,0.0223239195350895,4.13196969676801e-05,0.0140845070422535,0.00275481215565916
CD,COD,Democratic Republic of the Congo,3,2021-04-10,2021-03-24,100,4,1572022.61499864,2,933870.579611068,39,97,23,1,44661023.8799322,95,6,90,4,15,82,3,2,95,3,26,71,3,20,78,2,15,81,4,9,89,2,6,91,3,5,93,2,4,93,3,8,91,1,25,72,3,20,80,0,9,11,80,51,49,0,23,28,49,1,22,0,77,73,23,4,64,30,6,53,43,4,62,31,7,50,44,6,55,40,5,53,47,0,28,9,7,9,47,32,65,3,34,31,21,10,4,0,0,26,23,20,30,1,2,5,18,33,41,1,3,6,20,22,49,0,51,21,17,10,1,42,15,14,29,0,88,10,0,1,1,0,0,100,0,0,0,0,0,65,21,8,6,12.6023495906016,13.6248283773602,13.4948096885813,11.3463684651001,4.82262340613559,4.35233338185046,0.04,0.0384072934108425,0.0351989828810217,5.40465139472193e-05,0.02,0.0274394957835608,0.0209101918962205,4.19637245320052e-05,0.00566284303760709,0.00177221801069175
CD,COD,Democratic Republic of the Congo,4,2021-04-10,2021-03-09,100,1,474532.062593513,1,474532.062593513,69,96,17,1,41787091.2833678,97,7,90,3,11,87,2,2,97,1,16,83,1,9,90,1,17,82,1,4,95,1,2,96,2,5,93,2,2,96,2,11,88,1,31,68,1,19,80,1,15,4,81,56,44,0,17,39,44,1,16,0,83,72,25,3,61,37,2,54,41,5,56,43,1,48,50,2,45,52,3,54,46,0,19,15,6,14,46,16,83,1,32,39,15,7,5,2,0,29,18,30,23,0,0,2,15,33,50,0,1,1,12,26,60,0,48,20,20,10,2,25,18,23,32,2,86,11,1,2,0,0,0,0,100,0,0,0,0,64,25,9,2,23.853550295858,40.2871041672165,26.953125,37.4804636610862,5.15410245730945,3.33276509410229,0.01,0.0195013954179879,0.0113559486439389,3.21261519239522e-05,0.01,0.0195013954179879,0.0113559486439389,3.21261519239522e-05,0.0101232394366197,0.00237647701840019
CD,COD,Democratic Republic of the Congo,5,2021-04-10,2021-02-07,100,1,311876.919799052,0,0,86,99,24,0,40303012.7649829,95,6,91,3,11,86,3,2,95,3,20,77,3,9,88,3,16,81,3,3,94,3,8,90,2,2,95,3,2,95,3,4,92,4,15,83,2,18,82,0,7,11,82,54,44,2,24,30,46,0,24,0,76,72,25,3,60,37,3,46,50,4,58,38,4,37,56,7,36,58,6,55,45,0,16,15,7,17,45,21,78,1,50,27,14,7,1,1,0,22,24,28,26,0,0,0,19,31,49,1,0,0,6,29,65,0,45,28,11,13,3,19,14,15,51,1,87,8,1,2,2,0,0,0,0,100,0,0,0,54,34,6,6,15.4935443565181,34.0346491892767,29.4117647058824,31.6774400419677,5.53821251011678,5.47122044724041,0.01,0.0195013954179879,0.00773830288116885,2.70529924112402e-05,0,0,0,0,0.0122350263195334,0.00256998497493335
CD,COD,Democratic Republic of the Congo,1,2021-04-11,2021-02-24,100,6,5408924.35339545,4,3681540.09208297,64,97,17,2,80843464.0699414,97,14,80,6,17,78,5,2,91,7,43,51,6,20,74,6,11,81,8,11,82,7,11,83,6,14,80,6,15,79,6,14,78,8,32,63,5,16,82,2,10,6,84,30,70,0,17,13,70,2,15,0,83,63,28,9,53,35,12,39,45,16,63,24,13,48,41,11,56,31,13,64,35,1,23,13,3,24,37,24,73,3,30,29,18,11,7,4,1,24,14,26,33,3,2,7,17,30,43,1,3,10,13,29,42,3,49,18,14,18,1,37,22,15,23,3,73,20,0,3,4,100,0,0,0,0,0,0,0,59,29,5,7,12.4749387391401,19.8666064180719,28.4444444444444,34.7751659854007,4.76543209876543,4.11124420085023,0.06,0.046546565661405,0.0669061428233202,5.446547501649e-05,0.04,0.0384072934108425,0.0455391185229013,4.54461408970919e-05,0.00929287062581676,0.0022661081836561
CD,COD,Democratic Republic of the Congo,2,2021-04-11,2021-03-28,100,4,1382830.80926648,3,1096270.71630307,91,99,17,1,51536050.9778668,98,8,91,1,10,89,1,3,96,1,28,71,1,9,91,0,8,91,1,7,92,1,5,94,1,5,94,1,2,97,1,5,94,1,21,79,0,18,82,0,12,5,83,43,57,0,17,25,58,1,15,1,83,77,19,4,69,26,5,53,41,6,68,28,4,51,44,5,57,41,2,66,34,0,30,13,11,12,34,25,70,5,25,30,19,16,8,2,0,20,16,34,30,0,2,7,18,26,47,0,3,4,19,27,47,0,48,17,16,14,5,40,16,20,24,0,83,11,0,5,1,0,100,0,0,0,0,0,0,69,21,5,5,16.2760416666667,33.3932756970023,31.4878892733564,69.0375373194094,4.45679012345679,6.28869090984246,0.04,0.0384072934108425,0.0268323005552047,4.41179496114283e-05,0.03,0.0334344809563718,0.0212719192779028,3.93937101417204e-05,0.0129463650590411,0.00264268634065568
CD,COD,Democratic Republic of the Congo,3,2021-04-11,2021-03-24,100,4,1572022.61499864,2,933870.579611068,43,97,20,1,47558284.8879904,95,6,90,4,15,82,3,2,95,3,27,70,3,19,79,2,14,82,4,8,90,2,6,91,3,5,93,2,3,94,3,7,92,1,24,73,3,21,79,0,10,11,79,46,54,0,20,26,54,1,19,0,80,74,22,4,66,28,6,58,38,4,63,30,7,51,43,6,59,36,5,57,43,0,31,10,7,9,43,33,65,2,34,29,22,11,4,0,0,23,25,22,29,1,2,5,18,33,41,1,3,6,21,21,49,0,50,20,17,12,1,40,16,14,30,0,87,11,0,1,1,0,0,100,0,0,0,0,0,63,23,8,6,11.7233727810651,12.5051307220863,13.2716049382716,10.6333372413938,5.04907024793388,4.33436839537874,0.04,0.0384072934108425,0.0330546532260588,5.08103592483568e-05,0.02,0.0274394957835608,0.0196363384804672,3.94329126164817e-05,0.00624364745172063,0.00186033944587532
CD,COD,Democratic Republic of the Congo,4,2021-04-11,2021-03-10,100,1,474532.062593513,1,474532.062593513,69,97,17,1,40859237.9332127,97,7,90,3,10,88,2,2,97,1,15,84,1,8,91,1,16,83,1,4,95,1,2,96,2,5,93,2,2,96,2,11,88,1,31,68,1,18,81,1,14,4,82,56,44,0,17,39,44,1,16,0,83,73,23,4,61,36,3,54,40,6,57,41,2,49,49,2,44,52,4,55,45,0,20,15,6,14,45,17,82,1,31,41,14,7,5,2,0,30,17,29,24,0,0,2,15,32,51,0,1,1,12,26,60,0,47,20,20,10,3,25,17,23,33,2,86,11,1,2,0,0,0,0,100,0,0,0,0,63,26,9,2,25.12,42.710530174128,26.953125,37.4804636610862,5.20616409829238,3.31700148796164,0.01,0.0195013954179879,0.0116138255776862,3.28514044006554e-05,0.01,0.0195013954179879,0.0116138255776862,3.28514044006554e-05,0.0100188761434587,0.00235210123723366
CD,COD,Democratic Republic of the Congo,5,2021-04-11,2021-02-08,100,2,741020.514924016,0,0,86,99,25,0,40522010.9286381,96,7,90,3,12,85,3,2,95,3,20,77,3,9,88,3,17,80,3,3,94,3,9,89,2,2,95,3,2,95,3,5,91,4,16,82,2,18,82,0,7,11,82,55,43,2,25,30,45,0,25,0,75,71,26,3,61,36,3,46,50,4,58,38,4,36,57,7,36,58,6,56,44,0,17,15,7,17,44,21,78,1,51,27,13,7,1,1,0,22,23,29,26,0,0,0,20,31,48,1,0,0,7,28,65,0,44,29,11,13,3,18,14,15,52,1,87,8,1,2,2,0,0,0,0,100,0,0,0,55,34,6,5,15.08,33.0199939430643,29.4117647058824,31.6774400419677,5.5454956994115,5.42195848700801,0.02,0.0274394957835608,0.0182868642977517,4.12538531622243e-05,0,0,0,0,0.0122350263195334,0.00256998497493335
CD,COD,Democratic Republic of the Congo,1,2021-04-12,2021-02-25,100,6,5408924.35339545,4,3681540.09208297,62,97,17,2,81692885.6663431,97,14,80,6,18,77,5,2,91,7,43,51,6,21,73,6,11,81,8,11,82,7,12,82,6,14,80,6,15,79,6,13,79,8,33,62,5,15,83,2,10,5,85,30,70,0,17,13,70,2,15,0,83,64,27,9,53,35,12,39,45,16,63,24,13,48,41,11,56,31,13,64,35,1,22,13,4,24,37,23,74,3,31,28,18,11,7,4,1,24,13,26,34,3,2,7,18,30,42,1,3,10,14,29,41,3,51,16,14,18,1,37,23,14,23,3,74,19,0,3,4,100,0,0,0,0,0,0,0,58,30,5,7,13.5164359861592,21.4877157456183,31.6326530612245,38.3852124476213,4.75308641975309,4.08682225964539,0.06,0.046546565661405,0.0662104699727101,5.39192456784921e-05,0.04,0.0384072934108425,0.0450656144908313,4.49847578470972e-05,0.00900246841875998,0.00223074608337533
CD,COD,Democratic Republic of the Congo,2,2021-04-12,2021-03-29,100,3,1108733.08142896,2,822172.988465549,92,99,17,1,52647316.1586104,98,7,91,2,10,89,1,3,95,2,28,71,1,9,90,1,8,90,2,8,90,2,5,93,2,5,93,2,4,95,1,5,93,2,21,79,0,19,81,0,12,6,82,41,59,0,17,23,60,1,15,1,83,75,21,4,68,26,6,53,41,6,68,27,5,51,44,5,58,39,3,67,33,0,29,14,12,12,33,26,69,5,24,29,20,17,8,2,0,21,16,34,29,0,2,8,17,26,47,0,3,6,17,26,48,0,47,16,17,15,5,42,16,18,24,0,83,11,0,5,1,0,100,0,0,0,0,0,0,69,20,6,5,18.2840483132028,36.1488603617725,28.3950617283951,63.511642380154,4.34567901234568,6.2824012549071,0.03,0.0334344809563718,0.0210596315696071,3.87849714517282e-05,0.02,0.0274394957835608,0.0156166173027432,3.34915766910232e-05,0.0130886328069427,0.00265697542152643
CD,COD,Democratic Republic of the Congo,3,2021-04-12,2021-03-24,100,3,1040078.17562227,1,401926.140234702,42,97,20,1,48137036.483547,96,5,91,4,16,81,3,2,95,3,27,70,3,19,79,2,14,82,4,8,90,2,6,91,3,5,93,2,3,94,3,7,92,1,24,73,3,20,80,0,9,11,80,45,55,0,20,25,55,1,19,0,80,74,22,4,68,26,6,58,38,4,65,28,7,53,41,6,60,35,5,57,43,0,30,10,9,8,43,33,65,2,32,30,23,11,4,0,0,22,23,24,30,1,2,6,18,33,40,1,3,7,21,22,47,0,50,20,17,12,1,38,17,14,31,0,87,11,0,1,1,0,0,100,0,0,0,0,0,64,23,8,5,13.4211463154147,18.5150617392509,14.5328719723183,11.4134411781804,5.08774144678702,4.61747263940604,0.03,0.0334344809563718,0.0216066100366973,4.1073195085527e-05,0.01,0.0195013954179879,0.00834962369094073,2.5705210105782e-05,0.00609844634819225,0.00183871465694164
CD,COD,Democratic Republic of the Congo,4,2021-04-12,2021-03-11,100,1,474532.062593513,1,474532.062593513,69,97,18,1,43430253.8945665,97,8,89,3,10,88,2,2,97,1,13,86,1,8,91,1,14,85,1,4,95,1,2,96,2,6,92,2,2,96,2,9,90,1,30,69,1,18,81,1,14,4,82,56,44,0,18,38,44,1,17,0,82,75,21,4,62,35,3,55,39,6,57,41,2,50,48,2,45,51,4,54,46,0,19,16,6,13,46,18,81,1,32,41,14,6,5,2,0,30,18,29,23,0,0,2,15,31,52,0,1,1,12,26,60,0,47,20,20,10,3,26,16,22,34,2,85,11,1,3,0,0,0,0,100,0,0,0,0,62,27,9,2,22.5322782174094,37.4457800994579,26.953125,37.4804636610862,5.29987505206164,3.41008890239272,0.01,0.0195013954179879,0.0109263018297225,3.09173904135334e-05,0.01,0.0195013954179879,0.0109263018297225,3.09173904135334e-05,0.0100188761434587,0.00235210123723366
CD,COD,Democratic Republic of the Congo,5,2021-04-12,2021-02-08,100,2,741020.514924016,0,0,76,99,23,0,40323898.1285014,97,7,89,4,12,84,4,2,95,3,19,77,4,9,88,3,17,79,4,3,93,4,9,88,3,2,95,3,2,94,4,5,91,4,15,82,3,17,83,0,6,11,83,53,45,2,23,30,47,0,23,0,77,71,26,3,61,35,4,46,49,5,57,38,5,36,57,7,37,57,6,58,42,0,18,15,8,17,42,21,78,1,51,26,14,7,1,1,0,22,23,30,25,0,0,0,19,33,47,1,0,0,7,30,63,0,44,30,10,13,3,18,15,14,52,1,87,8,1,2,2,0,0,0,0,100,0,0,0,56,33,6,5,15.6601416076635,33.9873736138022,29.296875,33.7514467282515,5.43232231779086,5.45238773251043,0.02,0.0274394957835608,0.01837670833714,4.1454637820884e-05,0,0,0,0,0.0108123488405179,0.00241769040473215
CD,COD,Democratic Republic of the Congo,1,2021-04-13,2021-02-26,100,6,5408924.35339545,4,3681540.09208297,62,97,17,2,81055413.2016695,97,14,80,6,18,78,4,2,92,6,42,53,5,22,73,5,11,82,7,11,83,6,11,83,6,14,81,5,14,80,6,14,79,7,32,63,5,16,82,2,10,6,84,31,69,0,17,14,69,2,15,0,83,65,28,7,54,36,10,38,47,15,62,26,12,48,43,9,55,33,12,63,37,0,22,13,4,23,38,24,73,3,32,28,17,11,7,4,1,24,13,26,33,4,2,7,18,31,41,1,2,11,14,30,40,3,50,16,15,18,1,37,24,14,22,3,75,18,0,3,4,100,0,0,0,0,0,0,0,58,30,5,7,14.0570934256055,21.4939112756893,27.5555555555556,35.2646832340499,4.62962962962963,4.07397949422997,0.06,0.046546565661405,0.0667311921529264,5.43281474576414e-05,0.04,0.0384072934108425,0.0454200397809723,4.53301327132191e-05,0.00900246841875998,0.00223074608337533
CD,COD,Democratic Republic of the Congo,2,2021-04-13,2021-03-29,100,3,1108733.08142896,2,822172.988465549,88,99,18,1,53101931.30179,99,7,91,2,10,89,1,3,95,2,28,71,1,9,90,1,8,90,2,8,90,2,5,93,2,5,93,2,4,95,1,5,93,2,22,78,0,18,82,0,11,6,83,41,59,0,18,22,60,1,16,1,82,77,19,4,68,26,6,53,41,6,67,28,5,52,43,5,57,40,3,67,33,0,30,13,12,12,33,25,70,5,25,28,19,18,8,2,0,20,19,34,27,0,1,8,20,25,46,0,2,7,17,26,48,0,47,15,18,16,4,42,15,18,25,0,84,11,0,4,1,0,100,0,0,0,0,0,0,68,20,8,4,16.9550173010381,34.1645463756242,30.4498269896194,69.2968669595174,4.22654268808115,6.16413555656523,0.03,0.0334344809563718,0.0208793362924558,3.84564672155657e-05,0.02,0.0274394957835608,0.0154829206454462,3.32071041314907e-05,0.0125195618153365,0.0025993223097759
CD,COD,Democratic Republic of the Congo,3,2021-04-13,2021-03-25,100,3,1040078.17562227,1,401926.140234702,46,97,19,1,47922921.5741362,96,5,91,4,15,82,3,2,95,3,27,70,3,18,80,2,14,82,4,8,90,2,6,91,3,5,93,2,3,94,3,7,92,1,25,72,3,22,78,0,10,12,78,44,56,0,19,25,56,1,18,0,81,75,21,4,69,25,6,58,38,4,65,28,7,55,39,6,60,35,5,56,44,0,29,10,9,8,44,32,66,2,33,29,23,11,4,0,0,23,23,24,29,1,2,6,18,33,40,1,3,7,22,21,47,0,50,20,16,13,1,38,18,13,31,0,87,11,0,1,1,0,0,100,0,0,0,0,0,65,22,8,5,13.8313609467456,19.0223946919688,12.7423822714681,9.65960984718155,5.06249210958212,4.676235332014,0.03,0.0334344809563718,0.0217031462494055,4.12546706788429e-05,0.01,0.0195013954179879,0.00838692898998086,2.58195727890637e-05,0.00667925076230579,0.00192371919130988
CD,COD,Democratic Republic of the Congo,4,2021-04-13,2021-03-12,100,1,474532.062593513,1,474532.062593513,68,97,18,1,43808320.407716,97,8,89,3,10,88,2,2,97,1,15,84,1,8,91,1,15,84,1,4,95,1,1,97,2,5,93,2,2,96,2,8,91,1,31,68,1,17,82,1,12,5,83,57,43,0,18,39,43,1,17,0,82,75,21,4,63,34,3,57,38,5,57,41,2,50,48,2,46,51,3,55,45,0,20,15,6,14,45,18,81,1,31,43,14,6,5,1,0,30,18,30,22,0,0,2,15,30,53,0,1,1,12,26,60,0,49,19,19,10,3,27,15,22,34,2,86,11,1,2,0,0,0,0,100,0,0,0,0,63,27,8,2,20.9150326797386,35.4412329707828,30.2222222222222,40.930965238361,5.3463932251811,3.37258958268792,0.01,0.0195013954179879,0.0108320076683409,3.06520338486481e-05,0.01,0.0195013954179879,0.0108320076683409,3.06520338486481e-05,0.0098736750399303,0.00233516605062961
CD,COD,Democratic Republic of the Congo,5,2021-04-13,2021-02-09,100,2,741020.514924016,0,0,79,99,22,0,39844718.4479683,97,7,89,4,12,84,4,2,95,3,18,78,4,9,88,3,18,78,4,3,93,4,9,88,3,2,95,3,2,94,4,5,91,4,15,82,3,19,81,0,6,13,81,51,47,2,22,29,49,0,22,0,78,72,25,3,62,34,4,46,49,5,56,39,5,35,58,7,38,56,6,56,44,0,17,14,8,17,44,20,79,1,49,27,14,8,1,1,0,24,24,28,24,0,0,0,18,33,48,1,0,0,7,31,62,0,45,30,10,12,3,19,15,13,52,1,87,8,1,2,2,0,0,0,0,100,0,0,0,58,31,6,5,15.2,32.9823700587735,24.0740740740741,28.7730205268695,5.5454956994115,5.45775115052526,0.02,0.0274394957835608,0.0185977099045558,4.19484557668775e-05,0,0,0,0,0.0112391520842225,0.00246441432168501
CD,COD,Democratic Republic of the Congo,1,2021-04-14,2021-02-26,100,6,5408924.35339545,4,3681540.09208297,62,97,17,2,81055413.2016695,97,14,80,6,18,78,4,2,92,6,42,53,5,22,73,5,11,82,7,11,83,6,11,83,6,14,81,5,14,80,6,14,79,7,32,63,5,16,82,2,10,6,84,31,69,0,17,14,69,2,15,0,83,65,28,7,54,36,10,38,47,15,62,26,12,48,43,9,55,33,12,63,37,0,22,13,4,23,38,24,73,3,32,28,17,11,7,4,1,24,13,26,33,4,2,7,18,31,41,1,2,11,14,30,40,3,50,16,15,18,1,37,24,14,22,3,75,18,0,3,4,100,0,0,0,0,0,0,0,58,30,5,7,14.0570934256055,21.4939112756893,27.5555555555556,35.2646832340499,4.62962962962963,4.07397949422997,0.06,0.046546565661405,0.0667311921529264,5.43281474576414e-05,0.04,0.0384072934108425,0.0454200397809723,4.53301327132191e-05,0.00900246841875998,0.00223074608337533
CD,COD,Democratic Republic of the Congo,2,2021-04-14,2021-03-30,100,4,1569422.87832163,2,822172.988465549,87,99,19,1,54439649.0827128,99,8,90,2,10,89,1,4,94,2,27,72,1,9,90,1,9,89,2,8,90,2,4,94,2,6,92,2,4,95,1,5,93,2,23,77,0,18,82,0,11,6,83,41,59,0,19,22,59,1,17,1,81,74,22,4,69,25,6,52,42,6,67,28,5,50,45,5,60,37,3,68,32,0,31,14,12,11,32,26,69,5,23,31,18,18,8,2,0,21,17,34,28,0,1,8,18,26,47,0,2,7,15,28,48,0,47,14,19,16,4,39,16,19,26,0,84,11,0,4,1,0,100,0,0,0,0,0,0,66,23,7,4,16.5680473372781,33.1671964450514,30.1038062283737,69.4105917442386,4.31107354184277,6.14300189036765,0.04,0.0384072934108425,0.0288286736737984,4.44478429242366e-05,0.02,0.0274394957835608,0.0151024667189971,3.23973808291665e-05,0.0123772940674349,0.00258469740632823
CD,COD,Democratic Republic of the Congo,3,2021-04-14,2021-03-25,100,2,638152.035387567,0,0,50,97,19,2,48452312.8932832,96,3,93,4,14,83,3,2,95,3,27,70,3,18,80,2,13,83,4,9,89,2,5,92,3,3,95,2,2,95,3,7,92,1,24,73,3,24,76,0,11,13,76,46,54,0,19,27,54,2,17,0,81,72,24,4,67,27,6,57,39,4,66,27,7,56,38,6,60,35,5,56,44,0,29,10,8,9,44,31,67,2,34,30,21,11,4,0,0,25,21,25,28,1,2,6,17,33,41,1,2,7,22,22,47,0,48,19,18,14,1,38,17,14,31,0,86,12,0,1,1,0,0,100,0,0,0,0,0,66,21,8,5,14.8491083676269,22.2934182724674,11.3378684807256,8.44834786089347,5.13946280991735,4.77470872664169,0.02,0.0274394957835608,0.0131707238990449,3.21008601696498e-05,0,0,0,0,0.00726005517641934,0.00200502946252147
CD,COD,Democratic Republic of the Congo,4,2021-04-14,2021-03-13,100,1,474532.062593513,1,474532.062593513,68,97,18,1,43675459.2158352,96,7,90,3,11,87,2,2,97,1,13,86,1,7,92,1,15,83,2,4,95,1,1,97,2,5,93,2,1,96,3,8,91,1,30,69,1,17,82,1,12,5,83,56,44,0,18,38,44,1,17,0,82,73,23,4,62,35,3,58,37,5,56,42,2,52,46,2,44,53,3,55,45,0,21,15,6,13,45,19,80,1,31,41,15,7,5,1,0,31,17,30,22,0,0,2,14,29,55,0,1,1,13,24,61,0,47,19,19,12,3,25,16,22,35,2,86,11,1,2,0,0,0,0,100,0,0,0,0,63,26,8,3,20.52,36.1059891012501,30.2222222222222,40.930965238361,5.24781341107872,3.47662022591061,0.01,0.0195013954179879,0.0108649587460196,3.07447655516198e-05,0.01,0.0195013954179879,0.0108649587460196,3.07447655516198e-05,0.0098736750399303,0.00233516605062961
