ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2,2021-04-25,2021-03-14,100,2,89768.4218884067,2,89768.4218884067,59,93,11,1,5050316.32030633,99,7,87,6,6,89,5,2,93,5,25,72,3,17,80,3,9,85,6,10,85,5,6,88,6,6,89,5,8,87,5,7,89,4,27,72,1,27,73,0,16,11,73,39,59,2,11,28,61,1,9,1,89,55,39,6,70,24,6,40,51,9,60,32,8,21,64,15,47,47,6,68,32,0,38,14,8,8,32,28,72,0,18,20,21,12,18,11,0,34,22,25,19,0,2,3,12,20,63,0,0,6,12,21,61,0,29,30,17,21,3,8,20,19,53,0,84,16,0,0,0,0,100,0,0,0,0,0,0,78,13,6,3,13.7174211248285,23.5771388449358,14.5,15.6356542623111,4.6763736847699,4.06438710777736,0.02,0.0274394957835608,0.0177748117533679,0.000115238299032101,0.02,0.0274394957835608,0.0177748117533679,0.000115238299032101,0.00893533242465546,0.00226978016371084
MR,MRT,Mauritania,3,2021-04-25,2021-02-14,100,1,26557.7823577814,0,0,55,95,9,1,3563785.97848717,95,3,93,4,10,86,4,4,92,4,25,71,4,13,85,2,23,74,3,9,90,1,8,88,4,5,92,3,4,93,3,8,89,3,13,84,3,27,73,0,18,7,75,37,63,0,9,27,64,1,8,0,91,47,40,13,69,19,12,35,48,17,64,25,11,24,59,17,36,51,13,68,32,0,25,20,10,13,32,24,73,3,17,13,30,14,22,4,0,25,15,35,23,2,2,7,8,15,68,0,1,3,7,21,66,2,19,33,24,20,4,11,18,16,52,3,91,9,0,0,0,0,0,100,0,0,0,0,0,70,15,9,6,13.7204142011834,26.2908664708036,11.3636363636364,8.84405095576379,5.46913580246914,7.9239480110298,0.01,0.0195013954179879,0.00745212605866282,8.92910873593391e-05,0,0,0,0,0.00815418828762046,0.00214619690201569
MR,MRT,Mauritania,1,2021-04-26,2021-01-19,100,2,77428.5698842291,2,77428.5698842291,214,95,6,1,5306714.01450477,92,6,89,5,15,81,4,2,92,6,38,59,3,22,73,5,17,80,3,11,84,5,11,83,6,9,87,4,6,88,6,11,84,5,19,76,5,34,66,0,22,12,66,20,80,0,6,14,80,1,4,0,95,54,33,13,64,25,11,37,45,18,62,25,13,29,54,17,58,29,13,67,33,0,37,15,2,12,34,19,81,0,16,18,12,19,28,6,1,30,17,21,30,2,4,4,20,16,54,2,5,8,23,20,42,2,25,28,17,26,4,10,15,21,52,2,77,19,1,1,2,100,0,0,0,0,0,0,0,80,6,6,8,12.8611111111111,22.7615405356946,25.4458977407848,64.97973572549,4.98765432098765,4.35058330560713,0.02,0.0274394957835608,0.0145906807249448,0.000102019069707609,0.02,0.0274394957835608,0.0145906807249448,0.000102019069707609,0.0317272053372869,0.00418284612640861
MR,MRT,Mauritania,2,2021-04-26,2021-03-16,100,2,89768.4218884067,2,89768.4218884067,69,93,10,1,5011112.06742525,99,7,87,6,6,89,5,2,93,5,27,70,3,17,80,3,9,85,6,10,85,5,5,89,6,6,89,5,8,87,5,6,90,4,27,72,1,27,73,0,15,12,73,39,59,2,10,29,61,1,8,1,90,56,37,7,70,23,7,42,48,10,62,30,8,20,64,16,48,45,7,67,33,0,39,13,8,7,33,28,72,0,19,21,19,12,18,11,0,35,23,23,19,0,2,3,11,19,65,0,1,6,14,19,60,0,32,28,15,22,3,10,19,19,52,0,86,14,0,0,0,0,100,0,0,0,0,0,0,81,10,6,3,12.495867768595,22.6525493374388,17,19.290030149222,4.7295142948241,4.09610761520962,0.02,0.0274394957835608,0.0179138723462097,0.00011613164000714,0.02,0.0274394957835608,0.0179138723462097,0.00011613164000714,0.0104497955474784,0.00245273289420585
MR,MRT,Mauritania,3,2021-04-26,2021-02-14,100,1,26557.7823577814,0,0,55,95,9,1,3563785.97848717,95,3,93,4,10,86,4,4,92,4,25,71,4,13,85,2,23,74,3,9,90,1,8,88,4,5,92,3,4,93,3,8,89,3,13,84,3,27,73,0,18,7,75,37,63,0,9,27,64,1,8,0,91,47,40,13,69,19,12,35,48,17,64,25,11,24,59,17,36,51,13,68,32,0,25,20,10,13,32,24,73,3,17,13,30,14,22,4,0,25,15,35,23,2,2,7,8,15,68,0,1,3,7,21,66,2,19,33,24,20,4,11,18,16,52,3,91,9,0,0,0,0,0,100,0,0,0,0,0,70,15,9,6,13.7204142011834,26.2908664708036,11.3636363636364,8.84405095576379,5.46913580246914,7.9239480110298,0.01,0.0195013954179879,0.00745212605866282,8.92910873593391e-05,0,0,0,0,0.00815418828762046,0.00214619690201569
MR,MRT,Mauritania,1,2021-04-27,2021-01-20,100,2,77428.5698842291,2,77428.5698842291,219,95,6,1,5251914.87031715,92,7,88,5,15,81,4,2,92,6,38,59,3,22,73,5,17,80,3,12,83,5,10,84,6,9,87,4,6,88,6,11,84,5,20,75,5,36,64,0,23,13,64,19,81,0,6,13,81,1,4,0,95,54,33,13,63,26,11,36,46,18,61,26,13,30,53,17,58,29,13,66,34,0,37,14,2,12,35,19,81,0,17,18,12,19,28,5,1,30,19,20,29,2,4,4,18,17,55,2,5,8,22,21,42,2,25,28,17,26,4,10,15,21,52,2,78,18,1,1,2,100,0,0,0,0,0,0,0,80,7,6,7,12.75,22.7837310212069,22.7887617065557,58.8591709133268,4.98732037193576,4.33198060471554,0.02,0.0274394957835608,0.0147429217335264,0.000103075586323263,0.02,0.0274394957835608,0.0147429217335264,0.000103075586323263,0.032468495181616,0.00422980895333989
MR,MRT,Mauritania,2,2021-04-27,2021-03-17,100,3,119554.420161255,2,89768.4218884067,69,94,10,1,5062654.43269683,99,7,87,6,7,88,5,2,92,6,27,69,4,16,80,4,9,84,7,10,84,6,6,88,6,6,88,6,8,86,6,8,88,4,26,72,2,26,74,0,15,11,74,38,60,2,10,28,62,1,8,1,90,55,37,8,69,23,8,41,47,12,62,29,9,21,63,16,48,44,8,68,32,0,39,14,7,8,32,26,73,1,17,21,18,13,19,12,0,34,22,23,21,0,2,3,10,21,64,0,1,6,14,19,60,0,31,27,16,23,3,11,19,19,51,0,86,14,0,0,0,0,100,0,0,0,0,0,0,81,10,6,3,12.3405612244898,22.0717248375502,17,19.290030149222,5.67541715378893,10.8084926628336,0.03,0.0334344809563718,0.0236149675532109,0.000132270556913625,0.02,0.0274394957835608,0.017731493050097,0.000114959988591049,0.0103386275097393,0.00242677629402902
MR,MRT,Mauritania,3,2021-04-27,2021-02-15,100,1,26557.7823577814,0,0,55,95,9,1,3565842.51517894,95,4,92,4,10,86,4,4,92,4,24,72,4,13,85,2,23,74,3,9,90,1,8,88,4,5,92,3,4,93,3,8,89,3,14,83,3,27,73,0,18,7,75,38,62,0,9,28,63,1,8,0,91,48,40,12,70,19,11,35,49,16,63,27,10,25,59,16,37,50,13,67,33,0,25,19,10,13,33,23,74,3,18,13,30,14,21,4,0,27,15,34,22,2,2,7,8,16,67,0,1,3,8,21,65,2,20,33,24,19,4,11,17,17,52,3,91,9,0,0,0,0,0,100,0,0,0,0,0,70,15,9,6,13.7204142011834,26.2908664708036,11.3636363636364,8.84405095576379,5.39506172839506,7.90174281379645,0.01,0.0195013954179879,0.00744782817657573,8.9239783511975e-05,0,0,0,0,0.00815418828762046,0.00214619690201569
MR,MRT,Mauritania,1,2021-04-28,2021-01-21,100,2,77428.5698842291,2,77428.5698842291,218,95,6,1,5298578.94421602,92,7,88,5,15,81,4,3,91,6,37,60,3,23,72,5,18,79,3,12,83,5,10,84,6,9,87,4,6,88,6,11,84,5,20,75,5,35,65,0,23,12,65,19,81,0,6,13,81,1,4,0,95,54,33,13,63,26,11,36,46,18,60,27,13,30,53,17,58,29,13,66,34,0,37,14,2,12,35,19,81,0,16,18,12,19,29,5,1,31,19,20,28,2,4,4,18,17,55,2,5,8,22,21,43,1,26,27,17,26,4,10,16,20,52,2,77,19,1,1,2,100,0,0,0,0,0,0,0,80,7,6,7,12.7777777777778,22.7730691931739,24.2222222222222,61.7430923329091,5.12015457070402,4.56104937364741,0.02,0.0274394957835608,0.014613082243259,0.000102174541307651,0.02,0.0274394957835608,0.014613082243259,0.000102174541307651,0.0323202372127502,0.00422046412644607
MR,MRT,Mauritania,2,2021-04-28,2021-03-17,100,3,119554.420161255,2,89768.4218884067,69,94,10,1,5062654.43269683,99,7,87,6,7,88,5,2,92,6,27,69,4,16,80,4,9,84,7,10,84,6,6,88,6,6,88,6,8,86,6,8,88,4,26,72,2,26,74,0,15,11,74,38,60,2,10,28,62,1,8,1,90,55,37,8,69,23,8,41,47,12,62,29,9,21,63,16,48,44,8,68,32,0,39,14,7,8,32,26,73,1,17,21,18,13,19,12,0,34,22,23,21,0,2,3,10,21,64,0,1,6,14,19,60,0,31,27,16,23,3,11,19,19,51,0,86,14,0,0,0,0,100,0,0,0,0,0,0,81,10,6,3,12.3405612244898,22.0717248375502,17,19.290030149222,5.67541715378893,10.8084926628336,0.03,0.0334344809563718,0.0236149675532109,0.000132270556913625,0.02,0.0274394957835608,0.017731493050097,0.000114959988591049,0.0103386275097393,0.00242677629402902
MR,MRT,Mauritania,3,2021-04-28,2021-02-16,100,1,26557.7823577814,0,0,55,95,9,1,3607819.07766066,95,3,93,4,9,87,4,4,92,4,23,73,4,11,87,2,22,75,3,9,90,1,8,88,4,5,92,3,4,93,3,7,90,3,14,83,3,27,73,0,18,7,75,38,62,0,9,28,63,1,8,0,91,48,40,12,69,20,11,36,48,16,63,27,10,26,58,16,39,48,13,67,33,0,25,19,9,14,33,22,75,3,17,13,30,13,22,5,0,28,15,33,22,2,3,6,9,16,66,0,1,3,7,21,66,2,20,32,23,21,4,10,16,17,54,3,92,8,0,0,0,0,0,100,0,0,0,0,0,69,16,9,6,13.917723952326,27.1078127205043,11.3636363636364,8.84405095576379,5.39506172839506,7.90174281379645,0.01,0.0195013954179879,0.00736117354726159,8.82053389590448e-05,0,0,0,0,0.00815418828762046,0.00214619690201569
MR,MRT,Mauritania,1,2021-04-29,2021-01-21,100,2,77428.5698842291,2,77428.5698842291,218,95,6,1,5298578.94421602,92,7,88,5,15,81,4,3,91,6,37,60,3,23,72,5,18,79,3,12,83,5,10,84,6,9,87,4,6,88,6,11,84,5,20,75,5,35,65,0,23,12,65,19,81,0,6,13,81,1,4,0,95,54,33,13,63,26,11,36,46,18,60,27,13,30,53,17,58,29,13,66,34,0,37,14,2,12,35,19,81,0,16,18,12,19,29,5,1,31,19,20,28,2,4,4,18,17,55,2,5,8,22,21,43,1,26,27,17,26,4,10,16,20,52,2,77,19,1,1,2,100,0,0,0,0,0,0,0,80,7,6,7,12.7777777777778,22.7730691931739,24.2222222222222,61.7430923329091,5.12015457070402,4.56104937364741,0.02,0.0274394957835608,0.014613082243259,0.000102174541307651,0.02,0.0274394957835608,0.014613082243259,0.000102174541307651,0.0323202372127502,0.00422046412644607
MR,MRT,Mauritania,2,2021-04-29,2021-03-19,100,3,119554.420161255,2,89768.4218884067,67,95,10,1,5082347.92780872,99,7,88,5,8,88,4,2,93,5,26,70,4,15,81,4,8,86,6,10,85,5,6,89,5,7,88,5,9,86,5,10,87,3,25,73,2,23,77,0,13,10,77,39,59,2,10,29,61,1,8,1,90,54,37,9,69,23,8,40,47,13,63,28,9,22,61,17,47,45,8,70,29,1,40,14,7,9,30,26,73,1,14,21,18,13,19,15,0,32,21,23,24,0,2,3,9,21,64,1,2,6,14,19,59,0,30,26,16,24,4,12,17,18,52,1,87,13,0,0,0,0,100,0,0,0,0,0,0,82,9,5,4,12.1173469387755,22.127964948433,20.3703703703704,22.1403721385024,5.77256944444445,10.80093488188,0.03,0.0334344809563718,0.023523462356266,0.000131764198129621,0.02,0.0274394957835608,0.0176627856186758,0.000114518537221789,0.00993328391401038,0.00236665944462019
MR,MRT,Mauritania,3,2021-04-29,2021-02-16,100,1,26557.7823577814,0,0,55,95,9,1,3607819.07766066,95,3,93,4,9,87,4,4,92,4,23,73,4,11,87,2,22,75,3,9,90,1,8,88,4,5,92,3,4,93,3,7,90,3,14,83,3,27,73,0,18,7,75,38,62,0,9,28,63,1,8,0,91,48,40,12,69,20,11,36,48,16,63,27,10,26,58,16,39,48,13,67,33,0,25,19,9,14,33,22,75,3,17,13,30,13,22,5,0,28,15,33,22,2,3,6,9,16,66,0,1,3,7,21,66,2,20,32,23,21,4,10,16,17,54,3,92,8,0,0,0,0,0,100,0,0,0,0,0,69,16,9,6,13.917723952326,27.1078127205043,11.3636363636364,8.84405095576379,5.39506172839506,7.90174281379645,0.01,0.0195013954179879,0.00736117354726159,8.82053389590448e-05,0,0,0,0,0.00815418828762046,0.00214619690201569
MR,MRT,Mauritania,1,2021-04-30,2021-01-21,100,2,77428.5698842291,2,77428.5698842291,218,95,6,1,5298578.94421602,92,7,88,5,15,81,4,3,91,6,37,60,3,23,72,5,18,79,3,12,83,5,10,84,6,9,87,4,6,88,6,11,84,5,20,75,5,35,65,0,23,12,65,19,81,0,6,13,81,1,4,0,95,54,33,13,63,26,11,36,46,18,60,27,13,30,53,17,58,29,13,66,34,0,37,14,2,12,35,19,81,0,16,18,12,19,29,5,1,31,19,20,28,2,4,4,18,17,55,2,5,8,22,21,43,1,26,27,17,26,4,10,16,20,52,2,77,19,1,1,2,100,0,0,0,0,0,0,0,80,7,6,7,12.7777777777778,22.7730691931739,24.2222222222222,61.7430923329091,5.12015457070402,4.56104937364741,0.02,0.0274394957835608,0.014613082243259,0.000102174541307651,0.02,0.0274394957835608,0.014613082243259,0.000102174541307651,0.0323202372127502,0.00422046412644607
MR,MRT,Mauritania,2,2021-04-30,2021-03-19,100,3,119554.420161255,2,89768.4218884067,67,95,10,1,5082347.92780872,99,7,88,5,8,88,4,2,93,5,26,70,4,15,81,4,8,86,6,10,85,5,6,89,5,7,88,5,9,86,5,10,87,3,25,73,2,23,77,0,13,10,77,39,59,2,10,29,61,1,8,1,90,54,37,9,69,23,8,40,47,13,63,28,9,22,61,17,47,45,8,70,29,1,40,14,7,9,30,26,73,1,14,21,18,13,19,15,0,32,21,23,24,0,2,3,9,21,64,1,2,6,14,19,59,0,30,26,16,24,4,12,17,18,52,1,87,13,0,0,0,0,100,0,0,0,0,0,0,82,9,5,4,12.1173469387755,22.127964948433,20.3703703703704,22.1403721385024,5.77256944444445,10.80093488188,0.03,0.0334344809563718,0.023523462356266,0.000131764198129621,0.02,0.0274394957835608,0.0176627856186758,0.000114518537221789,0.00993328391401038,0.00236665944462019
MR,MRT,Mauritania,3,2021-04-30,2021-02-20,100,2,216729.131772878,1,190171.349415097,52,95,10,1,3758445.76584738,95,4,92,4,9,87,4,4,92,4,23,73,4,10,88,2,21,76,3,9,90,1,8,88,4,6,91,3,4,93,3,7,90,3,14,83,3,25,75,0,17,7,76,38,62,0,10,27,63,1,9,0,90,47,40,13,69,20,11,37,46,17,63,27,10,27,56,17,37,49,14,67,33,0,24,19,10,14,33,22,75,3,17,15,29,12,22,5,0,28,17,32,21,2,3,5,8,18,66,0,1,3,6,22,66,2,21,32,22,21,4,11,16,17,53,3,91,9,0,0,0,0,0,100,0,0,0,0,0,70,15,9,6,13.3794694348328,27.2081864626933,13,10.0524937990007,5.39506172839506,7.87712740221496,0.02,0.0274394957835608,0.0576645627674806,0.000235668322520422,0.01,0.0195013954179879,0.0505984019094182,0.000221583453356884,0.00770941438102298,0.00208731139654216
MR,MRT,Mauritania,1,2021-05-01,2021-01-25,100,2,77428.5698842291,2,77428.5698842291,224,96,6,1,5370570.52334861,92,7,88,5,16,80,4,3,91,6,38,59,3,23,72,5,19,78,3,12,82,6,11,83,6,9,87,4,6,88,6,11,84,5,20,75,5,36,64,0,23,13,64,19,81,0,6,13,81,1,4,0,95,54,33,13,62,27,11,36,45,19,61,26,13,32,51,17,58,29,13,67,33,0,36,15,2,13,34,19,81,0,16,17,11,19,31,5,1,31,18,21,28,2,4,4,18,18,54,2,5,8,21,22,43,1,24,27,18,27,4,9,15,21,53,2,76,20,1,1,2,100,0,0,0,0,0,0,0,80,7,6,7,12.7653856490191,22.2393927483288,21.875,56.0873544628837,5.04769955319406,4.58381558240041,0.02,0.0274394957835608,0.0144171963756192,0.000100814928107292,0.02,0.0274394957835608,0.0144171963756192,0.000100814928107292,0.0328638497652582,0.00423239630821303
MR,MRT,Mauritania,2,2021-05-01,2021-03-19,100,3,119554.420161255,2,89768.4218884067,72,95,11,2,5069325.67067463,99,7,89,4,8,89,3,2,94,4,26,71,3,14,82,4,8,87,5,10,86,4,7,89,4,7,89,4,9,87,4,11,87,2,23,75,2,24,76,0,14,10,76,38,60,2,11,27,62,2,8,1,89,55,36,9,68,24,8,39,48,13,63,28,9,22,61,17,48,44,8,68,31,1,38,14,7,9,32,26,73,1,13,22,18,14,18,15,0,31,20,25,24,0,2,3,10,19,65,1,2,6,14,18,60,0,30,26,15,25,4,11,17,18,53,1,87,13,0,0,0,0,100,0,0,0,0,0,0,81,12,4,3,12.1492346938776,22.0747266765688,19.6675900277008,20.4476002503027,5.81597222222222,10.7985552874584,0.03,0.0334344809563718,0.0235838902307779,0.000132098590950309,0.02,0.0274394957835608,0.0177081583863718,0.000114810064807118,0.0106745737583395,0.00245246021429992
MR,MRT,Mauritania,3,2021-05-01,2021-02-26,100,3,233966.60679377,2,207408.824435989,51,95,10,1,3705278.87965928,95,5,91,4,11,85,4,5,91,4,25,71,4,11,87,2,22,75,3,11,88,1,9,87,4,6,91,3,5,92,3,7,90,3,17,80,3,24,76,0,17,6,77,37,63,0,10,26,64,1,9,0,90,49,39,12,70,20,10,38,46,16,63,27,10,27,57,16,38,49,13,65,35,0,25,17,10,13,35,22,75,3,18,15,27,12,23,5,0,30,16,34,18,2,3,5,9,20,63,0,1,3,6,23,65,2,22,30,22,22,4,11,17,17,52,3,91,9,0,0,0,0,0,100,0,0,0,0,0,70,15,9,6,12.5311498754005,25.735329629122,14.1274238227147,10.9635271516631,5.37037037037037,7.84304698731439,0.03,0.0334344809563718,0.0631441287936969,0.000247651247367563,0.02,0.0274394957835608,0.0559765758994803,0.00023406268916928,0.00756115641215715,0.00206729808373152
MR,MRT,Mauritania,1,2021-05-02,2021-01-26,100,2,77428.5698842291,2,77428.5698842291,231,96,5,1,5336481.44266733,92,7,88,5,15,81,4,3,91,6,37,60,3,21,74,5,19,78,3,11,83,6,11,83,6,9,87,4,6,88,6,11,84,5,19,76,5,37,63,0,22,15,63,18,82,0,5,13,82,1,3,0,96,53,34,13,62,27,11,35,46,19,60,27,13,31,52,17,56,31,13,65,35,0,36,13,2,13,36,20,79,1,16,17,12,19,30,5,1,31,19,20,28,2,4,4,18,19,53,2,5,8,19,23,44,1,24,26,19,27,4,10,15,21,52,2,77,20,1,1,1,100,0,0,0,0,0,0,0,79,8,6,7,12.9166666666667,22.7957131629261,21.2121212121212,53.4990109157389,5.0356237169424,4.59284552387702,0.02,0.0274394957835608,0.0145092924459844,0.000101454186577432,0.02,0.0274394957835608,0.0145092924459844,0.000101454186577432,0.0338908450704225,0.00429573614434797
MR,MRT,Mauritania,2,2021-05-02,2021-03-19,100,3,119554.420161255,2,89768.4218884067,72,95,11,2,5109596.01126049,99,7,89,4,8,89,3,2,94,4,25,72,3,14,82,4,8,87,5,10,86,4,7,89,4,7,89,4,9,87,4,11,87,2,23,75,2,24,76,0,14,10,76,38,60,2,11,27,62,2,8,1,89,55,36,9,67,25,8,38,49,13,62,29,9,21,62,17,49,43,8,67,32,1,37,14,7,9,33,27,72,1,13,23,18,14,18,14,0,31,20,26,23,0,2,3,10,19,65,1,2,6,14,18,60,0,30,25,16,25,4,11,16,18,54,1,86,14,0,0,0,0,100,0,0,0,0,0,0,81,12,4,3,12.3636363636364,22.6831895700879,19.6675900277008,20.4476002503027,5.859375,10.7875318062456,0.03,0.0334344809563718,0.0233980181403347,0.000131069953776704,0.02,0.0274394957835608,0.0175685947950828,0.000113913301924749,0.0106745737583395,0.00245246021429992
MR,MRT,Mauritania,3,2021-05-02,2021-03-01,100,3,233966.60679377,2,207408.824435989,50,95,10,1,3760283.92215606,95,5,91,4,10,86,4,5,91,4,26,70,4,10,88,2,21,76,3,11,88,1,9,87,4,6,91,3,5,92,3,7,90,3,17,80,3,23,77,0,17,5,78,35,65,0,10,24,66,1,9,0,90,49,37,14,69,20,11,37,45,18,62,27,11,27,55,18,40,47,13,65,35,0,25,17,10,13,35,20,77,3,20,15,27,12,23,3,0,29,18,33,18,2,4,5,9,19,63,0,1,3,6,23,65,2,22,30,22,22,4,11,17,17,52,3,89,11,0,0,0,0,0,100,0,0,0,0,0,70,15,9,6,12.0327518689925,25.677090559175,15.4320987654321,11.6776412054531,5.2716049382716,7.86479080576189,0.03,0.0334344809563718,0.0622204630387642,0.000244148897477292,0.02,0.0274394957835608,0.0551577563635316,0.000230738847636448,0.00741289844329133,0.00204708300539549
MR,MRT,Mauritania,1,2021-05-03,2021-01-26,100,2,77428.5698842291,2,77428.5698842291,231,96,4,1,5341004.21342571,92,7,89,4,15,82,3,3,92,5,37,61,2,21,75,4,19,78,3,11,83,6,11,84,5,9,88,3,6,89,5,11,85,4,19,77,4,37,63,0,22,15,63,17,83,0,4,13,83,1,3,0,96,53,34,13,62,28,10,35,47,18,61,27,12,31,53,16,56,31,13,66,34,0,36,13,2,13,36,19,79,2,17,16,12,19,30,5,1,30,19,20,28,3,4,4,18,19,52,3,5,8,19,23,43,2,24,26,19,26,5,10,15,21,51,3,77,20,1,1,1,100,0,0,0,0,0,0,0,78,8,7,7,12.9166666666667,22.7957131629261,21.2121212121212,53.4990109157389,5.1358024691358,4.65058097363808,0.02,0.0274394957835608,0.0144970059543478,0.000101368906909523,0.02,0.0274394957835608,0.0144970059543478,0.000101368906909523,0.0338908450704225,0.00429573614434797
MR,MRT,Mauritania,2,2021-05-03,2021-03-22,100,4,139122.875845751,3,109336.877572903,61,95,11,2,4680764.61806639,99,8,88,4,9,88,3,2,94,4,28,69,3,14,82,4,9,86,5,11,85,4,7,89,4,8,88,4,8,88,4,12,86,2,24,74,2,22,78,0,13,9,78,37,61,2,11,26,63,2,8,1,89,55,36,9,65,26,9,36,49,15,61,29,10,23,60,17,48,42,10,67,32,1,38,15,5,9,33,28,70,2,15,23,17,14,17,14,0,32,23,25,20,0,2,3,11,18,65,1,3,6,15,18,58,0,26,27,16,26,5,12,16,19,51,2,87,13,0,0,0,0,100,0,0,0,0,0,0,80,12,4,4,11.9729147429978,21.6272937004986,20.7612456747405,22.0213060422083,6.04986149584488,10.9661399285249,0.04,0.0384072934108425,0.029722254203678,0.000153843303595483,0.03,0.0334344809563718,0.0233587643247205,0.000136830259589346,0.00904373610081542,0.00225921882483034
MR,MRT,Mauritania,3,2021-05-03,2021-03-04,100,3,233966.60679377,2,207408.824435989,48,95,10,1,3748868.29842314,95,5,91,4,10,86,4,4,92,4,27,69,4,10,87,3,21,76,3,11,87,2,8,87,5,6,91,3,5,91,4,7,90,3,16,81,3,22,78,0,16,5,79,36,64,0,10,25,65,1,9,0,90,49,37,14,69,20,11,37,46,17,62,27,11,27,55,18,39,48,13,65,35,0,26,16,10,13,35,20,77,3,20,15,27,11,24,3,0,29,18,34,17,2,4,5,9,19,63,0,1,3,7,23,64,2,23,29,22,22,4,11,16,18,52,3,89,11,0,0,0,0,0,100,0,0,0,0,0,70,15,9,6,12.1751512993948,25.6619942015374,16.6089965397924,12.6906386835902,5.28395061728395,7.86434985511649,0.03,0.0334344809563718,0.0624099296558862,0.000244867611728267,0.02,0.0274394957835608,0.0553257164364055,0.000231420895074713,0.00711638250555967,0.00200602309265831
MR,MRT,Mauritania,1,2021-05-04,2021-01-26,100,2,77428.5698842291,2,77428.5698842291,231,96,4,1,5341004.21342571,92,7,89,4,15,82,3,3,92,5,37,61,2,21,75,4,19,78,3,11,83,6,11,84,5,9,88,3,6,89,5,11,85,4,19,77,4,37,63,0,22,15,63,17,83,0,4,13,83,1,3,0,96,53,34,13,62,28,10,35,47,18,61,27,12,31,53,16,56,31,13,66,34,0,36,13,2,13,36,19,79,2,17,16,12,19,30,5,1,30,19,20,28,3,4,4,18,19,52,3,5,8,19,23,43,2,24,26,19,26,5,10,15,21,51,3,77,20,1,1,1,100,0,0,0,0,0,0,0,78,8,7,7,12.9166666666667,22.7957131629261,21.2121212121212,53.4990109157389,5.1358024691358,4.65058097363808,0.02,0.0274394957835608,0.0144970059543478,0.000101368906909523,0.02,0.0274394957835608,0.0144970059543478,0.000101368906909523,0.0338908450704225,0.00429573614434797
MR,MRT,Mauritania,2,2021-05-04,2021-03-27,100,3,92646.7567196338,2,62860.7584467856,52,95,10,1,3733836.35633493,99,6,90,4,8,89,3,2,95,3,26,71,3,12,84,4,8,87,5,10,86,4,7,90,3,7,89,4,6,89,5,12,85,3,20,77,3,21,79,0,13,8,79,40,58,2,10,30,60,1,8,1,90,52,39,9,61,30,9,32,52,16,60,29,11,22,61,17,45,44,11,64,35,1,37,15,3,9,36,26,72,2,15,22,17,12,18,15,1,33,24,25,18,0,2,3,12,15,67,1,3,4,15,17,61,0,26,28,17,24,5,10,14,22,51,3,88,12,0,0,0,0,100,0,0,0,0,0,0,79,13,4,4,12.8925619834711,22.7232931930681,19.921875,24.0679106470975,6.3601108033241,10.9510242296564,0.03,0.0334344809563718,0.0248127523217366,0.00015777999135971,0.02,0.0274394957835608,0.01683543477746,0.000130495557772543,0.00770941438102298,0.00208731139654216
