ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,2,2021-05-17,2021-05-15,100,5,149163.812904934,4,140798.773471198,67,96,7,5,2666715.44816579,100,6,93,1,19,80,1,6,94,0,26,73,1,20,79,1,21,78,1,11,88,1,12,87,1,6,93,1,5,94,1,8,91,1,26,73,1,26,74,0,11,15,74,37,63,0,7,30,63,5,2,0,93,39,60,1,60,37,3,26,70,4,57,42,1,13,82,5,17,79,4,62,38,0,38,17,4,3,38,11,87,2,38,35,11,7,2,7,0,34,24,28,14,0,0,11,32,23,34,0,4,16,29,19,32,0,56,23,13,6,2,15,18,27,39,1,43,51,0,4,2,0,100,0,0,0,0,0,0,53,28,12,7,15.3864447086801,22.8735322941973,13.8429752066116,8.4721541627594,3.44548502717077,1.9709948140245,0.05,0.042716424707947,0.0559354066094796,0.000275806188973581,0.04,0.0384072934108425,0.0527985742040987,0.000268405877436097,0.00982981220657277,0.00234212912024179
TN,TUN,Tunisia,3,2021-05-17,2021-05-16,100,2,47854.2764092692,1,36027.9039303863,105,98,8,5,1638882.90492601,99,4,95,1,10,89,1,5,93,2,23,76,1,14,85,1,13,86,1,6,92,2,8,91,1,9,91,0,5,94,1,13,86,1,27,72,1,17,83,0,8,9,83,44,54,2,8,36,56,5,3,0,92,44,55,1,68,31,1,36,61,3,56,42,2,12,83,5,15,81,4,52,48,0,22,17,8,5,48,15,84,1,28,46,11,6,2,7,0,41,26,18,15,0,4,8,30,34,24,0,6,11,25,29,28,1,62,28,4,5,1,14,14,33,37,2,55,42,0,1,2,0,0,100,0,0,0,0,0,57,34,8,1,16.826322365681,25.8230161677903,46.6666666666667,58.7164291116128,3.86297376093294,5.1725612342085,0.02,0.0274394957835608,0.0291993261174626,0.000257765967400208,0.01,0.0195013954179879,0.0219832080877143,0.000224487839143495,0.0150905432595573,0.00286455041351935
TN,TUN,Tunisia,4,2021-05-17,2021-05-15,100,0,0,0,0,90,98,5,2,1631018.09850617,97,0,98,2,3,96,1,4,94,2,16,83,1,12,87,1,5,94,1,8,91,1,2,97,1,1,96,3,1,98,1,7,91,2,18,82,0,15,85,0,5,10,85,35,63,2,5,29,66,2,3,0,95,43,55,2,73,23,4,35,60,5,43,52,5,5,90,5,12,87,1,42,58,0,25,11,4,2,58,13,87,0,48,37,10,1,1,3,0,49,21,21,9,0,1,4,33,26,36,0,1,7,30,26,36,0,58,21,14,6,1,18,12,24,45,1,65,35,0,0,0,0,0,0,100,0,0,0,0,39,45,11,5,18.8775510204082,38.8691456019413,53.2544378698225,101.345073144705,4.09295872355186,4.6903602011738,0,0,0,0,0,0,0,0,0.0129347513653349,0.00265495920552993
TN,TUN,Tunisia,5,2021-05-17,2021-05-15,100,0,0,0,0,19,96,10,1,1787359.61768436,99,1,94,5,6,90,4,1,95,4,14,83,3,7,89,4,14,82,4,5,90,5,1,94,5,0,96,4,2,94,4,4,92,4,14,81,5,12,88,0,4,8,88,36,64,0,10,26,64,1,8,1,90,31,64,5,76,24,0,23,72,5,44,54,2,6,88,6,9,87,4,37,63,0,20,11,5,1,63,12,87,1,47,42,5,1,1,4,0,49,27,16,7,1,0,8,15,37,40,0,0,4,19,32,45,0,63,26,8,2,1,8,24,23,45,0,70,28,0,0,2,0,0,0,0,100,0,0,0,42,46,7,5,64.0532544378698,88.5313591196072,29.6875,24.9441340083911,3.59891353553644,1.62207652236384,0,0,0,0,0,0,0,0,0.00278755868544601,0.0012516680131677
TN,TUN,Tunisia,6,2021-05-17,2021-05-14,100,1,24048.5585451891,1,24048.5585451891,38,94,2,0,1196291.72241415,96,1,97,2,3,96,1,1,97,2,9,90,1,7,92,1,9,88,3,3,95,2,1,97,2,3,95,2,0,99,1,3,96,1,1,97,2,16,83,1,4,12,84,21,75,4,2,19,79,0,2,0,98,14,78,8,76,22,2,27,67,6,36,56,8,6,86,8,8,84,8,37,63,0,24,9,1,3,63,8,91,1,60,28,6,1,1,4,0,56,19,18,6,1,1,1,20,37,41,0,1,4,18,31,46,0,65,17,12,4,2,12,24,16,48,0,81,16,1,0,2,0,0,0,0,0,100,0,0,30,48,14,8,31.9727891156463,42.7284538041839,30.5785123966942,27.3552470597136,3.08364839319471,1.41655059200249,0.01,0.0195013954179879,0.0201025870986204,0.000251504537022856,0.01,0.0195013954179879,0.0201025870986204,0.000251504537022856,0.00569373688942164,0.00180515199026445
TN,TUN,Tunisia,7,2021-05-17,2021-04-21,100,0,0,0,0,32,94,7,2,1269438.51822853,96,1,97,2,6,92,2,3,94,3,18,81,1,12,86,2,13,84,3,5,92,3,3,96,1,0,98,2,2,96,2,8,90,2,8,90,2,15,85,0,6,9,85,27,70,3,7,20,73,2,5,0,93,16,76,8,73,23,4,19,73,8,27,68,5,5,88,7,7,86,7,34,65,1,28,5,1,0,66,12,87,1,62,23,5,3,0,7,0,63,20,10,7,0,1,5,16,31,47,0,1,4,14,29,51,1,53,27,13,5,2,7,10,16,63,4,82,17,0,0,1,0,0,0,0,0,0,100,0,35,38,19,8,69.2033293697979,85.7075737996772,39.5061728395062,25.5260162075745,3.29503850523924,3.369925634062,0,0,0,0,0,0,0,0,0.00479472580161822,0.00165726978450604
TN,TUN,Tunisia,1,2021-05-18,2021-05-13,100,8,221197.420471331,2,33636.7679407778,150,99,8,3,3329193.4366154,100,11,89,0,19,81,0,11,89,0,43,57,0,30,70,0,37,63,0,24,76,0,18,82,0,9,91,0,7,93,0,15,85,0,34,66,0,33,67,0,16,17,67,21,79,0,8,13,79,3,5,0,92,24,73,3,50,49,1,29,66,5,54,42,4,17,79,4,24,72,4,60,39,1,36,15,7,2,40,8,91,1,25,44,11,4,6,10,0,33,29,25,13,0,10,12,30,22,26,0,9,23,19,27,22,0,46,41,8,5,0,11,20,29,40,0,40,60,0,0,0,100,0,0,0,0,0,0,0,57,27,16,0,10.8974358974359,19.6591753373511,14.6484375,27.6156555772937,3.45413965352322,2.1045895657075,0.08,0.0531724899927667,0.0664417447296815,0.000267528344525637,0.02,0.0274394957835608,0.0101035787139405,0.000107426411295546,0.0213401621852326,0.00337843883233234
TN,TUN,Tunisia,2,2021-05-18,2021-05-16,100,6,171192.603076842,5,162827.563643105,61,97,6,4,2933072.79132502,99,7,92,1,20,79,1,7,93,0,29,70,1,24,75,1,22,77,1,13,86,1,14,85,1,4,95,1,6,93,1,8,91,1,26,73,1,24,76,0,11,13,76,37,63,0,6,31,63,4,2,0,94,46,53,1,57,40,3,35,61,4,56,43,1,11,84,5,21,75,4,60,40,0,32,16,6,5,41,11,87,2,37,35,13,7,0,8,0,38,23,28,11,0,3,11,36,27,23,0,6,21,31,17,25,0,65,19,8,5,3,20,18,26,35,1,38,56,0,4,2,0,100,0,0,0,0,0,0,50,34,9,7,15.5012927319736,23.0149642066645,13.8321995464853,7.81079575947838,3.44990548204159,2.23637392226378,0.06,0.046546565661405,0.0583662988464412,0.000268292631036869,0.05,0.042716424707947,0.0555143275423272,0.00026205165041989,0.0088572673152316,0.00221284516015871
TN,TUN,Tunisia,3,2021-05-18,2021-05-17,100,1,36027.9039303863,1,36027.9039303863,81,97,6,3,2221449.46242423,99,3,95,2,9,89,2,3,95,2,24,74,2,16,82,2,18,81,1,10,87,3,7,92,1,6,93,1,6,92,2,11,87,2,22,76,2,17,83,0,7,10,83,35,64,1,6,29,65,3,3,0,94,63,36,1,78,21,1,49,48,3,52,44,4,19,76,5,21,75,4,55,45,0,22,13,6,14,45,17,81,2,30,44,15,6,1,3,1,38,23,22,17,0,4,8,35,32,21,0,5,12,34,27,22,0,61,25,7,5,2,12,14,33,40,1,61,35,0,2,2,0,0,100,0,0,0,0,0,48,38,13,1,17.4556213017752,25.3752615251862,41.3265306122449,57.7698141254247,2.99875052061641,1.69495279251725,0.01,0.0195013954179879,0.0162181965152922,0.000166104173331806,0.01,0.0195013954179879,0.0162181965152922,0.000166104173331806,0.0117612893857993,0.00254619375347952
TN,TUN,Tunisia,4,2021-05-18,2021-05-16,100,1,1927.56963037402,1,1927.56963037402,48,99,5,1,1694334.95997093,99,1,97,2,6,93,1,5,94,1,17,82,1,14,85,1,6,93,1,7,92,1,3,96,1,2,96,2,2,97,1,5,94,1,15,84,1,14,86,0,4,10,86,38,60,2,5,32,63,1,4,0,95,46,51,3,76,20,4,44,50,6,43,49,8,9,80,11,15,79,6,48,52,0,23,17,3,5,52,12,87,1,45,33,13,2,3,4,0,45,22,17,16,0,1,8,28,28,35,0,1,7,34,20,38,0,59,24,11,5,1,12,19,23,45,1,58,42,0,0,0,0,0,0,100,0,0,0,0,37,49,10,4,23.625,43.0672923071171,28.4023668639053,20.921713611461,4.2779538252603,4.58295627917658,0.01,0.0195013954179879,0.00113765558517844,5.07582543070136e-05,0.01,0.0195013954179879,0.00113765558517844,5.07582543070136e-05,0.00682885189927444,0.00192525036206088
TN,TUN,Tunisia,5,2021-05-18,2021-05-16,100,2,36325.6043589589,1,9731.7073684411,31,96,6,2,1721238.0218782,95,2,93,5,8,88,4,1,95,4,12,85,3,8,88,4,12,84,4,6,89,5,3,92,5,2,93,5,1,95,4,3,93,4,12,83,5,16,83,1,7,9,84,37,62,1,6,31,63,2,4,0,94,41,52,7,82,18,0,28,68,4,52,46,2,8,84,8,15,79,6,39,61,0,22,11,4,2,61,10,89,1,48,42,6,1,0,3,0,48,23,20,8,1,0,6,24,37,33,0,1,4,21,30,44,0,73,18,7,1,1,10,24,23,42,1,67,29,0,0,4,0,0,0,0,100,0,0,0,40,44,10,6,38.7755102040816,49.7225321350597,18.3431952662722,9.17636829542652,3.2258064516129,1.73671581309086,0.02,0.0274394957835608,0.0211043469277542,0.000214724591028003,0.01,0.0195013954179879,0.00565389983531851,0.000112013525923556,0.0045481220657277,0.00159738459304467
TN,TUN,Tunisia,6,2021-05-18,2021-05-14,100,1,24048.5585451891,1,24048.5585451891,39,94,1,0,1194144.97597914,95,1,97,2,4,95,1,1,97,2,8,91,1,6,93,1,9,88,3,3,95,2,1,97,2,3,95,2,0,99,1,3,96,1,1,97,2,17,82,1,5,12,83,22,74,4,1,21,78,0,1,0,99,16,76,8,73,25,2,27,67,6,33,59,8,5,87,8,7,85,8,37,63,0,26,7,1,3,63,8,91,1,57,31,6,1,1,4,0,58,18,17,6,1,1,1,20,37,41,0,1,3,21,31,44,0,66,17,11,4,2,11,24,17,48,0,80,17,1,0,2,0,0,0,0,0,100,0,0,33,45,13,9,31.4814814814815,43.2435805890785,26.3888888888889,24.5755209294987,3.25925925925926,1.42116065250272,0.01,0.0195013954179879,0.0201387260583418,0.000251952027303186,0.01,0.0195013954179879,0.0201387260583418,0.000251952027303186,0.00584357207072221,0.0018286119546101
TN,TUN,Tunisia,7,2021-05-18,2021-04-21,100,0,0,0,0,32,94,7,2,1238119.83075352,96,1,97,2,6,92,2,3,95,2,18,81,1,12,86,2,14,84,2,5,92,3,2,97,1,0,98,2,2,97,1,7,91,2,9,89,2,15,85,0,6,9,85,28,69,3,7,21,72,2,5,0,93,16,76,8,73,23,4,19,73,8,29,66,5,5,88,7,8,85,7,34,65,1,28,5,1,0,66,12,87,1,62,23,5,3,0,7,0,63,19,11,7,0,1,5,16,32,46,0,1,4,13,30,51,1,52,29,13,4,2,7,11,16,62,4,82,17,0,0,1,0,0,0,0,0,0,100,0,34,40,18,8,71.4285714285714,89.5472360432928,39.5061728395062,25.5260162075745,3.26978916803434,3.35218073033048,0,0,0,0,0,0,0,0,0.00479472580161822,0.00165726978450604
TN,TUN,Tunisia,1,2021-05-19,2021-05-13,100,7,214944.112858392,2,33636.7679407778,142,99,7,2,3460477.07480474,100,9,91,0,22,78,0,10,90,0,42,58,0,28,72,0,35,65,0,22,78,0,16,84,0,8,91,1,7,93,0,16,84,0,35,65,0,30,70,0,16,14,70,22,78,0,7,15,78,2,5,0,93,29,68,3,49,50,1,32,63,5,58,38,4,19,77,4,27,69,4,59,40,1,34,17,5,3,41,8,91,1,22,45,16,4,6,7,0,27,26,31,16,0,10,13,30,20,27,0,11,21,21,25,22,0,49,36,9,5,1,11,22,29,38,0,41,58,0,1,0,100,0,0,0,0,0,0,0,55,30,15,0,10.387902695595,19.5457496346876,16.884661117717,31.916114724834,3.27690972222222,2.20053637771768,0.07,0.0500078962992033,0.062114011511121,0.000254302081990424,0.02,0.0274394957835608,0.00972026897264614,0.000103370874206041,0.0202020202020202,0.00328902360005181
TN,TUN,Tunisia,2,2021-05-19,2021-05-16,100,9,209809.124485262,8,201444.085051526,49,100,5,2,3279247.47416955,98,10,88,2,20,79,1,8,91,1,32,66,2,25,73,2,25,73,2,14,84,2,15,83,2,6,92,2,7,91,2,14,85,1,27,71,2,19,81,0,11,8,81,32,68,0,5,27,68,2,3,0,95,47,50,3,53,45,2,35,61,4,54,43,3,9,85,6,21,76,3,54,46,0,32,14,4,3,47,12,86,2,37,36,13,5,0,9,0,38,20,31,11,0,3,9,34,24,30,0,4,23,26,22,25,0,66,21,6,4,3,21,20,26,32,1,31,63,1,3,2,0,100,0,0,0,0,0,0,46,38,13,3,12.647137866165,13.4015711990237,13.2963988919668,8.29741493795542,3.24653739612188,2.00584492708412,0.09,0.0560905943465434,0.0639808755325474,0.000264867361423313,0.08,0.0531724899927667,0.0614299733820914,0.00025988696575705,0.00690140845070423,0.0019256793146039
TN,TUN,Tunisia,3,2021-05-19,2021-05-17,100,2,45177.0572042148,2,45177.0572042148,49,98,3,1,2347858.14743105,96,5,94,1,12,87,1,3,96,1,31,68,1,19,80,1,22,78,0,14,85,1,7,93,0,7,92,1,5,94,1,12,86,2,26,73,1,21,79,0,9,12,79,28,72,0,3,25,72,1,1,1,97,58,40,2,77,22,1,47,50,3,46,50,4,18,78,4,24,73,3,51,49,0,26,8,4,13,49,17,82,1,36,36,15,6,1,5,1,41,20,19,20,0,3,8,31,33,25,0,5,11,32,25,27,0,59,22,9,7,3,14,17,30,38,1,57,39,0,2,2,0,0,100,0,0,0,0,0,42,36,18,4,14.404432132964,19.8229445802674,13.5734072022161,7.5082368791343,3.18005540166205,1.75722840009692,0.02,0.0274394957835608,0.019241817165848,0.000175717969400282,0.02,0.0274394957835608,0.019241817165848,0.000175717969400282,0.00704225352112676,0.00196483954707162
TN,TUN,Tunisia,4,2021-05-19,2021-05-16,100,1,1927.56963037402,1,1927.56963037402,44,100,6,1,2364074.63986097,99,2,97,1,5,94,1,4,95,1,19,80,1,13,86,1,10,89,1,8,91,1,4,95,1,2,97,1,2,97,1,6,93,1,15,84,1,12,88,0,2,10,88,33,65,2,6,27,67,1,5,0,94,50,47,3,75,22,3,46,49,5,43,50,7,12,78,10,11,83,6,41,59,0,17,15,4,5,59,9,90,1,43,35,11,3,3,5,0,48,15,20,17,0,2,7,24,32,34,1,2,6,30,21,41,0,57,29,9,4,1,10,20,23,46,1,54,46,0,0,0,0,0,0,100,0,0,0,0,44,44,10,2,16.9541939321832,20.3622110041043,30.5555555555556,18.2343517156926,4.22092013888889,4.54270718722621,0.01,0.0195013954179879,0.00081535904064661,3.63843666293404e-05,0.01,0.0195013954179879,0.00081535904064661,3.63843666293404e-05,0.00619718309859155,0.00182543423931015
TN,TUN,Tunisia,5,2021-05-19,2021-05-17,100,2,36325.6043589589,1,9731.7073684411,37,97,5,2,1635684.95901596,96,2,94,4,9,88,3,3,94,3,13,85,2,10,86,4,10,86,4,10,86,4,5,92,3,2,94,4,1,95,4,4,93,3,13,84,3,18,81,1,10,8,82,34,65,1,5,29,66,2,3,0,95,49,45,6,84,16,0,35,60,5,51,45,4,8,83,9,16,77,7,43,57,0,22,15,2,4,57,12,87,1,49,37,11,1,0,2,0,44,22,20,13,1,0,7,30,39,24,0,1,6,24,34,35,0,68,21,9,1,1,11,20,25,42,2,64,30,0,0,6,0,0,0,0,100,0,0,0,39,50,7,4,30.363321799308,41.0982232614199,14.453125,7.11466721522049,3.09862411839519,1.73562613336258,0.02,0.0274394957835608,0.0222081912282257,0.000225828137384066,0.01,0.0195013954179879,0.00594962209244485,0.000117854765723657,0.00537244083055031,0.00172643055743396
TN,TUN,Tunisia,6,2021-05-19,2021-05-15,100,1,24048.5585451891,1,24048.5585451891,45,94,1,0,1437359.9784227,93,1,97,2,4,95,1,1,97,2,8,91,1,8,91,1,7,90,3,2,96,2,1,97,2,3,95,2,0,99,1,4,95,1,2,96,2,20,79,1,7,13,80,25,71,4,1,24,75,0,1,0,99,19,75,6,78,20,2,30,65,5,30,63,7,7,86,7,11,82,7,42,58,0,27,8,2,5,58,11,88,1,60,28,6,1,1,4,0,59,18,14,8,1,0,0,18,37,45,0,0,2,19,28,51,0,58,20,14,6,2,9,20,17,54,0,81,17,1,0,1,0,0,0,0,0,100,0,0,35,41,15,9,31.5789473684211,46.8785586522365,20,17.4574312188794,3.40740740740741,1.48791777076254,0.01,0.0195013954179879,0.0167310617425004,0.000209683002995028,0.01,0.0195013954179879,0.0167310617425004,0.000209683002995028,0.00674258315852562,0.0019633559998816
TN,TUN,Tunisia,7,2021-05-19,2021-04-21,100,0,0,0,0,32,94,7,2,1238119.83075352,96,1,97,2,6,92,2,3,95,2,18,81,1,12,86,2,14,84,2,5,92,3,2,97,1,0,98,2,2,97,1,7,91,2,9,89,2,15,85,0,6,9,85,28,69,3,7,21,72,2,5,0,93,16,76,8,73,23,4,19,73,8,29,66,5,5,88,7,8,85,7,34,65,1,28,5,1,0,66,12,87,1,62,23,5,3,0,7,0,63,19,11,7,0,1,5,16,32,46,0,1,4,13,30,51,1,52,29,13,4,2,7,11,16,62,4,82,17,0,0,1,0,0,0,0,0,0,100,0,34,40,18,8,71.4285714285714,89.5472360432928,39.5061728395062,25.5260162075745,3.26978916803434,3.35218073033048,0,0,0,0,0,0,0,0,0.00479472580161822,0.00165726978450604
TN,TUN,Tunisia,1,2021-05-20,2021-05-14,100,6,194842.342296881,2,33636.7679407778,161,99,7,2,3824457.7723173,100,9,91,0,22,78,0,9,91,0,43,57,0,31,69,0,36,64,0,20,80,0,16,84,0,8,91,1,8,92,0,14,80,6,33,67,0,33,67,0,15,14,71,21,73,6,7,20,73,2,4,0,94,28,63,9,44,49,7,32,57,11,55,35,10,17,73,10,25,65,10,55,38,7,33,16,4,2,45,6,87,7,21,44,18,4,6,7,0,24,25,31,14,6,10,11,30,19,26,4,11,18,21,26,20,4,46,33,10,4,7,11,20,28,37,4,40,59,0,1,0,100,0,0,0,0,0,0,0,53,32,15,0,10.0785130588047,19.1837114206911,15.72265625,27.8207600886511,3.40711805555556,2.22890106768827,0.06,0.046546565661405,0.0509463965603738,0.000220376490751427,0.02,0.0274394957835608,0.00879517305283169,9.35765554218673e-05,0.0229051074121497,0.00349732391230506
TN,TUN,Tunisia,2,2021-05-20,2021-05-17,100,6,98498.0651014159,6,98498.0651014159,50,100,6,1,2697517.59680042,98,9,90,1,14,86,0,8,91,1,39,60,1,22,77,1,25,74,1,13,86,1,15,84,1,8,91,1,6,93,1,12,55,33,29,70,1,22,78,0,6,5,89,22,45,33,6,49,45,1,3,0,96,33,32,35,37,29,34,28,37,35,38,27,35,7,57,36,15,51,34,33,34,33,18,8,3,3,68,9,58,33,42,32,14,5,0,7,0,23,13,24,7,33,4,7,25,29,24,11,2,20,23,23,21,11,49,13,3,1,34,18,17,22,32,11,34,60,1,4,1,0,100,0,0,0,0,0,0,52,32,15,1,17.0640620511347,20.580738369251,10.1239669421488,6.41779952104169,3.05081216159933,2.07986469003203,0.06,0.046546565661405,0.0365143364470528,0.000223831024573815,0.06,0.046546565661405,0.0365143364470528,0.000223831024573815,0.00704225352112676,0.00194509191474899
TN,TUN,Tunisia,3,2021-05-20,2021-05-18,100,4,34805.1925519924,4,34805.1925519924,92,98,8,1,2099844.82743896,95,5,95,0,20,80,0,6,94,0,35,65,0,18,82,0,19,81,0,17,83,0,13,87,0,12,88,0,8,92,0,6,44,50,40,60,0,30,70,0,6,8,86,13,38,49,8,54,38,1,0,1,98,23,27,50,38,13,49,21,29,50,26,24,50,9,41,50,12,39,49,26,25,49,15,4,2,5,74,10,41,49,39,32,13,8,3,4,1,22,12,5,12,49,2,11,18,22,29,18,5,6,20,19,32,18,32,8,4,6,50,9,14,19,39,19,54,44,0,2,0,0,0,100,0,0,0,0,0,48,36,12,4,12.0967741935484,15.5192779995814,11.734693877551,9.56623204790832,3.45706371191136,1.86579335369184,0.04,0.0384072934108425,0.0165751259794001,0.000172684557876851,0.04,0.0384072934108425,0.0165751259794001,0.000172684557876851,0.0132221902845645,0.00268390579238682
TN,TUN,Tunisia,4,2021-05-20,2021-05-17,100,3,54344.8973154852,2,39193.3896587186,63,100,9,1,2698934.64144429,98,5,93,2,6,92,2,4,94,2,22,76,2,15,82,3,14,84,2,9,89,2,4,94,2,2,96,2,5,94,1,3,62,35,16,82,2,16,84,0,1,8,91,23,42,35,9,48,43,1,4,0,95,37,28,35,49,16,35,28,36,36,28,34,38,9,50,41,6,55,39,25,41,34,9,10,2,4,75,7,58,35,39,40,10,5,2,4,0,32,9,13,12,34,2,8,20,29,27,14,2,9,28,14,34,13,38,20,5,2,35,8,23,20,36,13,57,43,0,0,0,0,0,0,100,0,0,0,0,47,38,12,3,21.679012345679,26.5998977051591,24.609375,23.4375,3.80859375,1.98696021509782,0.03,0.0334344809563718,0.020135684829479,0.000167578415806405,0.02,0.0274394957835608,0.0145218002158603,0.000142720266102502,0.00887323943661972,0.00218134630319524
TN,TUN,Tunisia,5,2021-05-20,2021-05-18,100,2,26541.0369173389,2,26541.0369173389,62,98,6,0,1499718.25655326,97,3,93,4,14,83,3,5,91,4,20,78,2,11,86,3,12,85,3,15,81,4,6,91,3,2,94,4,0,96,4,2,55,43,19,78,3,21,78,1,6,6,88,18,40,42,6,53,41,0,2,0,98,32,24,44,47,12,41,24,31,45,29,27,44,7,45,48,10,43,47,27,32,41,12,10,2,3,73,9,50,41,43,39,13,2,0,2,1,28,13,11,7,41,0,6,24,31,20,19,0,7,20,28,26,19,40,13,6,0,41,7,12,17,41,23,72,25,0,0,3,0,0,0,0,100,0,0,0,44,45,8,3,20.0625,24.7454185088773,15.5,15.8030643264293,2.87543402777778,1.86794965690943,0.02,0.0274394957835608,0.0176973486862373,0.000211018248450008,0.02,0.0274394957835608,0.0176973486862373,0.000211018248450008,0.00891060649611957,0.00220808570194339
TN,TUN,Tunisia,6,2021-05-20,2021-05-16,100,1,24048.5585451891,1,24048.5585451891,48,94,4,0,1586720.81634942,95,1,96,3,4,94,2,4,94,2,14,85,1,6,92,2,12,85,3,4,93,3,2,95,3,4,93,3,1,97,2,3,69,28,5,92,3,19,80,1,6,9,85,21,50,29,4,44,52,0,1,0,99,14,55,31,54,17,29,21,47,32,20,49,31,3,66,31,8,61,31,30,43,27,20,5,1,4,70,7,66,27,63,28,4,0,1,4,0,44,13,9,6,28,1,1,13,29,44,12,0,4,13,21,50,12,40,13,12,6,29,6,16,14,51,13,79,20,0,0,1,0,0,0,0,0,100,0,0,45,38,12,5,30.3719008264463,40.5197044111313,24.4897959183673,22.5379996079682,3.47353497164461,2.03344004983364,0.01,0.0195013954179879,0.0151561372973715,0.000190097229824989,0.01,0.0195013954179879,0.0151561372973715,0.000190097229824989,0.00719208870242733,0.00202728647034355
TN,TUN,Tunisia,7,2021-05-20,2021-04-22,100,0,0,0,0,33,95,7,2,1284018.76059825,96,0,98,2,7,91,2,3,95,2,17,82,1,12,86,2,14,84,2,6,91,3,3,96,1,0,98,2,2,97,1,7,88,5,8,90,2,14,86,0,5,8,87,28,66,6,7,24,69,2,5,0,93,16,73,11,70,23,7,19,70,11,29,63,8,5,85,10,7,83,10,33,63,4,28,4,1,0,67,12,84,4,62,24,4,3,0,7,0,62,17,11,7,3,1,5,16,31,45,2,1,4,14,29,49,3,51,27,13,4,5,6,10,15,63,6,82,17,0,0,1,0,0,0,0,0,0,100,0,33,41,18,8,77.9149519890261,93.0273637695937,40.7407407407407,25.4587538608658,3.47178386567353,4.12710385554675,0,0,0,0,0,0,0,0,0.00489251297257228,0.00166516818220584
TN,TUN,Tunisia,1,2021-05-21,2021-05-14,100,4,134055.719333084,2,33636.7679407778,161,99,4,0,3796468.66187517,99,7,92,1,20,79,1,7,92,1,42,58,0,30,69,1,33,66,1,21,78,1,14,85,1,6,92,2,6,93,1,11,72,17,34,65,1,33,67,0,13,12,75,17,66,17,4,30,66,0,3,0,97,28,53,19,41,41,18,31,48,21,50,29,21,16,64,20,25,55,20,50,32,18,29,16,3,2,50,5,77,18,25,44,17,4,6,4,0,17,23,30,13,17,8,10,28,17,24,13,10,18,18,24,17,13,41,28,9,4,18,11,17,26,33,13,41,58,0,1,0,100,0,0,0,0,0,0,0,54,32,13,1,10.8977777777778,20.6958507493226,15.625,28.0745515288916,3.29085872576177,2.29924921447674,0.04,0.0384072934108425,0.0353106350328388,0.000185654162457427,0.02,0.0274394957835608,0.00886001464428361,9.42633564706203e-05,0.0229051074121497,0.00349732391230506
TN,TUN,Tunisia,2,2021-05-21,2021-05-19,100,9,245582.035849849,8,200947.483947373,136,100,8,0,2922111.50204337,99,16,80,4,15,81,4,10,85,5,44,54,2,23,73,4,32,65,3,17,79,4,13,83,4,13,84,3,8,87,5,7,19,74,32,64,4,33,67,0,2,3,95,9,17,74,8,75,17,0,0,0,100,10,15,75,13,12,75,9,16,75,17,8,75,5,19,76,7,19,74,13,13,74,9,3,0,1,87,3,23,74,48,29,13,3,0,7,0,5,3,15,3,74,5,6,18,22,20,29,3,14,13,24,16,30,16,9,1,0,74,7,13,19,31,30,33,64,0,2,1,0,100,0,0,0,0,0,0,55,31,13,1,15.1242603550296,24.3701261714647,12.396694214876,12.4566197759166,3.05070911131517,1.67649071422295,0.09,0.0560905943465434,0.0840426642440298,0.000318117255889241,0.08,0.0531724899927667,0.0687679042387173,0.000290149323040604,0.0191549295774648,0.00318830164580928
