ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,2,2021-05-13,2021-04-21,100,5,196087.695573676,3,138170.117510533,49,92,15,7,4441582.4299114,98,7,87,6,15,78,7,10,83,7,29,67,4,15,81,4,19,76,5,17,78,5,7,87,6,7,87,6,7,86,7,10,83,7,21,73,6,27,73,0,14,12,74,57,42,1,15,42,43,7,7,1,85,45,45,10,64,31,5,38,56,6,67,29,4,25,67,8,30,61,9,65,34,1,36,12,6,11,35,25,73,2,33,25,11,15,7,8,1,27,18,18,36,1,2,4,19,15,58,2,4,6,22,17,50,1,36,35,18,10,1,10,17,29,43,1,46,47,2,3,2,0,100,0,0,0,0,0,0,52,31,12,5,14.55112960761,27.4421894739026,13.5734072022161,10.4258051472859,3.91270661157025,3.37125448125437,0.05,0.042716424707947,0.0441481608566224,0.000191042866551341,0.03,0.0334344809563718,0.0311083087370033,0.00016145631786998,0.00750153092467851,0.00209249716246072
AM,ARM,Armenia,3,2021-05-13,2021-04-17,100,5,201827.769526858,2,76914.4108980123,113,88,14,5,4285349.31159143,97,5,92,3,22,76,2,3,93,4,34,64,2,17,82,1,17,79,4,16,82,2,5,93,2,5,90,5,6,90,4,7,90,3,18,79,3,27,72,1,13,14,73,41,59,0,14,25,61,5,9,0,86,55,39,6,70,22,8,47,40,13,66,25,9,33,55,12,32,59,9,70,29,1,29,17,10,12,32,19,81,0,33,28,15,11,10,3,0,20,19,25,35,1,1,3,21,11,64,0,0,5,17,23,55,0,33,42,13,11,1,10,17,22,49,2,56,41,1,1,1,0,0,100,0,0,0,0,0,48,42,7,3,14.3594386600272,15.2871152598632,44.140625,52.1650400771436,3.6420395421436,2.21407006475699,0.05,0.042716424707947,0.0470971570464361,0.00020057492309193,0.02,0.0274394957835608,0.0179482243582727,0.000125699315960112,0.0180857874519846,0.00330432734948125
AM,ARM,Armenia,4,2021-05-13,2021-04-14,100,2,120338.305664536,2,120338.305664536,140.2,90,10,5,4557086.86725048,99,4,94,2,15,84,1,5,93,2,31,67,2,11,87,2,14,84,2,5,93,2,5,93,2,2,96,2,3,95,2,14,84,2,16,82,2,34,66,0,13,21,66,44,56,0,10,34,56,5,3,2,90,44,48,8,79,15,6,32,56,12,64,31,5,25,63,12,36,57,7,62,38,0,37,10,6,9,38,28,71,1,36,22,17,12,7,6,0,31,25,17,27,0,3,3,18,23,52,1,2,6,20,22,49,1,20,57,13,10,0,10,22,18,50,0,48,48,0,3,1,0,0,0,100,0,0,0,0,64,23,10,3,18.1947069943289,26.6026274838948,24.3402777777778,31.5108477283168,3.11226799456768,1.73189034099944,0.02,0.0274394957835608,0.0264068491933624,0.000147214803985333,0.02,0.0274394957835608,0.0264068491933624,0.000147214803985333,0.0219405320813771,0.00359173155736101
AM,ARM,Armenia,5,2021-05-13,2021-04-13,100,2,61692.6964640642,1,56571.6214241004,81,91,9,3,4706519.30140308,96,4,96,0,8,92,0,11,87,2,30,68,2,7,93,0,22,77,1,6,94,0,3,97,0,2,98,0,5,94,1,12,88,0,18,81,1,30,70,0,10,20,70,51,48,1,9,41,50,3,5,1,91,42,47,11,72,21,7,29,53,18,53,35,12,25,63,12,34,53,13,62,37,1,33,14,13,2,38,24,76,0,49,27,9,6,4,5,0,38,23,23,16,0,0,3,12,24,60,1,0,3,16,27,54,0,25,53,10,11,1,5,16,20,58,1,53,43,1,2,1,0,0,0,0,100,0,0,0,66,21,8,5,29.0303390838786,36.3398464120894,18.3673469387755,10.5716124271565,3.06779447039515,3.00044204575824,0.02,0.0274394957835608,0.0131079238208314,0.000102754288012842,0.01,0.0195013954179879,0.0120198426483103,9.84513490003636e-05,0.0125367590156323,0.00271300958589419
AM,ARM,Armenia,6,2021-05-13,2021-03-18,100,5,226425.532423441,4,159656.264046392,54,94,9,4,5747921.28221611,95,5,86,9,26,69,5,7,85,8,33,59,8,20,74,6,26,66,8,10,83,7,9,82,9,6,85,9,4,89,7,12,81,7,11,79,10,22,78,0,11,11,78,43,56,1,9,30,61,4,5,0,91,40,51,9,72,21,7,23,68,9,53,39,8,22,65,13,36,54,10,65,35,0,28,21,9,7,35,18,80,2,55,19,10,1,4,11,0,31,19,27,22,1,2,5,10,21,62,0,2,7,13,22,56,0,43,34,8,15,0,2,19,18,59,2,56,40,0,0,4,0,0,0,0,0,100,0,0,59,26,7,8,27.8409090909091,39.3315916469181,20.703125,21.6167795069016,3.0328798185941,2.55666034106619,0.05,0.042716424707947,0.0393925945235184,0.000159027760542169,0.04,0.0384072934108425,0.0277763483888276,0.00013434247699269,0.00809109979023075,0.00214928823878459
AM,ARM,Armenia,1,2021-05-14,2021-03-27,100,4,161285.054725612,2,81896.2458890357,121,97,9,1,4471531.95202808,97,7,92,1,14,85,1,8,92,0,33,66,1,22,78,0,16,83,1,18,81,1,3,96,1,7,92,1,5,94,1,11,88,1,33,66,1,33,67,0,13,20,67,41,59,0,9,32,59,1,7,1,91,45,46,9,69,25,6,43,51,6,63,31,6,36,58,6,41,52,7,61,39,0,38,12,5,6,39,20,79,1,31,24,15,13,7,10,0,20,18,30,32,0,6,6,16,19,52,1,1,14,18,30,36,1,40,32,13,13,2,13,12,34,40,1,43,54,0,2,1,100,0,0,0,0,0,0,0,52,29,9,10,12.4885215794307,24.9291722631958,13.3333333333333,29.607910302661,4.04280618311534,2.98944153385806,0.04,0.0384072934108425,0.0360693061026794,0.000172827051312676,0.02,0.0274394957835608,0.0183150309038698,0.000124282454132264,0.0175693335269348,0.00310285619636888
AM,ARM,Armenia,2,2021-05-14,2021-04-22,100,5,196087.695573676,3,138170.117510533,43,92,14,6,4666231.18735219,98,7,88,5,15,79,6,10,84,6,27,70,3,16,80,4,19,77,4,16,80,4,7,88,5,6,89,5,7,87,6,8,86,6,22,73,5,25,75,0,14,10,76,56,44,0,14,42,44,6,7,1,86,44,46,10,65,30,5,38,56,6,67,29,4,25,67,8,32,59,9,66,33,1,35,12,5,14,34,24,74,2,31,26,10,17,7,8,1,28,18,17,36,1,2,3,20,16,57,2,2,6,22,16,53,1,33,38,19,9,1,11,15,30,43,1,46,47,2,3,2,0,100,0,0,0,0,0,0,53,31,11,5,14.6205357142857,28.8302816047162,14.878892733564,12.1477437242505,4.01601239669422,3.28694837612013,0.05,0.042716424707947,0.0420227133420161,0.000182047456903712,0.03,0.0334344809563718,0.0296106455001722,0.000153801975668903,0.00658297611757502,0.00196110994385776
AM,ARM,Armenia,3,2021-05-14,2021-04-17,100,5,201827.769526858,2,76914.4108980123,113,88,14,5,4285349.31159143,97,5,92,3,22,76,2,3,93,4,34,64,2,17,82,1,17,79,4,16,82,2,5,93,2,5,90,5,6,90,4,7,90,3,18,79,3,27,72,1,13,14,73,41,59,0,14,25,61,5,9,0,86,55,39,6,70,22,8,47,40,13,66,25,9,33,55,12,32,59,9,70,29,1,29,17,10,12,32,19,81,0,33,28,15,11,10,3,0,20,19,25,35,1,1,3,21,11,64,0,0,5,17,23,55,0,33,42,13,11,1,10,17,22,49,2,56,41,1,1,1,0,0,100,0,0,0,0,0,48,42,7,3,14.3594386600272,15.2871152598632,44.140625,52.1650400771436,3.6420395421436,2.21407006475699,0.05,0.042716424707947,0.0470971570464361,0.00020057492309193,0.02,0.0274394957835608,0.0179482243582727,0.000125699315960112,0.0180857874519846,0.00330432734948125
AM,ARM,Armenia,4,2021-05-14,2021-04-17,100,2,120338.305664536,2,120338.305664536,139.2,90,11,5,4624777.66816899,99,4,93,3,17,81,2,5,92,3,33,64,3,11,86,3,15,82,3,5,92,3,5,92,3,2,95,3,3,94,3,14,83,3,19,79,2,33,67,0,13,20,67,45,55,0,11,34,55,5,4,2,89,45,48,7,81,14,5,33,56,11,67,29,4,25,63,12,37,57,6,64,36,0,39,9,6,10,36,28,71,1,39,22,16,11,7,5,0,30,26,17,27,0,3,3,18,23,52,1,2,7,20,22,48,1,22,58,11,9,0,10,21,23,46,0,47,49,0,3,1,0,0,0,100,0,0,0,0,67,20,10,3,17.201166180758,24.8380845808941,26.3137996219282,33.3058208647546,3.10095065640561,1.73484046629951,0.02,0.0274394957835608,0.0260203439600545,0.000145088877517306,0.02,0.0274394957835608,0.0260203439600545,0.000145088877517306,0.0217840375586854,0.003579185630363
AM,ARM,Armenia,5,2021-05-14,2021-04-13,100,2,61692.6964640642,1,56571.6214241004,81,91,9,3,4687912.03512614,96,4,96,0,8,92,0,11,87,2,29,69,2,7,93,0,21,78,1,6,94,0,3,97,0,2,98,0,5,94,1,12,88,0,18,81,1,30,70,0,10,20,70,52,47,1,9,42,49,3,5,1,91,43,47,10,73,21,6,30,53,17,54,35,11,24,64,12,34,54,12,62,37,1,33,14,13,2,38,25,75,0,50,27,8,6,4,5,0,37,24,23,16,0,0,2,12,24,61,1,0,2,16,27,55,0,25,53,10,11,1,5,15,21,58,1,53,43,1,2,1,0,0,0,0,100,0,0,0,66,21,8,5,29.0303390838786,36.3398464120894,18.3673469387755,10.5716124271565,3.0804191389976,2.99452666004158,0.02,0.0274394957835608,0.0131599518083543,0.000103159421121002,0.01,0.0195013954179879,0.0120675518226908,9.88397356647187e-05,0.0125367590156323,0.00271300958589419
AM,ARM,Armenia,6,2021-05-14,2021-03-18,100,5,226425.532423441,4,159656.264046392,54,94,9,4,5747921.28221611,95,5,86,9,26,69,5,7,85,8,33,59,8,20,74,6,26,66,8,10,83,7,9,82,9,6,85,9,4,89,7,12,81,7,11,79,10,22,78,0,11,11,78,43,56,1,9,30,61,4,5,0,91,40,51,9,72,21,7,23,68,9,53,39,8,22,65,13,36,54,10,65,35,0,28,21,9,7,35,18,80,2,55,19,10,1,4,11,0,31,19,27,22,1,2,5,10,21,62,0,2,7,13,22,56,0,43,34,8,15,0,2,19,18,59,2,56,40,0,0,4,0,0,0,0,0,100,0,0,59,26,7,8,27.8409090909091,39.3315916469181,20.703125,21.6167795069016,3.0328798185941,2.55666034106619,0.05,0.042716424707947,0.0393925945235184,0.000159027760542169,0.04,0.0384072934108425,0.0277763483888276,0.00013434247699269,0.00809109979023075,0.00214928823878459
AM,ARM,Armenia,1,2021-05-15,2021-03-28,100,3,127249.428506165,1,47860.6196695883,120,97,9,1,4427632.63161701,97,6,93,1,13,86,1,7,93,0,31,68,1,20,80,0,15,84,1,16,83,1,3,96,1,7,92,1,5,94,1,12,87,1,32,67,1,32,68,0,13,19,68,41,59,0,9,32,59,1,7,1,91,47,44,9,71,23,6,46,48,6,66,28,6,38,56,6,42,51,7,63,37,0,38,14,5,6,37,20,79,1,29,26,15,13,8,9,0,18,18,31,33,0,6,7,16,18,52,1,1,14,18,31,35,1,40,32,12,14,2,14,12,32,41,1,42,55,0,2,1,100,0,0,0,0,0,0,0,54,27,9,10,12.8994082840237,25.5106027204508,14.268727705113,31.0580662709672,4.09565332276391,2.96798182165133,0.03,0.0334344809563718,0.0287398343750332,0.000155622440037881,0.01,0.0195013954179879,0.0108095281726454,9.63175955362302e-05,0.0174241324234064,0.00309023621512192
AM,ARM,Armenia,2,2021-05-15,2021-04-22,100,5,196087.695573676,3,138170.117510533,49,92,15,7,4680419.68535263,98,7,88,5,16,78,6,11,83,6,27,70,3,17,79,4,19,77,4,17,79,4,8,87,5,7,88,5,8,86,6,9,85,6,23,72,5,25,75,0,13,11,76,57,43,0,15,42,43,7,7,1,85,44,46,10,64,31,5,38,56,6,67,29,4,25,67,8,32,59,9,65,34,1,33,13,5,14,35,23,75,2,32,25,10,17,7,8,1,28,18,17,36,1,2,3,20,16,57,2,2,6,22,16,53,1,34,36,19,10,1,11,15,30,43,1,45,48,2,3,2,0,100,0,0,0,0,0,0,55,31,10,4,11.7520661157025,21.1997471450972,16.9550173010381,14.3910945618028,3.84814049586777,2.91087724644314,0.05,0.042716424707947,0.0418953232308061,0.000181507654673204,0.03,0.0334344809563718,0.0295208820574224,0.000153342823169067,0.00750153092467851,0.00209249716246072
AM,ARM,Armenia,3,2021-05-15,2021-04-17,100,5,201827.769526858,2,76914.4108980123,93,88,14,5,4294300.87804733,97,5,92,3,22,76,2,3,93,4,35,63,2,17,82,1,17,79,4,16,82,2,5,93,2,6,89,5,6,90,4,7,90,3,18,79,3,26,73,1,13,13,74,41,59,0,14,25,61,5,9,0,86,55,39,6,71,22,7,47,40,13,67,25,8,34,55,11,32,59,9,70,29,1,29,16,11,12,32,19,81,0,32,28,15,12,10,3,0,20,19,24,36,1,1,3,21,12,63,0,0,5,18,23,54,0,32,42,14,11,1,9,17,23,49,2,55,42,1,1,1,0,0,100,0,0,0,0,0,47,43,7,3,13.984375,14.817872413524,41.3333333333333,52.4449825100189,3.65360157243612,2.2203476691709,0.05,0.042716424707947,0.0469989819666832,0.000200167130718429,0.02,0.0274394957835608,0.0179108108822096,0.000125439682303346,0.0148847631241997,0.00300256254409462
AM,ARM,Armenia,4,2021-05-15,2021-04-17,100,2,120338.305664536,2,120338.305664536,141.2,90,11,5,4673614.78454821,99,5,92,3,17,81,2,5,92,3,34,63,3,12,85,3,16,81,3,5,92,3,5,92,3,2,95,3,3,94,3,15,82,3,20,78,2,34,66,0,13,21,66,45,55,0,11,34,55,5,4,2,89,45,48,7,80,15,5,34,55,11,66,30,4,24,64,12,36,58,6,63,37,0,37,10,6,10,37,28,71,1,40,22,16,10,7,5,0,30,26,18,26,0,3,3,19,23,51,1,3,7,20,22,47,1,22,58,11,9,0,9,20,23,48,0,48,48,0,3,1,0,0,0,100,0,0,0,0,67,20,10,3,16.3014225297962,23.4753961562926,24.5138888888889,31.4061717628671,3.00277008310249,1.74368951929121,0.02,0.0274394957835608,0.0257484433809982,0.000143592804558305,0.02,0.0274394957835608,0.0257484433809982,0.000143592804558305,0.0220970266040689,0.00360422972878704
AM,ARM,Armenia,5,2021-05-15,2021-04-14,100,2,61692.6964640642,1,56571.6214241004,77,91,9,3,4762193.70078077,96,4,96,0,8,92,0,11,87,2,29,69,2,7,93,0,21,78,1,6,94,0,3,97,0,2,98,0,5,94,1,12,88,0,18,81,1,29,71,0,10,19,71,52,47,1,9,41,50,3,5,1,91,43,47,10,73,21,6,31,53,16,56,33,11,25,63,12,35,53,12,64,35,1,34,14,14,2,36,24,76,0,49,27,8,6,5,5,0,36,24,23,17,0,0,2,12,25,60,1,0,2,16,28,54,0,24,53,10,12,1,5,15,21,58,1,54,42,1,2,1,0,0,0,0,100,0,0,0,66,22,8,4,29.0303390838786,36.3398464120894,19.25,11.3873198177437,3.03703703703704,2.95055663157336,0.02,0.0274394957835608,0.0129546802041987,0.000101560880635317,0.01,0.0195013954179879,0.0118793196956322,9.73072820910941e-05,0.0119176598049838,0.00264600268908545
AM,ARM,Armenia,6,2021-05-15,2021-03-18,100,6,272229.68856966,5,205460.42019261,54,93,9,4,5705240.16147049,95,6,85,9,27,68,5,7,85,8,34,58,8,21,73,6,26,66,8,11,82,7,9,82,9,7,84,9,5,88,7,13,80,7,12,78,10,23,77,0,11,12,77,43,56,1,9,30,61,4,5,0,91,40,51,9,72,21,7,23,68,9,52,40,8,22,65,13,36,54,10,64,36,0,27,21,9,7,36,18,80,2,55,19,10,1,4,11,0,31,19,27,22,1,2,5,10,22,61,0,2,7,13,22,56,0,44,33,8,15,0,2,18,19,59,2,57,39,0,0,4,0,0,0,0,0,100,0,0,58,27,7,8,26.962962962963,38.0577858227248,20.703125,21.6167795069016,3.04705215419501,2.54290821928564,0.06,0.046546565661405,0.0477157281490311,0.00017491425683503,0.05,0.042716424707947,0.0360125804309094,0.00015288818654813,0.00817810086324398,0.00217230359155265
AM,ARM,Armenia,1,2021-05-16,2021-03-28,100,3,127249.428506165,1,47860.6196695883,119,97,9,1,4478833.11317961,97,6,93,1,13,86,1,6,94,0,30,69,1,19,81,0,15,84,1,16,83,1,4,95,1,7,92,1,4,95,1,13,86,1,33,66,1,31,69,0,13,18,69,41,59,0,9,32,59,1,7,1,91,47,44,9,71,23,6,46,48,6,66,28,6,38,56,6,42,51,7,63,37,0,38,14,5,6,37,19,80,1,29,26,15,13,8,9,0,17,18,32,33,0,6,7,17,18,51,1,1,14,18,31,35,1,40,33,11,14,2,14,13,31,41,1,43,54,0,2,1,100,0,0,0,0,0,0,0,53,28,9,10,12.9230769230769,25.5064094508993,15.1785714285714,32.6839378887913,4.09565332276391,2.96798182165133,0.03,0.0334344809563718,0.0284112904612845,0.000153869435532274,0.01,0.0195013954179879,0.0106859573599096,9.5222472964779e-05,0.017278931319878,0.00307756066312796
AM,ARM,Armenia,2,2021-05-16,2021-04-22,100,5,196087.695573676,3,138170.117510533,49,92,15,7,4680419.68535263,98,7,88,5,16,78,6,11,83,6,27,70,3,17,79,4,19,77,4,17,79,4,8,87,5,7,88,5,8,86,6,9,85,6,23,72,5,25,75,0,13,11,76,57,43,0,15,42,43,7,7,1,85,44,46,10,64,31,5,38,56,6,67,29,4,25,67,8,32,59,9,65,34,1,33,13,5,14,35,23,75,2,32,25,10,17,7,8,1,28,18,17,36,1,2,3,20,16,57,2,2,6,22,16,53,1,34,36,19,10,1,11,15,30,43,1,45,48,2,3,2,0,100,0,0,0,0,0,0,55,31,10,4,11.7520661157025,21.1997471450972,16.9550173010381,14.3910945618028,3.84814049586777,2.91087724644314,0.05,0.042716424707947,0.0418953232308061,0.000181507654673204,0.03,0.0334344809563718,0.0295208820574224,0.000153342823169067,0.00750153092467851,0.00209249716246072
AM,ARM,Armenia,3,2021-05-16,2021-04-18,100,5,201827.769526858,2,76914.4108980123,83,88,12,5,4487715.37226373,97,5,93,2,21,78,1,3,94,3,34,64,2,16,83,1,18,79,3,16,83,1,5,94,1,6,90,4,6,91,3,7,91,2,19,79,2,25,74,1,12,13,75,38,62,0,12,24,64,5,7,0,88,52,42,6,67,25,8,44,44,12,62,29,9,31,58,11,30,60,10,65,34,1,26,15,11,11,37,19,81,0,31,28,15,12,11,3,0,24,19,23,33,1,1,4,21,10,64,0,0,5,20,21,54,0,33,39,13,14,1,8,16,26,48,2,54,42,1,2,1,0,0,100,0,0,0,0,0,48,42,7,3,14.9905482041588,16.9637638765628,42.3469387755102,57.7892211350006,3.68620037807183,2.2786323620101,0.05,0.042716424707947,0.0449733890821714,0.000191743646924532,0.02,0.0274394957835608,0.01713887903261,0.000120080565234201,0.0132842509603073,0.0028388480430388
AM,ARM,Armenia,4,2021-05-16,2021-04-19,100,2,120338.305664536,2,120338.305664536,136.2,91,9,3,4683206.48540936,99,5,91,4,15,82,3,5,91,4,36,61,3,11,85,4,15,81,4,4,92,4,4,92,4,2,94,4,2,94,4,15,81,4,19,78,3,31,69,0,13,18,69,44,56,0,9,35,56,3,4,2,91,46,47,7,78,16,6,32,56,12,67,28,5,25,63,12,40,55,5,63,37,0,34,13,6,10,37,29,70,1,39,23,15,10,8,5,0,27,28,18,27,0,3,3,18,21,54,1,2,7,19,21,50,1,21,58,12,9,0,9,22,22,47,0,47,50,0,2,1,0,0,0,100,0,0,0,0,67,20,11,2,16.2629757785467,23.5009439474281,28.1404958677686,35.4489697832754,3.04904513888889,1.75768981730209,0.02,0.0274394957835608,0.0256957078530388,0.000143302589623586,0.02,0.0274394957835608,0.0256957078530388,0.000143302589623586,0.0210803281225816,0.00350276040438627
AM,ARM,Armenia,5,2021-05-16,2021-04-14,100,2,61692.6964640642,1,56571.6214241004,77,91,9,3,4743174.21233078,96,4,96,0,8,92,0,11,87,2,30,68,2,8,92,0,21,78,1,6,94,0,3,97,0,2,98,0,5,94,1,12,88,0,18,81,1,29,71,0,10,19,71,51,48,1,9,40,51,3,5,1,91,44,47,9,73,21,6,32,53,15,57,33,10,25,63,12,34,54,12,64,35,1,33,14,14,3,36,24,76,0,49,27,8,6,5,5,0,36,24,23,17,0,0,2,12,24,61,1,0,2,15,28,55,0,24,53,10,12,1,5,15,20,59,1,55,41,1,2,1,0,0,0,0,100,0,0,0,66,22,8,4,27.7210884353742,35.2675169439045,19.25,11.3873198177437,3.01234567901235,2.94794362283219,0.02,0.0274394957835608,0.0130066267234466,0.000101965442819977,0.01,0.0195013954179879,0.011926954164372,9.76951162735778e-05,0.0119176598049838,0.00264600268908545
AM,ARM,Armenia,6,2021-05-16,2021-03-18,100,6,272229.68856966,5,205460.42019261,54,93,9,4,5705240.16147049,95,6,85,9,27,68,5,7,85,8,34,58,8,21,73,6,26,66,8,11,82,7,9,82,9,7,84,9,5,88,7,13,80,7,12,78,10,23,77,0,11,12,77,43,56,1,9,30,61,4,5,0,91,40,51,9,72,21,7,23,68,9,52,40,8,22,65,13,36,54,10,64,36,0,27,21,9,7,36,18,80,2,55,19,10,1,4,11,0,31,19,27,22,1,2,5,10,22,61,0,2,7,13,22,56,0,44,33,8,15,0,2,18,19,59,2,57,39,0,0,4,0,0,0,0,0,100,0,0,58,27,7,8,26.962962962963,38.0577858227248,20.703125,21.6167795069016,3.04705215419501,2.54290821928564,0.06,0.046546565661405,0.0477157281490311,0.00017491425683503,0.05,0.042716424707947,0.0360125804309094,0.00015288818654813,0.00817810086324398,0.00217230359155265
AM,ARM,Armenia,1,2021-05-17,2021-03-28,100,3,127249.428506165,1,47860.6196695883,121,97,9,1,4762566.38056908,97,6,93,1,13,86,1,6,94,0,29,70,1,18,82,0,14,85,1,15,84,1,4,95,1,6,93,1,3,96,1,12,87,1,33,66,1,32,68,0,13,19,68,42,58,0,9,33,58,1,7,1,91,47,44,9,72,22,6,46,48,6,67,27,6,38,56,6,42,51,7,64,36,0,39,14,5,6,36,19,80,1,30,26,15,13,8,8,0,16,19,32,33,0,6,7,17,19,50,1,1,15,18,30,35,1,40,33,11,14,2,14,13,32,40,1,43,54,0,2,1,100,0,0,0,0,0,0,0,53,28,9,10,13.0126953125,26.0937792383818,14.3876337693222,31.0217402071664,4.04280618311534,2.99970179296837,0.03,0.0334344809563718,0.0267186676967555,0.000144828544519946,0.01,0.0195013954179879,0.0100493338769736,8.95783345747983e-05,0.0175693335269348,0.00310285619636888
AM,ARM,Armenia,2,2021-05-17,2021-04-23,100,5,196087.695573676,3,138170.117510533,49,92,15,7,4662292.8218425,98,7,88,5,16,78,6,11,83,6,28,69,3,17,79,4,19,77,4,17,79,4,8,87,5,7,88,5,8,86,6,10,84,6,24,71,5,25,75,0,13,11,76,57,43,0,15,42,43,7,7,1,85,45,45,10,65,30,5,38,56,6,67,29,4,25,67,8,32,59,9,65,34,1,33,13,5,14,35,23,75,2,31,26,10,17,7,8,1,27,18,18,36,1,2,3,20,17,56,2,2,6,23,16,52,1,34,37,18,10,1,11,15,31,42,1,46,47,2,3,2,0,100,0,0,0,0,0,0,55,31,10,4,11.3998724489796,20.6585057520921,16.9550173010381,14.3910945618028,3.83522727272727,2.92045124192227,0.05,0.042716424707947,0.0420582110705316,0.000182197861586947,0.03,0.0334344809563718,0.02963565841751,0.000153929912479612,0.00750153092467851,0.00209249716246072
AM,ARM,Armenia,3,2021-05-17,2021-04-19,100,5,201827.769526858,2,76914.4108980123,83,86,12,4,4477582.89832707,97,5,93,2,20,79,1,3,94,3,33,65,2,16,83,1,17,80,3,16,83,1,5,94,1,6,90,4,6,91,3,7,91,2,19,79,2,27,72,1,13,14,73,37,63,0,12,23,65,4,8,0,88,52,41,7,68,24,8,45,43,12,63,28,9,31,57,12,31,58,11,66,33,1,26,16,11,11,36,18,82,0,30,28,17,11,11,3,0,23,19,25,32,1,1,4,20,12,63,0,0,5,21,20,54,0,32,39,13,15,1,9,16,27,46,2,55,41,1,2,1,0,0,100,0,0,0,0,0,48,42,7,3,13.9972838388411,15.8950328078773,42.3469387755102,57.7892211350006,3.72164461247637,2.26306501311904,0.05,0.042716424707947,0.0450751608869745,0.000192167310202806,0.02,0.0274394957835608,0.0171776631822382,0.000120349925008961,0.0135931870291517,0.00290441297913923
AM,ARM,Armenia,4,2021-05-17,2021-04-20,100,2,120338.305664536,2,120338.305664536,137.2,91,9,3,4662367.49600351,99,5,91,4,15,82,3,4,92,4,34,63,3,10,86,4,16,80,4,4,92,4,4,92,4,2,94,4,2,94,4,14,82,4,17,80,3,32,68,0,13,19,68,41,59,0,9,32,59,3,4,2,91,45,49,6,79,15,6,31,58,11,67,29,4,25,64,11,40,55,5,62,38,0,33,13,5,11,38,30,69,1,40,23,14,9,8,6,0,26,29,19,26,0,3,3,17,23,53,1,2,7,20,20,50,1,21,57,13,9,0,10,22,21,47,0,48,49,0,2,1,0,0,0,100,0,0,0,0,68,19,11,2,18.4461805555556,27.514602235273,25.9357277882798,33.4607029302313,3.00564236111111,1.71576389769088,0.02,0.0274394957835608,0.0258105577837198,0.000143934612902344,0.02,0.0274394957835608,0.0258105577837198,0.000143934612902344,0.0212351029252438,0.00351531784068692
AM,ARM,Armenia,5,2021-05-17,2021-04-16,100,2,61692.6964640642,1,56571.6214241004,80,91,8,2,4659240.91029548,96,4,96,0,9,91,0,11,87,2,29,69,2,7,93,0,20,79,1,6,94,0,4,96,0,2,98,0,5,94,1,12,88,0,18,81,1,30,70,0,10,20,70,53,46,1,8,43,49,2,5,1,92,45,46,9,74,20,6,32,53,15,58,32,10,24,64,12,33,55,12,64,35,1,33,15,14,2,36,24,76,0,49,26,9,5,5,6,0,37,24,21,18,0,0,2,12,24,61,1,0,2,15,28,55,0,25,50,12,12,1,5,14,22,58,1,56,40,1,2,1,0,0,0,0,100,0,0,0,66,21,9,4,29.0898274836407,36.3053931483258,18.140589569161,10.6073015988386,3.00688322666345,2.92506457357805,0.02,0.0274394957835608,0.0132409329441932,0.000103789964557727,0.01,0.0195013954179879,0.0121418107612969,9.9444218662447e-05,0.0123819842129701,0.00269642189690021
