ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,5,2021-04-06,2021-04-01,100,0,0,0,0,12,99,7,0,1058784.88212551,95,1,99,0,5,95,0,2,98,0,4,96,0,11,89,0,10,90,0,1,99,0,1,99,0,2,98,0,0,100,0,0,100,0,8,92,0,5,95,0,1,4,95,54,43,3,7,45,48,0,7,0,93,35,60,5,63,30,7,35,58,7,43,51,6,6,86,8,10,84,6,34,66,0,22,6,1,5,66,22,78,0,95,2,1,1,0,1,0,25,24,27,24,0,0,1,7,20,72,0,0,0,7,22,71,0,26,47,16,9,2,7,24,19,50,0,53,46,0,0,1,0,0,0,0,100,0,0,0,73,17,6,4,26.397146254459,49.2449863285858,75,100,3.65550022634676,4.72823531757425,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
PA,PAN,Panama,6,2021-04-06,2021-03-28,100,1,45322.3865153556,0,0,11,97,7,1,1485221.53340308,95,1,98,1,10,90,0,3,97,0,8,92,0,18,82,0,18,81,1,5,95,0,2,97,1,1,99,0,2,98,0,3,95,2,7,92,1,8,91,1,2,6,92,39,61,0,7,30,63,1,6,0,93,25,68,7,62,32,6,36,58,6,43,53,4,4,90,6,9,86,5,52,48,0,40,8,3,1,48,11,88,1,84,4,1,1,0,10,0,27,28,28,17,0,0,1,5,25,69,0,0,1,6,24,69,0,25,45,14,14,2,4,13,18,65,0,57,39,0,1,3,0,0,0,0,0,100,0,0,67,17,12,4,33.4375,64.1804534805914,27.7777777777778,17.2132593164774,2.85373263888889,2.06264282503589,0.01,0.0195013954179879,0.0305155732636791,0.000276620051297468,0,0,0,0,0.00159721213881226,0.000943120626376037
PA,PAN,Panama,7,2021-04-06,2021-02-13,100,1,9768.41066678623,0,0,17,98,3,0,1587368.79147259,96,1,99,0,13,87,0,1,99,0,5,95,0,17,83,0,13,86,1,4,96,0,3,97,0,3,97,0,1,98,1,2,98,0,3,97,0,8,91,1,2,6,92,36,61,3,3,33,64,0,3,0,97,12,82,6,50,47,3,23,69,8,22,70,8,6,85,9,6,87,7,32,68,0,20,9,0,3,68,15,85,0,79,4,0,3,0,14,0,38,28,25,8,1,1,2,6,17,72,2,1,1,11,12,75,0,18,38,21,22,1,6,8,16,68,2,50,46,0,1,3,0,0,0,0,0,0,100,0,58,14,17,11,45.4444444444444,79.2710241802446,34.6938775510204,23.1192455346482,2.90697674418605,1.77245670586183,0.01,0.0195013954179879,0.00615383817501173,0.000121658313142198,0,0,0,0,0.00244323081345214,0.00115999719028953
PA,PAN,Panama,1,2021-04-07,2021-04-01,100,1,15735.8789068483,0,0,107,97,7,0,2051069.46691773,94,2,96,2,10,88,2,6,92,2,15,83,2,13,86,1,15,82,3,6,93,1,4,94,2,5,93,2,3,95,2,5,92,3,25,74,1,7,92,1,1,6,93,47,53,0,7,39,54,0,7,0,93,29,67,4,48,45,7,27,65,8,44,50,6,15,75,10,34,60,6,46,54,0,36,7,1,1,55,14,85,1,79,6,2,5,1,7,0,30,29,26,15,0,1,9,14,19,57,0,6,10,17,25,42,0,46,31,13,4,6,21,29,22,28,0,38,58,0,3,1,100,0,0,0,0,0,0,0,55,25,16,4,11.522633744856,19.9374837130743,428,845.884152824723,3.8641975308642,2.46618286455514,0.01,0.0195013954179879,0.00767203605760637,0.000119410038642066,0,0,0,0,0.0155365180775374,0.00292085301254224
PA,PAN,Panama,2,2021-04-07,2021-04-04,100,1,15764.8442481053,0,0,26,98,9,4,1427144.78598203,97,2,98,0,11,89,0,1,99,0,15,85,0,27,73,0,11,89,0,12,88,0,3,97,0,8,92,0,4,96,0,9,91,0,21,79,0,13,87,0,9,4,87,62,37,1,9,53,38,4,5,0,91,39,57,4,67,30,3,36,61,3,53,42,5,12,82,6,25,70,5,51,48,1,35,11,2,3,49,22,76,2,87,7,1,0,0,5,0,20,28,35,17,0,1,7,12,20,60,0,2,10,13,28,46,1,50,41,6,2,1,22,28,28,22,0,37,62,0,1,0,0,100,0,0,0,0,0,0,66,19,12,3,8.91632373113855,17.7297937120131,21.4876033057851,9.33555123731765,3.64583333333333,1.7690587083108,0.01,0.0195013954179879,0.0110464224814145,0.000171479753668544,0,0,0,0,0.00373670594998563,0.00143363107281851
PA,PAN,Panama,3,2021-04-07,2021-04-04,100,2,33086.7952178358,2,33086.7952178358,16,100,11,2,1374844.75859579,96,2,95,3,14,84,2,3,94,3,15,84,1,15,82,3,14,84,2,10,87,3,5,92,3,7,90,3,3,95,2,9,88,3,16,81,3,5,95,0,2,3,95,60,40,0,11,49,40,2,9,0,89,42,52,6,56,37,7,33,54,13,45,47,8,7,81,12,26,65,9,40,60,0,27,8,2,3,60,19,80,1,85,4,1,1,1,8,0,26,28,31,15,0,1,2,15,27,55,0,0,3,14,32,51,0,41,43,7,7,2,26,24,19,31,0,40,54,0,3,3,0,0,100,0,0,0,0,0,63,18,14,5,13.840830449827,30.9118421662951,64,55.4977477020464,3.59579142097352,2.28920963887819,0.02,0.0274394957835608,0.0240658408965601,0.000256172224803179,0.02,0.0274394957835608,0.0240658408965601,0.000256172224803179,0.00225352112676056,0.00110296018526087
PA,PAN,Panama,4,2021-04-07,2021-04-04,100,2,26019.8268414583,2,26019.8268414583,15,99,8,2,1120594.10010794,99,2,98,0,6,94,0,5,95,0,11,89,0,12,88,0,15,85,0,4,95,1,4,96,0,4,96,0,4,96,0,3,97,0,20,80,0,8,92,0,3,5,92,52,48,0,8,43,49,2,6,0,92,46,48,6,70,27,3,34,53,13,49,40,11,13,75,12,21,71,8,54,46,0,39,7,4,4,46,16,83,1,90,4,0,2,0,3,1,16,25,31,28,0,1,0,11,26,62,0,1,2,13,20,64,0,40,34,17,7,2,12,24,30,33,1,46,53,0,0,1,0,0,0,100,0,0,0,0,72,15,11,2,17.1717171717172,33.9784902881967,30.6122448979592,17.356939894113,3.96050347222222,5.49043017051467,0.02,0.0274394957835608,0.0232196714572672,0.000278837007255371,0.02,0.0274394957835608,0.0232196714572672,0.000278837007255371,0.00213401621852326,0.0010787884457632
PA,PAN,Panama,5,2021-04-07,2021-04-02,100,0,0,0,0,3,99,7,0,1079294.75044285,94,0,100,0,5,94,1,1,98,1,4,95,1,11,88,1,11,88,1,1,98,1,1,98,1,2,97,1,0,99,1,0,100,0,10,89,1,4,96,0,1,3,96,51,46,3,7,42,51,0,7,0,93,29,62,9,66,27,7,36,54,10,44,48,8,8,82,10,8,84,8,38,62,0,25,6,2,5,62,22,78,0,91,4,1,1,0,3,0,23,26,30,21,0,0,1,5,23,71,0,0,0,7,18,75,0,24,45,19,10,2,7,21,17,55,0,47,52,0,0,1,0,0,0,0,100,0,0,0,75,15,6,4,17.6899063475546,31.7144623627234,33.3333333333333,0,3.23736848190542,1.78309371510556,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
PA,PAN,Panama,6,2021-04-07,2021-03-28,100,1,45322.3865153556,0,0,11,96,5,1,1497490.50616683,95,2,97,1,8,92,0,1,99,0,7,93,0,18,82,0,15,84,1,4,96,0,2,97,1,1,99,0,2,98,0,3,95,2,6,93,1,9,90,1,2,7,91,41,59,0,5,35,60,1,4,0,95,26,68,6,61,34,5,36,59,5,39,57,4,4,91,5,9,87,4,50,50,0,38,6,3,3,50,14,85,1,84,4,0,1,0,11,0,29,28,26,17,0,0,2,5,23,70,0,0,1,4,26,69,0,22,47,14,15,2,5,13,20,62,0,56,40,0,1,3,0,0,0,0,0,100,0,0,67,14,15,4,44.9826989619377,80.4644996828987,27.7777777777778,17.2132593164774,2.86458333333333,2.02776776413453,0.01,0.0195013954179879,0.03026555849851,0.000274389070581132,0,0,0,0,0.00161384976525822,0.000952936859482629
PA,PAN,Panama,7,2021-04-07,2021-02-13,100,1,9768.41066678623,0,0,17,98,3,0,1613049.25999336,95,1,99,0,13,87,0,1,99,0,5,95,0,17,83,0,13,86,1,4,96,0,3,97,0,3,97,0,1,98,1,2,98,0,3,97,0,8,91,1,2,6,92,35,62,3,3,32,65,0,3,0,97,13,82,5,49,48,3,24,69,7,23,70,7,6,86,8,6,88,6,32,68,0,21,8,0,3,68,15,85,0,80,4,0,3,0,13,0,39,27,25,8,1,1,2,6,17,72,2,1,1,11,13,74,0,19,39,19,22,1,6,9,16,67,2,50,46,0,1,3,0,0,0,0,0,0,100,0,58,13,17,12,45.4444444444444,79.2710241802446,34.6938775510204,23.1192455346482,2.94809688581315,1.80279647119463,0.01,0.0195013954179879,0.00605586630802983,0.000119727359004831,0,0,0,0,0.00244323081345214,0.00115999719028953
PA,PAN,Panama,1,2021-04-08,2021-04-02,100,1,15735.8789068483,0,0,109,97,7,0,1884067.91455053,94,2,97,1,11,88,1,5,94,1,17,82,1,14,85,1,13,85,2,10,90,0,5,94,1,6,93,1,2,97,1,6,92,2,29,71,0,8,91,1,1,7,92,45,55,0,7,37,56,0,7,0,93,27,68,5,47,45,8,24,67,9,50,44,6,13,76,11,30,63,7,50,50,0,41,6,1,1,51,18,81,1,77,6,2,5,1,9,0,27,27,32,14,0,1,9,16,16,58,0,5,10,16,27,42,0,50,31,11,3,5,24,25,26,25,0,35,62,0,2,1,100,0,0,0,0,0,0,0,55,30,11,4,9.97942386831276,18.9789601934326,302.777777777778,644.154628319308,3.73143340176307,2.42356414427808,0.01,0.0195013954179879,0.00835207626292086,0.000129949853210561,0,0,0,0,0.0158269202845942,0.00294758947941946
PA,PAN,Panama,2,2021-04-08,2021-04-05,100,1,15764.8442481053,0,0,24,98,9,4,1558824.99551245,96,2,98,0,10,90,0,1,99,0,15,85,0,24,76,0,10,90,0,10,90,0,4,96,0,9,91,0,3,97,0,7,93,0,21,79,0,11,89,0,6,5,89,62,37,1,9,53,38,4,5,0,91,47,48,5,67,29,4,34,60,6,52,43,5,15,78,7,29,65,6,55,44,1,37,11,4,3,45,24,74,2,87,7,0,0,0,6,0,20,26,36,18,0,1,8,13,16,62,0,2,8,15,33,42,0,53,37,6,3,1,24,31,23,22,0,36,64,0,0,0,0,100,0,0,0,0,0,0,63,23,10,4,9.76,19.8756953414496,29.6296296296296,12.4225998749988,3.45178813942961,1.7209421887689,0.01,0.0195013954179879,0.0101132867983829,0.000157068219141146,0,0,0,0,0.00344926703075596,0.00137758686720668
PA,PAN,Panama,3,2021-04-08,2021-04-05,100,2,33086.7952178358,2,33086.7952178358,21,100,10,2,1440743.32253723,98,2,95,3,13,85,2,2,95,3,16,83,1,13,84,3,15,83,2,8,89,3,6,91,3,7,90,3,4,94,2,8,89,3,15,82,3,7,93,0,3,4,93,63,37,0,10,53,37,2,8,0,90,44,50,6,57,38,5,34,57,9,49,46,5,6,86,8,27,68,5,44,56,0,30,9,2,3,56,20,79,1,86,3,1,0,0,10,0,24,31,29,16,0,1,3,12,26,58,0,0,3,15,32,50,0,45,40,7,7,1,25,31,20,24,0,37,59,0,1,3,0,0,100,0,0,0,0,0,65,17,14,4,15.1603498542274,32.6875880384722,42.8571428571429,34.0068020406802,3.4857401539158,1.98812813914125,0.02,0.0274394957835608,0.0229650866328974,0.000244592912744614,0.02,0.0274394957835608,0.0229650866328974,0.000244592912744614,0.00295774647887324,0.00126315362128419
PA,PAN,Panama,4,2021-04-08,2021-04-05,100,1,14842.8553192763,1,14842.8553192763,12,99,7,1,1181787.78681607,97,2,98,0,6,94,0,5,95,0,9,91,0,12,88,0,17,83,0,2,97,1,3,97,0,5,95,0,3,97,0,3,97,0,23,77,0,8,92,0,2,6,92,47,52,1,7,40,53,1,6,0,93,43,51,6,68,29,3,32,56,12,44,45,11,11,77,12,22,69,9,49,51,0,32,7,3,7,51,13,86,1,89,4,0,3,0,3,1,21,24,25,30,0,3,1,15,21,60,0,1,6,12,22,59,0,44,33,13,8,2,17,24,26,32,1,46,52,0,1,1,0,0,0,100,0,0,0,0,74,12,10,4,16.7820069204152,32.4986946267129,24.4897959183673,13.5884247315906,4.08864265927978,5.54850907162395,0.01,0.0195013954179879,0.0125596621363513,0.000200781064736115,0.01,0.0195013954179879,0.0125596621363513,0.000200781064736115,0.00170721297481861,0.000965104048261734
PA,PAN,Panama,5,2021-04-08,2021-04-03,100,0,0,0,0,2,99,10,0,1147439.16196712,92,0,100,0,5,94,1,2,97,1,4,95,1,13,86,1,7,92,1,3,96,1,0,99,1,2,97,1,0,99,1,0,100,0,9,90,1,3,97,0,1,2,97,53,46,1,10,42,48,0,10,0,90,29,62,9,73,22,5,39,52,9,47,46,7,9,82,9,9,84,7,45,55,0,30,7,1,7,55,22,78,0,91,4,1,1,0,3,0,22,27,29,22,0,0,3,4,21,72,0,0,1,7,14,78,0,28,41,17,12,2,6,22,16,56,0,45,54,0,0,1,0,0,0,0,100,0,0,0,74,13,7,6,15.6106519742883,25.4338075259485,50,0,3.34567901234568,1.96016965334565,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
PA,PAN,Panama,6,2021-04-08,2021-03-29,100,1,45322.3865153556,0,0,11,96,5,1,1545462.6245,96,2,96,2,9,90,1,1,98,1,9,91,0,18,81,1,15,83,2,4,96,0,2,97,1,1,99,0,2,97,1,2,95,3,6,92,2,9,90,1,2,7,91,42,58,0,5,36,59,1,4,0,95,26,68,6,59,36,5,34,61,5,38,58,4,5,90,5,9,87,4,49,51,0,36,6,4,3,51,13,86,1,84,4,0,1,0,11,0,30,29,25,16,0,1,2,5,23,69,0,0,1,4,25,70,0,22,48,14,14,2,5,14,23,58,0,59,37,0,1,3,0,0,0,0,0,100,0,0,65,16,15,4,40.8979591836735,76.9801316053635,27.7777777777778,17.2132593164774,2.91883680555556,2.02562503702711,0.01,0.0195013954179879,0.0293260967925502,0.000266000618480164,0,0,0,0,0.00161384976525822,0.000952936859482629
PA,PAN,Panama,7,2021-04-08,2021-02-13,100,1,9768.41066678623,0,0,17,98,3,0,1640203.92603849,95,1,99,0,15,85,0,1,99,0,5,95,0,19,81,0,15,84,1,5,95,0,3,97,0,3,97,0,1,98,1,3,97,0,3,97,0,8,91,1,2,6,92,35,62,3,3,32,65,0,3,0,97,13,83,4,49,48,3,23,71,6,23,71,6,6,87,7,6,89,5,32,68,0,21,8,0,3,68,15,85,0,80,4,0,3,0,13,0,37,27,27,8,1,1,2,7,17,71,2,1,1,11,13,74,0,19,38,20,22,1,5,10,16,67,2,49,47,0,1,3,0,0,0,0,0,0,100,0,58,13,17,12,42.8720083246618,75.6848420508283,34.6938775510204,23.1192455346482,2.9757785467128,1.79330913769549,0.01,0.0195013954179879,0.00595560741668228,0.000117751131321945,0,0,0,0,0.00244323081345214,0.00115999719028953
PA,PAN,Panama,1,2021-04-09,2021-04-03,100,1,15735.8789068483,0,0,110,97,7,0,1896405.03418339,95,2,97,1,11,88,1,7,92,1,17,82,1,16,83,1,14,84,2,11,89,0,7,92,1,6,93,1,2,97,1,6,92,2,31,69,0,9,90,1,2,7,91,43,57,0,7,36,57,0,7,0,93,28,66,6,48,43,9,26,64,10,51,42,7,15,73,12,31,62,7,49,51,0,39,7,1,1,52,16,82,2,78,6,2,5,1,8,0,27,28,30,15,0,0,9,18,18,55,0,5,12,15,28,40,0,53,30,10,2,5,26,21,27,25,1,33,64,0,2,1,100,0,0,0,0,0,0,0,58,29,10,3,10.3416435826408,18.4290596350569,224.489795918367,512.477926235387,3.85219176427968,2.44283419129676,0.01,0.0195013954179879,0.00829774158115139,0.000129107997473788,0,0,0,0,0.0159721213881226,0.00296086122073472
PA,PAN,Panama,2,2021-04-09,2021-04-06,100,1,15764.8442481053,0,0,16,98,12,5,1647953.39372952,95,2,98,0,10,90,0,3,97,0,16,84,0,25,75,0,9,91,0,8,92,0,5,95,0,7,93,0,2,98,0,9,91,0,18,82,0,9,91,0,5,4,91,61,38,1,12,49,39,5,7,0,88,40,56,4,59,38,3,29,65,6,50,45,5,13,81,6,23,73,4,54,45,1,38,9,4,3,46,23,75,2,86,7,0,0,0,7,0,16,30,34,20,0,1,7,14,19,59,0,2,9,15,30,44,0,60,31,5,2,2,25,33,23,19,0,35,60,0,1,4,0,100,0,0,0,0,0,0,60,24,10,6,10.8288213244481,21.7748347096703,32.6530612244898,17.9080905865145,3.57986767485822,1.87601834300173,0.01,0.0195013954179879,0.00956631680731427,0.000148614337198278,0,0,0,0,0.00229951135383731,0.00112544363774366
PA,PAN,Panama,3,2021-04-09,2021-04-05,100,2,33086.7952178358,2,33086.7952178358,19,100,10,2,1518100.64746841,99,2,96,2,12,87,1,2,96,2,17,82,1,14,84,2,12,87,1,9,89,2,7,91,2,6,92,2,4,95,1,8,90,2,17,81,2,6,94,0,3,3,94,63,37,0,10,53,37,2,8,0,90,50,46,4,59,37,4,35,59,6,47,50,3,7,88,5,30,67,3,46,54,0,32,8,3,3,54,20,79,1,86,3,1,0,0,10,0,28,23,29,20,0,0,3,10,23,64,0,0,3,15,32,50,0,44,40,9,7,0,22,33,20,25,0,39,58,0,1,2,0,0,100,0,0,0,0,0,66,16,15,3,11.8031526336025,26.2173513369137,52.7777777777778,42.7091802084057,3.33518005540166,1.89705365122921,0.02,0.0274394957835608,0.021794862727324,0.000232268249528585,0.02,0.0274394957835608,0.021794862727324,0.000232268249528585,0.00267605633802817,0.0012016684687081
PA,PAN,Panama,4,2021-04-09,2021-04-06,100,1,14842.8553192763,1,14842.8553192763,10,98,8,0,1294259.11113452,97,2,98,0,7,93,0,4,96,0,8,92,0,11,89,0,16,84,0,3,97,0,2,98,0,3,97,0,2,98,0,2,98,0,17,83,0,8,92,0,2,6,92,44,53,3,8,36,56,0,8,0,92,43,49,8,70,26,4,31,57,12,42,47,11,10,77,13,27,63,10,50,50,0,29,10,2,9,50,20,80,0,91,4,1,2,0,2,0,20,24,24,32,0,4,2,15,19,60,0,3,6,9,25,57,0,39,39,12,9,1,16,26,28,29,1,38,58,0,2,2,0,0,0,100,0,0,0,0,77,10,9,4,12.2448979591837,15.9014284856877,27.7777777777778,17.2132593164774,3.92243767313019,5.57093829233643,0.01,0.0195013954179879,0.0114682254825043,0.000183434450848229,0.01,0.0195013954179879,0.0114682254825043,0.000183434450848229,0.00143719459614832,0.000890125738902511
PA,PAN,Panama,5,2021-04-09,2021-04-04,100,0,0,0,0,0,99,9,0,1198191.06914056,93,0,100,0,5,94,1,1,98,1,2,97,1,9,90,1,5,94,1,3,96,1,0,99,1,2,97,1,0,99,1,0,100,0,6,93,1,1,99,0,0,1,99,45,53,2,9,35,56,0,9,0,91,27,63,10,77,19,4,40,49,11,50,43,7,8,82,10,9,85,6,49,51,0,34,8,1,6,51,22,78,0,92,3,0,2,0,3,0,26,28,26,20,0,0,3,5,17,75,0,0,1,8,9,82,0,29,43,14,12,2,6,22,15,57,0,40,60,0,0,0,0,0,0,0,100,0,0,0,74,15,6,5,17.3777315296566,27.7828832503571,0,0,3.20009660669001,1.8724245132714,0,0,0,0,0,0,0,0,0,0
PA,PAN,Panama,6,2021-04-09,2021-03-30,100,1,45322.3865153556,0,0,10,96,6,1,1590294.11779667,96,2,96,2,9,90,1,1,98,1,9,91,0,17,82,1,14,84,2,5,95,0,2,97,1,1,99,0,2,97,1,2,95,3,7,91,2,9,90,1,2,7,91,44,56,0,6,37,57,1,5,0,94,26,68,6,60,35,5,34,61,5,40,57,3,5,90,5,9,87,4,49,51,0,35,7,4,3,51,13,86,1,84,4,0,1,0,11,0,29,29,26,16,0,1,2,6,22,69,0,0,1,5,23,71,0,22,49,13,14,2,5,12,25,58,0,59,37,0,1,3,0,0,0,0,0,100,0,0,64,18,14,4,40.734693877551,77.0442658410616,25,13.9443337755679,2.97309027777778,2.05562254168157,0.01,0.0195013954179879,0.0284993738002057,0.000258611936298325,0,0,0,0,0.00146713615023474,0.000908656401952162
PA,PAN,Panama,7,2021-04-09,2021-02-14,100,1,9768.41066678623,0,0,17,98,3,0,1661263.42767296,94,1,99,0,15,85,0,1,99,0,5,95,0,19,81,0,16,83,1,5,95,0,3,97,0,3,97,0,1,98,1,3,97,0,3,97,0,8,91,1,2,6,92,34,63,3,3,31,66,0,3,0,97,13,83,4,47,50,3,23,71,6,23,71,6,6,87,7,6,89,5,33,67,0,22,8,0,3,67,15,85,0,80,4,0,3,0,13,0,35,28,28,8,1,1,2,7,17,71,2,1,1,11,13,74,0,20,38,20,21,1,5,10,16,67,2,51,45,0,1,3,0,0,0,0,0,0,100,0,59,13,17,11,40.52734375,72.3510896654726,34.6938775510204,23.1192455346482,2.92049756625203,1.7724045279756,0.01,0.0195013954179879,0.00588010938185131,0.000116262838814725,0,0,0,0,0.00244323081345214,0.00115999719028953
PA,PAN,Panama,1,2021-04-10,2021-04-03,100,1,15735.8789068483,0,0,13,96,6,0,1997534.423838,94,4,95,1,11,88,1,6,93,1,17,82,1,16,83,1,15,83,2,12,88,0,6,93,1,6,93,1,2,97,1,6,92,2,33,67,0,9,90,1,2,7,91,42,58,0,6,36,58,0,6,0,94,27,67,6,52,39,9,27,63,10,50,43,7,14,74,12,33,60,7,48,52,0,40,5,1,1,53,15,83,2,79,6,2,5,1,7,0,28,30,29,13,0,0,9,18,16,57,0,4,12,16,26,42,0,54,31,7,4,4,24,22,29,24,1,30,66,0,3,1,100,0,0,0,0,0,0,0,57,29,10,4,9.98810939357907,17.9954825692456,36.1111111111111,26.701366312662,3.850523923747,2.54583287053362,0.01,0.0195013954179879,0.00787765092759396,0.000122597591297375,0,0,0,0,0.00190727699530516,0.00103579934014691
PA,PAN,Panama,2,2021-04-10,2021-04-06,100,1,15764.8442481053,0,0,13,98,14,3,1727124.2475393,95,2,97,1,10,89,1,5,94,1,17,83,0,18,81,1,4,95,1,7,92,1,5,94,1,7,93,0,2,98,0,7,92,1,16,83,1,8,92,0,3,5,92,63,36,1,14,49,37,3,11,0,86,40,52,8,63,32,5,35,56,9,55,37,8,15,77,8,27,67,6,62,37,1,43,9,5,5,38,22,76,2,87,7,0,0,0,6,0,10,32,35,23,0,3,5,14,18,60,0,3,7,15,27,48,0,58,31,7,2,2,25,32,22,21,0,40,54,0,1,5,0,100,0,0,0,0,0,0,57,25,12,6,10.4855371900826,22.4304930897775,36.1111111111111,19.4840865741669,3.33175803402647,1.89163758470724,0.01,0.0195013954179879,0.00912779973448124,0.000141833288976881,0,0,0,0,0.00186835297499281,0.00101468036298029
PA,PAN,Panama,3,2021-04-10,2021-04-06,100,1,6958.8488152859,1,6958.8488152859,21,100,11,3,1581627.76462998,100,2,95,3,10,88,2,1,97,2,13,84,3,13,85,2,9,88,3,5,93,2,6,93,1,6,91,3,5,93,2,7,90,3,16,82,2,6,94,0,1,5,94,65,33,2,11,54,35,3,8,0,89,50,43,7,64,33,3,34,62,4,48,49,3,12,84,4,32,66,2,51,48,1,38,8,3,2,49,19,79,2,89,2,0,0,0,9,0,24,23,30,23,0,1,3,7,28,61,0,0,3,14,30,52,1,43,42,9,5,1,21,35,18,26,0,36,63,0,0,1,0,0,100,0,0,0,0,0,59,24,15,2,16.3456790123457,36.1383908010165,58.3333333333333,40.4831926716371,3.36371527777778,1.8229819328333,0.01,0.0195013954179879,0.00439980188190102,0.000103146619402156,0.01,0.0195013954179879,0.00439980188190102,0.000103146619402156,0.00295774647887324,0.00126315362128419
PA,PAN,Panama,4,2021-04-10,2021-04-07,100,0,0,0,0,19,98,9,2,1360918.31065221,97,1,99,0,5,95,0,4,96,0,7,93,0,11,89,0,12,88,0,3,97,0,2,98,0,1,99,0,1,99,0,1,99,0,16,84,0,9,91,0,1,8,91,47,50,3,9,38,53,2,7,0,91,46,47,7,70,27,3,30,58,12,40,51,9,8,80,12,28,63,9,44,55,1,28,9,1,6,56,27,73,0,93,4,1,1,0,1,0,20,18,28,34,0,5,3,16,17,59,0,2,5,11,26,56,0,37,39,10,13,1,15,25,28,32,0,43,54,0,2,1,0,0,0,100,0,0,0,0,80,8,9,3,10.4671280276817,11.6795307185562,38.7755102040816,47.1747984968321,3.91114889998937,5.38558694274828,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
PA,PAN,Panama,5,2021-04-10,2021-04-05,100,1,9015.94282928818,0,0,6,99,9,0,1177315.8509499,93,1,99,0,8,91,1,2,97,1,5,94,1,10,89,1,7,92,1,4,95,1,4,95,1,3,96,1,0,99,1,2,98,0,9,90,1,3,97,0,0,3,97,51,48,1,9,41,50,0,9,0,91,29,62,9,80,18,2,37,53,10,46,46,8,8,83,9,14,79,7,51,49,0,40,7,1,3,49,20,79,1,92,3,0,1,0,4,0,31,25,22,22,0,0,4,4,17,75,0,0,1,10,6,83,0,29,47,12,9,3,5,25,12,58,0,40,59,0,0,1,0,0,0,0,100,0,0,0,73,12,7,8,15.1234567901235,22.6198984957074,150,141.42135623731,3.53490720868577,1.87517285854143,0.01,0.0195013954179879,0.00765804930088538,0.000157467651360437,0,0,0,0,0.000853606487409304,0.000682723316861988
PA,PAN,Panama,6,2021-04-10,2021-03-30,100,0,0,0,0,7,97,6,1,1590462.10527607,97,1,98,1,10,89,1,0,99,1,9,91,0,15,84,1,14,85,1,5,95,0,1,99,0,2,98,0,1,98,1,1,97,2,6,92,2,6,93,1,1,5,94,43,57,0,6,36,58,1,5,0,94,26,69,5,60,35,5,34,61,5,37,60,3,4,91,5,9,87,4,48,52,0,35,6,4,3,52,14,84,2,85,3,0,2,0,10,0,30,31,25,14,0,1,2,4,24,69,0,0,1,4,20,75,0,22,48,12,16,2,5,13,25,57,0,56,39,0,1,4,0,0,0,0,0,100,0,0,68,16,12,4,38.2857142857143,77.419981538467,37.5,25,2.99479166666667,2.04599210624831,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
