ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,1,2021-04-24,2021-02-03,100,11,515388.52400171,7,216010.958292197,242,92,21,5,6155502.23209115,82,14,79,7,24,70,6,18,77,5,28,69,3,29,68,3,29,65,6,32,62,6,16,77,7,18,78,4,11,85,4,21,75,4,20,75,5,28,71,1,17,11,72,34,66,0,21,12,67,5,13,2,80,34,57,9,49,41,10,28,61,11,34,56,10,22,65,13,35,55,10,39,60,1,23,6,3,6,62,21,77,2,56,9,9,8,7,10,1,44,16,21,14,5,9,5,17,19,49,1,15,11,15,16,42,1,42,17,17,22,2,29,13,24,31,3,43,42,4,8,3,100,0,0,0,0,0,0,0,41,19,26,14,12.3662306777646,17.7014772334566,53.968253968254,106.365788804327,7.04639889196676,17.3241114052618,0.11,0.0613252654740242,0.083728102853213,0.000218808481999358,0.07,0.0500078962992033,0.0350923369284222,0.000145366845898582,0.0370483772198408,0.0045804888746111
AS,ASM,American Samoa,2,2021-04-24,2021-02-07,100,6,302187.870157923,4,151100.684277256,153,94,24,6,4904554.12427379,93,9,87,4,16,81,3,15,81,4,27,69,4,16,81,3,18,79,3,18,80,2,13,81,6,12,84,4,10,85,5,13,83,4,21,74,5,20,79,1,12,8,80,45,52,3,24,21,55,6,17,1,76,45,46,9,57,34,9,33,56,11,37,57,6,20,72,8,35,59,6,39,60,1,17,7,2,12,62,25,73,2,44,16,11,6,9,13,1,54,14,16,15,1,4,8,18,16,52,2,10,6,14,13,56,1,33,23,15,28,1,15,21,16,47,1,50,37,2,5,6,0,100,0,0,0,0,0,0,53,17,20,10,16.0207939508507,25.2038890040988,67.1111111111111,93.4511727755286,6.11119175497169,14.7292852435294,0.06,0.046546565661405,0.0616137293015739,0.000212803073366347,0.04,0.0384072934108425,0.0308082407592208,0.000152927867095332,0.0229247827389871,0.00359063783719646
AS,ASM,American Samoa,3,2021-04-24,2021-01-14,100,8,146996.032761445,6,84272.9600402613,40,91,17,4,3498163.46381187,97,11,87,2,17,80,3,15,83,2,24,74,2,22,74,4,20,75,5,16,81,3,15,81,4,13,83,4,14,83,3,14,82,4,30,68,2,21,79,0,12,9,79,30,67,3,17,12,71,4,12,1,83,44,44,12,50,37,13,30,54,16,33,51,16,20,64,16,24,63,13,40,59,1,21,6,2,10,61,27,72,1,49,15,11,5,7,13,0,38,23,16,22,1,14,6,16,13,51,0,17,8,19,6,50,0,26,22,16,33,3,27,14,22,35,2,63,25,5,4,3,0,0,100,0,0,0,0,0,46,20,27,7,11.9357638888889,14.4128816781831,27.0833333333333,18.1620789314195,5.23255813953488,10.8329489109834,0.08,0.0531724899927667,0.0420209159126219,0.000210251359154919,0.06,0.046546565661405,0.024090629529482,0.000160678163695392,0.00619099210648506,0.00191262492039267
AS,ASM,American Samoa,1,2021-04-25,2021-02-03,100,11,515388.52400171,7,216010.958292197,246,92,21,5,6169706.99102566,83,14,79,7,24,70,6,18,77,5,28,69,3,29,68,3,29,65,6,32,62,6,16,77,7,18,78,4,11,85,4,21,75,4,20,75,5,29,70,1,17,12,71,33,67,0,21,11,68,5,13,2,80,35,56,9,49,40,11,29,60,11,35,55,10,22,64,14,36,54,10,39,60,1,23,6,3,6,62,21,77,2,56,9,9,8,7,10,1,44,16,21,14,5,9,5,17,19,49,1,15,11,15,16,42,1,42,17,18,21,2,29,13,24,31,3,44,42,4,7,3,100,0,0,0,0,0,0,0,41,19,26,14,12.3662306777646,17.7014772334566,50,99.3386236108061,6.88143025805364,16.9984818848899,0.11,0.0613252654740242,0.0835353323506909,0.000218327673516709,0.07,0.0500078962992033,0.0350115424616441,0.000145038233945847,0.0376607470912431,0.00461672035126497
AS,ASM,American Samoa,2,2021-04-25,2021-02-09,100,6,302187.870157923,4,151100.684277256,153,93,24,6,4659384.77277545,92,9,86,5,16,80,4,16,79,5,28,67,5,16,80,4,18,78,4,18,79,3,12,81,7,12,83,5,10,84,6,12,83,5,23,71,6,21,78,1,12,9,79,45,52,3,24,21,55,6,17,1,76,44,49,7,57,36,7,34,58,8,36,59,5,21,73,6,35,61,4,39,60,1,17,7,2,12,62,23,74,3,46,16,11,4,9,13,1,54,14,16,15,1,5,7,18,14,54,2,11,6,13,14,55,1,32,23,16,28,1,14,20,17,48,1,47,40,2,5,6,0,100,0,0,0,0,0,0,53,17,18,12,15.6899810964083,25.2186949666282,67.1111111111111,93.4511727755286,6.11243307555027,15.007646964509,0.06,0.046546565661405,0.0648557448879499,0.000223613147149394,0.04,0.0384072934108425,0.0324293209610269,0.000160840005806973,0.0231712857791913,0.00362878901204325
AS,ASM,American Samoa,3,2021-04-25,2021-01-15,100,8,146996.032761445,6,84272.9600402613,42,91,17,4,3785528.69673434,97,12,86,2,17,80,3,15,83,2,25,73,2,22,74,4,20,75,5,17,80,3,16,80,4,13,82,5,15,82,3,14,82,4,30,68,2,21,79,0,12,9,79,30,67,3,17,12,71,4,12,1,83,46,42,12,52,35,13,31,53,16,33,51,16,22,62,16,25,62,13,40,59,1,20,7,2,10,61,27,72,1,50,15,11,5,8,11,0,37,23,16,23,1,14,6,17,13,50,0,17,8,19,6,50,0,26,22,16,33,3,27,14,23,34,2,62,25,6,4,3,0,0,100,0,0,0,0,0,47,19,27,7,11.9950020824656,14.1307966379468,29.1666666666667,16.088454986057,5.3677663601947,10.8833710418977,0.08,0.0531724899927667,0.0388310443633022,0.000194614064439306,0.06,0.046546565661405,0.022261873252463,0.000148619894235574,0.00650054171180932,0.00195955208934376
AS,ASM,American Samoa,1,2021-04-26,2021-02-03,100,11,515388.52400171,7,216010.958292197,246,92,21,5,6153247.18342078,83,14,79,7,25,69,6,19,76,5,28,69,3,30,67,3,29,65,6,33,61,6,16,77,7,19,77,4,11,85,4,21,75,4,21,74,5,29,70,1,17,12,71,33,67,0,21,11,68,5,13,2,80,35,56,9,49,40,11,29,60,11,34,56,10,22,65,13,35,55,10,39,60,1,24,5,3,6,62,21,77,2,57,8,9,8,7,10,1,44,17,20,14,5,9,5,17,19,49,1,15,12,15,16,41,1,41,17,19,21,2,29,13,24,31,3,44,42,4,7,3,100,0,0,0,0,0,0,0,42,18,26,14,12.1516805515656,17.2508293876008,50,99.3386236108061,6.84769775678867,17.007059075406,0.11,0.0613252654740242,0.0837587876187333,0.000218885005987549,0.07,0.0500078962992033,0.0351051976059428,0.000145419150985033,0.0376607470912431,0.00461672035126497
AS,ASM,American Samoa,2,2021-04-26,2021-02-10,100,6,261099.874208926,5,157646.035407276,103,93,24,7,4627418.20434084,93,9,86,5,15,81,4,15,80,5,28,67,5,17,79,4,19,77,4,16,81,3,13,80,7,12,83,5,11,83,6,12,83,5,25,69,6,20,79,1,11,9,80,45,52,3,24,21,55,7,17,0,76,44,48,8,57,35,8,34,58,8,34,60,6,22,71,7,36,60,4,41,58,1,18,8,2,12,60,23,74,3,46,14,12,4,10,13,1,54,14,15,16,1,6,7,17,14,54,2,11,5,13,14,55,2,32,23,15,29,1,13,20,16,49,2,48,40,2,5,5,0,100,0,0,0,0,0,0,52,17,19,12,18.9035916824197,37.9335736562958,51.530612244898,63.9600156831573,6.81142177275431,18.4251464293386,0.06,0.046546565661405,0.0564245250113759,0.000210233051334108,0.05,0.042716424707947,0.034067816749174,0.000165281476947474,0.0155989701650765,0.00298890034925033
AS,ASM,American Samoa,3,2021-04-26,2021-01-15,100,8,146996.032761445,6,84272.9600402613,42,91,17,4,3785528.69673434,97,12,86,2,17,80,3,15,83,2,25,73,2,22,74,4,20,75,5,17,80,3,16,80,4,13,82,5,15,82,3,14,82,4,30,68,2,21,79,0,12,9,79,30,67,3,17,12,71,4,12,1,83,46,42,12,52,35,13,31,53,16,33,51,16,22,62,16,25,62,13,40,59,1,20,7,2,10,61,27,72,1,50,15,11,5,8,11,0,37,23,16,23,1,14,6,17,13,50,0,17,8,19,6,50,0,26,22,16,33,3,27,14,23,34,2,62,25,6,4,3,0,0,100,0,0,0,0,0,47,19,27,7,11.9950020824656,14.1307966379468,29.1666666666667,16.088454986057,5.3677663601947,10.8833710418977,0.08,0.0531724899927667,0.0388310443633022,0.000194614064439306,0.06,0.046546565661405,0.022261873252463,0.000148619894235574,0.00650054171180932,0.00195955208934376
AS,ASM,American Samoa,1,2021-04-27,2021-02-04,100,11,515388.52400171,7,216010.958292197,246,92,21,5,6161500.97295511,83,13,80,7,26,68,6,20,75,5,28,69,3,29,68,3,28,66,6,32,62,6,16,77,7,19,77,4,12,84,4,21,75,4,20,75,5,29,70,1,17,12,71,33,67,0,21,11,68,5,13,2,80,35,56,9,49,40,11,29,60,11,34,56,10,22,65,13,36,54,10,39,60,1,24,5,3,6,62,22,76,2,57,8,9,8,7,10,1,45,17,19,14,5,9,5,18,18,49,1,16,12,15,15,41,1,42,16,19,21,2,29,13,24,31,3,45,42,4,6,3,100,0,0,0,0,0,0,0,41,18,27,14,12.1229531743752,17.2670754458836,50,99.3386236108061,6.8139652555237,17.0181724762209,0.11,0.0613252654740242,0.0836465864833784,0.000218605176972308,0.07,0.0500078962992033,0.0350581715787017,0.000145227890052426,0.0376607470912431,0.00461672035126497
AS,ASM,American Samoa,2,2021-04-27,2021-02-10,100,7,279736.840199438,6,176283.001397787,108,93,25,8,4627249.68512068,93,10,85,5,15,81,4,15,80,5,29,66,5,18,78,4,18,78,4,17,80,3,13,80,7,13,82,5,11,83,6,13,82,5,25,69,6,21,78,1,12,9,79,45,52,3,25,20,55,8,17,0,75,44,48,8,57,35,8,34,58,8,33,61,6,23,70,7,37,59,4,40,59,1,17,8,2,12,61,24,73,3,46,14,12,4,10,13,1,54,14,16,15,1,6,7,17,14,55,1,10,5,13,14,56,2,32,23,14,30,1,13,19,17,49,2,49,39,2,5,5,0,100,0,0,0,0,0,0,52,17,19,12,18.7618147448015,37.8517839740938,47.1111111111111,57.6506538002639,6.84116597263534,18.4179751108179,0.07,0.0500078962992033,0.0604542350716356,0.000217149562440271,0.06,0.046546565661405,0.0380967126033074,0.000174419918438345,0.016356201726488,0.00305940942705585
AS,ASM,American Samoa,3,2021-04-27,2021-01-17,100,8,146996.032761445,6,84272.9600402613,39,91,17,4,3736244.04743038,97,12,86,2,17,80,3,15,83,2,25,73,2,23,73,4,20,75,5,17,80,3,17,79,4,14,81,5,16,81,3,14,82,4,29,69,2,20,80,0,11,9,80,30,67,3,17,12,71,4,12,1,83,45,44,11,52,35,13,31,54,15,33,51,16,22,63,15,25,63,12,40,59,1,19,8,2,10,61,28,71,1,52,14,10,5,8,11,0,37,24,16,22,1,14,7,16,14,49,0,18,9,19,6,48,0,27,21,16,33,3,29,13,22,34,2,63,23,7,4,3,0,0,100,0,0,0,0,0,46,20,27,7,11.76,13.6942711096462,32.2314049586777,18.3463628767096,5.34072471606274,10.8939028731511,0.08,0.0531724899927667,0.0393432631528827,0.000197128663811156,0.06,0.046546565661405,0.0225555287530589,0.000150557718983359,0.00603621730382294,0.00188871284349398
AS,ASM,American Samoa,1,2021-04-28,2021-02-04,100,11,515388.52400171,7,216010.958292197,251,92,21,5,6191528.5691361,83,13,80,7,26,68,6,19,76,5,29,68,3,29,68,3,28,66,6,32,62,6,17,76,7,19,77,4,13,83,4,22,74,4,21,74,5,30,69,1,18,12,70,33,67,0,21,11,68,5,13,2,80,36,55,9,48,40,12,29,59,12,34,55,11,22,64,14,36,53,11,39,60,1,24,5,3,6,62,22,76,2,57,8,9,8,7,10,1,44,17,19,15,5,9,5,17,18,50,1,16,12,15,15,41,1,42,16,18,22,2,29,13,25,30,3,46,41,4,6,3,100,0,0,0,0,0,0,0,40,19,27,14,12.0654984199943,17.2735890307722,46.6918714555766,92.9941263161714,6.94252077562327,17.3532611726034,0.11,0.0613252654740242,0.0832409183365234,0.000217593136452732,0.07,0.0500078962992033,0.0348881469059162,0.000144536297795277,0.038426209430496,0.00466154718265524
AS,ASM,American Samoa,2,2021-04-28,2021-02-10,100,8,306985.626856817,7,203531.788055167,108,92,24,8,4608679.01615882,93,11,84,5,16,80,4,16,79,5,30,65,5,19,77,4,19,77,4,18,79,3,14,79,7,14,81,5,11,83,6,14,81,5,26,68,6,22,77,1,13,9,78,45,52,3,24,20,56,8,16,0,76,45,47,8,57,35,8,35,57,8,33,61,6,23,69,8,38,58,4,41,58,1,18,8,2,12,60,24,73,3,46,14,13,4,10,12,1,53,15,16,15,1,7,7,17,14,54,1,11,5,13,14,55,2,32,23,14,30,1,14,19,17,48,2,50,39,2,4,5,0,100,0,0,0,0,0,0,52,17,19,12,18.5151652331372,36.6564554975915,47.1111111111111,57.6506538002639,6.73537523588329,18.0860327255568,0.08,0.0531724899927667,0.0666103292896885,0.00022764711236347,0.07,0.0500078962992033,0.0441627171997766,0.000187577065164846,0.0165339865278628,0.00309238437908008
AS,ASM,American Samoa,3,2021-04-28,2021-01-17,100,8,146996.032761445,6,84272.9600402613,39,91,17,4,3739557.28772966,97,12,86,2,17,80,3,15,83,2,25,73,2,23,73,4,20,75,5,17,80,3,17,79,4,14,81,5,16,81,3,14,82,4,29,69,2,20,80,0,11,9,80,31,66,3,17,13,70,4,12,1,83,44,45,11,51,36,13,31,54,15,33,51,16,21,64,15,25,63,12,40,59,1,19,8,2,10,61,27,72,1,51,14,10,5,8,12,0,38,24,16,21,1,14,7,16,14,49,0,18,9,19,6,48,0,27,21,15,34,3,29,14,22,33,2,63,23,7,4,3,0,0,100,0,0,0,0,0,47,20,26,7,11.76,13.6942711096462,32.2314049586777,18.3463628767096,5.30016224986479,10.8986134199662,0.08,0.0531724899927667,0.0393084051001899,0.000196957581477688,0.06,0.046546565661405,0.0225355445995653,0.000150425862872578,0.00603621730382294,0.00188871284349398
AS,ASM,American Samoa,1,2021-04-29,2021-02-04,100,11,515388.52400171,7,216010.958292197,251,92,21,5,6191528.5691361,83,13,80,7,26,68,6,19,76,5,29,68,3,29,68,3,28,66,6,32,62,6,17,76,7,19,77,4,13,83,4,22,74,4,21,74,5,30,69,1,18,12,70,33,67,0,21,11,68,5,13,2,80,36,55,9,48,40,12,29,59,12,34,55,11,22,64,14,36,53,11,39,60,1,24,5,3,6,62,22,76,2,57,8,9,8,7,10,1,44,17,19,15,5,9,5,17,18,50,1,16,12,15,15,41,1,42,16,18,22,2,29,13,25,30,3,46,41,4,6,3,100,0,0,0,0,0,0,0,40,19,27,14,12.0654984199943,17.2735890307722,46.6918714555766,92.9941263161714,6.94252077562327,17.3532611726034,0.11,0.0613252654740242,0.0832409183365234,0.000217593136452732,0.07,0.0500078962992033,0.0348881469059162,0.000144536297795277,0.038426209430496,0.00466154718265524
AS,ASM,American Samoa,2,2021-04-29,2021-02-10,100,8,306985.626856817,7,203531.788055167,108,92,24,8,4608679.01615882,93,11,84,5,16,80,4,16,79,5,30,65,5,19,77,4,19,77,4,18,79,3,14,79,7,14,81,5,11,83,6,14,81,5,26,68,6,22,77,1,13,9,78,45,52,3,24,20,56,8,16,0,76,45,47,8,57,35,8,35,57,8,33,61,6,23,69,8,38,58,4,41,58,1,18,8,2,12,60,24,73,3,46,14,13,4,10,12,1,53,15,16,15,1,7,7,17,14,54,1,11,5,13,14,55,2,32,23,14,30,1,14,19,17,48,2,50,39,2,4,5,0,100,0,0,0,0,0,0,52,17,19,12,18.5151652331372,36.6564554975915,47.1111111111111,57.6506538002639,6.73537523588329,18.0860327255568,0.08,0.0531724899927667,0.0666103292896885,0.00022764711236347,0.07,0.0500078962992033,0.0441627171997766,0.000187577065164846,0.0165339865278628,0.00309238437908008
AS,ASM,American Samoa,3,2021-04-29,2021-01-18,100,8,146996.032761445,6,84272.9600402613,39,91,17,4,3736831.09376961,97,12,86,2,17,80,3,15,83,2,25,73,2,23,73,4,20,75,5,17,80,3,17,79,4,14,81,5,16,81,3,14,82,4,29,69,2,20,80,0,11,9,80,32,66,2,17,14,69,4,12,1,83,43,46,11,52,35,13,31,54,15,34,50,16,22,63,15,25,63,12,40,59,1,19,8,2,10,61,28,71,1,52,14,10,5,7,12,0,39,23,16,21,1,13,7,16,14,50,0,17,9,19,6,49,0,27,20,15,35,3,28,14,22,34,2,64,23,6,4,3,0,0,100,0,0,0,0,0,47,19,27,7,11.76,13.6942711096462,32.2314049586777,18.3463628767096,5.30016224986479,10.8986134199662,0.08,0.0531724899927667,0.0393370824296902,0.000197098329464074,0.06,0.046546565661405,0.0225519853387992,0.000150534339618042,0.00603621730382294,0.00188871284349398
AS,ASM,American Samoa,1,2021-04-30,2021-02-04,100,11,515388.52400171,7,216010.958292197,251,92,21,5,6191528.5691361,83,13,80,7,26,68,6,19,76,5,29,68,3,29,68,3,28,66,6,32,62,6,17,76,7,19,77,4,13,83,4,22,74,4,21,74,5,30,69,1,18,12,70,33,67,0,21,11,68,5,13,2,80,36,55,9,48,40,12,29,59,12,34,55,11,22,64,14,36,53,11,39,60,1,24,5,3,6,62,22,76,2,57,8,9,8,7,10,1,44,17,19,15,5,9,5,17,18,50,1,16,12,15,15,41,1,42,16,18,22,2,29,13,25,30,3,46,41,4,6,3,100,0,0,0,0,0,0,0,40,19,27,14,12.0654984199943,17.2735890307722,46.6918714555766,92.9941263161714,6.94252077562327,17.3532611726034,0.11,0.0613252654740242,0.0832409183365234,0.000217593136452732,0.07,0.0500078962992033,0.0348881469059162,0.000144536297795277,0.038426209430496,0.00466154718265524
AS,ASM,American Samoa,2,2021-04-30,2021-02-10,100,8,306985.626856817,7,203531.788055167,108,92,24,8,4608679.01615882,93,11,84,5,16,80,4,16,79,5,30,65,5,19,77,4,19,77,4,18,79,3,14,79,7,14,81,5,11,83,6,14,81,5,26,68,6,22,77,1,13,9,78,45,52,3,24,20,56,8,16,0,76,45,47,8,57,35,8,35,57,8,33,61,6,23,69,8,38,58,4,41,58,1,18,8,2,12,60,24,73,3,46,14,13,4,10,12,1,53,15,16,15,1,7,7,17,14,54,1,11,5,13,14,55,2,32,23,14,30,1,14,19,17,48,2,50,39,2,4,5,0,100,0,0,0,0,0,0,52,17,19,12,18.5151652331372,36.6564554975915,47.1111111111111,57.6506538002639,6.73537523588329,18.0860327255568,0.08,0.0531724899927667,0.0666103292896885,0.00022764711236347,0.07,0.0500078962992033,0.0441627171997766,0.000187577065164846,0.0165339865278628,0.00309238437908008
AS,ASM,American Samoa,3,2021-04-30,2021-01-18,100,8,146996.032761445,6,84272.9600402613,39,91,17,4,3736831.09376961,97,12,86,2,17,80,3,15,83,2,25,73,2,23,73,4,20,75,5,17,80,3,17,79,4,14,81,5,16,81,3,14,82,4,29,69,2,20,80,0,11,9,80,32,66,2,17,14,69,4,12,1,83,43,46,11,52,35,13,31,54,15,34,50,16,22,63,15,25,63,12,40,59,1,19,8,2,10,61,28,71,1,52,14,10,5,7,12,0,39,23,16,21,1,13,7,16,14,50,0,17,9,19,6,49,0,27,20,15,35,3,28,14,22,34,2,64,23,6,4,3,0,0,100,0,0,0,0,0,47,19,27,7,11.76,13.6942711096462,32.2314049586777,18.3463628767096,5.30016224986479,10.8986134199662,0.08,0.0531724899927667,0.0393370824296902,0.000197098329464074,0.06,0.046546565661405,0.0225519853387992,0.000150534339618042,0.00603621730382294,0.00188871284349398
AS,ASM,American Samoa,1,2021-05-01,2021-02-06,100,11,515388.52400171,7,216010.958292197,251,92,20,4,6185759.58409401,85,13,80,7,27,67,6,19,76,5,29,68,3,28,69,3,27,67,6,31,63,6,16,77,7,18,78,4,13,83,4,23,73,4,22,73,5,29,70,1,17,12,71,33,67,0,20,12,68,4,13,2,81,37,54,9,48,40,12,29,58,13,33,55,12,22,63,15,34,54,12,38,61,1,24,4,3,6,63,20,77,3,58,8,9,8,7,9,1,45,16,18,15,6,9,5,17,17,51,1,15,12,16,15,41,1,42,16,18,22,2,28,12,27,30,3,47,40,4,6,3,100,0,0,0,0,0,0,0,40,19,28,13,11.8069520252801,16.7373265369427,51.0330578512397,98.9906937753046,6.84769775678867,17.0122778567331,0.11,0.0613252654740242,0.0833185507770094,0.000217786847102369,0.07,0.0500078962992033,0.0349206844132199,0.000144668657029247,0.038426209430496,0.00466154718265524
AS,ASM,American Samoa,2,2021-05-01,2021-02-10,100,8,306985.626856817,7,203531.788055167,108,92,24,8,4608679.01615882,93,11,84,5,16,80,4,16,79,5,30,65,5,19,77,4,19,77,4,18,79,3,14,79,7,14,81,5,11,83,6,14,81,5,26,68,6,22,77,1,13,9,78,45,52,3,24,20,56,8,16,0,76,45,47,8,57,35,8,35,57,8,33,61,6,23,69,8,38,58,4,41,58,1,18,8,2,12,60,24,73,3,46,14,13,4,10,12,1,53,15,16,15,1,7,7,17,14,54,1,11,5,13,14,55,2,32,23,14,30,1,14,19,17,48,2,50,39,2,4,5,0,100,0,0,0,0,0,0,52,17,19,12,18.5151652331372,36.6564554975915,47.1111111111111,57.6506538002639,6.73537523588329,18.0860327255568,0.08,0.0531724899927667,0.0666103292896885,0.00022764711236347,0.07,0.0500078962992033,0.0441627171997766,0.000187577065164846,0.0165339865278628,0.00309238437908008
AS,ASM,American Samoa,3,2021-05-01,2021-01-18,100,8,146996.032761445,6,84272.9600402613,39,91,17,4,3736831.09376961,97,12,86,2,17,80,3,15,83,2,25,73,2,23,73,4,20,75,5,17,80,3,17,79,4,14,81,5,16,81,3,14,82,4,29,69,2,20,80,0,11,9,80,32,66,2,17,14,69,4,12,1,83,43,46,11,52,35,13,31,54,15,34,50,16,22,63,15,25,63,12,40,59,1,19,8,2,10,61,28,71,1,52,14,10,5,7,12,0,39,23,16,21,1,13,7,16,14,50,0,17,9,19,6,49,0,27,20,15,35,3,28,14,22,34,2,64,23,6,4,3,0,0,100,0,0,0,0,0,47,19,27,7,11.76,13.6942711096462,32.2314049586777,18.3463628767096,5.30016224986479,10.8986134199662,0.08,0.0531724899927667,0.0393370824296902,0.000197098329464074,0.06,0.046546565661405,0.0225519853387992,0.000150534339618042,0.00603621730382294,0.00188871284349398
AS,ASM,American Samoa,1,2021-05-02,2021-02-07,100,11,515388.52400171,7,216010.958292197,251,92,20,4,6181526.37198051,85,13,80,7,26,68,6,19,76,5,28,69,3,28,69,3,27,67,6,32,62,6,15,78,7,18,78,4,13,83,4,23,73,4,21,74,5,29,70,1,17,12,71,33,67,0,20,12,68,4,13,2,81,38,53,9,49,40,11,29,59,12,33,56,11,23,62,15,35,53,12,40,59,1,25,4,3,7,61,20,77,3,57,7,10,8,8,9,1,45,17,17,15,6,9,5,17,18,50,1,14,12,16,16,41,1,41,17,18,22,2,27,13,27,30,3,47,40,4,6,3,100,0,0,0,0,0,0,0,40,19,28,13,11.9793162884229,16.7192603360873,51.0330578512397,98.9906937753046,6.98262776184854,17.0062795095716,0.11,0.0613252654740242,0.0833756087069129,0.000217929208448378,0.07,0.0500078962992033,0.0349445986789488,0.000144765934879424,0.038426209430496,0.00466154718265524
AS,ASM,American Samoa,2,2021-05-02,2021-02-11,100,9,319302.831495774,7,203531.788055167,109,92,25,8,4451977.74622036,93,12,82,6,16,79,5,17,78,5,31,63,6,19,76,5,19,76,5,19,77,4,14,78,8,14,80,6,12,81,7,14,80,6,26,67,7,23,76,1,14,9,77,46,51,3,25,20,55,8,17,0,75,47,45,8,58,34,8,36,56,8,34,60,6,23,69,8,37,59,4,42,57,1,18,8,3,12,59,24,73,3,46,13,13,5,10,12,1,52,15,16,16,1,8,7,17,14,53,1,11,6,12,15,54,2,31,23,14,31,1,14,18,18,48,2,51,37,2,5,5,0,100,0,0,0,0,0,0,50,18,20,12,17.96875,35.5263346907655,41.796875,53.0682908108348,6.86601829002758,18.1424194573642,0.09,0.0560905943465434,0.0717215695354397,0.000239682110816138,0.07,0.0500078962992033,0.0457171620473533,0.000194021468320578,0.0166870789957134,0.00310642617461705
AS,ASM,American Samoa,3,2021-05-02,2021-01-19,100,8,146996.032761445,6,84272.9600402613,39,91,17,4,3786195.35417507,96,12,86,2,17,80,3,15,83,2,25,73,2,23,73,4,20,75,5,17,80,3,17,79,4,14,81,5,16,81,3,14,82,4,29,69,2,20,80,0,11,9,80,33,65,2,17,15,68,4,12,1,83,41,48,11,52,35,13,30,56,14,35,50,15,22,64,14,25,64,11,39,60,1,18,8,2,10,62,29,70,1,50,14,11,5,7,13,0,39,23,16,21,1,12,8,16,14,50,0,17,9,20,6,48,0,28,18,15,36,3,27,14,22,35,2,64,23,6,4,3,0,0,100,0,0,0,0,0,46,18,28,8,11.76,13.6942711096462,32.2314049586777,18.3463628767096,5.3840830449827,11.0874777332074,0.08,0.0531724899927667,0.0388242071554366,0.00019458048967252,0.06,0.046546565661405,0.0222579534749396,0.000148594023724011,0.00603621730382294,0.00188871284349398
AS,ASM,American Samoa,1,2021-05-03,2021-02-08,100,11,515388.52400171,7,216010.958292197,251,92,20,4,6524881.39935466,85,13,80,7,26,68,6,19,76,5,28,69,3,28,69,3,28,66,6,32,62,6,15,78,7,18,78,4,13,83,4,23,73,4,21,74,5,29,70,1,17,12,71,34,65,1,20,13,67,4,13,2,81,38,53,9,50,39,11,29,58,13,34,55,11,23,62,15,36,52,12,40,59,1,25,4,3,7,61,20,77,3,57,6,10,8,8,10,1,45,17,17,15,6,9,5,17,18,50,1,14,12,17,16,40,1,41,17,18,22,2,27,14,26,30,3,48,40,4,5,3,100,0,0,0,0,0,0,0,41,19,27,13,11.6666666666667,16.3241643813559,51.0330578512397,98.9906937753046,6.83083150615618,17.0119729070668,0.11,0.0613252654740242,0.0789881826898315,0.000206954770748218,0.07,0.0500078962992033,0.033105729448747,0.000137278604001116,0.038426209430496,0.00466154718265524
