ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,3,2021-04-11,2021-04-09,100,3,86583.9509160893,3,86583.9509160893,84,99,20,5,1550461.87711207,98,6,91,3,8,89,3,5,92,3,24,73,3,27,73,0,19,78,3,12,86,2,7,90,3,7,90,3,4,93,3,10,87,3,22,75,3,24,76,0,6,18,76,64,35,1,20,44,36,5,14,1,80,38,57,5,56,39,5,21,73,6,49,46,5,14,78,8,20,75,5,49,51,0,35,8,2,4,51,22,77,1,86,5,0,1,1,7,0,22,25,30,22,1,4,4,12,24,56,0,0,5,18,22,55,0,53,33,8,6,0,26,29,15,30,0,43,51,0,2,4,0,0,100,0,0,0,0,0,68,11,13,8,10.88,16.1935235227431,15.8790170132325,14.5747237959333,3.23675871435038,1.91015258445509,0.03,0.0334344809563718,0.055843972814967,0.000361432817591425,0.03,0.0334344809563718,0.055843972814967,0.000361432817591425,0.0119504908237303,0.00254029143610653
HN,HND,Honduras,4,2021-04-11,2021-04-08,100,1,16954.8432182228,1,16954.8432182228,111,97,20,1,1814468.82034439,100,2,96,2,9,90,1,4,94,2,16,83,1,19,81,0,14,85,1,11,87,2,5,94,1,3,95,2,3,95,2,8,91,1,13,85,2,24,75,1,6,18,76,64,35,1,20,44,36,1,18,1,80,41,53,6,54,39,7,33,57,10,43,47,10,13,76,11,14,76,10,48,52,0,30,8,5,5,52,18,81,1,77,6,2,0,0,15,0,31,24,27,18,0,2,3,14,27,54,0,1,3,12,25,59,0,53,32,6,8,1,24,22,18,36,0,49,49,0,1,1,0,0,0,100,0,0,0,0,76,14,9,1,10.0206611570248,13.1092463716633,22.9338842975207,27.4696094365386,3.46,1.83908189655116,0.01,0.0195013954179879,0.00934424611110417,0.00013999317185877,0.01,0.0195013954179879,0.00934424611110417,0.00013999317185877,0.0161173224916509,0.00297406978361173
HN,HND,Honduras,5,2021-04-11,2021-04-06,100,1,5435.02631003048,0,0,94,95,23,2,1488590.02460372,97,2,96,2,10,88,2,3,95,2,8,90,2,15,83,2,15,83,2,12,87,1,7,93,0,5,94,1,1,97,2,10,88,2,13,86,1,25,74,1,10,15,75,76,24,0,23,50,27,2,20,1,77,40,54,6,65,33,2,32,63,5,34,60,6,4,87,9,7,85,8,34,66,0,24,3,5,2,66,17,83,0,89,4,0,0,0,7,0,36,28,26,10,0,0,2,12,20,66,0,0,3,7,22,68,0,43,38,7,10,2,15,12,24,48,1,51,49,0,0,0,0,0,0,0,100,0,0,0,72,7,10,11,14.2779881016766,32.9457288594174,21.3151927437642,22.1118086272656,3.40909090909091,2.62431940540739,0.01,0.0195013954179879,0.003651123694368,9.68901280164148e-05,0,0,0,0,0.0139362490733877,0.00279758029760341
HN,HND,Honduras,6,2021-04-11,2021-03-28,100,1,79668.2822954286,1,79668.2822954286,159,94,16,4,2404020.64899996,94,2,95,3,9,87,4,4,93,3,9,88,3,12,85,3,10,87,3,4,92,4,2,94,4,4,93,3,3,95,2,4,94,2,6,91,3,21,79,0,1,20,79,55,42,3,16,38,46,4,12,0,84,21,69,10,57,40,3,21,68,11,38,57,5,11,78,11,8,83,9,37,62,1,28,7,1,1,63,21,74,5,83,5,1,1,0,8,2,31,36,23,10,0,1,2,11,15,71,0,0,4,7,21,68,0,41,43,8,7,1,4,18,21,56,1,58,39,0,1,2,0,0,0,0,0,100,0,0,62,10,13,15,34.1796875,60.5124365508327,70.6666666666667,166.739031908863,2.79881016765819,1.77808290518169,0.01,0.0195013954179879,0.0331395998318773,0.000226273925221274,0.01,0.0195013954179879,0.0331395998318773,0.000226273925221274,0.0238237938267905,0.00365868112365409
HN,HND,Honduras,7,2021-04-11,2021-01-08,100,1,15687.862888994,0,0,34,94,15,2,2053696.14501888,93,3,94,3,4,93,3,3,95,2,6,91,3,14,84,2,12,85,3,10,88,2,0,98,2,2,95,3,1,96,3,2,95,3,6,91,3,14,85,1,2,12,86,43,55,2,15,24,61,2,13,0,85,18,70,12,51,46,3,18,72,10,29,63,8,8,81,11,11,79,10,39,61,0,30,7,2,0,61,15,85,0,75,8,2,2,0,13,0,43,24,21,12,0,2,3,8,15,71,1,1,4,7,9,79,0,38,24,17,17,4,10,10,23,56,1,66,29,0,3,2,0,0,0,0,0,0,100,0,62,9,12,17,22.94921875,32.8003469717431,41.9753086419753,49.6213370628677,2.9873494894071,1.99893468742177,0.01,0.0195013954179879,0.00763884322763324,0.000119077216429473,0,0,0,0,0.00509439616421936,0.00170801738074944
HN,HND,Honduras,1,2021-04-12,2021-04-09,100,2,101901.541626657,0,0,111,97,9,1,2851770.13816815,97,7,92,1,14,83,3,9,88,3,27,71,2,26,70,4,23,74,3,20,77,3,8,89,3,11,86,3,7,91,2,12,84,4,32,66,2,29,71,0,13,16,71,35,62,3,9,26,65,1,7,1,91,36,58,6,49,46,5,35,61,4,58,37,5,24,71,5,31,66,3,58,42,0,37,11,6,4,42,10,90,0,66,15,1,4,2,12,0,24,24,35,15,2,5,6,15,29,45,0,2,15,20,27,36,0,58,29,7,5,1,21,29,26,24,0,48,50,1,0,1,100,0,0,0,0,0,0,0,59,22,14,5,7.51953125,8.38837385005069,16.4201183431953,18.4794045700488,4.07756232686981,5.48091972735022,0.02,0.0274394957835608,0.0357327332462055,0.000215438175907555,0,0,0,0,0.0161173224916509,0.00297406978361173
HN,HND,Honduras,2,2021-04-12,2021-04-11,100,3,51226.9759642868,3,51226.9759642868,111,97,24,4,1964419.67366644,96,7,92,1,12,86,2,6,91,3,20,78,2,22,78,0,19,78,3,18,80,2,10,88,2,11,86,3,4,95,1,15,83,2,19,79,2,22,78,0,9,13,78,65,33,2,24,41,35,4,18,2,76,37,55,8,52,42,6,32,58,10,42,49,9,22,68,10,23,68,9,54,46,0,32,14,5,3,46,18,80,2,78,10,3,0,1,8,0,32,18,31,19,0,1,5,13,18,63,0,3,3,12,26,55,1,58,31,8,3,0,27,28,22,23,0,51,48,0,0,1,0,100,0,0,0,0,0,0,71,11,14,4,9.60503472222222,12.8310361925365,30.7479224376731,57.981411936738,3.41274238227147,2.09806040800952,0.03,0.0334344809563718,0.0260774093494368,0.000222856546179795,0.03,0.0334344809563718,0.0260774093494368,0.000222856546179795,0.0161173224916509,0.00297406978361173
HN,HND,Honduras,3,2021-04-12,2021-04-10,100,2,117556.332605102,1,43245.4358521126,88,99,18,3,1572989.86313115,99,4,94,2,8,90,2,4,94,2,21,78,1,23,76,1,16,82,2,12,86,2,6,92,2,6,92,2,2,96,2,9,89,2,19,79,2,23,77,0,5,18,77,57,41,2,18,39,43,3,14,1,82,32,59,9,57,39,4,19,73,8,48,43,9,13,77,10,18,76,6,49,51,0,32,7,5,5,51,19,80,1,86,9,1,0,0,4,0,27,23,28,22,0,2,4,11,23,60,0,0,2,13,25,60,0,55,32,5,8,0,24,23,19,34,0,46,50,0,1,3,0,0,100,0,0,0,0,0,71,14,9,6,8.3648393194707,14.1106691287385,18.1818181818182,15.1731447344778,3.26869806094183,1.92064951030018,0.02,0.0274394957835608,0.0747343230623864,0.000410939991571375,0.01,0.0195013954179879,0.0274925076542003,0.000255528169777975,0.0125195618153365,0.0025993223097759
HN,HND,Honduras,4,2021-04-12,2021-04-09,100,3,71923.2212234493,2,42138.7583210495,127,96,18,4,1867121.14953808,100,3,95,2,13,86,1,7,91,2,18,80,2,16,83,1,11,87,2,10,88,2,6,92,2,4,94,2,2,97,1,9,90,1,15,83,2,26,73,1,7,19,74,60,38,2,18,42,40,4,13,1,82,39,56,5,50,45,5,30,61,9,44,47,9,13,76,11,12,78,10,45,55,0,25,8,6,6,55,20,80,0,82,7,0,0,0,11,0,33,20,25,22,0,3,2,11,26,58,0,2,4,10,23,61,0,48,33,9,9,1,20,21,23,36,0,44,54,0,1,1,0,0,0,100,0,0,0,0,73,15,10,2,11.7252066115702,13.2968949168119,24.007561436673,26.4425554549569,3.55065809611264,1.92716954690205,0.03,0.0334344809563718,0.0385209182817318,0.000276045122302671,0.02,0.0274394957835608,0.0225688399124366,0.000213039213367127,0.0186326291079812,0.00321023020603382
HN,HND,Honduras,5,2021-04-12,2021-04-06,100,1,5435.02631003048,0,0,86,96,24,2,1602403.05111421,98,2,96,2,9,89,2,2,96,2,7,91,2,15,83,2,12,86,2,11,88,1,6,94,0,5,94,1,1,97,2,10,88,2,11,88,1,22,77,1,10,12,78,71,29,0,24,44,32,2,20,2,76,39,55,6,62,34,4,31,63,6,34,60,6,5,87,8,8,85,7,38,62,0,28,3,4,3,62,15,85,0,86,4,0,0,0,10,0,35,30,25,10,0,0,1,12,17,70,0,0,2,8,20,70,0,44,40,6,9,1,12,12,27,48,1,51,49,0,0,0,0,0,0,0,100,0,0,0,76,7,9,8,15.625,36.763058032452,23.8227146814404,25.5061668264001,3.28449905482042,2.50147062454551,0.01,0.0195013954179879,0.0033917972798737,9.00200773705972e-05,0,0,0,0,0.0126173708920188,0.00264978401659133
HN,HND,Honduras,6,2021-04-12,2021-03-29,100,1,79668.2822954286,1,79668.2822954286,54,93,17,4,2411252.03939143,94,2,95,3,8,88,4,4,93,3,8,89,3,12,85,3,9,88,3,4,92,4,2,94,4,4,93,3,2,96,2,4,94,2,6,91,3,20,80,0,1,19,80,55,43,2,17,37,46,4,12,1,83,21,68,11,55,42,3,20,69,11,39,55,6,10,78,12,8,83,9,37,62,1,28,7,1,1,63,18,77,5,83,6,1,1,0,7,2,34,36,21,9,0,1,2,11,17,69,0,0,4,7,21,68,0,40,42,10,7,1,4,20,21,54,1,59,37,0,2,2,0,0,0,0,0,100,0,0,62,10,14,14,32.258064516129,61.0692106642541,31.9526627218935,30.9045348552102,2.72162769190118,1.75386423010175,0.01,0.0195013954179879,0.0330402135462936,0.000225606919936783,0.01,0.0195013954179879,0.0330402135462936,0.000225606919936783,0.00817810086324398,0.00217230359155265
HN,HND,Honduras,7,2021-04-12,2021-01-11,100,1,15687.862888994,0,0,30,94,15,2,2055523.48728622,93,3,94,3,4,93,3,3,95,2,6,91,3,14,84,2,12,84,4,10,88,2,0,98,2,2,95,3,1,96,3,2,95,3,6,90,4,13,86,1,2,11,87,45,53,2,15,26,59,2,13,0,85,18,70,12,50,47,3,18,73,9,28,65,7,8,82,10,11,80,9,39,61,0,30,7,2,0,61,15,85,0,75,8,2,2,0,13,0,44,22,21,13,0,2,3,9,15,70,1,1,4,7,10,78,0,38,25,17,16,4,10,9,24,56,1,66,29,0,3,2,0,0,0,0,0,0,100,0,62,9,12,17,22.94921875,32.8003469717431,46.875,59.6679801664415,2.97210791037952,1.99811084548316,0.01,0.0195013954179879,0.00763205236331583,0.000118971764901364,0,0,0,0,0.00449505543901708,0.00160488614127776
HN,HND,Honduras,1,2021-04-13,2021-04-10,100,4,149982.633634859,2,48081.0920082021,106,97,13,1,2874002.63908041,95,7,92,1,17,80,3,13,84,3,26,72,2,28,68,4,25,72,3,24,73,3,10,87,3,13,85,2,11,87,2,18,79,3,33,65,2,30,70,0,14,16,70,39,58,3,13,26,61,1,11,1,87,31,61,8,49,44,7,33,61,6,55,40,5,24,69,7,33,63,4,59,41,0,37,11,6,5,41,14,86,0,66,16,1,5,1,11,0,25,27,31,14,3,5,9,18,24,44,0,3,17,20,23,37,0,59,20,7,13,1,27,24,24,25,0,53,44,1,1,1,100,0,0,0,0,0,0,0,54,22,17,7,8.15326353308087,10.7261746094981,14.5404663923182,17.9374926165714,4.0582726326743,5.67901873416503,0.04,0.0384072934108425,0.0521859763089323,0.000257124216411822,0.02,0.0274394957835608,0.0167296617457479,0.000148280676557704,0.015391316974009,0.00290738651228837
HN,HND,Honduras,2,2021-04-13,2021-04-12,100,1,24171.8430986104,1,24171.8430986104,130,98,19,2,1736620.09194989,96,4,94,2,10,88,2,5,94,1,21,77,2,23,76,1,16,81,3,17,81,2,9,89,2,7,91,2,1,98,1,11,87,2,22,76,2,23,77,0,10,13,77,68,30,2,19,49,32,2,17,0,81,38,56,6,63,34,3,27,66,7,38,57,5,20,75,5,21,73,6,54,46,0,34,13,3,4,46,23,76,1,82,9,2,1,1,5,0,28,33,23,16,0,0,5,12,22,61,0,2,7,10,29,52,0,58,30,4,6,2,26,37,22,15,0,44,54,0,2,0,0,100,0,0,0,0,0,0,68,14,12,6,8.72727272727273,11.4693400262033,29.4784580498866,50.611208630554,3.13490267089181,1.91938148996623,0.01,0.0195013954179879,0.0139189009793559,0.000174242651075768,0.01,0.0195013954179879,0.0139189009793559,0.000174242651075768,0.0186835297499281,0.00318155830708141
HN,HND,Honduras,3,2021-04-13,2021-04-11,100,1,74310.8967529896,0,0,57,96,18,2,1369558.84806354,100,2,96,2,7,91,2,2,95,3,21,78,1,19,78,3,18,79,3,15,82,3,3,94,3,4,94,2,2,97,1,8,89,3,22,77,1,22,78,0,10,12,78,57,41,2,18,39,43,2,15,1,82,37,54,9,57,37,6,27,60,13,41,48,11,16,72,12,18,73,9,51,49,0,28,11,6,6,49,18,80,2,84,9,2,0,0,5,0,29,24,30,17,0,0,3,12,27,58,0,0,1,10,27,62,0,59,27,6,8,0,27,25,20,28,0,43,56,0,0,1,0,0,100,0,0,0,0,0,75,13,7,5,6.7281814686659,4.74258403603315,17.5925925925926,12.8182082728465,4,4.60523916167161,0.01,0.0195013954179879,0.0542590023481357,0.000379384647261278,0,0,0,0,0.00836267605633803,0.00216188391086824
HN,HND,Honduras,4,2021-04-13,2021-04-10,100,3,71923.2212234493,2,42138.7583210495,151,96,19,5,1756851.68460701,100,3,94,3,12,86,2,7,90,3,14,83,3,14,84,2,11,86,3,9,89,2,6,91,3,4,93,3,4,95,1,5,93,2,17,80,3,31,69,0,9,22,69,66,32,2,19,47,34,5,13,1,81,44,50,6,55,39,6,26,65,9,45,45,10,10,77,13,11,79,10,45,55,0,23,10,5,7,55,26,74,0,88,8,0,0,0,4,0,29,19,24,28,0,2,3,8,28,59,0,1,4,8,23,64,0,52,31,8,8,1,21,20,26,32,1,51,48,0,1,0,0,0,0,100,0,0,0,0,69,18,10,3,11.2603305785124,12.8933827978829,20.7133058984911,21.3073614078039,3.35276967930029,1.80644543939959,0.03,0.0334344809563718,0.0409386983850818,0.000293002104885856,0.02,0.0274394957835608,0.0239853817429532,0.000226246578404989,0.0221537558685446,0.0034941558256
HN,HND,Honduras,5,2021-04-13,2021-04-07,100,1,5435.02631003048,0,0,84,95,26,3,1647263.58514666,97,2,96,2,7,90,3,2,96,2,8,90,2,15,83,2,14,83,3,10,89,1,5,93,2,6,93,1,1,97,2,9,89,2,12,87,1,23,76,1,10,13,77,70,30,0,26,41,33,3,21,2,74,39,55,6,60,35,5,30,63,7,32,60,8,5,85,10,7,84,9,40,60,0,28,2,5,5,60,16,84,0,86,3,0,0,0,11,0,33,27,27,13,0,0,1,13,17,69,0,0,2,9,19,70,0,42,42,5,10,1,12,12,27,48,1,54,46,0,0,0,0,0,0,0,100,0,0,0,75,10,7,8,16.5,36.8894745602771,23.2686980609418,25.7432327703377,3.34357277882798,2.481959334327,0.01,0.0195013954179879,0.00329942721920036,8.75725855767009e-05,0,0,0,0,0.0124536693847294,0.0026465769141522
HN,HND,Honduras,6,2021-04-13,2021-03-31,100,2,93129.3233148724,1,79668.2822954286,51,93,20,4,2462808.00965804,94,3,94,3,6,90,4,4,93,3,7,90,3,10,87,3,9,88,3,5,91,4,2,94,4,2,95,3,2,96,2,5,93,2,6,91,3,19,81,0,2,17,81,56,42,2,20,35,45,4,15,1,80,22,66,12,51,45,4,19,68,13,39,52,9,10,77,13,8,82,10,33,66,1,24,6,1,2,67,18,78,4,80,6,1,2,0,9,2,33,37,21,9,0,1,2,12,17,68,0,1,4,7,17,71,0,38,44,10,8,0,5,22,19,53,1,55,42,0,2,1,0,0,0,0,0,100,0,0,61,9,14,16,48.3418367346939,78.6644599721794,35.4166666666667,35.0189342724155,2.79584775086505,1.75981086354195,0.02,0.0274394957835608,0.0378142847309497,0.000238226576617011,0.01,0.0195013954179879,0.0323485557879482,0.000220963090235509,0.00772376192639709,0.0021115831002793
HN,HND,Honduras,7,2021-04-13,2021-01-12,100,1,15687.862888994,0,0,30,94,16,2,2070708.99512901,93,3,94,3,5,92,3,3,95,2,7,90,3,13,85,2,12,84,4,10,88,2,0,98,2,2,95,3,1,96,3,2,95,3,6,90,4,13,86,1,2,11,87,46,52,2,16,26,58,2,14,0,84,18,71,11,50,47,3,17,75,8,27,66,7,9,82,9,10,82,8,39,61,0,30,7,2,0,61,15,85,0,75,8,2,2,0,13,0,45,22,21,12,0,2,2,9,16,70,1,1,3,7,11,78,0,39,24,17,16,4,11,8,23,57,1,64,30,0,3,3,0,0,0,0,0,0,100,0,61,10,12,17,19.140625,27.1591551352631,46.875,59.6679801664415,3.00259106843469,2.06525786094509,0.01,0.0195013954179879,0.00757608284210724,0.000118102617915852,0,0,0,0,0.00449505543901708,0.00160488614127776
HN,HND,Honduras,1,2021-04-14,2021-04-11,100,3,87649.0542328141,2,48081.0920082021,70,99,13,0,2464402.09900061,96,5,93,2,13,84,3,12,85,3,26,72,2,30,67,3,26,71,3,21,76,3,6,91,3,17,82,1,8,89,3,20,77,3,33,66,1,26,74,0,13,13,74,42,58,0,13,27,60,0,12,1,87,30,64,6,50,42,8,25,67,8,51,43,6,25,67,8,32,61,7,64,36,0,43,11,5,5,36,12,88,0,66,14,4,6,1,9,0,28,23,28,20,1,5,11,19,19,46,0,6,17,19,21,37,0,60,17,7,13,3,28,29,20,23,0,52,44,1,1,2,100,0,0,0,0,0,0,0,55,18,19,8,6.90284879474069,10.0867475500453,11.2,12.9099444873581,3.37901701323251,2.29848821913862,0.03,0.0334344809563718,0.0355660524182959,0.000231231173151438,0.02,0.0274394957835608,0.0195102463302155,0.00017268126128439,0.00995874235310855,0.00232129434980727
HN,HND,Honduras,2,2021-04-14,2021-04-13,100,2,15050.5931074588,1,9622.59985612505,86,97,21,3,1714657.29503,99,3,96,1,10,89,1,9,91,0,20,78,2,23,76,1,19,80,1,17,82,1,12,86,2,9,90,1,4,95,1,16,83,1,24,75,1,28,72,0,13,15,72,62,38,0,21,41,38,3,17,1,79,44,53,3,62,33,5,30,60,10,46,49,5,11,81,8,24,70,6,54,46,0,36,10,3,5,46,24,74,2,83,13,2,0,0,2,0,33,26,24,17,0,3,8,8,26,55,0,3,8,12,29,48,0,59,26,10,5,0,27,28,22,23,0,39,59,0,1,1,0,100,0,0,0,0,0,0,67,19,12,2,8.12984774490089,10.1342642393964,13.76,10.5248911316618,2.99713040705707,1.8530579781728,0.02,0.0274394957835608,0.00877761005133999,0.000139615333668804,0.01,0.0195013954179879,0.00561196682510058,0.000111813673879168,0.0124872949034413,0.0026226393893964
HN,HND,Honduras,3,2021-04-14,2021-04-12,100,2,25882.7899828807,1,5427.99325133372,80,95,19,3,1127486.32263398,99,3,93,4,10,88,2,3,93,4,22,74,4,19,77,4,22,75,3,17,80,3,9,87,4,2,95,3,3,95,2,5,91,4,26,73,1,24,76,0,12,12,76,61,39,0,19,42,39,3,16,0,81,44,49,7,58,34,8,29,58,13,36,53,11,21,70,9,16,74,10,52,48,0,26,12,8,6,48,13,86,1,85,8,2,0,0,5,0,25,28,25,22,0,1,2,14,22,61,0,0,2,10,23,64,1,55,31,9,5,0,24,29,22,25,0,43,55,0,0,2,0,0,100,0,0,0,0,0,75,14,8,3,7.64746227709191,7.64847340435499,22.1606648199446,22.9803767218133,3.88989265596769,4.41041852952038,0.02,0.0274394957835608,0.0229561897677078,0.000276439037304128,0.01,0.0195013954179879,0.00481424310199443,0.000127764010026108,0.0118606375092661,0.00258356998475039
HN,HND,Honduras,4,2021-04-14,2021-04-11,100,2,54968.3780052265,1,25183.9151028267,123,95,20,6,1641292.9167541,100,2,94,4,14,83,3,5,91,4,12,84,4,14,83,3,11,85,4,12,85,3,7,89,4,3,93,4,5,93,2,3,94,3,20,76,4,35,65,0,13,22,65,62,37,1,20,42,38,6,13,1,80,44,51,5,58,38,4,23,70,7,43,50,7,13,77,10,11,82,7,39,61,0,21,9,4,5,61,22,78,0,89,9,0,0,0,2,0,29,26,22,23,0,2,5,10,28,55,0,1,3,11,24,61,0,49,32,8,8,3,24,29,22,24,1,50,50,0,0,0,0,0,0,100,0,0,0,0,71,18,8,3,13.0778842149105,20.6403390381717,13.6666666666667,9.76152428270498,3.60243055555556,1.96434702506782,0.02,0.0274394957835608,0.0334909006455317,0.000275246262422611,0.01,0.0195013954179879,0.0153439491791823,0.000188046777788682,0.0182357301704967,0.00319317193767048
HN,HND,Honduras,5,2021-04-14,2021-04-08,100,1,5435.02631003048,0,0,77,95,23,3,1601663.96198968,98,1,98,1,4,94,2,1,98,1,7,92,1,12,87,1,14,84,2,9,90,1,4,94,2,3,96,1,1,98,1,7,92,1,9,90,1,20,79,1,9,11,80,68,31,1,23,40,37,3,18,2,77,38,56,6,54,40,6,29,62,9,34,59,7,6,84,10,10,81,9,43,57,0,31,4,3,5,57,13,87,0,84,4,0,0,0,12,0,29,28,30,13,0,0,2,8,19,71,0,0,1,9,21,69,0,46,41,6,5,2,13,14,26,46,1,54,46,0,0,0,0,0,0,0,100,0,0,0,74,10,9,7,14.429012345679,22.3293000034469,30.078125,32.4533920607692,3.26049254249046,2.49895851115254,0.01,0.0195013954179879,0.00339336242745874,9.00615464880057e-05,0,0,0,0,0.0114158636026686,0.00253523556232603
HN,HND,Honduras,6,2021-04-14,2021-04-02,100,2,93129.3233148724,1,79668.2822954286,51,93,19,3,2566000.02874631,96,3,94,3,6,90,4,3,94,3,6,91,3,10,87,3,8,89,3,6,90,4,1,95,4,2,95,3,2,96,2,5,93,2,6,91,3,18,81,1,2,16,82,52,46,2,19,32,49,3,15,1,81,20,68,12,52,44,4,19,67,14,36,54,10,8,78,14,9,80,11,34,65,1,26,5,1,2,66,18,78,4,80,6,1,2,0,9,2,33,40,18,9,0,2,2,11,19,66,0,1,3,6,20,70,0,36,43,11,10,0,5,23,20,51,1,53,44,1,2,0,0,0,0,0,0,100,0,0,64,10,13,13,48.469387755102,78.5920401742415,35.4166666666667,35.0189342724155,2.7612630466376,1.70360914122558,0.02,0.0274394957835608,0.0362935784378667,0.00022882687741429,0.01,0.0195013954179879,0.0310476544828227,0.000212219540603603,0.00772376192639709,0.0021115831002793
HN,HND,Honduras,7,2021-04-14,2021-01-12,100,1,15687.862888994,0,0,30,94,16,2,2070708.99512901,93,3,94,3,5,92,3,3,95,2,7,90,3,13,85,2,12,84,4,10,88,2,0,98,2,2,95,3,1,96,3,2,95,3,6,90,4,13,86,1,2,11,87,46,52,2,16,26,58,2,14,0,84,18,71,11,50,47,3,17,75,8,27,66,7,9,82,9,10,82,8,39,61,0,30,7,2,0,61,15,85,0,75,8,2,2,0,13,0,45,22,21,12,0,2,2,9,16,70,1,1,3,7,11,78,0,39,24,17,16,4,11,8,23,57,1,64,30,0,3,3,0,0,0,0,0,0,100,0,61,10,12,17,19.140625,27.1591551352631,46.875,59.6679801664415,3.00259106843469,2.06525786094509,0.01,0.0195013954179879,0.00757608284210724,0.000118102617915852,0,0,0,0,0.00449505543901708,0.00160488614127776
HN,HND,Honduras,1,2021-04-15,2021-04-13,100,1,75120.1948443348,1,75120.1948443348,63,98,9,0,2319866.09577536,96,2,97,1,14,85,1,12,86,2,28,71,1,25,73,2,27,72,1,25,74,1,7,91,2,22,78,0,8,91,1,17,82,1,35,65,0,29,71,0,14,15,71,42,58,0,9,31,60,0,8,1,91,31,61,8,52,38,10,20,69,11,53,40,7,20,70,10,26,66,8,59,41,0,40,9,5,5,41,15,84,1,74,13,5,4,0,4,0,28,23,25,24,0,1,11,19,20,49,0,6,17,22,23,32,0,68,11,7,12,2,30,30,19,21,0,45,50,0,3,2,100,0,0,0,0,0,0,0,62,18,14,6,7.87037037037037,10.8162157609414,8.64197530864198,6.89081858828936,3.16635160680529,2.21914350165897,0.01,0.0195013954179879,0.0323812632897795,0.000227780037807338,0.01,0.0195013954179879,0.0323812632897795,0.000227780037807338,0.00905432595573441,0.00222566022416129
HN,HND,Honduras,2,2021-04-15,2021-04-14,100,3,38393.1394679907,2,24511.1247871854,84,97,23,7,1772318.54851833,99,3,97,0,10,89,1,8,92,0,22,78,0,22,78,0,19,81,0,14,86,0,10,88,2,8,91,1,9,91,0,12,88,0,28,72,0,30,70,0,14,16,70,68,30,2,23,45,32,7,15,1,77,48,48,4,51,47,2,26,67,7,48,48,4,7,83,10,18,76,6,48,52,0,32,9,3,4,52,22,76,2,80,10,1,0,0,9,0,26,27,25,22,0,2,6,13,28,51,0,2,5,15,34,44,0,58,28,9,4,1,22,28,22,27,1,47,52,0,0,1,0,100,0,0,0,0,0,0,69,17,12,2,11.1111111111111,28.1351772407401,11.522633744856,9.20687938318432,3.14592411520884,2.00397237880981,0.03,0.0334344809563718,0.0216626630128583,0.000214327271725461,0.02,0.0274394957835608,0.0138299770138257,0.000171934815643398,0.0121968926963845,0.00259234527637923
HN,HND,Honduras,3,2021-04-15,2021-04-13,100,3,37477.8652573172,1,5427.99325133372,88,96,26,4,1177251.3749291,99,7,90,3,9,90,1,5,92,3,19,78,3,18,80,2,23,75,2,16,82,2,16,82,2,5,93,2,7,91,2,6,91,3,27,71,2,28,72,0,12,16,72,63,37,0,26,37,37,4,22,0,74,42,49,9,55,37,8,25,61,14,32,55,13,18,71,11,21,70,9,54,46,0,33,9,6,6,46,19,80,1,92,5,2,0,0,1,0,24,31,19,26,0,2,1,18,16,63,0,0,2,14,21,62,1,58,29,8,5,0,27,30,18,25,0,39,58,0,1,2,0,0,100,0,0,0,0,0,67,16,14,3,6.8099173553719,7.49833718384157,15.1041666666667,15.7258220601849,3.46730528946272,1.73824709988321,0.03,0.0334344809563718,0.031835057537796,0.0003171326698388,0.01,0.0195013954179879,0.00461073426366619,0.000122375649753335,0.0129107981220657,0.00268002006684332
