ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AE,ARE,United Arab Emirates,1,2021-05-15,2021-05-06,100,0,0,0,0,9,100,33,0,3983690.40012475,97,0,100,0,5,94,1,4,95,1,16,84,0,8,92,0,16,83,1,5,94,1,1,98,1,5,94,1,1,99,0,11,89,0,19,80,1,7,93,0,2,5,93,85,15,0,33,51,16,0,32,0,68,38,58,4,58,37,5,43,52,5,42,53,5,14,80,6,17,76,7,30,70,0,22,7,0,1,70,21,79,0,87,5,0,2,0,6,0,42,24,22,12,0,4,3,15,25,52,1,6,9,14,18,52,1,27,28,22,19,4,11,11,24,53,1,62,38,0,0,0,100,0,0,0,0,0,0,0,65,14,13,8,18.6,39.6273457427096,16.3265306122449,12.8533630120348,4.16441319632234,2.46803840615163,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
AE,ARE,United Arab Emirates,2,2021-05-15,2021-05-14,100,2,47116.6643254889,2,47116.6643254889,14,100,35,1,2533880.35437424,100,3,96,1,11,88,1,4,95,1,14,85,1,10,90,0,13,85,2,8,90,2,0,97,3,4,94,2,1,97,2,7,92,1,21,78,1,7,93,0,3,4,93,85,14,1,35,50,15,1,34,0,65,45,48,7,74,22,4,71,22,7,50,42,8,17,73,10,22,69,9,42,58,0,28,7,4,3,58,26,74,0,91,7,0,0,1,0,1,40,25,20,14,1,1,4,15,19,61,0,0,5,23,20,52,0,33,35,19,12,1,6,13,33,46,2,64,35,0,0,1,0,100,0,0,0,0,0,0,77,11,10,2,11.2003780718337,16.6633102562656,26.530612244898,23.9451917099293,3.84114583333333,3.80356631136379,0.02,0.0274394957835608,0.0185946681516163,0.000166331100696643,0.02,0.0274394957835608,0.0185946681516163,0.000166331100696643,0.00197183098591549,0.00103187041240234
AE,ARE,United Arab Emirates,3,2021-05-15,2021-05-14,100,0,0,0,0,18,100,34,0,2373195.86163774,99,1,97,2,4,94,2,0,98,2,5,93,2,7,91,2,7,91,2,3,94,3,1,97,2,2,96,2,2,96,2,2,97,1,10,88,2,8,92,0,2,6,92,82,17,1,34,48,18,0,34,0,66,37,57,6,69,26,5,59,35,6,43,52,5,10,82,8,14,77,9,34,66,0,25,3,2,4,66,16,83,1,85,10,2,1,0,2,0,43,20,24,13,0,0,1,14,19,66,0,1,2,13,19,65,0,32,34,19,14,1,5,10,29,56,0,66,31,0,1,2,0,0,100,0,0,0,0,0,73,15,9,3,25.3826530612245,34.3707511043341,28.125,12.9387292376691,3.77839335180055,2.23821372526345,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584
AE,ARE,United Arab Emirates,4,2021-05-15,2021-05-12,100,0,0,0,0,19,98,42,1,2396603.70408868,98,0,100,0,4,96,0,0,100,0,8,92,0,5,95,0,10,90,0,0,100,0,0,100,0,0,100,0,2,98,0,4,96,0,9,91,0,7,93,0,1,6,93,89,10,1,42,47,11,1,41,0,58,31,66,3,77,23,0,59,36,5,47,48,5,11,81,8,6,86,8,40,60,0,30,6,2,2,60,17,83,0,83,14,0,0,0,3,0,33,25,27,15,0,1,3,8,15,73,0,1,1,10,23,65,0,19,40,21,19,1,3,5,27,65,0,70,28,0,0,2,0,0,0,100,0,0,0,0,82,8,8,2,51.530612244898,82.7612367513076,76,76.6811580507233,3.26869806094183,1.78712502619951,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
AE,ARE,United Arab Emirates,5,2021-05-15,2021-05-08,100,0,0,0,0,14,99,32,0,2594411.49194189,99,0,100,0,4,96,0,1,99,0,8,92,0,4,96,0,12,88,0,2,98,0,0,100,0,1,99,0,3,97,0,4,96,0,5,95,0,7,93,0,2,5,93,84,14,2,32,51,17,0,32,0,68,35,63,2,72,28,0,55,44,1,50,50,0,4,94,2,8,90,2,45,55,0,32,8,3,2,55,21,79,0,91,5,1,1,0,2,0,33,18,34,15,0,0,2,10,20,68,0,0,2,9,17,72,0,15,41,27,17,0,2,3,9,86,0,71,27,0,1,1,0,0,0,0,100,0,0,0,77,15,5,3,15.52,26.2632823538871,38.8888888888889,29.1865011923638,2.75926697209496,2.37261353853306,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
AE,ARE,United Arab Emirates,6,2021-05-15,2021-04-22,100,0,0,0,0,11,98,26,1,1713248.03759625,95,0,100,0,5,95,0,2,98,0,11,89,0,5,95,0,4,96,0,2,98,0,1,99,0,0,100,0,1,99,0,2,98,0,4,96,0,7,93,0,3,4,93,79,19,2,26,46,28,1,25,0,74,33,65,2,63,36,1,46,53,1,42,56,2,12,85,3,9,89,2,40,60,0,27,8,3,2,60,21,78,1,85,12,0,0,0,3,0,40,16,24,20,0,1,1,2,15,80,1,2,1,9,20,68,0,17,32,28,23,0,0,10,13,77,0,72,27,0,0,1,0,0,0,0,0,100,0,0,75,14,2,9,47.7810650887574,70.9210167974036,44,32.86335345031,3.20179584120983,2.68368551660672,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
AE,ARE,United Arab Emirates,1,2021-05-16,2021-05-06,100,0,0,0,0,7,100,33,0,4046574.72523307,97,0,100,0,5,94,1,4,95,1,16,84,0,9,91,0,15,84,1,6,93,1,1,98,1,3,96,1,0,100,0,10,90,0,17,82,1,5,95,0,2,3,95,84,16,0,33,50,17,0,32,0,68,41,55,4,54,41,5,40,55,5,43,52,5,13,81,6,17,76,7,30,70,0,24,5,0,1,70,18,82,0,87,6,0,1,0,6,0,41,25,22,12,0,4,4,13,26,52,1,7,7,14,18,53,1,28,27,21,20,4,11,11,25,52,1,63,37,0,0,0,100,0,0,0,0,0,0,0,63,15,14,8,19.158683881716,40.8414385473725,24,21.9089023002066,4.09565332276391,2.53832323433082,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
AE,ARE,United Arab Emirates,2,2021-05-16,2021-05-15,100,2,47116.6643254889,2,47116.6643254889,21,100,40,3,2448968.15487612,100,4,95,1,11,88,1,3,96,1,18,81,1,12,88,0,19,79,2,10,88,2,1,96,3,3,95,2,2,96,2,8,91,1,16,83,1,7,93,0,3,4,93,88,11,1,40,48,12,3,37,0,60,53,44,3,72,25,3,57,34,9,52,41,7,15,77,8,25,66,9,38,62,0,24,5,4,5,62,25,74,1,93,5,0,0,0,2,0,37,15,31,17,0,3,5,13,22,57,0,2,7,22,18,51,0,40,36,11,13,0,6,15,29,50,0,70,26,0,1,3,0,100,0,0,0,0,0,0,77,11,7,5,16.1673553719008,28.8697988672476,42.8571428571429,23.3284737407922,4.18741511996378,6.30588791373129,0.02,0.0274394957835608,0.0192393944493216,0.000172041701074441,0.02,0.0274394957835608,0.0192393944493216,0.000172041701074441,0.00295774647887324,0.00126315362128419
AE,ARE,United Arab Emirates,3,2021-05-16,2021-05-15,100,0,0,0,0,29,99,30,2,2349955.01237052,99,0,98,2,6,92,2,2,95,3,11,87,2,9,89,2,13,86,1,5,93,2,2,96,2,1,96,3,2,97,1,1,97,2,10,88,2,9,91,0,3,6,91,83,17,0,30,53,17,2,28,0,70,44,51,5,72,26,2,53,44,3,43,54,3,9,85,6,16,77,7,37,63,0,25,6,3,3,63,21,78,1,87,10,1,0,0,2,0,32,25,30,13,0,1,2,16,21,60,0,2,6,13,24,54,1,26,34,23,17,0,3,11,29,57,0,66,32,0,0,2,0,0,100,0,0,0,0,0,67,19,9,5,18.3224271267103,39.9141030093636,45.3125,33.3658695375978,4.05815972222222,2.743443001359,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
AE,ARE,United Arab Emirates,4,2021-05-16,2021-05-13,100,0,0,0,0,16,98,37,2,2284718.16601336,97,0,100,0,2,98,0,0,100,0,7,93,0,4,96,0,6,94,0,0,100,0,0,100,0,1,99,0,1,99,0,2,98,0,11,89,0,7,93,0,1,6,93,83,13,4,37,46,17,2,35,0,63,39,58,3,70,30,0,55,41,4,50,46,4,14,80,6,9,84,7,41,59,0,28,6,4,3,59,15,85,0,86,11,0,0,0,3,0,30,27,31,12,0,0,2,6,18,74,0,0,2,6,25,67,0,16,40,21,22,1,2,2,26,70,0,69,29,0,0,2,0,0,0,100,0,0,0,0,79,10,9,2,43.52,86.4663325616778,64,76.6811580507233,3.36842105263158,2.11977084135854,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
AE,ARE,United Arab Emirates,5,2021-05-16,2021-05-10,100,0,0,0,0,8,99,30,0,2519499.82990637,99,0,100,0,4,96,0,1,99,0,9,91,0,4,96,0,11,89,0,2,98,0,0,100,0,1,99,0,3,97,0,4,96,0,5,95,0,4,95,1,2,2,96,83,15,2,30,52,18,0,30,0,70,33,65,2,76,24,0,54,45,1,52,48,0,4,94,2,9,89,2,47,53,0,37,6,2,2,53,19,81,0,90,7,0,1,0,2,0,35,19,33,13,0,0,2,9,20,69,0,0,2,8,17,73,0,13,45,26,15,1,2,3,11,84,0,70,27,0,1,2,0,0,0,0,100,0,0,0,77,14,5,4,25.8680555555556,45.824754906473,50,35.3553390593274,2.95138888888889,2.47735848601411,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
AE,ARE,United Arab Emirates,6,2021-05-16,2021-04-24,100,0,0,0,0,10,98,25,1,1587263.11253456,96,0,100,0,5,95,0,1,99,0,10,90,0,5,95,0,4,96,0,1,99,0,1,99,0,0,100,0,1,99,0,1,99,0,4,96,0,9,91,0,4,5,91,78,20,2,25,47,28,1,24,0,75,35,63,2,63,35,2,48,51,1,45,52,3,11,85,4,10,87,3,41,59,0,28,8,3,2,59,21,78,1,84,13,0,0,0,3,0,36,16,27,21,0,1,1,2,15,80,1,2,1,10,19,68,0,15,32,31,22,0,0,11,12,77,0,75,24,0,0,1,0,0,0,0,0,100,0,0,76,14,2,8,41.5879017013233,62.867084384006,20.4081632653061,7.63603548321213,2.97144178517748,2.03893351587957,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
AE,ARE,United Arab Emirates,1,2021-05-17,2021-05-07,100,1,19199.7464591304,1,19199.7464591304,10,100,34,1,3966449.8640888,95,2,98,0,6,92,2,6,92,2,21,78,1,9,90,1,19,80,1,9,90,1,5,93,2,4,94,2,1,98,1,11,88,1,20,79,1,5,95,0,3,2,95,80,20,0,34,45,21,1,32,0,67,42,54,4,56,39,5,40,55,5,41,54,5,13,81,6,19,74,7,34,66,0,26,5,1,2,66,20,80,0,88,6,0,0,0,6,0,42,23,21,14,0,4,5,14,26,50,1,6,7,16,21,49,1,30,27,22,18,3,10,13,25,52,0,61,38,0,1,0,100,0,0,0,0,0,0,0,64,13,13,10,16.375934496262,35.9439839822304,36,32.86335345031,4.23529411764706,2.58772594937315,0.01,0.0195013954179879,0.00484053678150829,6.83030673327048e-05,0.01,0.0195013954179879,0.00484053678150829,6.83030673327048e-05,0.00140845070422535,0.000872335779060366
AE,ARE,United Arab Emirates,2,2021-05-17,2021-05-16,100,0,0,0,0,13,98,37,1,2546288.88575629,98,0,99,1,6,93,1,0,99,1,11,88,1,9,90,1,9,90,1,4,95,1,2,97,1,2,97,1,0,99,1,2,97,1,7,92,1,10,90,0,3,7,90,83,17,0,37,46,17,1,36,0,63,52,47,1,66,33,1,47,49,4,42,53,5,9,87,4,26,71,3,36,64,0,27,6,3,0,64,24,75,1,87,6,0,0,1,6,0,35,20,33,12,0,1,1,13,22,62,1,1,7,16,27,48,1,43,30,14,13,0,9,12,27,51,1,67,30,0,0,3,0,100,0,0,0,0,0,0,73,16,7,4,22.7731864095501,54.0705399010731,18.75,13.3630620956212,3.6998496936062,3.39461074125874,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
AE,ARE,United Arab Emirates,3,2021-05-17,2021-05-16,100,1,13810.7180203046,1,13810.7180203046,39,100,32,3,2469234.7612475,97,1,98,1,4,95,1,2,96,2,13,86,1,7,92,1,15,85,0,4,95,1,5,94,1,1,97,2,2,98,0,6,93,1,9,90,1,8,92,0,4,4,92,83,16,1,32,49,19,3,29,0,68,53,46,1,67,32,1,44,54,2,43,56,1,14,85,1,26,73,1,43,57,0,23,13,3,4,57,22,78,0,90,4,2,0,1,3,0,36,26,18,20,0,3,3,11,24,59,0,2,8,8,28,54,0,37,27,21,14,1,3,13,36,48,0,68,29,0,1,2,0,0,100,0,0,0,0,0,72,19,4,5,20.125,43.6622746861548,60.9375,59.5509610693708,3.87052965142598,3.26444138183605,0.01,0.0195013954179879,0.00559311663558762,9.30199065373624e-05,0.01,0.0195013954179879,0.00559311663558762,9.30199065373624e-05,0.00549295774647887,0.00171919831648074
AE,ARE,United Arab Emirates,4,2021-05-17,2021-05-14,100,1,34214.9731987166,1,34214.9731987166,22,98,38,3,2437158.46776645,97,1,99,0,2,98,0,0,100,0,6,94,0,5,95,0,6,94,0,2,98,0,1,99,0,2,98,0,2,98,0,0,100,0,12,88,0,9,91,0,4,5,91,82,15,3,38,43,19,3,35,0,62,48,48,4,70,29,1,50,44,6,52,41,7,12,80,8,10,83,7,44,56,0,28,6,6,4,56,14,86,0,82,14,0,0,0,4,0,33,23,32,12,0,0,2,5,17,76,0,1,1,5,23,70,0,19,38,18,25,0,1,3,26,70,0,70,29,0,0,1,0,0,0,100,0,0,0,0,78,11,9,2,24.9433106575964,34.0702476220334,44.8979591836735,25.3258645836548,3.33518005540166,2.29108594982112,0.01,0.0195013954179879,0.0140388791501412,0.000147707422388939,0.01,0.0195013954179879,0.0140388791501412,0.000147707422388939,0.0031618281115263,0.00131912920953704
AE,ARE,United Arab Emirates,5,2021-05-17,2021-05-11,100,0,0,0,0,13,99,34,1,2316836.25291047,98,0,100,0,4,96,0,1,99,0,9,91,0,4,96,0,11,89,0,3,97,0,0,100,0,2,98,0,2,98,0,3,97,0,4,96,0,6,93,1,3,3,94,84,14,2,34,49,17,1,33,0,66,31,68,1,75,25,0,56,43,1,54,46,0,4,95,1,10,89,1,48,52,0,38,5,2,3,52,20,80,0,89,8,0,1,0,2,0,39,17,33,11,0,0,2,8,18,72,0,0,2,7,15,75,1,14,45,27,13,1,2,3,11,84,0,69,27,0,1,3,0,0,0,0,100,0,0,0,80,11,4,5,26.56,43.7855379472873,36.1111111111111,24.5326690731329,2.9584487534626,2.52433076569432,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
AE,ARE,United Arab Emirates,6,2021-05-17,2021-04-27,100,0,0,0,0,10,98,25,1,1511604.65703328,97,0,100,0,4,96,0,0,100,0,10,90,0,5,95,0,4,96,0,1,99,0,0,100,0,0,100,0,1,99,0,1,99,0,4,96,0,9,91,0,4,5,91,78,21,1,25,47,28,1,24,0,75,33,65,2,62,36,2,48,51,1,44,53,3,10,86,4,10,87,3,37,63,0,25,8,2,2,63,20,79,1,81,14,0,1,0,4,0,35,19,26,20,0,0,1,2,14,82,1,1,1,13,20,65,0,17,33,29,21,0,0,10,10,80,0,76,23,0,0,1,0,0,0,0,0,100,0,0,77,12,2,9,44.4214876033058,67.1557983778692,20.4081632653061,7.63603548321213,3.03638941398866,2.11050653127714,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
AE,ARE,United Arab Emirates,1,2021-05-18,2021-05-08,100,1,19199.7464591304,1,19199.7464591304,18,100,35,1,3713976.86692856,95,3,97,0,5,93,2,7,91,2,21,78,1,12,87,1,21,78,1,9,90,1,5,93,2,4,94,2,2,97,1,11,88,1,16,83,1,7,93,0,3,4,93,76,24,0,35,40,25,1,33,0,66,44,53,3,56,41,3,38,59,3,39,57,4,12,84,4,21,74,5,31,69,0,25,3,1,2,69,19,81,0,87,6,1,0,0,6,0,42,23,21,14,0,4,5,13,27,50,1,5,6,17,22,49,1,31,26,23,17,3,9,16,24,51,0,61,37,0,2,0,100,0,0,0,0,0,0,0,65,12,13,10,18.1915272338911,36.767499892388,36.734693877551,23.1192455346482,4.83044982698962,6.47446669963722,0.01,0.0195013954179879,0.00516959236609583,7.29341908541864e-05,0.01,0.0195013954179879,0.00516959236609583,7.29341908541864e-05,0.00253521126760563,0.00116970078590584
AE,ARE,United Arab Emirates,2,2021-05-18,2021-05-17,100,1,26810.9370884671,1,26810.9370884671,28,98,34,2,2916561.75236382,96,1,98,1,4,94,2,3,96,1,10,88,2,8,91,1,8,91,1,5,94,1,6,93,1,5,94,1,1,98,1,4,95,1,12,87,1,9,91,0,2,7,91,83,17,0,34,48,18,2,32,0,66,58,40,2,62,37,1,51,46,3,42,54,4,12,86,2,25,73,2,40,60,0,29,4,3,4,60,19,81,0,83,12,0,0,0,5,0,41,20,21,18,0,0,3,17,24,55,1,1,10,13,22,53,1,37,31,18,14,0,6,17,25,52,0,59,39,0,1,1,0,100,0,0,0,0,0,0,69,18,7,6,12.2222222222222,14.8899753706631,57.1428571428571,101.015254455221,3.44161333172322,3.16890590532763,0.01,0.0195013954179879,0.00919265195284734,0.000109528596085273,0.01,0.0195013954179879,0.00919265195284734,0.000109528596085273,0.00402414486921529,0.0014875346383211
AE,ARE,United Arab Emirates,3,2021-05-18,2021-05-17,100,0,0,0,0,33,99,33,0,2691092.99493216,97,0,99,1,7,92,1,2,97,1,15,84,1,6,93,1,12,87,1,4,95,1,6,93,1,1,98,1,1,98,1,8,92,0,9,90,1,10,90,0,4,6,90,81,19,0,33,46,21,0,33,0,67,57,41,2,58,41,1,41,57,2,45,54,1,12,86,2,17,81,2,40,60,0,23,12,3,2,60,19,81,0,81,11,0,0,1,6,1,32,26,23,18,1,2,5,16,20,56,1,2,7,15,19,56,1,31,41,17,9,2,5,12,31,50,2,56,38,0,5,1,0,0,100,0,0,0,0,0,77,17,3,3,17.0940170940171,40.9003372084969,40.7407407407407,36.4302140239,3.86703601108033,3.0300438802929,0,0,0,0,0,0,0,0,0.00469483568075117,0.00159804736145179
AE,ARE,United Arab Emirates,4,2021-05-18,2021-05-16,100,1,34214.9731987166,1,34214.9731987166,18,100,40,3,2327627.34411802,97,1,99,0,2,98,0,0,100,0,7,93,0,3,97,0,5,95,0,3,97,0,1,99,0,2,98,0,1,99,0,0,100,0,11,89,0,5,95,0,4,1,95,80,15,5,40,39,21,3,37,0,60,55,43,2,63,36,1,43,54,3,45,51,4,9,86,5,10,86,4,44,56,0,25,10,5,4,56,14,86,0,84,11,0,1,0,4,0,35,19,27,19,0,0,1,7,15,77,0,1,2,6,22,69,0,22,34,22,22,0,1,5,27,67,0,67,31,0,0,2,0,0,0,100,0,0,0,0,80,11,5,4,11.1111111111111,7.62215933966706,72,38.9871773792359,3.47442281575373,2.43779252585259,0.01,0.0195013954179879,0.0146995064674673,0.000154606266503257,0.01,0.0195013954179879,0.0146995064674673,0.000154606266503257,0.00253521126760563,0.00116970078590584
AE,ARE,United Arab Emirates,5,2021-05-18,2021-05-12,100,0,0,0,0,35,99,37,1,2308351.73731521,98,0,100,0,4,96,0,0,100,0,9,91,0,3,97,0,11,89,0,2,98,0,0,100,0,1,99,0,1,99,0,2,98,0,3,97,0,6,93,1,2,4,94,91,8,1,37,53,10,1,36,0,63,30,69,1,72,28,0,58,41,1,50,50,0,6,93,1,11,88,1,45,55,0,34,4,3,4,55,22,78,0,89,8,0,1,0,2,0,41,14,33,12,0,0,0,7,16,77,0,0,0,5,16,78,1,15,40,29,15,1,1,3,12,84,0,72,24,0,1,3,0,0,0,0,100,0,0,0,80,11,3,6,33.2703213610586,50.9002761195172,97.2222222222222,92.7461689335568,2.81801720235401,1.95916841378298,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
AE,ARE,United Arab Emirates,6,2021-05-18,2021-04-28,100,0,0,0,0,8,98,23,1,1501069.0759821,97,0,100,0,2,98,0,0,100,0,8,92,0,5,95,0,4,96,0,1,99,0,0,100,0,0,100,0,0,100,0,1,99,0,4,96,0,8,92,0,3,5,92,79,20,1,23,51,26,1,22,0,77,34,64,2,63,35,2,49,50,1,44,53,3,9,87,4,12,85,3,36,64,0,25,8,2,1,64,18,81,1,83,11,0,1,0,5,0,35,19,26,20,0,0,1,3,14,81,1,1,1,14,19,65,0,15,36,28,21,0,0,9,9,82,0,77,22,0,0,1,0,0,0,0,0,100,0,0,76,13,2,9,38.5041551246537,50.2702034674652,22.2222222222222,8.6066296582387,3.08364839319471,2.11504856406892,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
AE,ARE,United Arab Emirates,1,2021-05-19,2021-05-09,100,1,19199.7464591304,1,19199.7464591304,18,100,35,1,3920651.82678045,96,3,97,0,3,95,2,6,92,2,21,78,1,10,88,2,19,80,1,9,90,1,5,93,2,4,94,2,2,97,1,9,90,1,15,84,1,7,93,0,3,4,93,77,23,0,35,41,24,1,33,0,66,47,50,3,56,41,3,37,59,4,36,60,4,13,83,4,20,75,5,30,70,0,22,4,2,2,70,18,82,0,87,6,1,0,0,6,0,44,21,23,12,0,4,5,12,25,53,1,4,6,19,22,48,1,31,26,21,20,2,7,16,24,53,0,59,39,0,2,0,100,0,0,0,0,0,0,0,66,11,13,10,19.896449704142,38.0747607735456,36.734693877551,23.1192455346482,5.04326663061114,6.51604907832493,0.01,0.0195013954179879,0.00489708020691468,6.90989680672337e-05,0.01,0.0195013954179879,0.00489708020691468,6.90989680672337e-05,0.00253521126760563,0.00116970078590584
AE,ARE,United Arab Emirates,2,2021-05-19,2021-05-18,100,1,26810.9370884671,1,26810.9370884671,38,100,37,3,2963715.47050197,95,2,98,0,4,95,1,4,95,1,11,88,1,6,93,1,10,89,1,5,95,0,6,94,0,5,94,1,1,99,0,8,92,0,17,82,1,12,88,0,4,8,88,86,14,0,37,48,15,3,34,0,63,62,34,4,61,37,2,47,49,4,37,60,3,9,88,3,21,76,3,33,66,1,22,4,3,4,67,17,83,0,82,10,1,0,0,7,0,53,21,14,12,0,2,1,15,25,57,0,1,10,10,26,53,0,29,33,20,17,1,6,23,23,48,0,64,33,0,1,2,0,100,0,0,0,0,0,0,67,15,13,5,14.3598615916955,19.6936363615138,26.3888888888889,44.4996500572629,3.65360157243612,2.98770558747853,0.01,0.0195013954179879,0.00904639374302896,0.000107793914108733,0.01,0.0195013954179879,0.00904639374302896,0.000107793914108733,0.00535211267605634,0.00169713434685005
AE,ARE,United Arab Emirates,3,2021-05-19,2021-05-18,100,3,75699.3669711416,1,25049.6065122781,52,99,33,1,2776082.25065782,99,3,96,1,9,90,1,5,94,1,13,86,1,6,92,2,12,87,1,5,94,1,5,94,1,2,97,1,2,97,1,11,88,1,11,88,1,15,85,0,7,8,85,77,23,0,33,44,23,1,32,0,67,52,45,3,56,42,2,44,53,3,48,50,2,12,84,4,14,82,4,38,62,0,27,8,2,1,62,20,80,0,82,12,1,0,0,4,1,36,22,29,12,1,1,3,16,13,65,2,2,5,16,17,58,2,30,37,19,12,2,6,10,34,48,2,56,37,0,5,2,0,0,100,0,0,0,0,0,85,12,2,1,7.23155588020453,6.07871338804878,26.530612244898,19.8954432253917,3.44648063306955,2.22460515281805,0.03,0.0334344809563718,0.0272684164718837,0.000191583628400211,0.01,0.0195013954179879,0.00902336611472601,0.000111236655574252,0.00739792289088064,0.00200328993647191
AE,ARE,United Arab Emirates,4,2021-05-19,2021-05-16,100,1,34214.9731987166,1,34214.9731987166,18,99,32,3,2624147.13185466,98,1,99,0,4,96,0,0,99,1,10,89,1,4,96,0,7,93,0,6,93,1,2,98,0,1,99,0,1,99,0,1,99,0,13,87,0,6,94,0,5,1,94,79,18,3,32,46,22,3,29,0,68,50,47,3,65,34,1,44,53,3,43,53,4,9,86,5,5,90,5,41,59,0,26,8,4,3,59,14,85,1,81,14,0,1,0,4,0,36,17,29,18,0,0,2,7,15,76,0,1,1,7,22,69,0,24,30,24,22,0,1,8,26,65,0,67,31,0,0,2,0,0,0,100,0,0,0,0,82,9,5,4,11.9092627599244,10.0023533323324,72,38.9871773792359,3.41274238227147,2.12596645137192,0.01,0.0195013954179879,0.0130385117447796,0.000137251820870902,0.01,0.0195013954179879,0.0130385117447796,0.000137251820870902,0.00256081946222791,0.00118150077856617
AE,ARE,United Arab Emirates,5,2021-05-19,2021-05-12,100,0,0,0,0,35,99,39,1,2457447.60165324,98,0,100,0,4,96,0,0,100,0,8,92,0,3,97,0,10,90,0,2,98,0,0,100,0,2,98,0,0,100,0,2,98,0,3,97,0,6,93,1,2,4,94,92,7,1,39,52,9,1,38,0,61,32,68,0,73,27,0,56,42,2,47,53,0,7,91,2,11,87,2,44,56,0,32,4,3,5,56,21,79,0,89,8,0,1,0,2,0,42,13,32,13,0,0,0,6,18,76,0,0,0,5,17,77,1,16,42,25,16,1,1,4,13,82,0,69,27,0,0,4,0,0,0,0,100,0,0,0,82,11,3,4,36.3636363636364,53.9104450747188,97.2222222222222,92.7461689335568,2.89196675900277,1.9358998940795,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
AE,ARE,United Arab Emirates,6,2021-05-19,2021-04-29,100,0,0,0,0,9,98,25,1,1502184.79116852,96,0,100,0,2,98,0,0,100,0,8,92,0,3,97,0,5,95,0,2,98,0,1,99,0,0,100,0,0,100,0,1,99,0,5,95,0,9,91,0,4,5,91,80,19,1,25,50,25,1,24,0,75,34,64,2,63,35,2,49,50,1,46,51,3,9,87,4,12,85,3,38,62,0,26,8,3,1,62,20,79,1,82,12,0,1,0,5,0,32,19,28,21,0,0,2,3,14,81,0,0,1,15,19,65,0,16,35,29,20,0,0,9,10,81,0,78,21,0,0,1,0,0,0,0,0,100,0,0,75,13,2,10,45.3703703703704,53.1590971998707,18.3673469387755,6.97071480677524,3.0718336483932,2.11708263380454,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
