ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SA,SAU,Saudi Arabia,1,2021-05-14,2021-05-02,100,5,702045.175940835,3,398521.18901055,54,99,19,6,10674067.6720867,95,8,90,2,10,88,2,6,92,2,20,78,2,11,87,2,16,82,2,7,91,2,4,94,2,9,89,2,4,95,1,11,87,2,18,80,2,15,85,0,11,4,85,56,41,3,19,37,44,6,12,1,81,27,67,6,44,52,4,31,63,6,38,57,5,18,76,6,12,82,6,31,67,2,20,7,1,3,69,20,78,2,73,9,2,2,4,9,1,57,18,10,15,0,2,5,16,15,62,0,3,14,20,14,49,0,26,25,21,26,2,6,14,19,60,1,65,33,0,1,1,100,0,0,0,0,0,0,0,68,12,15,5,13.0165289256198,22.415212983662,27.5510204081633,21.4938826785492,4.12345679012346,3.86067685230531,0.05,0.042716424707947,0.0657711003441287,0.00014870559799804,0.03,0.0334344809563718,0.0373354564776375,0.000113731649000318,0.00768245838668374,0.00204115865076175
SA,SAU,Saudi Arabia,2,2021-05-14,2021-05-13,100,0,0,0,0,16,97,20,3,6164034.15447953,96,1,99,0,8,91,1,4,96,0,6,94,0,10,90,0,9,91,0,7,93,0,3,97,0,2,98,0,1,99,0,7,93,0,6,94,0,12,88,0,4,8,88,67,33,0,20,47,33,3,17,0,80,29,64,7,54,41,5,45,49,6,36,56,8,13,77,10,9,82,9,39,61,0,26,8,3,2,61,16,83,1,84,12,0,0,0,4,0,49,18,25,8,0,2,1,16,11,70,0,2,6,10,22,59,1,32,29,17,21,1,11,14,21,54,0,81,16,0,1,2,0,100,0,0,0,0,0,0,72,9,16,3,20.3954214360042,34.3452416983013,19.7530864197531,12.1434046746333,3.01895906291511,2.10164117146838,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494
SA,SAU,Saudi Arabia,3,2021-05-14,2021-05-13,100,2,156684.552106192,1,76697.2053662645,33,100,23,7,5663695.07385698,98,4,95,1,11,88,1,2,96,2,15,85,0,13,86,1,13,85,2,6,92,2,3,95,2,1,97,2,6,92,2,6,93,1,11,88,1,13,87,0,9,4,87,69,30,1,23,45,32,7,16,0,77,26,67,7,64,35,1,46,49,5,41,52,7,24,69,7,12,81,7,36,64,0,18,10,3,4,65,21,79,0,79,14,2,0,0,5,0,51,13,21,15,0,2,5,15,25,52,1,2,10,14,27,47,0,26,28,20,24,2,8,12,20,60,0,77,19,0,1,3,0,0,100,0,0,0,0,0,86,3,7,4,29.75,55.835151137649,19.5266272189349,19.2603323062246,3.78071833648393,4.31629230207339,0.02,0.0274394957835608,0.0276647224228987,0.000135073246782212,0.01,0.0195013954179879,0.0135419023033727,9.51869296755671e-05,0.00464788732394366,0.00158210420029557
SA,SAU,Saudi Arabia,4,2021-05-14,2021-05-12,100,0,0,0,0,22,97,15,4,5446385.95597464,97,1,99,0,5,95,0,1,98,1,11,89,0,7,93,0,12,87,1,5,95,0,3,96,1,2,98,0,2,98,0,5,95,0,5,95,0,8,90,2,2,6,92,54,45,1,15,39,46,4,11,0,85,29,64,7,73,22,5,45,48,7,38,55,7,19,73,8,5,87,8,42,58,0,27,8,5,2,58,19,80,1,76,13,3,2,0,6,0,41,19,19,21,0,0,1,3,23,73,0,0,1,8,18,73,0,16,32,22,27,3,1,7,12,80,0,90,9,0,0,1,0,0,0,100,0,0,0,0,76,7,13,4,21.640903686088,41.6951875271213,44.8979591836735,46.2384910692964,4.08163265306122,2.87626602248295,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
SA,SAU,Saudi Arabia,5,2021-05-14,2021-05-10,100,0,0,0,0,34,97,10,2,6124910.91566946,93,0,99,1,7,92,1,3,97,0,11,88,1,5,95,0,11,89,0,4,96,0,4,95,1,3,96,1,3,96,1,3,97,0,5,95,0,14,86,0,3,11,86,54,42,4,10,42,48,2,8,0,90,32,65,3,65,34,1,40,57,3,47,49,4,7,88,5,2,93,5,42,58,0,30,8,0,3,59,26,73,1,75,17,1,2,2,3,0,40,21,25,14,0,1,0,11,11,77,0,0,2,10,18,70,0,14,38,28,19,1,3,4,9,84,0,89,10,0,0,1,0,0,0,0,100,0,0,0,76,9,7,8,16.64,23.6553024358881,28.099173553719,22.8015315762756,4.18388429752066,5.54443482535223,0,0,0,0,0,0,0,0,0.00493683751996515,0.0016553231583404
SA,SAU,Saudi Arabia,6,2021-05-14,2021-04-25,100,0,0,0,0,41,99,11,1,5927546.01747627,96,0,99,1,3,96,1,0,99,1,5,95,0,1,98,1,6,93,1,1,98,1,1,98,1,0,99,1,0,99,1,2,97,1,0,99,1,10,90,0,1,9,90,51,48,1,11,40,49,1,10,0,89,34,65,1,72,27,1,34,61,5,44,53,3,8,86,6,5,90,5,43,57,0,29,8,2,4,57,28,70,2,86,10,1,0,0,3,0,43,17,13,27,0,1,1,4,10,84,0,0,0,2,8,90,0,17,30,17,32,4,1,5,4,90,0,98,2,0,0,0,0,0,0,0,0,100,0,0,79,9,3,9,37.2781065088757,40.6852247539039,50.6172839506173,68.7433747898911,4.22222222222222,3.04039480246595,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154
SA,SAU,Saudi Arabia,7,2021-05-14,2021-01-10,100,0,0,0,0,34,100,9,0,6037532.65793537,94,0,98,2,6,92,2,4,95,1,7,91,2,12,87,1,14,85,1,4,95,1,5,94,1,2,97,1,5,94,1,3,96,1,5,93,2,9,91,0,6,3,91,48,48,4,9,36,55,0,9,0,91,23,72,5,60,36,4,21,72,7,41,53,6,12,82,6,4,90,6,42,58,0,30,7,3,1,59,24,73,3,74,10,5,2,1,8,0,39,28,14,17,2,3,2,8,12,75,0,2,2,4,17,75,0,18,33,22,27,0,5,8,8,77,2,81,14,0,4,1,0,0,0,0,0,0,100,0,79,7,8,6,63.6094674556213,94.8073772454167,41.9753086419753,36.7582097060726,4.00216333153056,2.25335623630758,0,0,0,0,0,0,0,0,0.0047887323943662,0.00160578295255821
SA,SAU,Saudi Arabia,1,2021-05-15,2021-05-03,100,4,637636.701278288,2,334112.714348003,52,99,18,5,10915513.9083011,95,7,90,3,9,88,3,6,91,3,21,76,3,11,86,3,18,79,3,8,89,3,4,93,3,9,88,3,4,94,2,12,85,3,18,79,3,14,86,0,10,4,86,55,42,3,18,37,45,5,12,1,82,25,69,6,46,50,4,33,61,6,37,58,5,20,74,6,12,82,6,30,68,2,20,7,0,3,70,22,76,2,71,11,2,3,4,8,1,57,16,12,14,1,2,5,16,17,60,0,3,14,21,16,46,0,26,25,22,26,1,5,15,19,60,1,63,35,0,1,1,100,0,0,0,0,0,0,0,67,12,16,5,12.0416478044364,20.399481324259,30.7692307692308,23.7092846268038,4.26277019683613,3.77781664263729,0.04,0.0384072934108425,0.0584156372878948,0.000139129804714026,0.02,0.0274394957835608,0.0306089770170065,0.000102188000583588,0.00739792289088064,0.00200328993647191
SA,SAU,Saudi Arabia,2,2021-05-15,2021-05-14,100,1,51723.1020396183,1,51723.1020396183,28,98,16,0,6292586.9294376,97,2,97,1,4,95,1,3,97,0,7,93,0,8,92,0,10,89,1,4,95,1,4,95,1,1,98,1,2,97,1,8,91,1,10,89,1,8,92,0,3,5,92,53,46,1,16,37,47,0,16,0,84,21,73,6,51,45,4,36,57,7,32,62,6,13,80,7,6,88,6,27,73,0,16,7,2,2,73,17,81,2,78,11,2,2,1,6,0,62,11,21,6,0,1,3,8,16,72,0,6,6,7,22,59,0,20,26,21,31,2,8,14,17,60,1,82,14,0,3,1,0,100,0,0,0,0,0,0,69,13,14,4,6.93359375,4.40044265265604,77.7777777777778,101.47066717183,3.59259259259259,2.65483225018055,0.01,0.0195013954179879,0.00821968812185182,7.05454308468838e-05,0.01,0.0195013954179879,0.00821968812185182,7.05454308468838e-05,0.00402414486921529,0.0014875346383211
SA,SAU,Saudi Arabia,3,2021-05-15,2021-05-14,100,2,101164.213117231,0,0,52,98,15,3,5690967.58648721,97,2,98,0,6,94,0,1,99,0,9,91,0,5,95,0,8,92,0,4,96,0,2,98,0,3,97,0,1,99,0,5,95,0,7,93,0,13,87,0,5,8,87,58,39,3,15,43,42,3,12,0,85,28,68,4,62,38,0,42,57,1,40,59,1,12,83,5,9,86,5,35,65,0,22,6,4,3,65,19,80,1,74,9,2,0,1,14,0,46,26,22,5,1,4,1,10,17,68,0,2,3,11,19,64,1,22,31,26,20,1,4,14,18,63,1,84,14,0,1,1,0,0,100,0,0,0,0,0,81,4,9,6,13.4948096885813,21.3951577958562,42.9752066115703,66.1941683145729,4.7004132231405,6.73314662213363,0.02,0.0274394957835608,0.0177762764555957,0.000108562701676375,0,0,0,0,0.00747341189997126,0.00202365471500501
SA,SAU,Saudi Arabia,4,2021-05-15,2021-05-13,100,0,0,0,0,18,97,14,4,5704809.16081421,100,0,100,0,3,97,0,0,100,0,12,88,0,6,94,0,10,90,0,7,93,0,3,97,0,2,98,0,3,97,0,2,98,0,9,91,0,9,90,1,3,6,91,53,46,1,14,39,47,4,10,0,86,23,69,8,68,27,5,46,47,7,37,56,7,19,73,8,3,89,8,45,55,0,29,8,6,2,55,19,79,2,78,9,3,2,0,7,1,39,19,25,17,0,2,1,6,22,69,0,2,1,12,15,70,0,20,33,19,26,2,2,11,17,70,0,91,8,0,0,1,0,0,0,100,0,0,0,0,75,8,16,1,15.9209157127992,35.4147467855724,36.734693877551,47.277688037807,4.02216066481994,3.75465824464203,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729
SA,SAU,Saudi Arabia,5,2021-05-15,2021-05-11,100,0,0,0,0,37,98,8,2,6230593.86661229,93,0,99,1,5,94,1,2,98,0,10,89,1,5,95,0,9,91,0,4,96,0,4,95,1,4,95,1,2,97,1,2,98,0,3,97,0,15,85,0,4,11,85,55,41,4,8,45,47,2,6,0,92,30,66,4,62,36,2,41,54,5,46,49,5,10,85,5,2,92,6,41,59,0,28,9,0,3,60,26,74,0,73,20,1,1,2,3,0,42,22,24,12,0,1,0,11,11,77,0,0,1,8,17,74,0,13,41,26,20,0,3,5,8,84,0,89,10,0,0,1,0,0,0,0,100,0,0,0,75,8,8,9,15.6462585034014,20.600005346567,21.8934911242604,18.2698795690878,3.60681728101467,3.26131499856836,0,0,0,0,0,0,0,0,0.00531762000574878,0.00170886101073873
SA,SAU,Saudi Arabia,6,2021-05-15,2021-04-25,100,0,0,0,0,42,99,11,1,6068057.83552861,95,0,99,1,3,96,1,0,99,1,5,95,0,1,98,1,7,92,1,1,98,1,1,98,1,0,99,1,0,99,1,1,98,1,0,99,1,11,89,0,1,10,89,50,49,1,11,39,50,1,10,0,89,34,65,1,70,29,1,34,61,5,42,55,3,7,87,6,5,90,5,40,60,0,28,7,1,4,60,27,71,2,87,9,1,0,0,3,0,44,17,12,27,0,1,1,4,10,84,0,0,1,2,7,90,0,18,29,18,31,4,1,5,5,89,0,98,2,0,0,0,0,0,0,0,0,100,0,0,78,9,3,10,29.585798816568,35.3687469778416,42,59.4044517598546,4.11564196439843,3.02510707291201,0,0,0,0,0,0,0,0,0.00597524541186513,0.00180168056126737
SA,SAU,Saudi Arabia,7,2021-05-15,2021-01-10,100,0,0,0,0,34,100,9,0,6037532.65793537,94,0,98,2,6,92,2,4,95,1,7,91,2,12,87,1,14,85,1,4,95,1,5,94,1,2,97,1,5,94,1,3,96,1,5,93,2,9,91,0,6,3,91,48,48,4,9,36,55,0,9,0,91,23,72,5,60,36,4,21,72,7,41,53,6,12,82,6,4,90,6,42,58,0,30,7,3,1,59,24,73,3,74,10,5,2,1,8,0,39,28,14,17,2,3,2,8,12,75,0,2,2,4,17,75,0,18,33,22,27,0,5,8,8,77,2,81,14,0,4,1,0,0,0,0,0,0,100,0,79,7,8,6,63.6094674556213,94.8073772454167,41.9753086419753,36.7582097060726,4.00216333153056,2.25335623630758,0,0,0,0,0,0,0,0,0.0047887323943662,0.00160578295255821
SA,SAU,Saudi Arabia,1,2021-05-16,2021-05-03,100,4,637636.701278288,2,334112.714348003,52,99,18,5,10620342.4317834,95,7,92,1,9,90,1,7,92,1,22,77,1,13,86,1,19,80,1,7,92,1,4,95,1,10,89,1,4,95,1,11,88,1,18,81,1,14,86,0,10,4,86,54,43,3,18,36,46,5,12,1,82,25,72,3,47,52,1,37,60,3,37,61,2,20,77,3,13,84,3,30,68,2,20,7,0,3,70,22,76,2,72,10,1,3,4,9,1,57,14,14,14,1,2,5,14,17,62,0,3,12,19,19,47,0,27,21,24,27,1,6,14,20,59,1,64,34,0,1,1,100,0,0,0,0,0,0,0,65,12,17,6,10.2873802582257,17.7570527491693,30.7692307692308,23.7092846268038,3.95421436004162,3.3223865642989,0.04,0.0384072934108425,0.0600391847413541,0.000142873307561925,0.02,0.0274394957835608,0.0314596931778872,0.000104982019271143,0.00739792289088064,0.00200328993647191
SA,SAU,Saudi Arabia,2,2021-05-16,2021-05-15,100,0,0,0,0,24,99,16,2,5346585.33303105,99,1,97,2,4,94,2,3,95,2,8,90,2,11,88,1,9,89,2,5,93,2,3,94,3,0,98,2,2,96,2,5,93,2,13,85,2,6,94,0,1,5,94,62,37,1,16,45,39,2,13,1,84,35,56,9,65,29,6,47,41,12,44,45,11,17,70,13,10,80,10,42,57,1,20,12,2,8,58,14,86,0,67,20,3,1,0,8,1,50,12,27,10,1,3,4,10,18,65,0,6,5,17,22,50,0,17,24,26,31,2,7,11,18,62,2,77,16,0,6,1,0,100,0,0,0,0,0,0,72,9,13,6,8.99908172635445,15.8092982805688,96,137.404512298541,4.12207689258819,4.55591720434824,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246
SA,SAU,Saudi Arabia,3,2021-05-16,2021-05-16,101,1,30018.7979993804,0,0,26,100,15,3,3080828.28338358,99,1,99,1,2,98,1,4,95,2,14,85,2,8,92,1,9,89,3,5,95,1,3,97,1,1,98,2,3,96,2,5,94,2,9,91,1,9,92,0,4,5,92,61,38,2,15,46,40,3,12,0,86,33,61,7,67,29,5,55,42,4,42,54,5,13,78,10,12,81,8,37,64,0,25,7,1,4,64,17,82,2,74,16,4,1,1,5,0,49,22,20,9,1,0,3,13,19,66,0,0,8,8,21,63,1,22,26,17,33,3,5,8,20,68,0,90,11,0,0,0,0,0,101,0,0,0,0,0,78,6,12,5,12.6166995397765,28.6981592389574,41.03125,61.3877005334596,3.88585396960357,3.32175944655945,0.0099009900990099,0.0193092777830645,0.00974374266858251,0.000109685961159508,0,0,0,0,0.00366197183098592,0.00140501114644972
SA,SAU,Saudi Arabia,4,2021-05-16,2021-05-14,100,0,0,0,0,19,97,10,2,5801759.3135666,100,0,100,0,3,97,0,0,100,0,12,88,0,4,96,0,8,92,0,8,92,0,0,100,0,2,98,0,3,97,0,4,96,0,11,89,0,10,90,0,3,7,90,53,46,1,10,43,47,2,8,0,90,21,72,7,64,31,5,52,43,5,39,55,6,17,75,8,2,90,8,46,54,0,31,9,6,0,54,18,80,2,81,11,0,1,1,5,1,38,21,26,15,0,2,1,8,18,71,0,2,1,13,17,67,0,16,36,21,27,0,1,9,19,71,0,92,8,0,0,0,0,0,0,100,0,0,0,0,81,8,9,2,8.99908172635445,13.7721532134599,38.7755102040816,47.1747984968321,4.38200948086484,3.97374265803234,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378
SA,SAU,Saudi Arabia,5,2021-05-16,2021-05-12,100,0,0,0,0,34,98,7,2,6875183.32060342,93,0,99,1,3,96,1,1,99,0,9,90,1,3,97,0,6,94,0,3,97,0,3,96,1,2,97,1,1,98,1,1,99,0,2,98,0,14,86,0,3,11,86,49,50,1,7,41,52,2,5,0,93,26,69,5,61,37,2,36,58,6,44,52,4,11,83,6,1,92,7,41,59,0,28,8,1,3,60,22,78,0,74,19,1,1,2,3,0,41,21,27,11,0,1,0,10,13,76,0,0,1,9,17,73,0,14,39,26,21,0,2,7,7,84,0,86,12,0,0,2,0,0,0,0,100,0,0,0,74,10,8,8,17.9930795847751,27.3917015250311,23.6111111111111,20.6685401562024,4.25905895078421,7.25529318941343,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752
SA,SAU,Saudi Arabia,6,2021-05-16,2021-04-27,100,0,0,0,0,42,99,10,1,6185647.7477281,95,0,99,1,3,96,1,0,99,1,5,95,0,1,98,1,7,92,1,1,98,1,1,98,1,0,99,1,0,99,1,1,98,1,0,99,1,11,89,0,1,10,89,51,48,1,10,41,49,1,9,0,90,32,67,1,72,27,1,36,59,5,42,55,3,9,85,6,6,89,5,40,60,0,29,6,1,4,60,28,70,2,88,9,1,0,0,2,0,49,15,11,25,0,1,1,5,10,83,0,0,1,2,8,89,0,20,28,18,30,4,1,5,7,87,0,97,3,0,0,0,0,0,0,0,0,100,0,0,78,8,4,10,34.7222222222222,38.735266559311,42,59.4044517598546,5.12561545259437,7.9159948589309,0,0,0,0,0,0,0,0,0.00597524541186513,0.00180168056126737
SA,SAU,Saudi Arabia,7,2021-05-16,2021-01-10,100,0,0,0,0,34,100,9,0,6037532.65793537,94,0,98,2,6,92,2,4,95,1,7,91,2,12,87,1,14,85,1,4,95,1,5,94,1,2,97,1,5,94,1,3,96,1,5,93,2,9,91,0,6,3,91,48,48,4,9,36,55,0,9,0,91,23,72,5,60,36,4,21,72,7,41,53,6,12,82,6,4,90,6,42,58,0,30,7,3,1,59,24,73,3,74,10,5,2,1,8,0,39,28,14,17,2,3,2,8,12,75,0,2,2,4,17,75,0,18,33,22,27,0,5,8,8,77,2,81,14,0,4,1,0,0,0,0,0,0,100,0,79,7,8,6,63.6094674556213,94.8073772454167,41.9753086419753,36.7582097060726,4.00216333153056,2.25335623630758,0,0,0,0,0,0,0,0,0.0047887323943662,0.00160578295255821
SA,SAU,Saudi Arabia,1,2021-05-17,2021-05-04,100,4,637636.701278288,2,334112.714348003,52,99,18,5,10211376.6723809,95,7,92,1,8,91,1,7,92,1,21,78,1,14,85,1,18,81,1,6,93,1,4,95,1,9,90,1,5,94,1,12,87,1,19,80,1,14,86,0,10,4,86,56,42,2,18,38,44,5,12,1,82,24,73,3,48,51,1,37,60,3,36,62,2,18,79,3,12,85,3,31,67,2,20,8,0,3,69,21,77,2,71,11,1,3,4,9,1,55,14,15,15,1,2,4,14,18,62,0,3,12,19,18,48,0,29,20,23,27,1,7,14,19,59,1,65,33,0,1,1,100,0,0,0,0,0,0,0,65,13,16,6,10.6,18.424695051889,30.7692307692308,23.7092846268038,3.90796623887155,3.32474479915739,0.04,0.0384072934108425,0.0624437548174015,0.000148405198171226,0.02,0.0274394957835608,0.0327196542706812,0.000109115507642878,0.00739792289088064,0.00200328993647191
SA,SAU,Saudi Arabia,2,2021-05-17,2021-05-16,100,0,0,0,0,22,99,13,0,5838651.255138,98,1,97,2,5,93,2,2,95,3,12,84,4,11,86,3,14,82,4,5,91,4,2,95,3,3,95,2,1,96,3,6,90,4,17,80,3,11,89,0,1,10,89,50,48,2,13,36,51,0,13,0,87,43,51,6,66,31,3,51,42,7,45,47,8,15,76,9,14,77,9,33,66,1,23,7,1,2,67,20,78,2,82,13,2,0,0,3,0,44,19,27,10,0,1,1,14,16,68,0,2,2,20,24,52,0,25,26,19,30,0,5,10,14,71,0,75,22,1,2,0,0,100,0,0,0,0,0,0,82,7,7,4,11.5051903114187,16.8003599828557,21,15.2388392675499,3.39506172839506,2.66167401494409,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
SA,SAU,Saudi Arabia,3,2021-05-17,2021-05-16,100,1,50825.588229144,1,50825.588229144,15,98,16,6,4367043.80864066,97,2,98,0,4,95,1,5,95,0,11,89,0,9,91,0,11,89,0,4,96,0,2,98,0,1,99,0,2,98,0,5,95,0,8,92,0,11,89,0,4,7,89,65,32,3,16,49,35,6,10,0,84,32,63,5,62,34,4,48,50,2,38,58,4,9,84,7,6,87,7,37,63,0,24,8,1,4,63,20,80,0,77,15,3,1,1,3,0,53,15,22,10,0,1,3,8,21,67,0,0,5,11,26,58,0,20,35,12,31,2,8,10,13,69,0,83,17,0,0,0,0,0,100,0,0,0,0,0,85,5,6,4,12,16.5267435782528,18.5185185185185,14.6986183948033,4.14496527777778,4.84353875380392,0.01,0.0195013954179879,0.0116384424925118,0.000100591126501104,0.01,0.0195013954179879,0.0116384424925118,0.000100591126501104,0.00215579189422248,0.0010897846001604
SA,SAU,Saudi Arabia,4,2021-05-17,2021-05-15,100,1,56156.2344141817,1,56156.2344141817,25,98,12,3,6350147.06876343,99,1,99,0,5,95,0,1,99,0,13,87,0,11,89,0,6,94,0,8,92,0,2,98,0,4,96,0,3,97,0,8,92,0,12,88,0,14,86,0,7,7,86,51,47,2,12,38,50,3,9,0,88,31,65,4,61,37,2,47,50,3,44,53,3,14,79,7,3,91,6,49,51,0,32,10,6,1,51,19,80,1,75,14,2,0,1,7,1,41,23,22,14,0,1,1,11,20,67,0,1,0,13,23,63,0,18,33,21,28,0,1,11,26,62,0,87,12,0,1,0,0,0,0,100,0,0,0,0,81,9,7,3,10.7253086419753,16.8920315812688,17.3611111111111,12.0281306081172,4.22654268808115,3.55489958103247,0.01,0.0195013954179879,0.00884329666794899,7.28172809075362e-05,0.01,0.0195013954179879,0.00884329666794899,7.28172809075362e-05,0.0035929864903708,0.0014058923210723
SA,SAU,Saudi Arabia,5,2021-05-17,2021-05-13,100,0,0,0,0,29,99,4,1,6638043.32092076,90,0,99,1,1,98,1,1,99,0,7,92,1,3,97,0,3,97,0,1,99,0,1,98,1,2,97,1,1,98,1,1,99,0,2,98,0,11,89,0,3,8,89,46,52,2,4,41,55,1,3,0,96,22,73,5,54,44,2,33,61,6,42,54,4,12,82,6,1,92,7,39,61,0,28,6,1,2,63,21,79,0,71,20,1,2,2,4,0,39,22,28,11,0,0,0,12,13,75,0,0,1,9,19,71,0,15,40,22,22,1,3,7,12,78,0,85,13,0,0,2,0,0,0,0,100,0,0,0,68,12,9,11,13.671875,10.7574465487866,29,27.264140062238,4.53514739229025,7.40454880880084,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
SA,SAU,Saudi Arabia,6,2021-05-17,2021-04-28,100,0,0,0,0,38,99,12,1,6362168.79881575,95,0,99,1,3,96,1,0,99,1,5,95,0,0,99,1,7,92,1,1,98,1,2,97,1,0,99,1,0,99,1,3,96,1,0,99,1,12,88,0,1,11,88,53,46,1,12,41,47,1,11,0,88,33,66,1,71,28,1,35,60,5,41,56,3,9,85,6,6,89,5,36,64,0,26,7,1,2,64,29,69,2,88,9,1,0,0,2,0,48,19,11,22,0,1,1,7,10,81,0,0,1,4,8,87,0,19,31,17,29,4,1,4,7,88,0,96,4,0,0,0,0,0,0,0,0,100,0,0,78,8,4,10,59.7633136094675,92.4760135302139,31.404958677686,50.5120289026461,5.12561545259437,7.92142991463954,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
SA,SAU,Saudi Arabia,7,2021-05-17,2021-01-10,100,0,0,0,0,34,100,9,0,6037532.65793537,94,0,98,2,6,92,2,4,95,1,7,91,2,12,87,1,14,85,1,4,95,1,5,94,1,2,97,1,5,94,1,3,96,1,5,93,2,9,91,0,6,3,91,48,48,4,9,36,55,0,9,0,91,23,72,5,60,36,4,21,72,7,41,53,6,12,82,6,4,90,6,42,58,0,30,7,3,1,59,24,73,3,74,10,5,2,1,8,0,39,28,14,17,2,3,2,8,12,75,0,2,2,4,17,75,0,18,33,22,27,0,5,8,8,77,2,81,14,0,4,1,0,0,0,0,0,0,100,0,79,7,8,6,63.6094674556213,94.8073772454167,41.9753086419753,36.7582097060726,4.00216333153056,2.25335623630758,0,0,0,0,0,0,0,0,0.0047887323943662,0.00160578295255821
SA,SAU,Saudi Arabia,1,2021-05-18,2021-05-05,100,4,637636.701278288,2,334112.714348003,50,99,15,5,10895147.597605,94,7,92,1,7,92,1,8,91,1,23,76,1,15,84,1,16,83,1,5,94,1,5,94,1,10,89,1,5,94,1,14,85,1,22,77,1,14,86,0,9,5,86,53,44,3,15,38,47,5,10,0,85,23,73,4,49,50,1,36,60,4,35,62,3,16,80,4,12,84,4,29,69,2,19,9,0,1,71,22,76,2,73,10,1,3,3,9,1,53,16,15,15,1,3,3,13,22,59,0,4,12,18,21,45,0,29,20,22,27,2,9,13,20,58,0,63,35,0,1,1,100,0,0,0,0,0,0,0,63,12,17,8,9.50516197935208,17.0051525971429,29.585798816568,24.4961362018194,4.06427221172023,3.33320613282566,0.04,0.0384072934108425,0.0585248336992197,0.000139381797381018,0.02,0.0274394957835608,0.0306661944094679,0.000102375999261748,0.00711338739507754,0.00196466893120656
SA,SAU,Saudi Arabia,2,2021-05-18,2021-05-17,100,0,0,0,0,16,98,8,1,6003672.84244571,94,2,98,0,5,95,0,1,99,0,16,84,0,12,88,0,13,87,0,3,96,1,1,99,0,2,98,0,1,99,0,8,92,0,13,87,0,10,90,0,2,8,90,50,48,2,8,42,50,1,7,0,92,34,62,4,63,34,3,47,49,4,35,60,5,12,83,5,12,82,6,32,68,0,23,8,1,0,68,17,79,4,82,9,3,0,0,6,0,49,18,24,9,0,2,4,5,26,63,0,2,4,13,26,55,0,28,23,18,30,1,7,11,18,64,0,70,28,1,1,0,0,100,0,0,0,0,0,0,80,12,3,5,6.81449432125473,7.03913316896926,25,18.8982236504614,3.49716446124764,2.64205697977024,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
