ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,5,2021-05-21,2021-03-02,100,3,255403.328792339,2,201781.813940548,10,99,10,0,720855.855296976,96,3,97,0,7,93,0,1,99,0,29,71,0,12,88,0,12,88,0,6,94,0,2,98,0,3,97,0,3,97,0,4,95,1,10,90,0,4,96,0,3,1,96,32,67,1,10,23,67,0,10,0,90,23,76,1,63,36,1,28,70,2,59,40,1,9,90,1,11,88,1,48,51,1,33,5,7,3,52,21,77,2,44,39,7,4,4,2,0,14,23,41,21,1,3,0,3,12,81,1,1,1,3,18,76,1,8,40,31,18,3,1,1,14,83,1,47,48,2,1,2,0,0,0,0,100,0,0,0,29,11,53,7,24.3374797187669,41.8984349673776,111.111111111111,83.8870492807861,2.51177394034537,1.98807453913642,0.03,0.0334344809563718,0.354305686657867,0.00110414578275986,0.02,0.0274394957835608,0.279919782100429,0.00103640884699122,0.00142267747901551,0.00088114097477148
AX,ALA,Aland Islands,6,2021-05-21,2021-01-07,100,1,2849.56278440929,1,2849.56278440929,3,100,4,1,716413.556295283,99,1,99,0,15,85,0,1,99,0,15,85,0,15,85,0,14,86,0,4,96,0,6,94,0,2,98,0,4,96,0,3,97,0,9,91,0,2,98,0,1,1,98,31,67,2,4,27,69,1,3,0,96,7,90,3,61,38,1,24,76,0,41,58,1,5,94,1,4,95,1,33,67,0,28,2,3,0,67,20,80,0,47,26,11,8,4,4,0,42,24,28,6,0,1,0,2,17,79,1,1,1,2,20,76,0,16,31,37,15,1,0,3,9,88,0,49,46,0,2,3,0,0,0,0,0,100,0,0,39,7,45,9,47.2789115646259,66.2809720454348,75,35.3553390593274,2.02812330989724,0.996064001989416,0.01,0.0195013954179879,0.00397753889407809,0.000145749803218436,0.01,0.0195013954179879,0.00397753889407809,0.000145749803218436,0.000422535211267606,0.000478033792144491
AX,ALA,Aland Islands,2,2021-05-22,2021-03-05,100,2,56177.4423842141,1,16707.3167176628,77,100,18,2,2311505.01070372,99,4,95,1,11,88,1,8,91,1,34,64,2,29,71,0,19,81,0,8,92,0,6,92,2,9,90,1,4,96,0,9,88,3,21,78,1,10,90,0,7,3,90,40,57,3,18,23,59,2,15,0,83,29,62,9,56,40,4,34,55,11,59,32,9,11,77,12,12,81,7,54,44,2,30,16,2,5,47,24,72,4,54,26,10,2,6,2,0,19,21,36,21,3,4,5,11,24,56,0,4,7,10,27,51,1,8,45,25,16,6,6,6,12,75,1,40,53,6,1,0,0,100,0,0,0,0,0,0,26,24,43,7,24.3941326530612,45.6836808898122,77,84.4656406146573,3.8159642555247,7.1355098106139,0.02,0.0274394957835608,0.0243034049781754,0.000198514222902352,0.01,0.0195013954179879,0.00722789552274273,0.000109202199892204,0.0108450704225352,0.00240916899161735
AX,ALA,Aland Islands,3,2021-05-22,2021-03-03,100,2,6534.56686931357,2,6534.56686931357,86,98,20,2,1470743.87132947,96,3,97,0,17,83,0,8,92,0,44,56,0,27,73,0,21,79,0,12,88,0,6,94,0,8,92,0,5,95,0,12,86,2,33,67,0,10,90,0,8,1,91,62,34,4,20,44,36,2,16,2,80,31,62,7,53,40,7,31,61,8,48,43,9,11,78,11,7,84,9,51,47,2,36,7,4,4,49,28,68,4,48,28,14,4,3,3,0,26,13,38,20,3,5,3,6,21,65,0,6,1,10,18,65,0,14,36,30,15,5,6,7,12,75,0,55,41,0,0,4,0,0,100,0,0,0,0,0,32,21,39,8,17.0395421436004,28.7378885745182,134.375,339.69195604253,5.37190082644628,9.42081522718286,0.02,0.0274394957835608,0.00444303525358682,0.000107486149275385,0.02,0.0274394957835608,0.00444303525358682,0.000107486149275385,0.0123598735268755,0.00259604523405911
AX,ALA,Aland Islands,4,2021-05-22,2021-03-17,100,4,77991.2211886618,2,26330.1041480321,17,100,12,0,558087.023244003,98,4,96,0,10,90,0,8,92,0,31,69,0,26,74,0,15,85,0,8,92,0,6,94,0,6,94,0,7,93,0,14,80,6,24,76,0,7,93,0,3,3,94,38,56,6,12,32,56,0,8,2,90,30,61,9,62,32,6,23,67,10,61,31,8,5,84,11,4,86,10,41,50,9,23,14,2,2,59,18,73,9,45,33,13,4,1,4,0,10,17,36,31,6,2,1,9,13,72,3,0,6,4,19,68,3,9,25,42,13,11,3,4,4,86,3,39,58,0,2,1,0,0,0,100,0,0,0,0,27,21,43,9,29.2866941015089,46.3431964733465,34.6938775510204,19.9610894573078,3.1120867768595,2.08536984756701,0.04,0.0384072934108425,0.139747419202333,0.000909666118169919,0.02,0.0274394957835608,0.0471792087101086,0.000556260302683989,0.0023943661971831,0.00113682508874931
AX,ALA,Aland Islands,5,2021-05-22,2021-03-02,100,3,255403.328792339,2,201781.813940548,10,99,9,0,683719.257190615,96,3,97,0,7,93,0,1,99,0,29,71,0,11,89,0,12,88,0,6,94,0,2,98,0,3,97,0,3,97,0,4,94,2,10,90,0,4,96,0,3,1,96,32,66,2,9,25,66,0,9,0,91,22,76,2,61,37,2,27,70,3,59,39,2,9,89,2,10,88,2,47,51,2,32,5,7,3,53,21,76,3,45,38,7,4,4,2,0,13,23,40,22,2,3,0,3,11,82,1,1,1,3,17,77,1,8,38,31,19,4,1,1,13,84,1,47,48,2,1,2,0,0,0,0,100,0,0,0,30,11,52,7,25.2267573696145,43.3672683164694,111.111111111111,83.8870492807861,2.49969810409371,1.99333331896843,0.03,0.0334344809563718,0.373550000393121,0.00114663914019473,0.02,0.0274394957835608,0.295123783363458,0.00108110460793275,0.00142267747901551,0.00088114097477148
AX,ALA,Aland Islands,6,2021-05-22,2021-01-07,100,1,2849.56278440929,1,2849.56278440929,3,100,4,1,720573.57648322,99,1,99,0,15,85,0,1,99,0,15,85,0,16,84,0,14,86,0,4,96,0,6,94,0,2,98,0,4,96,0,3,96,1,9,91,0,2,98,0,1,1,98,30,67,3,4,27,69,1,3,0,96,7,89,4,60,38,2,24,75,1,41,57,2,5,93,2,4,94,2,32,67,1,27,2,3,0,68,20,79,1,47,26,11,8,4,4,0,41,24,28,6,1,1,0,2,17,79,1,1,1,2,21,75,0,15,31,37,15,2,0,3,8,89,0,49,46,0,2,3,0,0,0,0,0,100,0,0,39,7,45,9,46.1871281773932,63.9642221845999,75,35.3553390593274,2.02812330989724,0.996064001989416,0.01,0.0195013954179879,0.00395457573994964,0.000144910029891362,0.01,0.0195013954179879,0.00395457573994964,0.000144910029891362,0.000422535211267606,0.000478033792144491
AX,ALA,Aland Islands,2,2021-05-23,2021-03-06,100,2,56177.4423842141,1,16707.3167176628,92,100,18,2,2331950.64488975,99,4,94,2,11,87,2,8,90,2,35,63,2,28,71,1,19,81,0,8,91,1,6,91,3,9,89,2,5,95,0,9,86,5,21,78,1,11,89,0,7,3,90,39,56,5,18,24,58,2,15,0,83,28,61,11,54,40,6,33,54,13,58,31,11,11,75,14,12,79,9,52,44,4,28,16,2,5,49,24,70,6,56,25,9,2,6,2,0,19,21,35,20,5,4,5,11,24,55,1,4,7,10,27,50,2,8,43,25,16,8,7,6,12,73,2,41,52,6,1,0,0,100,0,0,0,0,0,0,26,23,44,7,24.4897959183673,45.6448771550064,76.0330578512397,75.5446042259034,3.91257094553798,7.18958845200569,0.02,0.0274394957835608,0.0240903221975653,0.000196795213157733,0.01,0.0195013954179879,0.00716452415246237,0.000108248212298998,0.0129577464788732,0.00263058008658345
AX,ALA,Aland Islands,3,2021-05-23,2021-03-03,100,2,6534.56686931357,2,6534.56686931357,86,98,20,2,1470743.87132947,96,3,97,0,17,83,0,8,92,0,44,56,0,27,73,0,21,79,0,12,88,0,6,94,0,8,92,0,5,95,0,12,86,2,33,67,0,10,90,0,8,1,91,62,34,4,20,44,36,2,16,2,80,31,62,7,53,40,7,31,61,8,48,43,9,11,78,11,7,84,9,51,47,2,36,7,4,4,49,28,68,4,48,28,14,4,3,3,0,26,13,38,20,3,5,3,6,21,65,0,6,1,10,18,65,0,14,36,30,15,5,6,7,12,75,0,55,41,0,0,4,0,0,100,0,0,0,0,0,32,21,39,8,17.0395421436004,28.7378885745182,134.375,339.69195604253,5.37190082644628,9.42081522718286,0.02,0.0274394957835608,0.00444303525358682,0.000107486149275385,0.02,0.0274394957835608,0.00444303525358682,0.000107486149275385,0.0123598735268755,0.00259604523405911
AX,ALA,Aland Islands,4,2021-05-23,2021-03-17,100,4,77991.2211886618,2,26330.1041480321,17,100,12,0,568803.659595201,98,4,96,0,10,90,0,8,92,0,31,69,0,26,74,0,15,85,0,8,92,0,6,94,0,6,94,0,7,93,0,14,79,7,24,76,0,7,93,0,3,3,94,38,55,7,12,33,55,0,8,2,90,29,61,10,61,32,7,23,66,11,60,31,9,5,83,12,4,85,11,40,50,10,23,13,2,2,60,18,72,10,46,32,13,4,1,4,0,10,17,36,30,7,2,1,9,13,71,4,0,6,4,19,67,4,9,25,42,13,11,3,4,4,85,4,39,58,0,2,1,0,0,0,100,0,0,0,0,27,21,44,8,29.2866941015089,46.3431964733465,34.6938775510204,19.9610894573078,3.09304380760005,2.05568642582728,0.04,0.0384072934108425,0.137114485592736,0.00089389222243503,0.02,0.0274394957835608,0.0462903212802294,0.00054603451144753,0.0023943661971831,0.00113682508874931
AX,ALA,Aland Islands,5,2021-05-23,2021-03-03,100,3,255403.328792339,2,201781.813940548,10,99,9,0,683693.429730602,96,3,97,0,7,93,0,1,99,0,28,72,0,10,90,0,13,87,0,5,95,0,2,98,0,3,97,0,3,97,0,4,94,2,10,90,0,4,96,0,3,1,96,33,65,2,9,26,65,0,9,0,91,22,76,2,61,37,2,28,69,3,59,39,2,9,89,2,10,88,2,48,50,2,33,5,7,3,52,21,76,3,45,38,7,4,4,2,0,13,22,40,23,2,3,0,3,11,82,1,1,1,3,18,76,1,8,38,31,19,4,1,1,12,85,1,46,49,2,1,2,0,0,0,0,100,0,0,0,30,11,52,7,25.2834467120181,43.3382225322899,111.111111111111,83.8870492807861,2.47554643159039,1.98339662285297,0.03,0.0334344809563718,0.37356411175836,0.00114666954095212,0.02,0.0274394957835608,0.295134932070441,0.00108113689811975,0.00142267747901551,0.00088114097477148
AX,ALA,Aland Islands,6,2021-05-23,2021-01-07,100,1,2849.56278440929,1,2849.56278440929,3,100,4,1,720573.57648322,99,1,99,0,15,85,0,1,99,0,15,85,0,16,84,0,14,86,0,4,96,0,6,94,0,2,98,0,4,96,0,3,96,1,9,91,0,2,98,0,1,1,98,30,67,3,4,27,69,1,3,0,96,7,89,4,60,38,2,24,75,1,41,57,2,5,93,2,4,94,2,32,67,1,27,2,3,0,68,20,79,1,47,26,11,8,4,4,0,41,24,28,6,1,1,0,2,17,79,1,1,1,2,21,75,0,15,31,37,15,2,0,3,8,89,0,49,46,0,2,3,0,0,0,0,0,100,0,0,39,7,45,9,46.1871281773932,63.9642221845999,75,35.3553390593274,2.02812330989724,0.996064001989416,0.01,0.0195013954179879,0.00395457573994964,0.000144910029891362,0.01,0.0195013954179879,0.00395457573994964,0.000144910029891362,0.000422535211267606,0.000478033792144491
AX,ALA,Aland Islands,2,2021-05-24,2021-03-06,100,2,56177.4423842141,1,16707.3167176628,92,100,18,2,2331950.64488975,99,4,94,2,11,87,2,8,90,2,35,63,2,28,71,1,19,81,0,8,91,1,6,91,3,9,89,2,5,95,0,9,86,5,21,78,1,11,89,0,7,3,90,39,56,5,18,24,58,2,15,0,83,28,61,11,54,40,6,33,54,13,58,31,11,11,75,14,12,79,9,52,44,4,28,16,2,5,49,24,70,6,56,25,9,2,6,2,0,19,21,35,20,5,4,5,11,24,55,1,4,7,10,27,50,2,8,43,25,16,8,7,6,12,73,2,41,52,6,1,0,0,100,0,0,0,0,0,0,26,23,44,7,24.4897959183673,45.6448771550064,76.0330578512397,75.5446042259034,3.91257094553798,7.18958845200569,0.02,0.0274394957835608,0.0240903221975653,0.000196795213157733,0.01,0.0195013954179879,0.00716452415246237,0.000108248212298998,0.0129577464788732,0.00263058008658345
AX,ALA,Aland Islands,3,2021-05-24,2021-03-03,100,2,6534.56686931357,2,6534.56686931357,86,98,20,2,1470743.87132947,96,3,97,0,17,83,0,8,92,0,44,56,0,27,73,0,21,79,0,12,88,0,6,94,0,8,92,0,5,95,0,12,86,2,33,67,0,10,90,0,8,1,91,62,34,4,20,44,36,2,16,2,80,31,62,7,53,40,7,31,61,8,48,43,9,11,78,11,7,84,9,51,47,2,36,7,4,4,49,28,68,4,48,28,14,4,3,3,0,26,13,38,20,3,5,3,6,21,65,0,6,1,10,18,65,0,14,36,30,15,5,6,7,12,75,0,55,41,0,0,4,0,0,100,0,0,0,0,0,32,21,39,8,17.0395421436004,28.7378885745182,134.375,339.69195604253,5.37190082644628,9.42081522718286,0.02,0.0274394957835608,0.00444303525358682,0.000107486149275385,0.02,0.0274394957835608,0.00444303525358682,0.000107486149275385,0.0123598735268755,0.00259604523405911
AX,ALA,Aland Islands,4,2021-05-24,2021-03-20,100,4,77991.2211886618,2,26330.1041480321,17,100,11,0,614114.330977566,98,4,96,0,10,90,0,8,92,0,32,68,0,28,72,0,15,85,0,9,91,0,6,94,0,6,94,0,8,92,0,13,75,12,25,75,0,7,93,0,3,3,94,35,53,12,11,36,53,0,7,2,91,29,57,14,58,30,12,23,62,15,58,29,13,5,79,16,3,81,16,38,47,15,24,10,2,2,62,15,70,15,46,32,13,4,1,4,0,8,16,35,29,12,2,1,9,13,68,7,0,6,5,19,63,7,9,25,38,12,16,3,4,5,81,7,39,58,0,2,1,0,0,0,100,0,0,0,0,23,23,46,8,31.4349112426036,48.767862541806,34.6938775510204,19.9610894573078,3.11111111111111,2.04132639609715,0.04,0.0384072934108425,0.126997885010293,0.00083277823664068,0.02,0.0274394957835608,0.0428749221763299,0.000506651689263322,0.0023943661971831,0.00113682508874931
AX,ALA,Aland Islands,5,2021-05-24,2021-03-03,100,3,255403.328792339,2,201781.813940548,10,99,9,0,683693.429730602,96,3,97,0,7,93,0,1,99,0,28,72,0,10,90,0,13,87,0,5,95,0,2,98,0,3,97,0,3,97,0,4,94,2,10,90,0,4,96,0,3,1,96,33,65,2,9,26,65,0,9,0,91,22,76,2,61,37,2,28,69,3,59,39,2,9,89,2,10,88,2,48,50,2,33,5,7,3,52,21,76,3,45,38,7,4,4,2,0,13,22,40,23,2,3,0,3,11,82,1,1,1,3,18,76,1,8,38,31,19,4,1,1,12,85,1,46,49,2,1,2,0,0,0,0,100,0,0,0,30,11,52,7,25.2834467120181,43.3382225322899,111.111111111111,83.8870492807861,2.47554643159039,1.98339662285297,0.03,0.0334344809563718,0.37356411175836,0.00114666954095212,0.02,0.0274394957835608,0.295134932070441,0.00108113689811975,0.00142267747901551,0.00088114097477148
AX,ALA,Aland Islands,6,2021-05-24,2021-01-08,100,1,2849.56278440929,1,2849.56278440929,3,100,4,1,716482.794156727,99,1,99,0,15,85,0,1,99,0,15,85,0,16,84,0,14,86,0,4,96,0,6,94,0,2,98,0,4,96,0,3,95,2,9,91,0,2,98,0,1,1,98,30,66,4,4,28,68,1,3,0,96,7,88,5,59,38,3,24,74,2,41,56,3,5,92,3,4,93,3,32,66,2,27,2,3,0,68,20,78,2,47,25,11,9,4,4,0,41,24,27,6,2,1,0,2,16,79,2,1,1,2,20,75,1,15,30,37,15,3,0,3,8,88,1,48,47,0,2,3,0,0,0,0,0,100,0,0,38,8,45,9,48.3560090702948,65.9000389690345,75,35.3553390593274,2.01460248783126,0.999863487717976,0.01,0.0195013954179879,0.00397715452157245,0.000145735746695252,0.01,0.0195013954179879,0.00397715452157245,0.000145735746695252,0.000422535211267606,0.000478033792144491
AX,ALA,Aland Islands,2,2021-05-25,2021-03-07,100,1,16707.3167176628,1,16707.3167176628,77,100,18,2,2298555.338755,99,3,95,2,11,87,2,7,91,2,36,62,2,27,72,1,19,81,0,7,92,1,5,92,3,10,88,2,4,96,0,8,85,7,20,79,1,10,90,0,6,3,91,39,54,7,18,26,56,2,15,0,83,27,60,13,52,40,8,32,53,15,57,30,13,10,74,16,11,78,11,51,43,6,28,15,2,5,50,23,69,8,57,25,9,1,6,2,0,19,20,34,20,7,3,5,11,23,55,3,3,7,10,26,50,4,8,42,25,15,10,6,6,12,72,4,41,52,5,1,1,0,100,0,0,0,0,0,0,26,22,45,7,26.0288065843621,48.0935785299157,77,84.4656406146573,3.876343436783,7.17862867585345,0.01,0.0195013954179879,0.00726861626342755,0.000109815174388205,0.01,0.0195013954179879,0.00726861626342755,0.000109815174388205,0.0108450704225352,0.00240916899161735
AX,ALA,Aland Islands,3,2021-05-25,2021-03-04,100,2,6534.56686931357,2,6534.56686931357,91,98,21,2,1476290.2829868,96,3,97,0,17,83,0,8,92,0,44,56,0,27,73,0,21,79,0,12,88,0,6,94,0,8,92,0,5,95,0,12,85,3,33,67,0,11,89,0,8,1,91,61,34,5,21,43,36,2,16,2,80,31,61,8,53,39,8,31,60,9,47,43,10,11,77,12,7,83,10,51,46,3,36,7,4,4,49,28,67,5,48,28,14,4,3,3,0,26,13,37,20,4,5,4,6,20,65,0,7,1,10,18,64,0,14,36,29,15,6,6,7,13,74,0,56,40,0,0,4,0,0,100,0,0,0,0,0,32,22,38,8,17.0395421436004,28.7378885745182,112.345679012346,283.248595413712,5.42355371900827,9.42868959065416,0.02,0.0274394957835608,0.00442634280305155,0.000107083222326827,0.02,0.0274394957835608,0.00442634280305155,0.000107083222326827,0.0130784708249497,0.00266947387069856
AX,ALA,Aland Islands,4,2021-05-25,2021-03-20,100,4,77991.2211886618,2,26330.1041480321,17,100,11,0,600605.579452493,98,4,96,0,9,91,0,7,93,0,31,69,0,27,73,0,14,86,0,9,91,0,5,95,0,6,94,0,8,92,0,13,74,13,25,75,0,7,93,0,3,3,94,35,52,13,11,37,52,0,7,2,91,28,57,15,58,29,13,23,61,16,58,28,14,5,78,17,3,80,17,38,46,16,24,10,2,2,62,15,69,16,46,32,14,3,1,4,0,8,16,35,28,13,2,1,9,13,68,7,0,6,5,18,64,7,8,25,38,12,17,2,4,5,82,7,39,58,0,2,1,0,0,0,100,0,0,0,0,23,22,47,8,31.5263360246059,50.0731385678678,34.6938775510204,19.9610894573078,3.16049382716049,2.01885350773001,0.04,0.0384072934108425,0.129854306814395,0.00085011479881416,0.02,0.0274394957835608,0.0438392599882845,0.000517786199362707,0.0023943661971831,0.00113682508874931
AX,ALA,Aland Islands,5,2021-05-25,2021-03-04,100,2,141110.436799081,1,87488.9219472898,4,99,9,0,571899.652396821,96,2,98,0,6,94,0,0,100,0,27,73,0,10,90,0,13,87,0,5,95,0,1,99,0,3,97,0,2,98,0,3,94,3,9,91,0,3,97,0,2,1,97,33,64,3,9,27,64,0,9,0,91,22,75,3,61,36,3,28,68,4,59,38,3,9,88,3,9,88,3,48,49,3,33,5,7,3,52,21,75,4,45,39,7,4,3,2,0,13,22,40,22,3,2,0,3,11,82,2,0,1,3,18,76,2,8,38,31,18,5,1,1,12,84,2,47,49,1,1,2,0,0,0,0,100,0,0,0,30,11,52,7,25.2230814991077,44.726712477794,100,70.7106781186548,2.33063639657046,1.31903907270816,0.02,0.0274394957835608,0.246739854111975,0.00111732707207127,0.01,0.0195013954179879,0.152979498379874,0.000932935785726345,0.000569070991606203,0.000557520621952935
AX,ALA,Aland Islands,6,2021-05-25,2021-01-08,100,1,2849.56278440929,1,2849.56278440929,3,100,4,1,716482.794156727,99,1,99,0,15,85,0,1,99,0,15,85,0,16,84,0,14,86,0,4,96,0,6,94,0,2,98,0,4,96,0,3,95,2,9,91,0,2,98,0,1,1,98,30,66,4,4,28,68,1,3,0,96,7,88,5,59,38,3,24,74,2,41,56,3,5,92,3,4,93,3,32,66,2,27,2,3,0,68,20,78,2,47,25,11,9,4,4,0,41,24,27,6,2,1,0,2,16,79,2,1,1,2,20,75,1,15,30,37,15,3,0,3,8,88,1,48,47,0,2,3,0,0,0,0,0,100,0,0,38,8,45,9,48.3560090702948,65.9000389690345,75,35.3553390593274,2.01460248783126,0.999863487717976,0.01,0.0195013954179879,0.00397715452157245,0.000145735746695252,0.01,0.0195013954179879,0.00397715452157245,0.000145735746695252,0.000422535211267606,0.000478033792144491
AX,ALA,Aland Islands,2,2021-05-26,2021-03-07,100,1,16707.3167176628,1,16707.3167176628,78,100,18,2,2296649.45366475,99,3,95,2,11,87,2,7,91,2,36,62,2,27,72,1,19,81,0,6,93,1,5,92,3,10,88,2,4,96,0,8,84,8,20,79,1,11,89,0,6,3,91,39,53,8,18,27,55,2,15,0,83,27,59,14,51,40,9,32,52,16,57,29,14,10,73,17,11,77,12,51,42,7,28,15,2,5,50,22,69,9,56,26,9,1,6,2,0,19,20,34,19,8,3,5,11,23,54,4,3,7,10,25,50,5,8,42,24,15,11,6,6,12,71,5,41,52,5,1,1,0,100,0,0,0,0,0,0,25,22,46,7,25.9945130315501,48.1104552817322,64.4628099173554,75.1257398257924,3.86426760053134,7.17680041930576,0.01,0.0195013954179879,0.00727464815799513,0.000109905971115589,0.01,0.0195013954179879,0.00727464815799513,0.000109905971115589,0.0109859154929577,0.00242458984496143
AX,ALA,Aland Islands,3,2021-05-26,2021-03-05,100,2,6534.56686931357,2,6534.56686931357,91,98,20,1,1488855.74083883,96,3,97,0,16,84,0,8,92,0,44,56,0,27,73,0,20,80,0,11,89,0,6,94,0,8,92,0,5,95,0,12,84,4,32,68,0,11,89,0,8,1,91,60,34,6,20,44,36,1,16,2,81,31,60,9,53,38,9,31,59,10,47,42,11,11,76,13,7,82,11,51,45,4,36,7,4,4,49,27,67,6,48,28,14,4,3,3,0,25,13,37,20,5,5,4,6,20,64,1,7,1,10,18,63,1,14,36,28,15,7,6,7,13,73,1,55,41,0,0,4,0,0,100,0,0,0,0,0,32,22,38,8,17.3877989787692,29.4463205056547,112.345679012346,283.248595413712,5.39772727272727,9.42793823079822,0.02,0.0274394957835608,0.00438898591050329,0.000106181466850984,0.02,0.0274394957835608,0.00438898591050329,0.000106181466850984,0.0130784708249497,0.00266947387069856
AX,ALA,Aland Islands,4,2021-05-26,2021-03-21,100,4,77991.2211886618,2,26330.1041480321,17,100,11,0,615500.636748558,98,4,96,0,10,90,0,7,93,0,32,68,0,28,72,0,15,85,0,9,91,0,5,95,0,6,94,0,8,92,0,13,73,14,25,75,0,7,93,0,3,3,94,34,52,14,11,37,52,0,7,2,91,27,57,16,57,29,14,23,61,16,57,28,15,5,78,17,3,80,17,38,46,16,24,10,2,2,62,15,68,17,46,32,14,3,1,4,0,8,15,35,28,14,2,1,9,13,67,8,0,6,5,18,63,8,8,25,37,12,18,2,4,5,81,8,40,57,0,2,1,0,0,0,100,0,0,0,0,23,21,48,8,34.0236686390533,53.5294750230519,34.6938775510204,19.9610894573078,3.17283950617284,2.00264155635726,0.04,0.0384072934108425,0.126711844849841,0.000831038663646205,0.02,0.0274394957835608,0.0427783540357056,0.000505536047234782,0.0023943661971831,0.00113682508874931
AX,ALA,Aland Islands,5,2021-05-26,2021-03-04,100,2,141110.436799081,1,87488.9219472898,4,99,10,0,628102.592684607,96,2,97,1,6,93,1,0,99,1,26,73,1,9,90,1,13,86,1,5,94,1,1,98,1,3,96,1,2,97,1,3,93,4,9,90,1,3,97,0,2,1,97,33,63,4,10,27,63,0,9,0,91,22,74,4,60,36,4,27,68,5,58,38,4,9,87,4,9,87,4,48,48,4,33,5,7,3,52,21,74,5,45,38,7,4,3,3,0,13,22,39,22,4,2,0,3,11,81,3,0,1,3,18,75,3,8,37,31,18,6,1,1,12,83,3,47,49,1,1,2,0,0,0,0,100,0,0,0,30,11,52,7,26.1875,46.3784166617542,100,70.7106781186548,2.30648472406714,1.30080418830555,0.02,0.0274394957835608,0.22466144614362,0.00103214987182191,0.01,0.0195013954179879,0.139290814854543,0.000856292728920827,0.000569070991606203,0.000557520621952935
AX,ALA,Aland Islands,6,2021-05-26,2021-01-10,100,1,2849.56278440929,1,2849.56278440929,3,100,4,1,715669.969683618,99,1,99,0,15,85,0,1,99,0,16,84,0,16,84,0,14,86,0,4,96,0,6,94,0,2,98,0,4,96,0,3,93,4,9,91,0,2,98,0,1,1,98,30,64,6,4,30,66,1,3,0,96,7,86,7,57,38,5,24,72,4,41,54,5,5,90,5,4,91,5,32,64,4,27,2,3,0,68,20,76,4,46,26,11,9,3,5,0,40,24,26,6,4,1,0,1,16,79,3,1,1,1,20,75,2,14,30,37,14,5,0,3,7,88,2,48,47,0,2,3,0,0,0,0,0,100,0,0,39,8,44,9,43.3106575963719,60.8010199976291,75,35.3553390593274,2.03460207612457,1.01704432036353,0.01,0.0195013954179879,0.00398167158763001,0.000145900935699948,0.01,0.0195013954179879,0.00398167158763001,0.000145900935699948,0.000422535211267606,0.000478033792144491
AX,ALA,Aland Islands,2,2021-05-27,2021-03-07,100,1,16707.3167176628,1,16707.3167176628,78,100,18,2,2296649.45366475,99,3,95,2,11,87,2,7,91,2,36,62,2,27,72,1,19,81,0,6,93,1,5,92,3,10,88,2,4,96,0,8,84,8,20,79,1,11,89,0,6,3,91,39,53,8,18,27,55,2,15,0,83,27,59,14,51,40,9,32,52,16,57,29,14,10,73,17,11,77,12,51,42,7,28,15,2,5,50,22,69,9,56,26,9,1,6,2,0,19,20,34,19,8,3,5,11,23,54,4,3,7,10,25,50,5,8,42,24,15,11,6,6,12,71,5,41,52,5,1,1,0,100,0,0,0,0,0,0,25,22,46,7,25.9945130315501,48.1104552817322,64.4628099173554,75.1257398257924,3.86426760053134,7.17680041930576,0.01,0.0195013954179879,0.00727464815799513,0.000109905971115589,0.01,0.0195013954179879,0.00727464815799513,0.000109905971115589,0.0109859154929577,0.00242458984496143
