ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,5,2021-04-27,2021-04-05,100,0,0,0,0,12,99,7,2,17888826.9430419,97,3,94,3,5,93,2,0,98,2,8,90,2,8,90,2,9,88,3,4,93,3,4,93,3,3,94,3,0,97,3,5,92,3,8,90,2,7,93,0,4,3,93,33,64,3,7,25,68,2,5,0,93,42,51,7,47,46,7,28,63,9,46,47,7,36,57,7,24,69,7,41,58,1,22,11,1,7,59,17,82,1,69,17,11,0,1,2,0,24,27,28,21,0,0,1,4,7,87,1,1,2,3,13,81,0,23,21,27,29,0,9,4,21,65,1,76,21,0,0,3,0,0,0,0,100,0,0,0,58,31,6,5,14.7959183673469,21.4222716867247,33.3333333333333,33.3333333333333,3.66516360272864,2.9627703237626,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
GH,GHA,Ghana,6,2021-04-27,2021-03-17,100,2,191358.284407962,0,0,7,100,7,0,8138111.97818521,90,3,95,2,7,92,1,1,97,2,11,87,2,5,93,2,16,81,3,5,93,2,3,97,0,2,96,2,3,95,2,10,88,2,11,87,2,4,96,0,4,0,96,29,71,0,7,22,71,0,7,0,93,23,73,4,55,43,2,33,63,4,47,51,2,42,53,5,26,70,4,39,61,0,26,6,4,3,61,14,83,3,78,15,1,0,1,5,0,28,22,39,11,0,1,1,5,6,87,0,2,0,4,10,82,2,15,25,26,33,1,4,5,15,76,0,79,17,0,1,3,0,0,0,0,0,100,0,0,61,24,6,9,31.0185185185185,65.6721454486656,43.75,23.9356776939085,3.54320987654321,2.19012046979153,0.02,0.0274394957835608,0.0235138426358486,0.000104107282338568,0,0,0,0,0.000985915492957746,0.000730002870544757
GH,GHA,Ghana,1,2021-04-28,2021-04-20,100,1,120633.469411765,1,120633.469411765,13,98,3,0,15178367.1694024,98,3,93,4,9,87,4,3,94,3,24,73,3,14,82,4,23,73,4,7,88,5,10,85,5,10,85,5,8,88,4,25,74,1,31,66,3,10,90,0,4,6,90,17,81,2,3,14,83,0,3,0,97,42,52,6,40,52,8,21,69,10,39,54,7,33,57,10,41,52,7,46,54,0,30,4,6,5,55,20,78,2,41,27,19,4,4,4,1,38,17,30,13,2,6,6,11,10,67,0,3,10,15,26,44,2,35,8,31,26,0,25,17,33,24,1,66,33,0,0,1,100,0,0,0,0,0,0,0,23,54,19,4,10.44536271809,20.1167897306055,20.3125,11.4515672664113,4.53825260298778,4.9926700749603,0.01,0.0195013954179879,0.00794772376141662,4.4670850869616e-05,0.01,0.0195013954179879,0.00794772376141662,4.4670850869616e-05,0.00186835297499281,0.00101468036298029
GH,GHA,Ghana,2,2021-04-28,2021-04-25,100,6,693290.160303372,1,194546.066695718,7,98,7,1,10738413.8142408,96,11,89,0,11,88,1,4,95,1,18,82,0,9,90,1,12,87,1,3,96,1,10,89,1,7,93,0,3,96,1,15,84,1,25,75,0,6,94,0,5,1,94,23,74,3,7,16,77,1,6,0,93,52,42,6,60,34,6,41,48,11,46,46,8,40,50,10,47,45,8,46,53,1,25,8,4,9,54,29,69,2,50,30,11,3,5,1,0,39,23,19,19,0,5,5,10,20,60,0,3,9,15,12,60,1,39,15,22,20,4,25,15,28,31,1,77,21,0,1,1,0,100,0,0,0,0,0,0,32,44,18,6,5.80357142857143,7.22557622356329,43.75,37.5,3.25939339067451,3.31239196982865,0.06,0.046546565661405,0.0645616915399521,0.000146985010932786,0.01,0.0195013954179879,0.0181168345773489,7.97717444888969e-05,0.00100603621730382,0.00074489338690477
GH,GHA,Ghana,3,2021-04-28,2021-04-23,100,2,228775.305668066,0,0,8,99,9,0,9234068.96933637,96,3,96,1,9,91,0,2,98,0,13,87,0,5,95,0,13,87,0,4,96,0,2,98,0,9,91,0,3,97,0,11,89,0,12,87,1,8,92,0,5,3,92,32,67,1,9,23,68,0,9,0,91,57,42,1,61,35,4,30,66,4,57,39,4,51,47,2,44,53,3,48,52,0,22,11,5,10,52,24,76,0,48,33,9,6,3,1,0,28,19,33,20,0,3,3,7,8,79,0,1,2,6,16,75,0,25,12,30,32,1,17,19,24,40,0,77,21,0,0,2,0,0,100,0,0,0,0,0,42,42,11,5,15.8317580340265,23.0460441715993,16.3265306122449,5.39949247156039,4.51561792666365,5.37872418755,0.02,0.0274394957835608,0.0247751350382764,0.000100256359866632,0,0,0,0,0.00113814198321241,0.000788228722237302
GH,GHA,Ghana,4,2021-04-28,2021-04-16,100,2,203571.471465129,2,203571.471465129,4,99,10,1,17926750.0683455,98,6,92,2,10,86,4,2,93,5,11,84,5,9,87,4,13,83,4,2,93,5,5,90,5,5,89,6,5,90,5,5,91,4,15,80,5,4,96,0,2,2,96,34,65,1,10,24,66,1,8,1,90,42,53,5,57,39,4,32,65,3,51,46,3,34,62,4,27,71,2,39,61,0,20,7,7,5,61,23,74,3,59,30,6,3,0,2,0,33,26,27,14,0,3,4,5,12,75,1,2,4,6,12,75,1,24,18,29,28,1,11,9,29,51,0,76,21,2,1,0,0,0,0,100,0,0,0,0,53,34,6,7,25.5,45.5211982177478,44.4444444444444,19.2450089729875,3.88841927303466,3.91207313762864,0.02,0.0274394957835608,0.0113557376930573,4.90484186905197e-05,0.02,0.0274394957835608,0.0113557376930573,4.90484186905197e-05,0.000569070991606203,0.000557520621952935
GH,GHA,Ghana,5,2021-04-28,2021-04-06,100,0,0,0,0,12,99,7,2,17771028.7740659,97,3,94,3,5,93,2,0,98,2,7,91,2,8,90,2,10,87,3,3,94,3,4,93,3,3,94,3,0,97,3,6,91,3,8,90,2,7,93,0,4,3,93,33,64,3,7,25,68,2,5,0,93,45,48,7,51,42,7,27,64,9,46,47,7,35,58,7,26,67,7,40,59,1,21,10,2,7,60,18,81,1,69,17,10,1,1,2,0,24,28,27,21,0,1,1,5,7,85,1,2,2,4,13,79,0,24,20,27,29,0,8,4,23,64,1,76,20,0,0,4,0,0,0,0,100,0,0,0,56,33,6,5,18.6224489795918,27.4129754570714,33.3333333333333,33.3333333333333,3.73453578448376,3.06843576111909,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
GH,GHA,Ghana,6,2021-04-28,2021-03-17,100,2,191358.284407962,0,0,7,100,7,0,8106620.744234,90,3,95,2,7,92,1,1,97,2,11,87,2,5,93,2,16,81,3,5,93,2,3,97,0,2,96,2,3,95,2,10,88,2,11,87,2,4,96,0,4,0,96,29,71,0,7,22,71,0,7,0,93,23,73,4,55,43,2,33,63,4,46,52,2,42,53,5,26,70,4,38,62,0,25,6,4,3,62,14,83,3,78,15,1,0,1,5,0,28,22,39,11,0,1,1,5,5,88,0,2,0,4,10,82,2,15,25,26,33,1,4,5,15,76,0,79,17,0,1,3,0,0,0,0,0,100,0,0,61,24,6,9,31.0185185185185,65.6721454486656,43.75,23.9356776939085,3.50617283950617,2.20285638546636,0.02,0.0274394957835608,0.0236051852486215,0.000104506812523607,0,0,0,0,0.000985915492957746,0.000730002870544757
GH,GHA,Ghana,1,2021-04-29,2021-04-21,100,1,120633.469411765,1,120633.469411765,15,98,3,0,15273766.2216504,97,4,93,3,9,88,3,3,94,3,24,73,3,14,83,3,26,71,3,8,88,4,9,87,4,11,85,4,9,88,3,26,73,1,32,66,2,11,89,0,4,7,89,17,81,2,3,14,83,0,3,0,97,45,50,5,43,50,7,21,70,9,42,51,7,38,53,9,45,49,6,50,50,0,30,6,6,7,51,20,79,1,40,27,20,5,4,3,1,35,20,29,14,2,5,6,11,12,66,0,2,8,18,26,44,2,35,8,32,25,0,24,16,35,24,1,68,31,0,0,1,100,0,0,0,0,0,0,0,24,55,16,5,9.82248520710059,19.102828850607,18.5185185185185,9.62250448649376,4.45138166261996,5.00993447665752,0.01,0.0195013954179879,0.00789808274273362,4.43929499839971e-05,0.01,0.0195013954179879,0.00789808274273362,4.43929499839971e-05,0.00215579189422248,0.0010897846001604
GH,GHA,Ghana,2,2021-04-29,2021-04-27,100,6,693290.160303372,1,194546.066695718,13,98,6,2,9648354.55218421,98,11,88,1,10,88,2,3,95,2,18,81,1,10,88,2,16,82,2,2,96,2,8,90,2,9,90,1,5,93,2,14,85,1,23,76,1,11,89,0,8,3,89,26,72,2,6,20,74,2,4,0,94,55,39,6,58,34,8,40,47,13,50,41,9,39,48,13,53,39,8,49,50,1,24,13,6,6,51,27,69,4,46,31,15,4,4,0,0,37,24,22,17,0,3,6,15,20,56,0,1,11,12,14,61,1,38,15,25,19,3,27,11,32,30,0,79,19,0,1,1,0,100,0,0,0,0,0,0,30,49,16,5,6.44132653061224,9.5872529311012,16.0493827160494,11.2643750561078,3.12174817898023,3.30685359278212,0.06,0.046546565661405,0.0718557922549004,0.000162952146002621,0.01,0.0195013954179879,0.020163652324704,8.86916709381099e-05,0.00186835297499281,0.00101468036298029
GH,GHA,Ghana,3,2021-04-29,2021-04-24,100,2,228775.305668066,0,0,10,99,8,0,9259978.98460639,96,3,96,1,11,89,0,2,98,0,11,89,0,7,93,0,11,89,0,5,95,0,2,98,0,8,92,0,2,98,0,9,91,0,12,87,1,10,90,0,7,3,90,29,71,0,8,21,71,0,8,0,92,55,44,1,61,35,4,35,61,4,61,35,4,52,46,2,50,47,3,45,55,0,23,11,4,7,55,22,76,2,45,37,9,5,3,1,0,26,20,32,22,0,3,3,8,9,77,0,1,3,8,16,72,0,29,14,29,26,2,19,15,26,40,0,77,21,0,0,2,0,0,100,0,0,0,0,0,47,37,10,6,21.2547322877231,34.2112419314615,12.3456790123457,3.7037037037037,4.62504528438594,5.57093721963294,0.02,0.0274394957835608,0.0247058126209981,9.99793893938956e-05,0,0,0,0,0.00142267747901551,0.00088114097477148
GH,GHA,Ghana,4,2021-04-29,2021-04-17,100,2,203571.471465129,2,203571.471465129,4,99,9,1,17553251.6664208,98,6,92,2,10,86,4,3,92,5,12,83,5,9,87,4,14,82,4,2,93,5,5,90,5,5,89,6,5,90,5,5,91,4,13,82,5,4,96,0,2,2,96,35,64,1,9,26,65,1,7,1,91,41,53,6,55,41,4,30,67,3,51,46,3,35,61,4,29,68,3,36,64,0,19,7,6,4,64,21,75,4,57,32,6,3,0,2,0,31,25,30,14,0,3,5,5,10,76,1,2,4,5,10,78,1,24,16,31,28,1,12,8,28,52,0,75,22,2,1,0,0,0,0,100,0,0,0,0,51,35,7,7,27.9085872576177,48.9407889308499,44.4444444444444,19.2450089729875,4.12993599806787,4.17756104018034,0.02,0.0274394957835608,0.0115973652821579,5.00859501184254e-05,0.02,0.0274394957835608,0.0115973652821579,5.00859501184254e-05,0.000569070991606203,0.000557520621952935
GH,GHA,Ghana,5,2021-04-29,2021-04-07,100,0,0,0,0,12,99,7,2,17811629.4630067,98,3,95,2,4,94,2,0,98,2,6,92,2,8,91,1,10,88,2,3,95,2,4,94,2,3,95,2,0,98,2,5,92,3,7,91,2,7,93,0,4,3,93,35,62,3,7,27,66,2,5,0,93,42,52,6,50,44,6,27,65,8,45,49,6,34,60,6,24,70,6,37,62,1,20,8,2,7,63,19,80,1,71,17,8,1,1,2,0,25,27,25,23,0,1,1,4,6,87,1,2,1,4,14,79,0,23,22,29,26,0,8,4,23,64,1,77,20,0,0,3,0,0,0,0,100,0,0,0,57,33,6,4,20.0255102040816,27.9586957408693,33.3333333333333,33.3333333333333,3.67813490267089,3.04780219267975,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
GH,GHA,Ghana,6,2021-04-29,2021-03-18,100,2,191358.284407962,0,0,7,100,8,0,8152286.31611892,89,2,96,2,7,92,1,1,97,2,12,86,2,5,93,2,17,80,3,5,93,2,3,97,0,2,96,2,3,95,2,10,88,2,12,86,2,4,96,0,4,0,96,30,70,0,8,22,70,0,8,0,92,22,74,4,54,44,2,33,63,4,47,51,2,42,53,5,25,71,4,39,61,0,26,6,4,3,61,15,82,3,78,14,1,1,1,5,0,28,21,39,12,0,1,0,5,5,89,0,1,0,4,10,83,2,15,25,25,34,1,3,5,16,76,0,79,17,0,1,3,0,0,0,0,0,100,0,0,61,24,6,9,31.25,65.6146323800059,43.75,23.9356776939085,3.54320987654321,2.22779852446867,0.02,0.0274394957835608,0.0234729592396188,0.000103928447109829,0,0,0,0,0.000985915492957746,0.000730002870544757
GH,GHA,Ghana,1,2021-04-30,2021-04-21,100,1,120633.469411765,1,120633.469411765,14,98,3,0,14305698.6527668,96,4,94,2,7,91,2,2,96,2,23,75,2,15,83,2,25,73,2,7,90,3,10,87,3,8,89,3,9,89,2,23,77,0,30,68,2,10,90,0,4,6,90,16,83,1,3,13,84,0,3,0,97,48,47,5,43,50,7,21,69,10,44,48,8,37,53,10,47,46,7,52,48,0,29,7,6,9,49,19,79,2,39,26,19,5,6,4,1,35,19,29,15,2,5,6,11,12,66,0,3,8,18,24,46,1,37,8,32,23,0,27,16,34,21,2,71,28,0,0,1,100,0,0,0,0,0,0,0,23,58,14,5,8.154296875,11.2655204269413,21.875,11.080065755349,4.40244454504301,4.84277515140523,0.01,0.0195013954179879,0.00843254652148247,4.73842552800493e-05,0.01,0.0195013954179879,0.00843254652148247,4.73842552800493e-05,0.00201207243460765,0.00105290776448215
GH,GHA,Ghana,2,2021-04-30,2021-04-27,100,4,560303.486939649,1,194546.066695718,11,99,6,2,10018442.1077564,99,7,89,4,8,88,4,4,92,4,15,81,4,9,88,3,14,82,4,0,96,4,7,90,3,7,89,4,5,91,4,13,84,3,19,77,4,8,92,0,5,3,92,28,71,1,6,22,72,2,4,0,94,54,40,6,60,32,8,35,49,16,51,39,10,37,49,14,50,40,10,44,56,0,21,12,7,4,56,23,74,3,49,29,16,4,2,0,0,40,25,21,14,0,1,6,16,18,59,0,0,12,11,16,60,1,38,15,26,20,1,27,12,29,32,0,75,23,0,1,1,0,100,0,0,0,0,0,0,32,49,15,4,7.53852561432736,11.5386168233159,22.4489795918367,16.1984774146812,3.01649305555556,3.04720104031031,0.04,0.0384072934108425,0.0559272071359134,0.000142286042978247,0.01,0.0195013954179879,0.0194187943198372,8.54478044170613e-05,0.00156494522691706,0.00092408261656366
GH,GHA,Ghana,3,2021-04-30,2021-04-24,100,2,228775.305668066,0,0,9,98,6,0,9818312.29563409,96,3,97,0,12,88,0,1,99,0,11,89,0,9,91,0,12,88,0,4,96,0,3,97,0,7,93,0,3,97,0,9,91,0,15,85,0,10,90,0,8,2,90,25,75,0,6,19,75,0,6,0,94,57,42,1,59,37,4,35,61,4,62,34,4,53,45,2,52,45,3,43,57,0,21,10,3,9,57,23,75,2,45,40,10,3,1,1,0,26,20,31,23,0,3,3,9,12,73,0,2,3,8,15,72,0,33,14,26,25,2,19,15,27,39,0,73,25,0,0,2,0,0,100,0,0,0,0,0,44,41,10,5,22.1788194444444,40.0079631168725,14.0625,4.41941738241592,4.59593572778828,5.42187492734447,0.02,0.0274394957835608,0.0233008788862619,9.43618006839706e-05,0,0,0,0,0.00129347513653349,0.000844508188575854
GH,GHA,Ghana,4,2021-04-30,2021-04-17,100,2,203571.471465129,2,203571.471465129,4,99,9,1,18494612.3077773,97,6,92,2,10,87,3,4,92,4,14,82,4,10,86,4,14,82,4,2,94,4,5,91,4,5,90,5,6,89,5,6,91,3,13,82,5,4,96,0,2,2,96,34,65,1,9,25,66,1,7,1,91,42,52,6,51,45,4,28,69,3,49,48,3,35,61,4,29,68,3,35,65,0,18,7,6,4,65,21,75,4,61,29,5,3,0,2,0,32,23,31,14,0,3,5,5,9,77,1,2,4,6,9,78,1,25,16,32,26,1,12,8,26,54,0,73,24,2,1,0,0,0,0,100,0,0,0,0,49,35,8,8,28.8625904010519,47.5887239754699,44.4444444444444,19.2450089729875,4.23456790123457,4.24945042898284,0.02,0.0274394957835608,0.0110070688737565,4.75508090706906e-05,0.02,0.0274394957835608,0.0110070688737565,4.75508090706906e-05,0.000569070991606203,0.000557520621952935
GH,GHA,Ghana,5,2021-04-30,2021-04-08,100,0,0,0,0,12,99,7,2,17094746.8294086,98,4,94,2,4,94,2,0,98,2,7,91,2,9,90,1,10,88,2,3,95,2,4,94,2,3,95,2,0,98,2,5,92,3,7,91,2,7,93,0,4,3,93,34,63,3,7,26,67,2,5,0,93,44,50,6,51,42,7,30,62,8,47,46,7,37,57,6,27,66,7,40,59,1,23,7,2,8,60,19,81,0,71,18,8,1,1,1,0,23,27,26,24,0,1,2,4,5,87,1,2,1,4,13,80,0,23,23,28,26,0,8,5,23,63,1,79,19,0,0,2,0,0,0,0,100,0,0,0,57,33,6,4,19.024970273484,26.5606902150111,33.3333333333333,33.3333333333333,3.62154821186057,3.03441398983555,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
GH,GHA,Ghana,6,2021-04-30,2021-03-18,100,2,191358.284407962,0,0,7,100,8,0,8181754.55383572,89,2,96,2,7,92,1,1,97,2,12,86,2,5,93,2,16,81,3,5,93,2,3,97,0,2,96,2,3,95,2,10,88,2,12,86,2,4,96,0,4,0,96,30,70,0,8,22,70,0,8,0,92,22,74,4,53,45,2,33,63,4,47,51,2,41,54,5,26,70,4,40,60,0,27,6,4,3,60,15,82,3,77,14,1,2,1,5,0,28,21,39,12,0,1,0,5,6,88,0,1,0,4,10,83,2,15,25,25,34,1,3,6,16,75,0,79,17,0,1,3,0,0,0,0,0,100,0,0,60,24,6,10,32.2448979591837,68.4718164033269,43.75,23.9356776939085,3.55555555555556,2.24210827602762,0.02,0.0274394957835608,0.0233884166469221,0.000103558610354911,0,0,0,0,0.000985915492957746,0.000730002870544757
GH,GHA,Ghana,1,2021-05-01,2021-04-22,100,0,0,0,0,9,96,3,0,14738055.3772303,95,3,95,2,7,91,2,3,95,2,26,72,2,15,83,2,30,68,2,8,89,3,11,86,3,9,88,3,8,90,2,25,75,0,31,67,2,11,89,0,7,4,89,16,83,1,3,13,84,0,3,0,97,49,46,5,47,47,6,25,66,9,50,43,7,41,50,9,48,46,6,56,44,0,32,9,6,8,45,17,81,2,33,29,21,5,7,4,1,28,24,32,14,2,5,7,12,9,67,0,3,8,20,23,45,1,35,8,33,24,0,28,16,34,20,2,68,31,0,0,1,100,0,0,0,0,0,0,0,23,59,13,5,10.3535353535354,19.5639823521868,18.3673469387755,6.97071480677524,4.4166955717424,4.61528310468455,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
GH,GHA,Ghana,2,2021-05-01,2021-04-28,100,3,493037.029620338,1,194546.066695718,31,99,5,2,10379920.5928293,98,5,91,4,9,87,4,3,93,4,13,83,4,11,86,3,14,82,4,0,96,4,5,92,3,7,89,4,5,91,4,9,88,3,20,76,4,9,91,0,7,2,91,27,72,1,5,22,73,2,3,0,95,51,42,7,57,34,9,38,47,15,56,35,9,35,53,12,55,36,9,45,55,0,22,12,5,6,55,19,78,3,48,31,16,3,1,1,0,37,25,20,18,0,2,6,18,18,56,0,0,16,8,22,54,0,34,18,26,20,2,34,14,25,27,0,74,25,0,1,0,0,100,0,0,0,0,0,0,35,47,12,6,7.90289256198347,10.7104967495289,48.4375,82.4939121130419,3.11226799456768,3.27704793288118,0.03,0.0334344809563718,0.047499113814121,0.000129397689942916,0.01,0.0195013954179879,0.0187425390161573,8.25005365821574e-05,0.00441030018494807,0.00154908622489618
GH,GHA,Ghana,3,2021-05-01,2021-04-25,100,2,228775.305668066,0,0,8,98,6,0,8997673.93469158,96,4,96,0,13,87,0,1,99,0,12,88,0,8,92,0,11,89,0,4,96,0,3,97,0,7,93,0,2,98,0,7,93,0,14,86,0,9,91,0,7,2,91,25,75,0,6,19,75,0,6,0,94,56,44,0,63,35,2,37,61,2,65,33,2,53,46,1,49,49,2,45,55,0,23,11,2,9,55,20,77,3,44,37,14,3,1,1,0,26,17,33,24,0,2,3,9,16,70,0,2,4,7,16,71,0,33,14,22,29,2,17,15,25,43,0,78,19,0,0,3,0,0,100,0,0,0,0,0,49,37,8,6,23.7530864197531,43.8055652523249,16.3265306122449,5.39949247156039,4.2296786389414,3.65849523520048,0.02,0.0274394957835608,0.0254260498133852,0.000102856042833866,0,0,0,0,0.00114975567691865,0.000796267243353371
GH,GHA,Ghana,4,2021-05-01,2021-04-18,100,2,203571.471465129,2,203571.471465129,5,99,8,1,18415041.3885199,98,6,92,2,10,87,3,4,92,4,15,81,4,10,86,4,16,80,4,2,94,4,5,91,4,5,90,5,6,89,5,6,91,3,14,81,5,5,95,0,2,3,95,33,66,1,8,25,67,1,6,1,92,44,50,6,52,44,4,28,69,3,51,46,3,36,60,4,29,68,3,38,62,0,21,7,6,4,62,21,75,4,61,28,6,3,0,2,0,30,23,33,14,0,3,5,4,8,79,1,2,4,6,8,79,1,24,16,33,26,1,13,8,26,53,0,73,24,2,1,0,0,0,0,100,0,0,0,0,52,34,7,7,28.3759666864961,44.5839918717448,31.25,12.5,4.22654268808115,4.17943124502473,0.02,0.0274394957835608,0.0110546301346918,4.77551265635295e-05,0.02,0.0274394957835608,0.0110546301346918,4.77551265635295e-05,0.000711338739507754,0.000623282638282056
GH,GHA,Ghana,5,2021-05-01,2021-04-08,100,0,0,0,0,12,99,8,2,16881815.4078193,98,5,93,2,4,94,2,0,98,2,8,90,2,9,90,1,11,87,2,3,95,2,3,95,2,3,95,2,0,98,2,5,92,3,7,91,2,7,93,0,4,3,93,34,63,3,8,25,67,2,6,0,92,43,51,6,52,41,7,27,65,8,47,46,7,34,60,6,27,66,7,41,58,1,23,7,3,8,59,18,82,0,71,18,8,1,1,1,0,24,26,27,23,0,1,2,4,6,86,1,2,1,4,13,80,0,23,23,28,26,0,7,5,23,64,1,80,18,0,0,2,0,0,0,0,100,0,0,0,58,32,6,4,17.4817898022893,24.7326908406283,33.3333333333333,33.3333333333333,3.63286555002264,3.07065372938019,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
GH,GHA,Ghana,6,2021-05-01,2021-03-20,100,1,79636.5664398847,0,0,7,100,8,0,8242616.02629026,91,1,97,2,5,94,1,0,98,2,12,86,2,4,94,2,15,83,2,6,92,2,2,98,0,2,96,2,2,96,2,9,89,2,12,86,2,4,96,0,4,0,96,30,70,0,8,22,70,0,8,0,92,20,76,4,54,44,2,34,62,4,44,54,2,39,56,5,24,72,4,38,62,0,26,6,4,2,62,15,82,3,78,13,1,2,1,5,0,28,22,39,11,0,1,0,5,6,88,0,1,0,4,11,82,2,15,24,25,35,1,3,5,16,76,0,80,16,0,1,3,0,0,0,0,0,100,0,0,62,24,6,8,35.44536271809,74.6605604935267,43.75,23.9356776939085,3.47353497164461,2.18130093440981,0.01,0.0195013954179879,0.00966156450644791,6.6777645553545e-05,0,0,0,0,0.000985915492957746,0.000730002870544757
GH,GHA,Ghana,1,2021-05-02,2021-04-23,100,0,0,0,0,9,96,3,0,14601037.0943506,95,2,96,2,7,91,2,3,95,2,25,73,2,14,84,2,28,70,2,8,90,2,10,88,2,7,91,2,7,91,2,22,78,0,29,69,2,11,89,0,7,4,89,18,80,2,3,15,82,0,3,0,97,48,47,5,46,48,6,25,66,9,50,43,7,41,50,9,47,47,6,53,47,0,29,9,6,8,48,17,81,2,34,29,21,4,7,4,1,29,24,30,15,2,6,7,11,11,65,0,3,9,20,22,45,1,36,10,31,23,0,28,16,33,21,2,70,29,0,0,1,100,0,0,0,0,0,0,0,24,57,14,5,11.2382934443288,21.4433067061801,18.3673469387755,6.97071480677524,4.40513354144988,4.62236333446706,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
GH,GHA,Ghana,2,2021-05-02,2021-04-29,100,0,0,0,0,33,100,4,1,10912478.8911052,97,2,95,3,6,91,3,2,95,3,16,81,3,10,88,2,14,83,3,0,97,3,3,95,2,5,92,3,4,93,3,6,91,3,17,80,3,9,91,0,6,3,91,33,67,0,4,29,67,1,3,0,96,49,45,6,57,34,9,41,47,12,56,36,8,38,52,10,60,33,7,45,55,0,19,16,6,4,55,23,74,3,46,36,10,4,3,1,0,28,30,23,19,0,1,6,21,13,58,1,1,10,15,24,50,0,28,17,27,27,1,33,16,20,31,0,75,25,0,0,0,0,100,0,0,0,0,0,0,39,44,11,6,8.3829096809086,10.7070537014461,40.7407407407407,68.9426313666159,2.76332523991213,2.29416285701451,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557
GH,GHA,Ghana,3,2021-05-02,2021-04-26,100,3,304338.851668066,1,75563.546,8,99,4,0,9265464.84028492,97,7,93,0,11,89,0,1,99,0,17,83,0,9,91,0,11,89,0,3,97,0,5,95,0,5,95,0,1,99,0,5,95,0,15,85,0,8,92,0,6,2,92,26,74,0,4,22,74,0,4,0,96,59,41,0,65,34,1,38,61,1,65,34,1,51,49,0,47,52,1,45,55,0,25,10,2,8,55,23,74,3,44,40,11,3,1,1,0,25,15,34,26,0,2,3,6,13,76,0,2,3,6,16,73,0,33,12,23,31,1,18,13,25,44,0,77,19,0,0,4,0,0,100,0,0,0,0,0,46,38,9,7,19.9500208246564,38.854344552553,16.3265306122449,5.39949247156039,3.95793950850662,3.18465448417745,0.03,0.0334344809563718,0.0328465821104672,0.00011476441913837,0.01,0.0195013954179879,0.00815539719836403,5.79107061789143e-05,0.00113814198321241,0.000788228722237302
