ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,1,2021-04-19,2021-02-03,100,6,154867.991318886,6,154867.991318886,59,96,24,5,3394094.22906012,90,10,84,6,21,75,4,14,81,5,31,64,5,28,68,4,20,75,5,19,75,6,12,84,4,17,80,3,13,81,6,19,76,5,29,67,4,24,75,1,12,12,76,40,57,3,24,15,61,5,18,1,76,36,58,6,49,45,6,35,56,9,52,42,6,25,64,11,31,61,8,54,45,1,31,6,4,11,48,16,81,3,56,18,3,4,11,7,1,36,28,15,20,1,15,7,6,22,50,0,13,13,12,18,42,2,34,27,11,27,1,16,17,18,47,2,59,28,3,9,1,100,0,0,0,0,0,0,0,53,22,15,10,9.80095742000504,13.5904657803941,12.9251700680272,11.7748008290715,3.62749580856577,3.97343755814973,0.06,0.046546565661405,0.0456286658139633,0.000222005493709775,0.06,0.046546565661405,0.0456286658139633,0.000222005493709775,0.00865610328638498,0.00219915927101148
AD,AND,Andorra,2,2021-04-19,2021-02-09,100,9,104770.729317635,6,61721.0621927711,478,96,16,1,3608584.72110821,97,12,86,2,23,75,2,15,83,2,28,69,3,32,67,1,23,75,2,13,86,1,15,83,2,15,85,0,15,84,1,17,82,1,33,67,0,24,75,1,11,13,76,43,54,3,16,26,58,1,14,1,84,49,47,4,77,19,4,46,48,6,56,37,7,24,70,6,37,60,3,55,44,1,28,5,7,15,45,22,76,2,54,17,4,9,12,3,1,34,20,17,28,1,6,12,15,19,47,1,11,6,18,19,45,1,32,23,19,25,1,22,13,23,41,1,51,33,3,12,1,0,100,0,0,0,0,0,0,51,27,16,6,19.2982456140351,30.9495904498409,108.390022675737,159.874559400638,4.81341265548945,5.53550097920845,0.09,0.0560905943465434,0.0290337451978846,0.000173234041268879,0.06,0.046546565661405,0.0171039526470689,0.000133777068560257,0.0701291079812207,0.00606238877939494
AD,AND,Andorra,3,2021-04-19,2021-02-06,100,8,125315.013236266,7,105646.549833716,48,96,18,0,1692674.64417782,95,9,90,1,22,76,2,12,85,3,28,70,2,23,75,2,25,73,2,19,79,2,11,87,2,8,88,4,13,84,3,14,84,2,19,80,1,17,83,0,10,7,83,42,58,0,18,24,58,0,17,1,82,47,44,9,68,27,5,37,55,8,49,43,8,21,68,11,33,59,8,47,52,1,14,15,9,9,53,29,70,1,61,9,6,9,10,4,1,39,8,29,23,1,10,9,18,10,53,0,6,9,19,11,54,1,31,22,14,32,1,19,21,14,45,1,53,36,3,7,1,0,0,100,0,0,0,0,0,39,36,14,11,11.3894139886578,11.4041007762815,28.4023668639053,14.8578455970293,4.16614063880823,3.73885219174495,0.08,0.0531724899927667,0.0740337274309056,0.000394433450357788,0.07,0.0500078962992033,0.0624139731738178,0.00036442471668291,0.00704225352112676,0.00198520112247839
AD,AND,Andorra,4,2021-04-19,2021-02-05,100,6,115439.657724871,2,72489.9533834927,55,95,10,1,2133214.36458529,89,8,88,4,15,83,2,7,89,4,24,74,2,24,72,4,19,77,4,12,85,3,13,84,3,10,87,3,7,90,3,10,86,4,24,75,1,17,82,1,10,7,83,47,50,3,10,37,53,1,8,1,90,48,41,11,74,23,3,39,51,10,40,50,10,15,75,10,25,66,9,46,53,1,23,11,5,7,54,33,64,3,78,4,5,7,5,1,0,32,29,21,18,0,1,7,16,26,50,0,3,10,20,17,50,0,32,30,15,22,1,14,14,26,46,0,40,53,2,5,0,0,0,0,100,0,0,0,0,41,33,12,14,20.24,35.8674202687438,32.5443786982249,28.6366487979509,3.85187388459251,2.81288223498587,0.06,0.046546565661405,0.0541153573880575,0.000303605890868184,0.02,0.0274394957835608,0.0339815606846362,0.000243133728397033,0.00815418828762046,0.00214619690201569
AD,AND,Andorra,5,2021-04-19,2021-01-10,100,2,49945.2666752671,1,25631.2364231025,41,96,10,0,1707346.17777463,95,2,95,3,14,82,4,10,88,2,13,84,3,17,79,4,8,88,4,8,90,2,8,89,3,5,93,2,4,94,2,7,90,3,13,85,2,10,90,0,4,6,90,38,59,3,10,28,62,0,8,2,90,32,55,13,73,22,5,39,52,9,33,56,11,15,74,11,27,63,10,35,65,0,20,9,2,4,65,31,69,0,76,6,6,3,3,6,0,48,14,16,22,0,5,3,10,24,56,2,6,4,17,19,52,2,33,36,15,14,2,14,16,18,52,0,42,47,4,6,1,0,0,0,0,100,0,0,0,34,35,17,14,24.4377162629758,33.2007192933714,108.333333333333,161.503353938342,4.82426303854875,12.8489125528253,0.02,0.0274394957835608,0.0292531575174557,0.000252770661995607,0.01,0.0195013954179879,0.0150123254186861,0.000182400775609209,0.00601525821596244,0.00183569403422146
AD,AND,Andorra,1,2021-04-20,2021-02-04,100,6,154867.991318886,6,154867.991318886,59,96,25,5,3383864.47205573,90,10,84,6,22,74,4,14,81,5,32,63,5,28,68,4,20,75,5,19,75,6,12,84,4,17,80,3,13,81,6,20,75,5,29,67,4,24,75,1,12,12,76,42,55,3,25,16,59,5,19,1,75,36,58,6,49,45,6,36,55,9,53,41,6,25,64,11,31,61,8,55,44,1,32,6,4,11,47,16,81,3,55,18,3,5,11,7,1,34,29,15,21,1,15,7,5,23,50,0,13,13,12,18,42,2,33,27,11,28,1,16,17,18,47,2,60,28,3,8,1,100,0,0,0,0,0,0,0,53,22,15,10,9.96357960457856,13.9070288495011,12.9251700680272,11.7748008290715,3.71875,4.02707902906426,0.06,0.046546565661405,0.0457666057839491,0.000222660545421425,0.06,0.046546565661405,0.0457666057839491,0.000222660545421425,0.00865610328638498,0.00219915927101148
AD,AND,Andorra,2,2021-04-20,2021-02-09,100,9,104770.729317635,6,61721.0621927711,478,96,16,1,3608584.72110821,97,12,86,2,23,75,2,15,83,2,28,69,3,32,67,1,23,75,2,13,86,1,15,83,2,15,85,0,15,84,1,17,82,1,33,67,0,24,75,1,11,13,76,43,54,3,16,26,58,1,14,1,84,49,47,4,77,19,4,46,48,6,56,37,7,24,70,6,37,60,3,55,44,1,28,5,7,15,45,22,76,2,54,17,4,9,12,3,1,34,20,17,28,1,6,12,15,19,47,1,11,6,18,19,45,1,32,23,19,25,1,22,13,23,41,1,51,33,3,12,1,0,100,0,0,0,0,0,0,51,27,16,6,19.2982456140351,30.9495904498409,108.390022675737,159.874559400638,4.81341265548945,5.53550097920845,0.09,0.0560905943465434,0.0290337451978846,0.000173234041268879,0.06,0.046546565661405,0.0171039526470689,0.000133777068560257,0.0701291079812207,0.00606238877939494
AD,AND,Andorra,3,2021-04-20,2021-02-08,100,8,125315.013236266,7,105646.549833716,48,96,18,0,1700994.63491734,96,9,90,1,22,76,2,12,86,2,28,71,1,23,76,1,25,74,1,19,79,2,11,87,2,8,89,3,13,85,2,14,84,2,20,79,1,17,83,0,10,7,83,43,57,0,18,25,57,0,17,1,82,46,45,9,66,29,5,37,55,8,49,43,8,21,68,11,33,59,8,47,52,1,14,15,9,9,53,29,70,1,60,9,6,9,10,5,1,40,8,29,22,1,10,9,19,10,52,0,6,9,19,11,54,1,32,21,14,32,1,20,21,13,45,1,53,35,3,8,1,0,0,100,0,0,0,0,0,39,37,14,10,11.4531462200091,11.2371081047198,28.4023668639053,14.8578455970293,4.09876543209877,3.68568233168414,0.08,0.0531724899927667,0.0736716099297723,0.000392580918349093,0.07,0.0500078962992033,0.0621086908006913,0.000362701258323475,0.00704225352112676,0.00198520112247839
AD,AND,Andorra,4,2021-04-20,2021-02-07,100,6,115439.657724871,2,72489.9533834927,57,95,12,1,2190640.07499324,89,8,88,4,13,85,2,7,89,4,23,75,2,23,73,4,17,79,4,11,86,3,12,85,3,10,87,3,7,90,3,9,87,4,23,76,1,18,81,1,10,8,82,48,49,3,12,36,52,1,10,1,88,47,42,11,74,22,4,41,49,10,41,49,10,17,73,10,27,64,9,45,54,1,23,10,5,7,55,32,65,3,77,4,5,7,6,1,0,30,28,21,21,0,1,6,16,27,50,0,3,9,20,17,51,0,31,30,15,23,1,14,14,26,46,0,41,52,2,5,0,0,0,0,100,0,0,0,0,40,35,11,14,20.04,35.9193882044167,29.0816326530612,25.9004684855901,3.92623438429506,2.82301319678539,0.06,0.046546565661405,0.0526967707030682,0.000295868743154656,0.02,0.0274394957835608,0.0330907638415755,0.000236869327670058,0.00845070422535211,0.00218454361561295
AD,AND,Andorra,5,2021-04-20,2021-01-10,100,2,49945.2666752671,1,25631.2364231025,41,96,10,0,1707346.17777463,95,2,95,3,14,82,4,10,88,2,13,84,3,17,79,4,8,88,4,8,90,2,8,89,3,5,93,2,4,94,2,7,90,3,13,85,2,10,90,0,4,6,90,38,59,3,10,28,62,0,8,2,90,32,55,13,73,22,5,39,52,9,33,56,11,15,74,11,27,63,10,35,65,0,20,9,2,4,65,31,69,0,76,6,6,3,3,6,0,48,14,16,22,0,5,3,10,24,56,2,6,4,17,19,52,2,33,36,15,14,2,14,16,18,52,0,42,47,4,6,1,0,0,0,0,100,0,0,0,34,35,17,14,24.4377162629758,33.2007192933714,108.333333333333,161.503353938342,4.82426303854875,12.8489125528253,0.02,0.0274394957835608,0.0292531575174557,0.000252770661995607,0.01,0.0195013954179879,0.0150123254186861,0.000182400775609209,0.00601525821596244,0.00183569403422146
AD,AND,Andorra,1,2021-04-21,2021-02-07,100,6,154867.991318886,6,154867.991318886,64,96,24,4,3710173.321201,90,10,84,6,20,76,4,14,82,4,32,63,5,27,69,4,21,74,5,19,75,6,12,84,4,16,81,3,11,83,6,20,75,5,30,66,4,23,76,1,10,13,77,41,56,3,24,16,60,4,19,1,76,39,54,7,49,44,7,33,56,11,52,42,6,25,62,13,31,60,9,54,45,1,29,6,5,12,48,17,80,3,52,19,5,5,11,7,1,34,29,16,20,1,15,7,5,22,51,0,12,14,12,20,40,2,31,28,11,29,1,15,16,20,47,2,60,28,3,8,1,100,0,0,0,0,0,0,0,55,22,14,9,10.4838709677419,15.4089663178487,15.5,19.324105480761,3.796875,4.03428615672014,0.06,0.046546565661405,0.0417414438387354,0.000203505465935353,0.06,0.046546565661405,0.0417414438387354,0.000203505465935353,0.00938967136150235,0.00228960161200495
AD,AND,Andorra,2,2021-04-21,2021-02-09,100,9,104770.729317635,6,61721.0621927711,478,96,16,1,3350585.59732463,97,12,86,2,23,75,2,15,83,2,28,69,3,32,67,1,23,75,2,13,86,1,14,84,2,15,85,0,15,84,1,17,82,1,33,67,0,24,75,1,11,13,76,43,54,3,16,26,58,1,14,1,84,49,47,4,77,19,4,47,47,6,55,38,7,23,71,6,37,60,3,55,44,1,28,5,7,15,45,22,76,2,54,17,4,9,12,3,1,34,20,17,28,1,6,12,15,19,47,1,11,6,18,20,44,1,33,23,18,25,1,22,14,23,40,1,50,34,3,12,1,0,100,0,0,0,0,0,0,51,28,15,6,19.9298469387755,31.7120786966688,108.390022675737,159.874559400638,4.76945435328313,5.44100162030728,0.09,0.0560905943465434,0.0312693785233521,0.000186358356276501,0.06,0.046546565661405,0.018420977587337,0.000143981503281447,0.0701291079812207,0.00606238877939494
AD,AND,Andorra,3,2021-04-21,2021-02-10,100,8,125315.013236266,7,105646.549833716,48,95,17,0,1878014.04924425,96,9,90,1,23,75,2,12,86,2,28,71,1,23,76,1,25,74,1,19,79,2,11,87,2,8,89,3,13,85,2,14,84,2,20,79,1,18,82,0,11,7,82,42,58,0,17,25,58,0,17,0,83,45,46,9,64,31,5,36,56,8,47,45,8,20,69,11,32,60,8,46,53,1,14,14,9,9,54,29,70,1,60,9,6,8,10,6,1,41,8,27,23,1,10,9,19,11,51,0,6,9,20,11,53,1,32,22,13,32,1,20,22,12,45,1,53,35,3,8,1,0,0,100,0,0,0,0,0,39,36,15,10,11.0677083333333,10.9327497283319,28.4023668639053,14.8578455970293,4.11111111111111,3.68118413825373,0.08,0.0531724899927667,0.0667274098863613,0.000356906996674559,0.07,0.0500078962992033,0.056254398030851,0.000329537151852612,0.00711638250555967,0.00200602309265831
AD,AND,Andorra,4,2021-04-21,2021-02-07,100,6,115439.657724871,2,72489.9533834927,57,95,12,1,2174355.34731603,89,8,89,3,13,86,1,7,90,3,23,76,1,23,74,3,17,80,3,11,87,2,12,86,2,10,88,2,7,91,2,9,88,3,23,76,1,18,81,1,10,8,82,49,48,3,12,37,51,1,10,1,88,47,42,11,74,22,4,40,50,10,40,50,10,17,73,10,27,64,9,45,54,1,23,10,5,7,55,32,66,2,77,4,5,7,6,1,0,31,28,21,20,0,1,6,15,28,50,0,3,9,20,16,52,0,32,29,15,23,1,15,14,25,46,0,40,53,2,5,0,0,0,0,100,0,0,0,0,40,35,11,14,20.04,35.9193882044167,29.0816326530612,25.9004684855901,3.88161808447353,2.85601403195979,0.06,0.046546565661405,0.0530914405813966,0.000298022536415004,0.02,0.0274394957835608,0.0333385954935896,0.000238612763189792,0.00845070422535211,0.00218454361561295
AD,AND,Andorra,5,2021-04-21,2021-01-10,100,2,49945.2666752671,1,25631.2364231025,51,95,9,0,1774068.94802906,96,2,95,3,14,82,4,10,88,2,13,84,3,17,79,4,8,88,4,8,90,2,8,89,3,5,93,2,4,94,2,8,89,3,13,85,2,11,88,1,5,6,89,39,58,3,9,30,61,0,7,2,91,33,54,13,73,22,5,38,53,9,34,55,11,15,74,11,26,64,10,36,64,0,20,10,2,4,64,31,69,0,76,6,6,3,3,6,0,46,16,16,22,0,5,3,11,25,54,2,5,4,16,21,52,2,33,36,15,14,2,13,16,20,51,0,42,47,4,6,1,0,0,0,0,100,0,0,0,34,35,18,13,25.1020408163265,32.0774979083954,100,127.775312999988,4.73910034602076,12.6246575336934,0.02,0.0274394957835608,0.0281529456511569,0.000243401766668006,0.01,0.0195013954179879,0.0144477115455846,0.000175590983060342,0.00756115641215715,0.00206729808373152
AD,AND,Andorra,1,2021-04-22,2021-02-08,100,6,154867.991318886,6,154867.991318886,64,96,24,4,3716409.90173485,90,10,84,6,20,76,4,15,81,4,32,63,5,27,69,4,22,73,5,20,74,6,12,84,4,16,81,3,11,83,6,20,75,5,30,66,4,23,76,1,10,13,77,42,55,3,24,17,59,4,19,1,76,38,55,7,49,44,7,33,56,11,52,42,6,25,62,13,30,61,9,54,45,1,30,6,4,12,48,17,80,3,53,19,5,5,10,7,1,33,31,15,20,1,15,6,5,22,52,0,12,14,10,21,41,2,33,28,10,28,1,14,17,20,47,2,60,28,3,8,1,100,0,0,0,0,0,0,0,54,23,14,9,10.5359001040583,15.3894910868867,15.5,19.324105480761,3.65625,3.99156051936418,0.06,0.046546565661405,0.0416713967010454,0.00020317138475269,0.06,0.046546565661405,0.0416713967010454,0.00020317138475269,0.00938967136150235,0.00228960161200495
AD,AND,Andorra,2,2021-04-22,2021-02-12,100,9,104770.729317635,6,61721.0621927711,483,96,16,1,3409459.18597693,97,12,86,2,24,74,2,16,82,2,29,68,3,32,67,1,22,76,2,13,86,1,13,85,2,16,84,0,15,84,1,16,83,1,34,66,0,25,74,1,12,13,75,41,56,3,16,24,60,1,14,1,84,50,46,4,76,20,4,48,46,6,56,37,7,24,70,6,37,60,3,56,43,1,27,6,7,16,44,21,77,2,53,17,4,10,12,3,1,34,20,15,30,1,6,11,16,19,47,1,11,6,18,21,43,1,32,24,17,26,1,24,15,21,39,1,51,33,3,12,1,0,100,0,0,0,0,0,0,50,29,15,6,19.5702479338843,32.2751478892343,99.7933884297521,149.92112102034,4.76945435328313,5.42969596823085,0.09,0.0560905943465434,0.030729427631384,0.000183191404510164,0.06,0.046546565661405,0.0181028892930085,0.000141518195372727,0.070862676056338,0.0060916091139325
AD,AND,Andorra,3,2021-04-22,2021-02-10,100,8,125315.013236266,7,105646.549833716,48,95,17,0,1878014.04924425,96,9,90,1,23,75,2,12,86,2,28,71,1,23,76,1,25,74,1,19,79,2,11,87,2,8,89,3,13,85,2,14,84,2,20,79,1,18,82,0,11,7,82,42,58,0,17,25,58,0,17,0,83,45,46,9,64,31,5,36,56,8,47,45,8,20,69,11,32,60,8,46,53,1,14,14,9,9,54,29,70,1,60,9,6,8,10,6,1,41,8,27,23,1,10,9,19,11,51,0,6,9,20,11,53,1,32,22,13,32,1,20,22,12,45,1,53,35,3,8,1,0,0,100,0,0,0,0,0,39,36,15,10,11.0677083333333,10.9327497283319,28.4023668639053,14.8578455970293,4.11111111111111,3.68118413825373,0.08,0.0531724899927667,0.0667274098863613,0.000356906996674559,0.07,0.0500078962992033,0.056254398030851,0.000329537151852612,0.00711638250555967,0.00200602309265831
AD,AND,Andorra,4,2021-04-22,2021-02-07,100,6,115439.657724871,2,72489.9533834927,57,95,12,1,2183282.21885135,89,8,89,3,13,86,1,7,90,3,24,75,1,22,75,3,17,80,3,11,87,2,12,86,2,11,87,2,7,91,2,9,88,3,24,75,1,18,81,1,10,8,82,49,48,3,12,37,51,1,10,1,88,48,41,11,74,22,4,39,51,10,40,50,10,17,73,10,28,63,9,46,53,1,23,11,5,7,54,32,66,2,76,4,5,8,6,1,0,31,27,22,20,0,1,5,15,28,51,0,3,8,21,16,52,0,32,28,15,24,1,15,13,26,46,0,41,52,2,5,0,0,0,0,100,0,0,0,0,39,36,11,14,19.72,35.6261999439876,29.0816326530612,25.9004684855901,3.91708581008993,2.90707399897431,0.06,0.046546565661405,0.0528743635285068,0.000296838018932842,0.02,0.0274394957835608,0.033202282672201,0.000237653892332352,0.00845070422535211,0.00218454361561295
AD,AND,Andorra,5,2021-04-22,2021-01-10,100,2,49945.2666752671,1,25631.2364231025,51,95,9,0,1774068.94802906,96,2,95,3,14,82,4,10,88,2,13,84,3,17,79,4,8,88,4,8,90,2,8,89,3,5,93,2,4,94,2,8,89,3,13,85,2,11,88,1,5,6,89,39,58,3,9,30,61,0,7,2,91,33,54,13,73,22,5,38,53,9,34,55,11,15,74,11,26,64,10,36,64,0,20,10,2,4,64,31,69,0,76,6,6,3,3,6,0,46,16,16,22,0,5,3,11,25,54,2,5,4,16,21,52,2,33,36,15,14,2,13,16,20,51,0,42,47,4,6,1,0,0,0,0,100,0,0,0,34,35,18,13,25.1020408163265,32.0774979083954,100,127.775312999988,4.73910034602076,12.6246575336934,0.02,0.0274394957835608,0.0281529456511569,0.000243401766668006,0.01,0.0195013954179879,0.0144477115455846,0.000175590983060342,0.00756115641215715,0.00206729808373152
AD,AND,Andorra,1,2021-04-23,2021-02-08,100,7,174748.533910745,7,174748.533910745,68,96,25,5,3720383.30729913,90,11,83,6,21,75,4,16,80,4,33,62,5,28,68,4,23,72,5,21,73,6,13,83,4,16,81,3,12,82,6,21,74,5,31,65,4,24,75,1,11,13,76,42,55,3,25,16,59,5,19,1,75,39,54,7,49,44,7,34,55,11,53,41,6,26,61,13,31,60,9,55,44,1,30,6,4,13,47,18,79,3,53,19,5,5,10,7,1,33,30,15,21,1,16,6,5,21,52,0,13,14,10,21,40,2,33,27,10,28,2,15,17,20,46,2,60,28,3,8,1,100,0,0,0,0,0,0,0,54,23,14,9,11.0301768990635,15.5890398404977,14.9659863945578,17.9622755532674,3.640625,3.983717602133,0.07,0.0500078962992033,0.0469705725127571,0.000214991024763401,0.07,0.0500078962992033,0.0469705725127571,0.000214991024763401,0.00997652582159624,0.00235936814608002
AD,AND,Andorra,2,2021-04-23,2021-02-12,100,9,104770.729317635,6,61721.0621927711,483,96,15,1,3427324.24485904,97,12,86,2,24,74,2,16,82,2,29,68,3,31,68,1,21,77,2,13,86,1,13,85,2,16,84,0,15,84,1,16,83,1,34,66,0,25,74,1,12,13,75,42,55,3,15,26,59,1,13,1,85,48,47,5,76,20,4,48,45,7,55,37,8,24,69,7,38,58,4,57,42,1,28,6,7,16,43,20,78,2,53,17,4,10,12,3,1,33,21,16,29,1,6,11,16,19,47,1,11,7,17,22,42,1,31,25,18,25,1,23,15,23,38,1,50,34,2,13,1,0,100,0,0,0,0,0,0,51,29,14,6,19.3072702331962,32.8495876304675,99.7933884297521,149.92112102034,4.79587792310741,5.43444200796428,0.09,0.0560905943465434,0.0305692493130146,0.00018225156956581,0.06,0.046546565661405,0.0180085272892847,0.000140787290822672,0.070862676056338,0.0060916091139325
AD,AND,Andorra,3,2021-04-23,2021-02-13,100,8,125315.013236266,7,105646.549833716,46,95,16,0,1882055.08177129,96,9,90,1,22,76,2,12,86,2,27,72,1,23,76,1,24,75,1,19,79,2,11,87,2,8,89,3,13,85,2,14,84,2,20,79,1,17,83,0,10,7,83,41,59,0,16,25,59,0,16,0,84,44,47,9,65,30,5,36,56,8,46,46,8,20,69,11,32,60,8,45,54,1,14,14,8,9,55,29,70,1,60,9,6,8,10,6,1,41,8,27,23,1,10,9,18,11,52,0,6,9,19,11,54,1,33,22,13,31,1,20,22,12,45,1,53,35,3,8,1,0,0,100,0,0,0,0,0,39,36,15,10,11.272068809416,11.2839667810337,31.9444444444444,16.2187280033651,4.11111111111111,3.68118413825373,0.08,0.0531724899927667,0.0665841369097052,0.000356168003726783,0.07,0.0500078962992033,0.0561336120589452,0.000328850632091081,0.00681986656782802,0.00196407950909145
AD,AND,Andorra,4,2021-04-23,2021-02-07,100,6,115439.657724871,2,72489.9533834927,57,95,12,1,2183282.21885135,89,8,89,3,13,86,1,7,90,3,24,75,1,22,75,3,17,80,3,11,87,2,12,86,2,11,87,2,7,91,2,9,88,3,24,75,1,18,81,1,10,8,82,49,48,3,12,37,51,1,10,1,88,48,41,11,74,22,4,39,51,10,40,50,10,17,73,10,28,63,9,46,53,1,23,11,5,7,54,32,66,2,76,4,5,8,6,1,0,31,27,22,20,0,1,5,15,28,51,0,3,8,21,16,52,0,32,28,15,24,1,15,13,26,46,0,41,52,2,5,0,0,0,0,100,0,0,0,0,39,36,11,14,19.72,35.6261999439876,29.0816326530612,25.9004684855901,3.91708581008993,2.90707399897431,0.06,0.046546565661405,0.0528743635285068,0.000296838018932842,0.02,0.0274394957835608,0.033202282672201,0.000237653892332352,0.00845070422535211,0.00218454361561295
AD,AND,Andorra,5,2021-04-23,2021-01-10,100,2,49945.2666752671,1,25631.2364231025,51,95,10,0,1795993.81409571,96,2,95,3,13,83,4,10,88,2,12,85,3,17,79,4,8,88,4,9,89,2,8,89,3,5,93,2,4,94,2,8,89,3,12,86,2,11,88,1,5,6,89,39,58,3,10,29,61,0,8,2,90,33,54,13,74,21,5,39,52,9,33,56,11,15,74,11,26,64,10,35,65,0,19,10,2,4,65,31,69,0,76,6,6,3,3,6,0,45,17,16,22,0,5,3,11,26,53,2,5,4,15,22,52,2,32,37,14,15,2,12,15,20,53,0,41,47,4,7,1,0,0,0,0,100,0,0,0,34,36,18,12,25.3469387755102,31.9576228577883,100,127.775312999988,4.8083044982699,12.6144885567075,0.02,0.0274394957835608,0.0278092643099746,0.000240472911613467,0.01,0.0195013954179879,0.0142713389221821,0.000173462948804727,0.00756115641215715,0.00206729808373152
AD,AND,Andorra,1,2021-04-24,2021-02-08,100,7,174748.533910745,7,174748.533910745,68,96,25,5,3720383.30729913,90,11,83,6,21,75,4,16,80,4,33,62,5,28,68,4,23,72,5,21,73,6,13,83,4,16,81,3,12,82,6,21,74,5,31,65,4,24,75,1,11,13,76,42,55,3,25,16,59,5,19,1,75,39,54,7,49,44,7,34,55,11,53,41,6,26,61,13,31,60,9,55,44,1,30,6,4,13,47,18,79,3,53,19,5,5,10,7,1,33,30,15,21,1,16,6,5,21,52,0,13,14,10,21,40,2,33,27,10,28,2,15,17,20,46,2,60,28,3,8,1,100,0,0,0,0,0,0,0,54,23,14,9,11.0301768990635,15.5890398404977,14.9659863945578,17.9622755532674,3.640625,3.983717602133,0.07,0.0500078962992033,0.0469705725127571,0.000214991024763401,0.07,0.0500078962992033,0.0469705725127571,0.000214991024763401,0.00997652582159624,0.00235936814608002
AD,AND,Andorra,2,2021-04-24,2021-02-12,100,9,104770.729317635,6,61721.0621927711,483,96,15,1,3427324.24485904,97,12,86,2,24,74,2,16,82,2,29,68,3,31,68,1,21,77,2,13,86,1,13,85,2,16,84,0,15,84,1,16,83,1,34,66,0,25,74,1,12,13,75,42,55,3,15,26,59,1,13,1,85,48,47,5,76,20,4,48,45,7,55,37,8,24,69,7,38,58,4,57,42,1,28,6,7,16,43,20,78,2,53,17,4,10,12,3,1,33,21,16,29,1,6,11,16,19,47,1,11,7,17,22,42,1,31,25,18,25,1,23,15,23,38,1,50,34,2,13,1,0,100,0,0,0,0,0,0,51,29,14,6,19.3072702331962,32.8495876304675,99.7933884297521,149.92112102034,4.79587792310741,5.43444200796428,0.09,0.0560905943465434,0.0305692493130146,0.00018225156956581,0.06,0.046546565661405,0.0180085272892847,0.000140787290822672,0.070862676056338,0.0060916091139325
AD,AND,Andorra,3,2021-04-24,2021-02-14,100,8,125315.013236266,7,105646.549833716,46,95,15,0,1897216.41312559,96,9,90,1,22,76,2,11,87,2,26,73,1,23,76,1,23,76,1,19,79,2,11,87,2,8,89,3,13,85,2,15,83,2,20,79,1,17,83,0,10,7,83,41,59,0,15,26,59,0,15,0,85,43,48,9,65,30,5,35,57,8,46,46,8,19,70,11,31,61,8,46,53,1,15,14,8,9,54,28,71,1,60,9,6,8,10,6,1,41,9,27,22,1,10,9,18,11,52,0,6,9,19,11,54,1,33,22,13,31,1,20,22,12,45,1,52,36,3,8,1,0,0,100,0,0,0,0,0,39,36,15,10,11.272068809416,11.2839667810337,31.9444444444444,16.2187280033651,4.11111111111111,3.68118413825373,0.08,0.0531724899927667,0.0660520393821674,0.00035342243039314,0.07,0.0500078962992033,0.0556850283936071,0.000326300181073416,0.00681986656782802,0.00196407950909145
