ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2,2021-05-14,2021-04-30,100,1,38648.6589545982,1,38648.6589545982,12,99,13,1,10078335.5510583,96,4,89,7,10,84,6,2,89,9,32,64,4,19,76,5,11,81,8,4,91,5,7,87,6,7,87,6,4,88,8,3,89,8,20,77,3,7,93,0,2,5,93,48,51,1,13,35,52,1,12,0,87,64,28,8,44,46,10,30,56,14,48,40,12,29,60,11,35,54,11,37,63,0,15,9,4,9,63,21,79,0,43,31,13,5,3,5,0,39,18,16,24,3,5,2,14,26,53,0,4,3,9,30,52,2,45,22,11,17,5,21,23,21,30,5,82,13,0,4,1,0,100,0,0,0,0,0,0,52,32,10,6,22.7127091491634,43.5347732594846,33.3333333333333,25.8198889747161,4.82954545454545,5.35016927720664,0.01,0.0195013954179879,0.00383482557797352,3.81585768718773e-05,0.01,0.0195013954179879,0.00383482557797352,3.81585768718773e-05,0.00170721297481861,0.000965104048261734
GN,GIN,Guinea,3,2021-05-14,2021-04-15,100,2,123642.882749144,1,79154.1587286801,4,98,15,2,5803721.14513209,98,6,91,3,8,89,3,0,97,3,28,70,2,6,91,3,17,80,3,5,92,3,5,92,3,2,95,3,1,96,3,5,92,3,14,83,3,4,95,1,1,3,96,54,45,1,15,39,46,2,13,0,85,68,22,10,40,44,16,27,56,17,45,42,13,29,55,16,35,51,14,42,58,0,23,13,2,4,58,17,80,3,48,32,10,4,1,4,1,40,28,18,12,2,0,3,11,33,53,0,0,2,12,19,67,0,55,20,12,11,2,30,16,16,36,2,88,5,0,3,4,0,0,100,0,0,0,0,0,45,42,9,4,15.1859504132231,18.6757224207253,44.4444444444444,19.2450089729875,5.38481404958678,5.2922742786221,0.02,0.0274394957835608,0.0213040702089642,0.000117476231311145,0.01,0.0195013954179879,0.0136385185899345,9.43618559938354e-05,0.000574877838459327,0.000563207971721789
GN,GIN,Guinea,4,2021-05-14,2021-03-12,100,0,0,0,0,35,100,31,2,10684810.4589678,99,1,96,3,10,88,2,1,95,4,21,76,3,8,90,2,14,84,2,3,93,4,6,91,3,3,94,3,0,97,3,6,92,2,17,80,3,11,89,0,8,3,89,69,31,0,31,38,31,2,29,0,69,68,29,3,43,50,7,32,57,11,52,40,8,28,64,8,26,64,10,47,53,0,17,16,3,10,54,24,72,4,49,37,9,3,0,2,0,40,16,19,25,0,0,0,15,25,60,0,0,1,11,20,68,0,49,18,16,13,4,14,19,30,36,1,88,9,0,1,2,0,0,0,100,0,0,0,0,54,38,7,1,19.5751770095793,35.5972776359576,28.9256198347107,51.0741127062456,6.24933574237432,5.9665819299043,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644
GN,GIN,Guinea,1,2021-05-15,2021-04-05,100,2,347817.676417898,1,172729.916080243,4,100,12,0,16613196.6686753,97,8,85,7,7,87,6,2,90,8,31,62,7,7,87,6,7,85,8,4,90,6,8,85,7,0,93,7,4,91,5,4,88,8,28,67,5,2,98,0,2,0,98,28,72,0,12,16,72,0,12,0,88,47,35,18,35,43,22,16,59,25,38,45,17,26,54,20,48,36,16,40,60,0,22,10,2,6,60,14,85,1,45,26,12,5,2,8,2,47,21,18,13,1,1,8,15,33,42,1,2,9,20,24,44,1,52,12,13,17,6,43,10,21,24,2,76,20,0,3,1,100,0,0,0,0,0,0,0,50,34,11,5,13.48,17.6441468585859,100,70.7106781186548,4.66127279314093,6.63871421145889,0.02,0.0274394957835608,0.0209362281898293,6.88456016746461e-05,0.01,0.0195013954179879,0.0103971511037325,4.87763315582016e-05,0.000563380281690141,0.000551946987106018
GN,GIN,Guinea,2,2021-05-15,2021-05-01,100,2,106488.800350518,2,106488.800350518,7,98,15,2,9886479.78733663,96,6,87,7,11,83,6,3,88,9,30,65,5,19,74,7,12,79,9,5,90,5,9,85,6,8,86,6,5,86,9,3,88,9,21,76,3,7,93,0,2,5,93,50,49,1,15,35,50,2,13,0,85,65,27,8,45,44,11,32,54,14,48,39,13,30,59,11,37,51,12,38,62,0,16,10,4,8,62,21,79,0,43,31,13,5,3,5,0,39,19,16,23,3,5,2,12,26,55,0,4,2,9,29,54,2,44,21,11,19,5,24,22,17,32,5,83,12,0,4,1,0,100,0,0,0,0,0,0,53,31,10,6,24.6301775147929,44.6103758525669,28,10.9544511501033,4.57128099173554,5.01427995716874,0.02,0.0274394957835608,0.0107711544089654,6.4343808235916e-05,0.02,0.0274394957835608,0.0107711544089654,6.4343808235916e-05,0.00100603621730382,0.00074489338690477
GN,GIN,Guinea,3,2021-05-15,2021-04-16,100,2,123642.882749144,1,79154.1587286801,4,98,15,2,5828743.47206559,98,5,92,3,8,89,3,0,97,3,27,71,2,5,92,3,17,80,3,5,92,3,5,92,3,2,95,3,1,96,3,5,92,3,13,84,3,4,95,1,1,3,96,54,45,1,15,39,46,2,13,0,85,68,22,10,40,44,16,26,57,17,46,41,13,29,55,16,36,50,14,42,58,0,22,14,2,4,58,17,80,3,49,32,10,4,1,3,1,41,27,19,12,1,0,3,11,33,53,0,0,2,12,19,67,0,55,20,13,11,1,30,16,17,36,1,88,5,0,3,4,0,0,100,0,0,0,0,0,44,43,9,4,15.0892374256355,19.0989977543023,44.4444444444444,19.2450089729875,5.28973614442621,5.21045491856151,0.02,0.0274394957835608,0.0212126135489932,0.000116977380535646,0.01,0.0195013954179879,0.0135799695265418,9.3959556666358e-05,0.000574877838459327,0.000563207971721789
GN,GIN,Guinea,4,2021-05-15,2021-03-13,100,0,0,0,0,35,100,31,2,10757052.559689,99,1,96,3,10,88,2,1,95,4,21,76,3,7,91,2,14,84,2,3,93,4,6,91,3,3,94,3,0,97,3,6,92,2,16,81,3,11,89,0,8,3,89,69,31,0,31,38,31,2,29,0,69,68,29,3,43,50,7,32,57,11,52,40,8,28,64,8,26,64,10,47,53,0,17,16,3,10,54,24,72,4,49,37,9,3,0,2,0,40,16,19,25,0,0,0,15,25,60,0,0,1,11,20,68,0,49,18,15,14,4,15,19,30,35,1,88,9,0,1,2,0,0,0,100,0,0,0,0,54,39,6,1,20.0520833333333,36.7201842874141,28.9256198347107,51.0741127062456,6.23870762036348,5.97132399038434,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644
GN,GIN,Guinea,1,2021-05-16,2021-04-06,100,2,347817.676417898,1,172729.916080243,4,100,11,0,15727834.193275,98,8,85,7,7,87,6,2,90,8,29,64,7,7,88,5,7,85,8,4,90,6,8,85,7,0,93,7,5,90,5,4,88,8,27,68,5,2,98,0,2,0,98,27,73,0,11,16,73,0,11,0,89,49,34,17,35,43,22,17,59,24,38,46,16,27,54,19,47,38,15,38,62,0,20,10,2,6,62,15,84,1,46,25,13,4,2,8,2,47,22,17,13,1,1,7,14,33,43,2,2,8,20,24,45,1,52,12,13,17,6,42,10,22,24,2,78,18,0,3,1,100,0,0,0,0,0,0,0,52,32,12,4,13.8692211578509,18.1868473748644,100,70.7106781186548,4.61325008671523,6.43519151580207,0.02,0.0274394957835608,0.022114785299976,7.26773249202135e-05,0.01,0.0195013954179879,0.0109824349594237,5.15068454652692e-05,0.000563380281690141,0.000551946987106018
GN,GIN,Guinea,2,2021-05-16,2021-05-03,100,2,106488.800350518,2,106488.800350518,9,98,19,2,9688139.36392268,96,7,86,7,11,82,7,3,87,10,29,66,5,18,74,8,12,79,9,3,91,6,8,86,6,8,86,6,4,87,9,3,88,9,21,76,3,8,92,0,2,6,92,52,48,0,19,33,48,2,17,0,81,64,27,9,44,44,12,37,49,14,51,36,13,33,56,11,39,49,12,42,58,0,16,14,4,8,58,21,79,0,42,32,13,5,3,5,0,36,20,17,24,3,5,2,11,30,52,0,4,2,12,28,52,2,47,20,12,17,4,26,25,15,29,5,85,10,0,4,1,0,100,0,0,0,0,0,0,55,30,9,6,29.0138839444642,47.7844231817882,25,9.12870929175277,4.66167355371901,5.07039295078173,0.02,0.0274394957835608,0.0109916668568031,6.5653768006835e-05,0.02,0.0274394957835608,0.0109916668568031,6.5653768006835e-05,0.00129347513653349,0.000844508188575854
GN,GIN,Guinea,3,2021-05-16,2021-04-17,100,2,123642.882749144,1,79154.1587286801,5,98,17,2,5867040.31589458,98,5,92,3,8,89,3,0,97,3,26,72,2,5,92,3,16,81,3,4,93,3,5,92,3,2,95,3,1,96,3,5,92,3,14,83,3,5,94,1,1,4,95,56,43,1,17,39,44,2,15,0,83,70,20,10,42,43,15,27,56,17,47,41,12,28,57,15,34,51,15,41,59,0,21,14,2,4,59,16,81,3,50,31,10,4,1,3,1,43,24,20,12,1,0,3,12,31,54,0,0,2,12,19,67,0,53,21,14,11,1,30,16,16,37,1,88,5,0,3,4,0,0,100,0,0,0,0,0,44,42,10,4,15.702947845805,19.718579796621,25,20.4124145231932,5.37810882464335,5.28500457103134,0.02,0.0274394957835608,0.0210741491607241,0.000116222035721372,0.01,0.0195013954179879,0.0134913268815012,9.33504339449207e-05,0.000718597298074159,0.000629640378423396
GN,GIN,Guinea,4,2021-05-16,2021-03-13,100,0,0,0,0,35,100,31,2,10757052.559689,99,1,96,3,10,88,2,1,95,4,21,76,3,7,91,2,14,84,2,3,93,4,6,91,3,3,94,3,0,97,3,6,92,2,16,81,3,11,89,0,8,3,89,69,31,0,31,38,31,2,29,0,69,68,29,3,43,50,7,32,57,11,52,40,8,28,64,8,26,64,10,47,53,0,17,16,3,10,54,24,72,4,49,37,9,3,0,2,0,40,16,19,25,0,0,0,15,25,60,0,0,1,11,20,68,0,49,18,15,14,4,15,19,30,35,1,88,9,0,1,2,0,0,0,100,0,0,0,0,54,39,6,1,20.0520833333333,36.7201842874141,28.9256198347107,51.0741127062456,6.23870762036348,5.97132399038434,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644
GN,GIN,Guinea,5,2021-05-16,2021-01-07,100,0,0,0,0,28,94,26,4,10714410.0741353,89,1,98,1,6,93,1,1,98,1,18,81,1,9,90,1,17,81,2,1,98,1,3,96,1,4,95,1,5,94,1,7,92,1,14,85,1,16,84,0,9,7,84,58,42,0,26,30,44,4,22,0,74,67,28,5,43,46,11,22,62,16,37,50,13,30,58,12,12,74,14,28,71,1,10,7,2,9,72,23,77,0,54,28,12,1,1,4,0,55,10,17,17,1,0,1,12,29,56,2,0,2,10,16,71,1,52,21,11,12,4,13,16,19,52,0,81,14,0,1,4,0,0,0,0,100,0,0,0,66,18,6,10,23.9738251041047,44.3101073730898,27,18.2878222991269,6.04721626057316,4.7444042263506,0,0,0,0,0,0,0,0,0.00419538507641594,0.00155070065984004
GN,GIN,Guinea,1,2021-05-17,2021-04-06,100,2,347817.676417898,1,172729.916080243,4,100,11,0,15993470.8271825,98,8,85,7,8,86,6,2,90,8,29,64,7,7,88,5,7,85,8,4,90,6,8,85,7,0,93,7,5,90,5,5,87,8,26,69,5,2,98,0,2,0,98,29,71,0,11,18,71,0,11,0,89,49,33,18,36,42,22,17,58,25,38,45,17,27,54,19,48,36,16,37,63,0,20,9,2,6,63,15,84,1,46,26,13,4,2,7,2,48,22,17,12,1,1,7,15,33,42,2,2,9,20,24,44,1,53,12,12,17,6,42,10,21,25,2,78,18,0,3,1,100,0,0,0,0,0,0,0,52,33,11,4,13.4,17.6923827723477,100,70.7106781186548,4.59593572778828,6.53586474084115,0.02,0.0274394957835608,0.0217474793418041,7.14836436328149e-05,0.01,0.0195013954179879,0.0108000269576677,5.06560354903459e-05,0.000563380281690141,0.000551946987106018
GN,GIN,Guinea,2,2021-05-17,2021-05-04,100,2,106488.800350518,2,106488.800350518,9,98,19,2,9077070.74297055,96,6,86,8,10,82,8,3,86,11,31,64,5,18,73,9,12,78,10,3,90,7,8,85,7,7,86,7,4,86,10,3,87,10,21,75,4,8,92,0,2,6,92,53,47,0,19,34,47,2,17,0,81,61,29,10,42,45,13,36,50,14,50,36,14,35,53,12,39,48,13,42,58,0,14,14,5,8,59,20,80,0,41,32,14,5,3,5,0,35,21,19,23,2,5,2,9,30,54,0,4,2,10,26,56,2,49,18,12,17,4,26,24,17,28,5,87,8,0,4,1,0,100,0,0,0,0,0,0,54,30,10,6,27.3662551440329,46.6862219111542,25,9.12870929175277,4.3646694214876,4.69606276311323,0.02,0.0274394957835608,0.0117316261342334,7.00473624115708e-05,0.02,0.0274394957835608,0.0117316261342334,7.00473624115708e-05,0.00129347513653349,0.000844508188575854
GN,GIN,Guinea,3,2021-05-17,2021-04-17,100,2,123642.882749144,1,79154.1587286801,4,98,17,2,5506227.46918703,98,5,92,3,8,89,3,0,97,3,27,71,2,5,92,3,17,80,3,4,93,3,5,92,3,2,95,3,1,96,3,5,92,3,14,83,3,4,95,1,0,4,96,55,44,1,17,38,45,2,15,0,83,69,21,10,40,44,16,27,55,18,47,40,13,26,58,16,35,49,16,40,60,0,20,14,2,4,60,16,81,3,48,30,12,4,1,4,1,41,24,20,14,1,0,3,12,29,56,0,0,2,13,17,68,0,55,19,14,11,1,32,14,15,38,1,89,4,0,3,4,0,0,100,0,0,0,0,0,42,43,11,4,14.4111570247934,18.5800933469667,33.3333333333333,33.3333333333333,5.2962962962963,5.17966830938584,0.02,0.0274394957835608,0.0224550989658623,0.000123750471064032,0.01,0.0195013954179879,0.0143753884436538,9.94229352998362e-05,0.000574877838459327,0.000563207971721789
GN,GIN,Guinea,4,2021-05-17,2021-03-13,100,0,0,0,0,35,100,31,2,10891451.9794321,99,1,96,3,10,88,2,1,95,4,21,76,3,7,91,2,14,84,2,3,93,4,6,91,3,3,94,3,0,97,3,6,92,2,16,81,3,11,89,0,8,3,89,70,30,0,31,39,30,2,29,0,69,68,29,3,44,49,7,31,58,11,51,41,8,28,64,8,26,64,10,47,53,0,17,16,3,10,54,24,72,4,49,37,9,3,0,2,0,40,16,19,25,0,0,0,16,25,59,0,0,1,11,20,68,0,50,17,15,14,4,15,19,30,35,1,88,9,0,1,2,0,0,0,100,0,0,0,0,54,39,6,1,20.0520833333333,36.7201842874141,28.9256198347107,51.0741127062456,6.34765625,6.0495602642286,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644
GN,GIN,Guinea,5,2021-05-17,2021-01-07,100,0,0,0,0,28,94,26,4,10714410.0741353,89,1,98,1,6,93,1,1,98,1,18,81,1,9,90,1,17,81,2,1,98,1,3,96,1,4,95,1,5,94,1,7,92,1,14,85,1,16,84,0,9,7,84,58,42,0,26,30,44,4,22,0,74,67,28,5,43,46,11,22,62,16,37,50,13,30,58,12,12,74,14,28,71,1,10,7,2,9,72,23,77,0,54,28,12,1,1,4,0,55,10,17,17,1,0,1,12,29,56,2,0,2,10,16,71,1,52,21,11,12,4,13,16,19,52,0,81,14,0,1,4,0,0,0,0,100,0,0,0,66,18,6,10,23.9738251041047,44.3101073730898,27,18.2878222991269,6.04721626057316,4.7444042263506,0,0,0,0,0,0,0,0,0.00419538507641594,0.00155070065984004
GN,GIN,Guinea,1,2021-05-18,2021-04-06,100,3,483038.433858994,2,307950.673521339,4,100,11,0,15733722.5359288,98,8,85,7,9,85,6,2,90,8,29,64,7,7,88,5,7,85,8,4,90,6,7,86,7,1,92,7,5,90,5,5,87,8,27,68,5,2,98,0,2,0,98,29,71,0,11,18,71,0,11,0,89,49,33,18,37,41,22,18,57,25,38,45,17,28,53,19,48,36,16,37,63,0,20,9,2,6,63,15,83,2,46,26,14,4,2,6,2,47,23,17,12,1,1,7,15,33,42,2,2,9,20,23,45,1,52,12,12,18,6,41,10,21,26,2,79,18,0,2,1,100,0,0,0,0,0,0,0,52,33,11,4,14.4,18.4324469900449,100,70.7106781186548,4.57230623818526,6.54863470607366,0.03,0.0334344809563718,0.0307008359119051,8.52386115318671e-05,0.02,0.0274394957835608,0.0195726518513414,6.84486507085732e-05,0.000563380281690141,0.000551946987106018
GN,GIN,Guinea,2,2021-05-18,2021-05-06,100,2,106488.800350518,2,106488.800350518,9,98,18,2,8838302.49826056,96,6,87,7,10,83,7,4,86,10,32,64,4,18,74,8,11,80,9,3,91,6,8,85,7,7,87,6,4,87,9,3,88,9,21,76,3,8,92,0,2,6,92,53,47,0,18,35,47,2,16,0,82,62,29,9,42,45,13,37,51,12,53,34,13,34,54,12,40,49,11,46,54,0,14,18,4,9,55,18,82,0,41,30,16,5,4,4,0,32,19,21,26,2,5,2,9,31,53,0,4,2,10,24,58,2,50,20,11,15,4,27,23,19,26,5,88,8,0,4,0,0,100,0,0,0,0,0,0,53,33,9,5,26.3082947668209,46.4950505677413,25,9.12870929175277,4.54488069688171,4.88564443398989,0.02,0.0274394957835608,0.0120485580089023,7.19281675711778e-05,0.02,0.0274394957835608,0.0120485580089023,7.19281675711778e-05,0.00129347513653349,0.000844508188575854
GN,GIN,Guinea,3,2021-05-18,2021-04-17,100,2,123642.882749144,1,79154.1587286801,4,98,17,1,5542821.96228261,98,5,92,3,8,89,3,0,97,3,27,71,2,5,92,3,17,80,3,4,93,3,5,92,3,1,96,3,1,96,3,5,92,3,15,82,3,4,95,1,0,4,96,54,45,1,17,37,46,1,16,0,83,69,21,10,41,43,16,27,55,18,49,38,13,27,57,16,35,49,16,41,59,0,20,14,2,5,59,17,80,3,48,30,12,4,1,4,1,39,24,21,15,1,0,3,12,28,57,0,0,2,13,17,68,0,54,19,15,11,1,32,14,16,37,1,90,4,0,2,4,0,0,100,0,0,0,0,0,43,42,11,4,14.710654407788,19.2891850442153,33.3333333333333,33.3333333333333,5.30864197530864,5.17357954509377,0.02,0.0274394957835608,0.0223068472324206,0.000122942774502669,0.01,0.0195013954179879,0.0142804800997222,9.87712861730219e-05,0.000574877838459327,0.000563207971721789
GN,GIN,Guinea,4,2021-05-18,2021-03-14,100,0,0,0,0,33,100,31,2,10995619.890278,99,1,96,3,10,88,2,1,95,4,19,78,3,6,92,2,14,84,2,3,93,4,6,91,3,3,94,3,0,97,3,6,92,2,15,82,3,10,90,0,7,3,90,71,29,0,31,40,29,2,29,0,69,68,29,3,44,49,7,29,60,11,49,43,8,28,64,8,25,65,10,45,55,0,15,16,3,10,56,25,71,4,50,36,9,3,0,2,0,42,16,19,23,0,0,0,16,25,59,0,0,1,11,19,69,0,49,17,16,14,4,14,21,30,34,1,88,10,0,0,2,0,0,0,100,0,0,0,0,54,39,6,1,21.2192816635161,39.0987117320642,33,59.0762219509677,6.33680555555556,6.0393345973019,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557
GN,GIN,Guinea,5,2021-05-18,2021-01-07,100,0,0,0,0,28,94,26,4,10714410.0741353,89,1,98,1,6,93,1,1,98,1,18,81,1,9,90,1,17,81,2,1,98,1,3,96,1,4,95,1,5,94,1,7,92,1,14,85,1,16,84,0,9,7,84,58,42,0,26,30,44,4,22,0,74,67,28,5,43,46,11,22,62,16,37,50,13,30,58,12,12,74,14,28,71,1,10,7,2,9,72,23,77,0,54,28,12,1,1,4,0,55,10,17,17,1,0,1,12,29,56,2,0,2,10,16,71,1,52,21,11,12,4,13,16,19,52,0,81,14,0,1,4,0,0,0,0,100,0,0,0,66,18,6,10,23.9738251041047,44.3101073730898,27,18.2878222991269,6.04721626057316,4.7444042263506,0,0,0,0,0,0,0,0,0.00419538507641594,0.00155070065984004
GN,GIN,Guinea,1,2021-05-19,2021-04-10,100,3,483038.433858994,2,307950.673521339,4,100,11,0,15593977.3231479,98,7,86,7,10,84,6,2,90,8,28,65,7,7,88,5,8,84,8,5,89,6,7,86,7,1,92,7,5,90,5,5,87,8,26,69,5,2,98,0,2,0,98,31,69,0,11,20,69,0,11,0,89,47,34,19,37,40,23,17,57,26,36,46,18,28,52,20,46,37,17,37,63,0,19,9,3,6,63,16,82,2,46,25,14,5,2,6,2,48,22,17,12,1,1,7,15,34,41,2,2,9,19,23,46,1,52,13,11,18,6,43,11,20,24,2,79,18,0,2,1,100,0,0,0,0,0,0,0,51,33,11,5,13.9561707035755,17.9265323662864,100,70.7106781186548,4.49221108561768,6.56004656144564,0.03,0.0334344809563718,0.0309759610296448,8.59902698698366e-05,0.02,0.0274394957835608,0.0197480519010511,6.90558744150121e-05,0.000563380281690141,0.000551946987106018
GN,GIN,Guinea,2,2021-05-19,2021-05-06,100,2,106488.800350518,2,106488.800350518,9,98,19,2,8851450.8088163,95,6,87,7,10,83,7,4,86,10,32,64,4,18,74,8,11,80,9,3,91,6,8,85,7,7,87,6,4,87,9,3,88,9,21,76,3,8,92,0,2,6,92,53,47,0,19,34,47,2,17,0,81,61,30,9,42,45,13,37,51,12,52,35,13,34,54,12,40,49,11,46,54,0,15,18,3,9,55,18,82,0,42,30,16,4,4,4,0,32,20,21,25,2,5,2,9,31,53,0,4,2,10,24,58,2,49,20,11,16,4,26,23,19,27,5,88,8,0,4,0,0,100,0,0,0,0,0,0,52,33,9,6,26.3082947668209,46.4950505677413,25,9.12870929175277,4.45506198347107,4.7847834705635,0.02,0.0274394957835608,0.0120306605832857,7.18219730443542e-05,0.02,0.0274394957835608,0.0120306605832857,7.18219730443542e-05,0.00129347513653349,0.000844508188575854
GN,GIN,Guinea,3,2021-05-19,2021-04-18,100,2,123642.882749144,1,79154.1587286801,4,98,17,1,5801653.15572279,98,5,92,3,8,89,3,0,97,3,27,71,2,5,92,3,16,81,3,4,93,3,5,92,3,1,96,3,1,96,3,5,92,3,16,81,3,4,95,1,0,4,96,55,44,1,17,38,45,1,16,0,83,69,21,10,41,44,15,28,55,17,51,37,12,27,58,15,34,51,15,43,57,0,21,15,2,5,57,16,81,3,47,30,12,4,2,4,1,38,23,22,16,1,0,3,12,28,57,0,0,2,13,18,67,0,55,18,15,11,1,33,14,15,37,1,89,5,0,2,4,0,0,100,0,0,0,0,0,44,41,11,4,14.9810708491076,19.2262060022131,33.3333333333333,33.3333333333333,5.32761015023356,5.28787080767462,0.02,0.0274394957835608,0.0213116640085907,0.00011751764959593,0.01,0.0195013954179879,0.0136433800167116,9.43952584957901e-05,0.000574877838459327,0.000563207971721789
GN,GIN,Guinea,4,2021-05-19,2021-03-15,100,0,0,0,0,33,100,32,2,10937707.6489879,99,1,96,3,10,88,2,1,95,4,19,78,3,6,92,2,14,84,2,3,93,4,6,91,3,3,94,3,0,97,3,6,92,2,15,82,3,10,90,0,7,3,90,71,29,0,32,39,29,2,30,0,68,68,29,3,45,48,7,29,60,11,49,43,8,29,63,8,25,65,10,45,55,0,14,16,3,11,56,24,72,4,50,36,8,3,1,2,0,43,15,19,23,0,0,0,16,25,59,0,0,1,11,19,69,0,50,17,16,13,4,15,21,30,33,1,88,10,0,0,2,0,0,0,100,0,0,0,0,54,39,6,1,21.2192816635161,39.0987117320642,33,59.0762219509677,6.42361111111111,6.06763676293659,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557
GN,GIN,Guinea,5,2021-05-19,2021-01-08,100,0,0,0,0,28,94,25,4,10692689.4727305,88,1,98,1,6,93,1,1,98,1,18,81,1,9,90,1,17,81,2,1,98,1,3,96,1,4,95,1,5,94,1,7,92,1,14,85,1,16,84,0,9,7,84,57,43,0,25,30,45,4,21,0,75,67,28,5,42,47,11,23,61,16,36,51,13,31,57,12,13,73,14,27,72,1,10,7,2,8,73,25,75,0,54,29,11,1,1,4,0,57,10,15,17,1,0,1,12,28,57,2,0,2,12,14,71,1,53,21,10,12,4,15,15,19,51,0,81,14,0,1,4,0,0,0,0,100,0,0,0,64,19,6,11,23.015873015873,42.7979545689816,27,18.2878222991269,6.19834710743802,4.7744967701426,0,0,0,0,0,0,0,0,0.00419538507641594,0.00155070065984004
GN,GIN,Guinea,1,2021-05-20,2021-04-12,100,3,483038.433858994,2,307950.673521339,4,100,13,0,14949140.6434984,98,7,86,7,10,84,6,2,90,8,27,66,7,7,88,5,9,83,8,4,90,6,7,86,7,1,92,7,5,90,5,5,82,13,26,69,5,2,98,0,2,0,98,31,64,5,13,23,64,0,11,0,89,45,32,23,37,37,26,15,56,29,32,46,22,27,50,23,43,36,21,33,62,5,16,8,3,6,67,14,79,7,46,27,14,3,2,6,2,46,20,16,12,6,1,7,16,32,39,5,2,9,20,22,43,4,50,11,10,18,11,40,11,20,24,5,80,17,0,2,1,100,0,0,0,0,0,0,0,51,33,11,5,13.4615384615385,17.4724021195662,100,70.7106781186548,4.41975606810772,6.54023743744185,0.03,0.0334344809563718,0.0323121205009918,8.96376284243529e-05,0.02,0.0274394957835608,0.0205998913827378,7.20033190882385e-05,0.000563380281690141,0.000551946987106018
GN,GIN,Guinea,2,2021-05-20,2021-05-07,100,2,106488.800350518,2,106488.800350518,7,99,23,2,9517868.29727772,94,6,86,8,10,82,8,4,85,11,31,64,5,19,72,9,10,81,9,3,91,6,7,85,8,7,86,7,4,86,10,3,79,18,22,74,4,6,94,0,1,5,94,50,40,10,23,37,40,2,17,0,81,55,28,17,39,39,22,35,44,21,48,30,22,32,47,21,34,45,21,44,46,10,15,18,2,8,57,17,73,10,41,31,16,4,4,4,0,29,17,18,24,12,4,2,9,28,53,4,3,2,8,21,60,6,45,18,10,16,11,24,24,20,26,6,88,9,0,3,0,0,100,0,0,0,0,0,0,50,33,10,7,26.3438946244215,46.8186672557278,28,10.9544511501033,4.33026133064007,4.47053993270145,0.02,0.0274394957835608,0.011188303622669,6.68216453008202e-05,0.02,0.0274394957835608,0.011188303622669,6.68216453008202e-05,0.000995874235310855,0.000737372961609233
